pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
lobeline	PC3	trt_cp	up	0.06551140877677068	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	VCAP	trt_cp	down	-0.12104109893301668	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	up	0.006000820099266182	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	A549	trt_cp	up	0.0028549705703961245	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	MCF7	trt_cp	down	-0.10650483943994055	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	A549	trt_cp	down	-0.06410314456812376	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	PC3	trt_cp	down	-0.011899127790259612	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	MCF7	trt_cp	up	0.12379868271555368	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	down	-0.0870710496416337	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	A549	trt_cp	down	-0.10109901844369079	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	MCF7	trt_cp	down	-0.06148758975042425	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	down	-0.0813333447236009	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	PC3	trt_cp	down	-0.07424247601636781	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	NEU	trt_cp	down	-0.12538400778496467	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	up	0.0723729059704935	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HCC515	trt_cp	up	0.1799011609530237	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	down	-0.0777061140108834	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	up	0.14990517602234768	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	VCAP	trt_cp	up	0.017140928933272962	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	up	0.013846863547441888	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	PC3	trt_cp	up	0.1304568636328689	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	up	0.05213994652269368	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	up	0.17397167240451397	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	FIBRNPC	trt_cp	down	-0.2559239357930616	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NPC	trt_cp	down	-0.16249241835313816	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	up	0.03145422393835587	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	up	0.12188170068085324	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	down	-0.10069195875584107	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	down	-0.06525897197139903	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	down	-0.23162593222221273	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NEU	trt_cp	down	-0.06074458179208775	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	down	-0.22041620037758738	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A375	trt_cp	down	-0.10883870526828351	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	SKB	trt_cp	up	0.09853748964197542	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.17528938398585328	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	down	-0.210005638182455	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	down	-0.12904774515415302	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	MCF7	trt_cp	down	-0.06566518440115539	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	PC3	trt_cp	down	-0.02047685355248208	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	down	-0.02349285403087332	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	down	-0.05807626923175493	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	HA1E	trt_cp	up	0.07644948273947325	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	A549	trt_cp	up	0.022014112541538882	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	down	-0.07599459204275152	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	up	0.06231003169341955	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	down	-0.039422000871355466	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	up	0.15628338661309626	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	SKB	trt_cp	up	0.08827386189870065	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	down	-0.17759762171212806	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	up	0.06422346247419732	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	up	0.0572138835971604	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	A549	trt_cp	down	-0.08100573215216259	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	MCF7	trt_cp	down	-0.03001477887219265	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	PC3	trt_cp	up	0.04558684082385805	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	down	-0.08847205255469463	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	HA1E	trt_cp	down	-0.18991662324127148	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	down	-0.02399388342630639	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	down	-0.13175962548800177	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	VCAP	trt_cp	up	0.023233371978379835	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	ASC	trt_cp	down	-0.3132800553567005	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PHH	trt_cp	down	-0.054508208362495446	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	down	-0.11833946983999521	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	SKB	trt_cp	down	-0.08614587515697211	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	FIBRNPC	trt_cp	down	-0.2732891398022743	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	down	-0.046435558137349536	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	up	0.042898034943498475	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HCC515	trt_cp	down	-0.26060021015043694	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
loxapine	VCAP	trt_cp	down	-0.08069819492734433	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HA1E	trt_cp	down	-0.024719585849870575	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HCC515	trt_cp	down	-0.08119666151257059	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	A549	trt_cp	down	-0.07547604199591658	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	up	0.047707993405035065	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	PC3	trt_cp	down	-0.12389393382824046	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	MCF7	trt_cp	down	-0.03681455898463178	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NPC	trt_cp	down	-0.0020468310851792684	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NEU	trt_cp	up	0.03425793830461562	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	ASC	trt_cp	up	0.055488258057902425	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
lypressin	NPC	trt_cp	down	-0.04227654430671712	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	MCF7	trt_cp	up	0.044820133436984766	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	SKB	trt_cp	down	-0.035723865742915965	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PHH	trt_cp	down	-0.08663579904150898	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NEU	trt_cp	up	0.02796752363845637	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	VCAP	trt_cp	up	0.2432115428971715	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	A549	trt_cp	up	0.11164498244475007	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PC3	trt_cp	down	-0.03887654943233754	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	ASC	trt_cp	up	0.07179584653892482	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
mafenide	A549	trt_cp	down	-0.036247544907125055	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	VCAP	trt_cp	down	-0.07848435404368737	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	MCF7	trt_cp	up	4.0919536302206575e-4	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	PC3	trt_cp	down	-0.041452173690190414	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
maprotiline	HA1E	trt_cp	down	-0.23994694982871886	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PC3	trt_cp	down	-0.0733630049803945	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HT29	trt_cp	down	-0.1477968374922048	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	VCAP	trt_cp	down	-0.20023834134923416	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A549	trt_cp	down	-0.06925652875900187	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	MCF7	trt_cp	down	-0.10617210124808857	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A375	trt_cp	down	-0.18022578357922073	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	NPC	trt_cp	down	-0.09128644529681613	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PHH	trt_cp	up	0.1386792130464125	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	SKB	trt_cp	up	0.0836924115189776	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	ASC	trt_cp	down	-0.06079498372615519	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HCC515	trt_cp	down	-0.29263106638532704	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maraviroc	MCF7	trt_cp	up	0.09490342476870638	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HT29	trt_cp	up	0.12027182873593657	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	VCAP	trt_cp	up	0.23217181079626512	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A549	trt_cp	up	0.06355598458896795	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	PC3	trt_cp	up	0.06903569994618099	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HA1E	trt_cp	up	0.159277372948684	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A375	trt_cp	up	0.15634679947718672	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HCC515	trt_cp	up	0.08295175936920698	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
masitinib	ASC	trt_cp	down	-0.35892584081531537	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NPC	trt_cp	down	-0.06166206784612887	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKBR3	trt_cp	up	0.03292185991679409	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NEU	trt_cp	down	-0.03500884543358982	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKB	trt_cp	down	-0.23274374460742017	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MDAMB231	trt_cp	up	0.100445501840952	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF7	trt_cp	down	-0.06259663930154878	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PHH	trt_cp	up	0.14869382106459136	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF10A	trt_cp	up	0.09513194201214772	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PC3	trt_cp	down	-0.1433345577870988	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	BT20	trt_cp	down	-0.06322495493725386	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	VCAP	trt_cp	down	-0.2030292416644598	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	HS578T	trt_cp	up	0.03496570105673207	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	A549	trt_cp	down	-0.14156280166411808	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
mebendazole	NPC	trt_cp	up	0.11375930086537557	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NKDBA	trt_cp	up	0.12438513911788072	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	MCF7	trt_cp	down	-0.014441862650458315	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	SKB	trt_cp	up	0.03093141065616484	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	ASC	trt_cp	up	0.017407888329816587	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PC3	trt_cp	up	0.009916794095285283	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HCC515	trt_cp	up	0.01936758386796402	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	up	0.028566791105340043	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	HA1E	trt_cp	down	-0.0024004988937202606	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	VCAP	trt_cp	up	0.11016325101017435	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	down	-0.05084615450328467	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebeverine	MCF7	trt_cp	up	0.036200548441384255	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	SKB	trt_cp	down	-0.19273060942885847	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	PC3	trt_cp	down	-0.122323358306495	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NEU	trt_cp	down	-0.022740242100137538	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	VCAP	trt_cp	down	-0.013699501960549807	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	ASC	trt_cp	up	0.03042269283011131	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	A549	trt_cp	down	-0.08546288623685493	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	HCC515	trt_cp	down	-0.1517452737508436	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
mebeverine	NPC	trt_cp	down	-0.049181609273955866	CHRM1; CHRM4; IL13	Acetylcholine receptor antagonist	4031	Launched
