pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
carbenoxolone	VCAP	trt_cp	down	-0.31868131868131866	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	A549	trt_cp	down	-0.04395604395604395	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	SKB	trt_cp	up	0.016483516483516484	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PHH	trt_cp	down	-0.1043956043956044	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HA1E	trt_cp	down	-0.027472527472527476	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbetocin	MCF7	trt_cp	up	0.34065934065934067	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	A549	trt_cp	up	0.34065934065934067	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NEU	trt_cp	down	-0.07692307692307693	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NPC	trt_cp	up	0.33516483516483514	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	PC3	trt_cp	down	-0.46153846153846156	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	VCAP	trt_cp	down	-0.40659340659340665	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	SKB	trt_cp	up	0.1098901098901099	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	ASC	trt_cp	down	-0.06043956043956044	OXTR	Oxytocin receptor agonist	73707428	Launched
carbidopa	A549	trt_cp	up	0.2802197802197802	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NEU	trt_cp	down	-0.027472527472527476	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NKDBA	trt_cp	down	-0.07692307692307693	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	PC3	trt_cp	up	0.13736263736263737	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	MCF7	trt_cp	up	0.46703296703296704	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	VCAP	trt_cp	up	0.37912087912087916	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	FIBRNPC	trt_cp	up	0.4285714285714286	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NPC	trt_cp	down	-0.1758241758241758	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbinoxamine	ASC	trt_cp	down	-0.32967032967032966	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	VCAP	trt_cp	down	-0.2857142857142857	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	MCF7	trt_cp	down	-0.7252747252747253	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PHH	trt_cp	up	0.3131868131868132	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	NPC	trt_cp	up	0.19230769230769232	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HA1E	trt_cp	down	-0.06043956043956044	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	A549	trt_cp	down	-0.576923076923077	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PC3	trt_cp	down	-0.11538461538461539	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	SKB	trt_cp	down	-0.22527472527472528	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HCC515	trt_cp	down	-0.5109890109890111	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carmofur	VCAP	trt_cp	down	-0.0879120879120879	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	MCF7	trt_cp	up	0.4120879120879121	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	A549	trt_cp	up	0.6043956043956044	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	PC3	trt_cp	up	0.47252747252747257	TYMS	Thymidylate synthase inhibitor	2577	Launched
carteolol	ASC	trt_cp	up	0.1043956043956044	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	MCF7	trt_cp	up	0.4395604395604396	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PHH	trt_cp	down	-0.20329670329670332	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HA1E	trt_cp	up	0.1043956043956044	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	A549	trt_cp	down	-0.04395604395604395	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PC3	trt_cp	up	0.021978021978021976	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	VCAP	trt_cp	up	0.3516483516483516	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	NPC	trt_cp	down	-0.22527472527472528	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	SKB	trt_cp	down	-0.11538461538461539	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HCC515	trt_cp	up	0.15934065934065933	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carvedilol	MCF7	trt_cp	down	-0.6098901098901099	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HA1E	trt_cp	down	-0.049450549450549455	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	NPC	trt_cp	down	-0.5164835164835165	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PC3	trt_cp	up	0.005494505494505494	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HCC515	trt_cp	up	0.13736263736263737	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	down	-0.4395604395604396	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	VCAP	trt_cp	down	-0.42307692307692313	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	A549	trt_cp	up	0.06593406593406594	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	SKB	trt_cp	down	-0.027472527472527476	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PHH	trt_cp	up	0.4835164835164835	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
cefazolin	VCAP	trt_cp	up	0.14835164835164835	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	MCF7	trt_cp	up	0.5384615384615384	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	PC3	trt_cp	up	0.1098901098901099	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefdinir	PC3	trt_cp	down	-0.5054945054945056	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	A549	trt_cp	up	0.005494505494505494	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	MCF7	trt_cp	down	-0.09890109890109891	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	VCAP	trt_cp	up	0.16483516483516483	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefotaxime	MCF7	trt_cp	up	0.2967032967032967	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	A549	trt_cp	up	0.3626373626373626	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	PC3	trt_cp	up	0.0879120879120879	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
cefotaxime	VCAP	trt_cp	down	-0.19230769230769232	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
celecoxib	PC3	trt_cp	down	-0.45054945054945056	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HCC515	trt_cp	down	-0.2142857142857143	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	ASC	trt_cp	down	-0.06043956043956044	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	MCF7	trt_cp	up	0.07692307692307693	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	PHH	trt_cp	up	0.3131868131868132	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	A549	trt_cp	up	0.07142857142857142	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	VCAP	trt_cp	down	-0.027472527472527476	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NPC	trt_cp	down	-0.0879120879120879	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	FIBRNPC	trt_cp	down	-0.17032967032967034	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	SKB	trt_cp	up	0.35714285714285715	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	HA1E	trt_cp	up	0.45054945054945056	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
celecoxib	NEU	trt_cp	up	0.1098901098901099	ABCB1; ABCB5; ABCG2; CA12; CA3; CASP3; CASP9; CYP2C9; LTF; PCNA; TF; VEGFA	Cyclooxygenase inhibitor	2662	Launched
cetirizine	MCF7	trt_cp	down	-0.2197802197802198	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	A549	trt_cp	up	0.0879120879120879	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	NPC	trt_cp	up	0.1758241758241758	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PHH	trt_cp	down	-0.2197802197802198	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	VCAP	trt_cp	down	-0.32967032967032966	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HA1E	trt_cp	up	0.37912087912087916	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	ASC	trt_cp	up	0.06593406593406594	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	PC3	trt_cp	down	-0.2802197802197802	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HCC515	trt_cp	down	-0.07142857142857142	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	SKB	trt_cp	up	0.027472527472527476	HRH1; IL8	Histamine receptor antagonist	2678	Launched
chenodeoxycholic-acid	ASC	trt_cp	down	-0.03296703296703297	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	SKB	trt_cp	up	0.09340659340659342	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NEU	trt_cp	down	-0.021978021978021976	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PHH	trt_cp	up	0.0879120879120879	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	VCAP	trt_cp	down	-0.34615384615384615	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PC3	trt_cp	down	-0.11538461538461539	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	A549	trt_cp	down	-0.07142857142857142	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	MCF7	trt_cp	up	0.14285714285714285	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	FIBRNPC	trt_cp	down	-0.049450549450549455	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NPC	trt_cp	up	0.4835164835164835	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chloramphenicol	MCF7	trt_cp	up	0.09890109890109891	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	VCAP	trt_cp	up	0.39560439560439564	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	PC3	trt_cp	up	0.4010989010989011	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloroquine	HT29	trt_cp	down	-0.6428571428571429	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NEU	trt_cp	up	0.46703296703296704	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A549	trt_cp	down	-0.7472527472527474	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HCC515	trt_cp	down	-0.09890109890109891	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NPC	trt_cp	down	-0.1758241758241758	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	ASC	trt_cp	up	0.027472527472527476	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	VCAP	trt_cp	up	0.005494505494505494	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	SKB	trt_cp	up	0.09340659340659342	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PHH	trt_cp	down	-0.20329670329670332	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A375	trt_cp	down	-0.5494505494505495	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	FIBRNPC	trt_cp	down	-0.03296703296703297	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PC3	trt_cp	up	0.2142857142857143	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	MCF7	trt_cp	down	-0.13186813186813187	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HA1E	trt_cp	up	0.18681318681318684	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroxine	HCC515	trt_cp	down	-0.15384615384615385	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	A549	trt_cp	up	0.22527472527472528	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	PC3	trt_cp	up	0.38461538461538464	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HA1E	trt_cp	up	0.4395604395604396	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	ASC	trt_cp	up	0.027472527472527476	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NEU	trt_cp	down	-0.4010989010989011	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	VCAP	trt_cp	down	-0.1098901098901099	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	SKB	trt_cp	up	0.23076923076923078	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NPC	trt_cp	down	-0.2142857142857143	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	MCF7	trt_cp	down	-0.04395604395604395	OPRK1	Opioid receptor antagonist	2722	Launched
chlorphenamine	A549	trt_cp	up	0.3736263736263737	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	MCF7	trt_cp	up	0.09890109890109891	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	down	-0.08241758241758242	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	VCAP	trt_cp	up	0.16483516483516483	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	SKB	trt_cp	up	0.6648351648351649	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	ASC	trt_cp	down	-0.19230769230769232	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HA1E	trt_cp	down	-0.010989010989010988	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	NPC	trt_cp	down	-0.1813186813186813	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HCC515	trt_cp	down	-0.15384615384615385	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PC3	trt_cp	down	-0.2197802197802198	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorpromazine	NEU	trt_cp	down	-0.2087912087912088	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	VCAP	trt_cp	down	-0.22527472527472528	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	FIBRNPC	trt_cp	down	-0.06593406593406594	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PC3	trt_cp	up	0.021978021978021976	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A549	trt_cp	down	-0.22527472527472528	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PHH	trt_cp	down	-0.15384615384615385	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	ASC	trt_cp	down	-0.2087912087912088	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HA1E	trt_cp	down	-0.3736263736263737	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HCC515	trt_cp	down	-0.598901098901099	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NPC	trt_cp	up	0.32967032967032966	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A375	trt_cp	up	0.09890109890109891	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	MCF7	trt_cp	down	-0.3021978021978022	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	SKB	trt_cp	down	-0.2197802197802198	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
