pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
nicergoline	NEU	trt_cp	down	-0.05817912964868779	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HCC515	trt_cp	down	-0.14695289321171204	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	ASC	trt_cp	down	-0.019637719557909356	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	MCF7	trt_cp	down	-0.06749549206392384	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	A549	trt_cp	down	-0.03719005021804351	ADRA1A	Adrenergic receptor antagonist	34040	Launched
nicergoline	HA1E	trt_cp	down	-0.04246973658564658	ADRA1A	Adrenergic receptor antagonist	34040	Launched
niclosamide	A375	trt_cp	up	0.25621201365611446	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	MCF7	trt_cp	up	0.3261052092966544	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PC3	trt_cp	up	0.275412139104481	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HT29	trt_cp	up	0.0457702612801737	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NPC	trt_cp	up	0.09338734489050785	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	ASC	trt_cp	up	0.10356091506259756	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	SKB	trt_cp	up	0.043578809418915065	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NEU	trt_cp	up	0.2235769618228142	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	FIBRNPC	trt_cp	up	0.2490413342466878	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	NKDBA	trt_cp	up	0.13245352603024732	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	A549	trt_cp	up	0.15820249606667744	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	VCAP	trt_cp	up	0.22310634452670472	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HCC515	trt_cp	up	0.09584719110227514	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	HA1E	trt_cp	down	-0.002718709220284031	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
niclosamide	PHH	trt_cp	down	-0.02739819959652596	STAT3	DNA replication inhibitor; STAT inhibitor	4477	Launched
nicorandil	VCAP	trt_cp	up	0.058934280523884636	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	A549	trt_cp	down	-0.04387465858040146	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	PC3	trt_cp	down	-0.01036013899665012	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicorandil	MCF7	trt_cp	up	0.02824793834406771	ABCC9; KCNJ11; KCNJ8	Nitric oxide donor; Potassium channel activator	47528	Launched
nicotinamide	NEU	trt_cp	down	-0.04980651306199887	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	VCAP	trt_cp	up	0.050012133656306725	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	A549	trt_cp	up	0.11366700681919685	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	PC3	trt_cp	down	-0.1103995066904125	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	MCF7	trt_cp	up	0.10491755328796887	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	NPC	trt_cp	down	-0.019535313050771063	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotinamide	FIBRNPC	trt_cp	down	-0.056770579809147154	AOX1; BST1; CYP2E1; LDHA; PARP1; SIRT5	Protein synthesis stimulant	936	Launched
nicotine	HA1E	trt_cp	up	0.06615148721342132	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	PC3	trt_cp	down	-0.06841804234360761	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	MCF7	trt_cp	down	-0.06974503495924725	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	A549	trt_cp	up	0.05934125827290379	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	VCAP	trt_cp	up	0.04877871229160606	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	A375	trt_cp	up	0.10317045398237269	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nicotine	HT29	trt_cp	up	0.07423728671872323	AOX1; CHAT; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CYP19A1; CYP2A6; CYP2B6; CYP2E1; CYP2U1; FMO1; FMO2; FMO3; FMO4; FMO5; FMO6P; FOS; INMT; PNMT; TBXAS1; TH; TRPA1; UGT1A4; UGT2B10; UGT2B11	Acetylcholine receptor agonist	89594	Launched
nifedipine	PHH	trt_cp	up	0.09385916049587874	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	PC3	trt_cp	down	-0.008320861779712124	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HCC515	trt_cp	up	0.007287118441943681	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	ASC	trt_cp	down	-0.04694869797451741	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	A375	trt_cp	down	-0.09026174808864827	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	NPC	trt_cp	down	-0.09819506022760406	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HA1E	trt_cp	up	0.04315520577862347	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	MCF7	trt_cp	down	-0.11656784059180106	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	HT29	trt_cp	down	-0.03587041411714731	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	A549	trt_cp	down	-0.08032803976450296	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	SKB	trt_cp	up	0.04443012703295438	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
nifedipine	VCAP	trt_cp	down	-0.08771394298487714	ABCG2; CACNA1C; CACNA1D; CACNA1F; CACNA1H; CACNA1S; CACNA2D1; CACNB2; CALM1; CALM2; CALM3; CYP2C9; CYP3A5; EDN1; GLRA1; GLRA3; GLRB; KCNA1; KCNA5; NR1I2; TRPM3	Calcium channel blocker	4485	Launched
niflumic-acid	MCF7	trt_cp	up	0.02980292516134168	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
niflumic-acid	PC3	trt_cp	down	-0.04155125440559355	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
niflumic-acid	VCAP	trt_cp	down	-0.029931608292358948	ANO1; CLCN1; CLCNKA; CLCNKB; KCNQ1; PLA2G1B; PLA2G4A; UGT1A9	Cyclooxygenase inhibitor	4488	Launched
nilotinib	HS578T	trt_cp	up	0.039602895487368374	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HEPG2	trt_cp	up	0.2677501157222874	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	ASC	trt_cp	down	-0.006157830340197078	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	PC3	trt_cp	up	0.033434543988579736	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MCF10A	trt_cp	down	-0.03045046741209971	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	NEU	trt_cp	up	0.07988194374037179	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MDAMB231	trt_cp	down	-0.010313098092064972	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	SKB	trt_cp	up	0.07608543462106439	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HA1E	trt_cp	up	0.09515108650524919	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	PHH	trt_cp	up	0.11629793619088166	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	A375	trt_cp	up	0.20512215846437887	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	BT20	trt_cp	down	-0.004646780499604913	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	MCF7	trt_cp	up	0.1272363645241478	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	SKBR3	trt_cp	up	0.0024921592884590313	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	A549	trt_cp	up	0.21725191000844937	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HCC515	trt_cp	up	0.012281625143268929	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	HT29	trt_cp	up	0.07282798555438982	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	NPC	trt_cp	down	-0.016712721800489265	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilotinib	VCAP	trt_cp	up	0.11529633415442697	ABL1; ABL2; BCR; CYP2B6; CYP2C8; DDR1; DDR2; EPHA2; EPHA4; EPHA5; EPHA8; EPHB1; EPHB2; EPHB3; EPHB4; KIT; MAPK11; MLTK; PDGFRA	ABL inhibitor; BCR-ABL kinase inhibitor	644241	Launched
nilutamide	NPC	trt_cp	up	0.06840147632847368	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	HCC515	trt_cp	up	0.07763592249827853	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	SKB	trt_cp	up	0.03441037140878489	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	PHH	trt_cp	up	0.0636914633622162	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	ASC	trt_cp	down	-9.111163450954082e-4	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	HA1E	trt_cp	up	0.018870375451285067	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	PC3	trt_cp	up	0.03684108303612772	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	A549	trt_cp	up	0.006871350733678111	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	MCF7	trt_cp	up	0.10683820237847631	AR; KLK3	Androgen receptor antagonist	4493	Launched
nilutamide	VCAP	trt_cp	down	-0.02466912519194962	AR; KLK3	Androgen receptor antagonist	4493	Launched
nimesulide	PC3	trt_cp	up	0.12713967116995092	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	SKB	trt_cp	down	-0.02903272083961252	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	HA1E	trt_cp	up	0.11206153475140271	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	HCC515	trt_cp	down	-0.016397635345994515	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	NPC	trt_cp	down	-0.05634586828928194	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	A549	trt_cp	down	-0.08277996036527505	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	MCF7	trt_cp	down	-0.062408215458441246	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	ASC	trt_cp	up	0.0660756365446532	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	VCAP	trt_cp	down	-0.11887109792986661	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimesulide	NEU	trt_cp	down	-0.0762008868859344	EPX; LPO; LTF; MPO; PLA2G2E; TF; TNFRSF10A; TNFRSF10B	Cyclooxygenase inhibitor	4495	Launched
nimodipine	FIBRNPC	trt_cp	down	-0.006338244133002249	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PHH	trt_cp	up	0.017398965892492364	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	ASC	trt_cp	up	0.15614637378031584	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HCC515	trt_cp	down	-0.02029488008232484	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NEU	trt_cp	down	-0.017680958077827304	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	A375	trt_cp	down	-0.05481955753649141	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HT29	trt_cp	down	-0.06287347786388947	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	MCF7	trt_cp	down	-0.04580339076303929	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	HA1E	trt_cp	up	0.00695774888499907	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	PC3	trt_cp	up	0.05058379367989109	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	NPC	trt_cp	up	0.008049516718643998	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	VCAP	trt_cp	down	-0.028083903725207634	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	SKB	trt_cp	up	0.08318371797195685	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nimodipine	A549	trt_cp	up	0.026631720360595624	AHR; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CFTR; NR3C2	Calcium channel blocker	4497	Launched
nisoldipine	A549	trt_cp	up	0.029805050464523537	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	PC3	trt_cp	up	0.1682508512287758	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	MCF7	trt_cp	up	0.10068421139976842	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nisoldipine	VCAP	trt_cp	up	0.06165821766316592	CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNB2; CYP3A5	Calcium channel blocker	4499	Launched
nitrendipine	MCF7	trt_cp	up	0.10127147118031046	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NEU	trt_cp	up	0.01634437691423588	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	ASC	trt_cp	up	0.0789252316484756	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	VCAP	trt_cp	down	-0.006329795848497115	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HT29	trt_cp	down	-0.020196870367685717	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	NPC	trt_cp	up	0.024090564746162065	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HA1E	trt_cp	up	0.006924868037428258	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	SKB	trt_cp	up	0.06238677413176064	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
nitrendipine	HCC515	trt_cp	up	0.1339501534699265	CACNA1C; CACNA1D; CACNA1H; CACNA1S; CACNA2D1; CACNA2D2; CACNB2; CACNG1; KCNN4	Calcium channel blocker	4507	Launched
