pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
cilastatin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	ASC	trt_cp	up	0.2565350393752467	0.016143676925145053	0.06785866795682484	0.8730761595685173	37.82515991471215	2345	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	NEU	trt_cp	up	0.19818007418111477	0.22130038497744156	0.3144514089953287	0.7508448552384767	30.78787878787879	2475	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	SKB	trt_cp	down	-0.2819522778685034	0.0024483926431330097	0.014865680051238022	-1.0305627004196503	-72.027373823781	2338	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	PC3	trt_cp	down	-0.2898348051722196	0.0012293967787367363	0.00850875878970263	-1.037008646712064	-71.43069601427722	6724	0	286	219	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilnidipine	ASC	trt_cp	up	0.2368265352144884	0.05326253835663552	0.18511179102454373	0.8060014037557435	54.24307036247335	2345	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	286	219	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilostazol	PHH	trt_cp	up	0.209634771076712	0.1625103916666656	0.3144514089953287	0.8114387426158238	45.78177727784027	1778	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	VCAP	trt_cp	down	-0.23956331370908235	0.04540725868061834	0.161212606607424	-0.899089081611046	-41.75644792686908	6126	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	NPC	trt_cp	up	0.2743268929089743	0.004681303581844251	0.02511780355017331	0.8968073002211675	50.90144230769231	3328	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HA1E	trt_cp	up	0.20433318165557068	0.19238233987411585	0.3144514089953287	0.7006522237766042	47.835787594823735	2241	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.0210195667132983	286	219	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cimetidine	VCAP	trt_cp	down	-0.25044857962095757	0.025367024984693468	0.09859328486100921	-0.9399418465034398	-46.88214169115246	6126	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HCC515	trt_cp	down	-0.3025290158011132	3.810694829383445e-4	0.0033079767959793274	-1.0802803250489232	-79.53980099502488	1608	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	286	219	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	VCAP	trt_cp	down	-0.2710353938193821	0.0059110702675763595	0.030193302791679356	-1.0172048446828517	-52.644466209598434	6126	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	up	0.2710272791033179	0.0059110702675763595	0.030193302791679356	1.026841063537159	73.2929292929293	2475	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	down	-0.22256274529174186	0.10209511405516462	0.3144514089953287	-0.8382100080721696	-53.00639658848614	2345	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	down	-0.25662570162625886	0.016143676925145053	0.06785866795682484	-1.0463045731000482	-79.92125984251969	1778	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
cinacalcet	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.30175560290598097	286	219	CASR	Calcium channel activator	156418	Launched
ciprofibrate	HCC515	trt_cp	down	-0.296843123708655	6.600881536240288e-4	0.005166924065397014	-1.0599769589682564	-76.7412935323383	1608	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	A549	trt_cp	up	0.22265476725543795	0.10209511405516462	0.3144514089953287	0.7479287188460337	47.60162601626016	4920	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
citalopram	PC3	trt_cp	down	-0.25489540950543427	0.018441560939631656	0.07569671083795217	-0.9119979345037043	-67.77215942891137	6724	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A375	trt_cp	down	-0.2824044716042289	0.0024483926431330097	0.014865680051238022	-1.0177596886821276	-58.28252032520325	1968	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A549	trt_cp	down	-0.29185665345270395	0.0010316706100928297	0.007399946083568922	-1.1365585005050003	-86.34146341463415	4920	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HT29	trt_cp	down	-0.23703839399887566	0.05326253835663552	0.18511179102454373	-0.8815121944232432	-63.16116988176727	1607	-0.9141131695872727	286	219	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
cladribine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	286	219	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	286	219	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
cladribine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	286	219	ADA; APAF1; DCK; DGUOK; PNP; POLA1; POLE; POLE2; POLE3; POLE4; RRM1; RRM2; RRM2B	Adenosine deaminase inhibitor; Ribonucleoside reductase inhibitor	20279	Launched
clarithromycin	PC3	trt_cp	down	-0.33863449624532527	3.437959133458484e-5	5.381295978788081e-4	-1.211610525770786	-91.93932183224271	6724	-0.012116105257707871	286	219	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012116105257707871	286	219	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.012116105257707871	286	219	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clarithromycin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012116105257707871	286	219	ABCB1; CYP3A4; CYP3A5; CYP3A7; KCNH2; SLCO1B1; SLCO1B3	Bacterial 50S ribosomal subunit inhibitor	84029	Launched
clebopride	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A549	trt_cp	down	-0.24195239210919633	0.0406627445210355	0.14667952018906652	-0.9422195612675637	-66.54471544715447	4920	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clebopride	A375	trt_cp	down	-0.252315649348349	0.022387075989210727	0.0888983378691928	-0.9093223463199551	-63.16056910569105	1968	-0.01818644692639912	286	219	ACHE	Dopamine receptor antagonist	2780	Launched
clemastine	PC3	trt_cp	down	-0.2097784669197607	0.1625103916666656	0.3144514089953287	-0.7505726717691108	-38.117192147531235	6724	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	NPC	trt_cp	down	-0.2665951556583384	0.007985160549862832	0.03855900370174386	-0.9935000162858943	-68.8701923076923	3328	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clemastine	HA1E	trt_cp	down	-0.33892751054799236	3.437959133458484e-5	5.381295978788081e-4	-1.1615933967921415	-81.48148148148148	2241	-0.022517180153073177	286	219	HRH1	Histamine receptor antagonist	26987	Launched
clofarabine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	PC3	trt_cp	up	0.4574008077599593	2.3630529233771603e-5	5.173760317806552e-4	1.3157475446189828	89.20285544318858	6724	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NPC	trt_cp	up	0.318625716890663	9.604526338661866e-5	0.0010957934767118786	1.0416254342244318	73.1670673076923	3328	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HCC515	trt_cp	up	0.47766057919911953	2.271664136285226e-5	5.173760317806552e-4	1.3725017315262686	94.71393034825871	1608	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	NEU	trt_cp	up	0.2365427887808238	0.05326253835663552	0.18511179102454373	0.8961896736274809	52.121212121212125	2475	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	ASC	trt_cp	down	-0.2917165385993733	0.0010316706100928297	0.007399946083568922	-1.0986552212664449	-88.44349680170575	2345	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	MCF7	trt_cp	up	0.3826507828988988	2.6850896017011196e-5	5.173760317806552e-4	1.1511899915994916	74.72315840154069	6231	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofarabine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.0449123709456836	286	219	DCK; POLA1; RRM1; RRM2; SLC22A8	Ribonucleoside reductase inhibitor	119182	Launched
clofazimine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.006906752995273558	286	219	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.006906752995273558	286	219	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.006906752995273558	286	219	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofazimine	MCF7	trt_cp	up	0.22957760753797085	0.07518657782458044	0.2492263683285068	0.6906752995273399	31.71240571336864	6231	0.006906752995273558	286	219	ABCB1; ABCB11	GK0582 inhibitor	2794	Launched
clofibrate	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PC3	trt_cp	down	-0.2783851308792019	0.0034055596325108907	0.019444141939578892	-0.9960425134802702	-58.77453896490184	6724	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	ASC	trt_cp	up	0.2795419956077583	0.0028931731662154452	0.017041613179517686	0.9513766718094988	46.73773987206823	2345	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	MCF7	trt_cp	down	-0.3158156103642564	1.218081976525354e-4	0.00131558578879434	-1.179390887200896	-89.80901941903386	6231	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibrate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	286	219	ACOX1; APOA1; APOB; CAT; CRAT; CYP2E1; CYP4A11; EPHX1; GNPAT; LPL; PPARA	PPAR receptor agonist	2796	Launched
clofibric-acid	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	286	219	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	286	219	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	286	219	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	286	219	PPARA	PPAR receptor agonist	2797	Launched
clofibric-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	286	219	PPARA	PPAR receptor agonist	2797	Launched
