pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
capecitabine	NPC	trt_cp	up	0.24469733510562178	0.03426994654930954	0.07141799671776115	0.6878580723360542	34.34495192307693	3328	-1.0441618744940178	98	98	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	A549	trt_cp	down	-0.3045243012027532	3.1677094344866204e-4	0.0010463254134353995	-1.037407379702806	-73.0691056910569	4920	-1.0441618744940178	98	98	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	ASC	trt_cp	down	-0.3381799364144118	3.5249960735460406e-5	1.7213337536487285e-4	-1.1010404668984783	-77.52665245202559	2345	-1.0441618744940178	98	98	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capecitabine	SKB	trt_cp	down	-0.3196936999464135	8.919110435472357e-5	3.5027058551749074e-4	-1.049678480683864	-54.83319076133447	2338	-1.0441618744940178	98	98	CES2; CES5A; DPYD; TYMP; TYMS	DNA synthesis inhibitor; Thymidylate synthase inhibitor	60953	Launched
capsaicin	FIBRNPC	trt_cp	up	0.3032100228821798	3.810694829383445e-4	0.0012304102548945802	0.8506683750368073	64.32160804020101	597	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	VCAP	trt_cp	up	0.2664001886340671	0.008597378386438705	0.020008159271138762	0.7433835589551878	25.106105125693762	6126	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	MCF7	trt_cp	down	-0.2943224939768525	8.647119997698743e-4	0.0025484964189972643	-0.9807538126608829	-56.154710319370885	6231	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NPC	trt_cp	up	0.41131606866000747	2.5632378855785405e-5	1.6111219416111396e-4	1.1562327721599155	87.92067307692308	3328	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	NEU	trt_cp	up	0.2797552116806145	0.0028931731662154452	0.007474627053440353	0.9398669803736495	56.08080808080808	2475	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
capsaicin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8524523471435441	98	98	CFTR; ENOX2; FOS; NTRK1; PHB2; TRPV1	TRPV agonist	1548942	Launched
captopril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.3168473196503835	98	98	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3168473196503835	98	98	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
captopril	MCF7	trt_cp	down	-0.2796627155127058	0.0028931731662154452	0.007474627053440353	-0.9319038813246576	-60.905151661049594	6231	-0.3168473196503835	98	98	ACE; ACE2; AGT; ATP6AP2; BDKRB1; LTA4H; MMP2; MMP9	ACE inhibitor	44093	Launched
carbamazepine	FIBRNPC	trt_cp	down	-0.28619602344471823	0.001746048055096472	0.004761252264879456	-0.9196145323548088	-54.606365159128984	597	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	ASC	trt_cp	up	0.3521651281322782	2.8656912523827993e-5	1.6111219416111396e-4	1.0421648551411427	58.42217484008529	2345	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	MCF7	trt_cp	down	-0.2940217578735426	8.647119997698743e-4	0.0025484964189972643	-0.9797516871490315	-64.19515326592843	6231	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	NEU	trt_cp	down	-0.3157926629003039	1.218081976525354e-4	4.5603401477147996e-4	-1.1351873124588063	-77.85858585858587	2475	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HCC515	trt_cp	down	-0.3642552155580395	2.772126541788676e-5	1.6111219416111396e-4	-1.1634978196741483	-76.92786069651741	1608	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	HA1E	trt_cp	up	0.27623418359757934	0.004000609432654493	0.010001741218968008	0.8042994286262959	38.95582329317269	2241	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	SKB	trt_cp	up	0.2417851144505154	0.0406627445210355	0.08383567013049383	0.7470348304984981	37.76732249786142	2338	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbamazepine	VCAP	trt_cp	up	0.41429318493566614	2.550182344565407e-5	1.6111219416111396e-4	1.1560755412654806	86.87561214495592	6126	-0.34025737697127856	98	98	ABCB1; CHRNA4; CHRNB2; CYP1A2; CYP2B6; CYP3A4; EPHX1; HDAC3; IMPA1; NR1I2; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A; SHBG	Carboxamide antiepileptic	2554	Launched
carbenoxolone	MCF7	trt_cp	down	-0.30567231652403837	2.884621786851843e-4	9.646050995893421e-4	-1.018574169459886	-67.50120365912373	6231	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	ASC	trt_cp	down	-0.30308369078821257	3.810694829383445e-4	0.0012304102548945802	-0.9867747092063927	-55.010660980810236	2345	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	A549	trt_cp	down	-0.26022317778434	0.01317621773056488	0.029526343964591358	-0.8864890057606639	-44.47154471544715	4920	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	VCAP	trt_cp	up	0.3248267534935554	6.28841892132596e-5	2.62551630733584e-4	0.9064215355627548	71.33529219719229	6126	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	HA1E	trt_cp	up	0.32566147805641377	5.9402711609757345e-5	2.5091093885459636e-4	0.9482147984550304	48.862115127175365	2241	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	PHH	trt_cp	down	-0.3052020182874609	3.1677094344866204e-4	0.0010463254134353995	-1.0847377922590211	-73.00337457817773	1778	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbenoxolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8894975768640359	98	98	GJA1; GJA10; GJA3; GJA4; GJA5; GJA8; GJA9; GJB1; GJB2; GJB3; GJB4; GJB5; GJB6; GJB7; GJC1; GJC2; GJC3; GJD2; GJD3; GJD4; GJE1; HSD11B1; PANX1; PANX2; PANX3	11-beta-HSD1 inhibitor	636403	Launched
carbetocin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NPC	trt_cp	up	0.4126387065670135	2.554534191569785e-5	1.6111219416111396e-4	1.159950782250704	78.72596153846155	3328	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	ASC	trt_cp	up	0.3028357848885991	3.810694829383445e-4	0.0012304102548945802	0.8961841666828394	45.41577825159914	2345	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	PC3	trt_cp	down	-0.37566181424640566	2.7155525307317644e-5	1.6111219416111396e-4	-1.2193427423700878	-86.04997025580012	6724	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbetocin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	98	OXTR	Oxytocin receptor agonist	73707428	Launched
carbidopa	PC3	trt_cp	down	-0.2507277970645133	0.023839047982986368	0.05091069701687446	-0.8138253824769194	-51.21951219512195	6724	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	A549	trt_cp	up	0.3615119929079711	2.780830235797432e-5	1.6111219416111396e-4	0.9669226061577677	57.21544715447154	4920	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NPC	trt_cp	up	0.21776061078239467	0.12405725394363287	0.24114606049545692	0.6121374141604148	27.704326923076923	3328	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	FIBRNPC	trt_cp	down	-0.3674445154095507	2.7547191537711648e-5	1.6111219416111396e-4	-1.1806848751340657	-78.72696817420436	597	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbidopa	NEU	trt_cp	up	0.2382506850365951	0.05055390526264071	0.10276252964658159	0.8004281692272572	42.62626262626263	2475	0.4223748157706864	98	98	DDC; HDC	Aromatic L-amino acid decarboxylase inhibitor	2563	Launched
carbinoxamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	SKB	trt_cp	down	-0.276254007773829	0.004000609432654493	0.010001741218968008	-0.9070491136092665	-65.44054747647561	2338	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	VCAP	trt_cp	down	-0.28358570883890966	0.002071022230148386	0.005544765371902081	-0.9441912982927947	-36.85928827946458	6126	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	MCF7	trt_cp	down	-0.3116362348307552	1.6780722048880903e-4	6.01259053858078e-4	-1.0384473892694823	-76.72925694110094	6231	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	PHH	trt_cp	up	0.2887965489520847	0.0013420878569151001	0.0037690656045215316	1.0002874342281265	55.118110236220474	1778	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carbinoxamine	A549	trt_cp	down	-0.2779179310149037	0.0034055596325108907	0.008658694244629074	-0.946768817621015	-48.86178861788618	4920	-0.9081633791497724	98	98	HRH1	Histamine receptor antagonist; L-type calcium channel blocker	2564	Launched
carmofur	A549	trt_cp	up	0.46437190502888664	2.3325899943465155e-5	1.6111219416111396e-4	1.2420381659406854	83.1910569105691	4920	1.2198963742502595	98	98	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	PC3	trt_cp	up	0.4920946839318514	2.2107382782239364e-5	1.6111219416111396e-4	1.2196727197887403	86.49613325401548	6724	1.2198963742502595	98	98	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.2198963742502595	98	98	TYMS	Thymidylate synthase inhibitor	2577	Launched
carmofur	MCF7	trt_cp	up	0.43009169481797205	2.4805527924953618e-5	1.6111219416111396e-4	1.0990250267281008	68.7851067244423	6231	1.2198963742502595	98	98	TYMS	Thymidylate synthase inhibitor	2577	Launched
carteolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	A549	trt_cp	up	0.23666346703692728	0.05326253835663552	0.10797711468161551	0.6329949235956123	35.833333333333336	4920	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	MCF7	trt_cp	down	-0.31869093685314276	9.604526338661866e-5	3.7269746890107635e-4	-1.0619553645253157	-70.19740009629272	6231	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	ASC	trt_cp	up	0.3326868269173627	4.203884206228982e-5	1.9280808640864179e-4	0.9845225750218767	45.927505330490405	2345	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	NPC	trt_cp	up	0.22236105698594866	0.10631723250034195	0.20790241848371194	0.6250695290773853	18.65985576923077	3328	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carteolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.018752085872321717	98	98	ADRB1; ADRB2	Adrenergic receptor antagonist	2583	Launched
carvedilol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	VCAP	trt_cp	up	0.2942232162590793	8.647119997698743e-4	0.0025484964189972643	0.8210230734121423	47.796278158667974	6126	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	A549	trt_cp	down	-0.30039641166210596	5.021378666001357e-4	0.0015724870730818286	-1.0233451092857917	-51.70731707317073	4920	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	NPC	trt_cp	down	-0.2980107878540358	6.023173846409132e-4	0.0018497793189359666	-1.0228053576334597	-63.37139423076923	3328	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	ASC	trt_cp	up	0.3075703083462437	2.4022195464165608e-4	8.21401796689877e-4	0.9101950767907397	52.11087420042644	2345	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	PHH	trt_cp	up	0.3182413870088613	1.0326932941388585e-4	3.960812303909646e-4	1.1022737689608262	89.31383577052868	1778	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	SKB	trt_cp	up	0.37779772046899923	2.7068488367230088e-5	1.6111219416111396e-4	1.1672681203500623	76.64670658682635	2338	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	HA1E	trt_cp	up	0.33547026672598135	3.9057826864291e-5	1.8343806759073654e-4	0.9767746349665839	62.82909415439536	2241	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
carvedilol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9121924635360151	98	98	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; ADRB1; ADRB2; ADRB3; CYP2E1; GJA1; HIF1A; KCNH2; KCNJ4; NDUFC2; NPPB; RYR2; SELE; VCAM1; VEGFA	Adrenergic receptor antagonist	2585	Launched
cefazolin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	98	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	98	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefazolin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	98	IL15; IL2; PON1; SLC22A8	Bacterial cell wall synthesis inhibitor	2618	Launched
cefdinir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.012572151396541302	98	98	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	MCF7	trt_cp	down	-0.37728805189606235	2.7112006837273864e-5	1.6111219416111396e-4	-1.2572151396541291	-79.02423367035789	6231	-0.012572151396541302	98	98	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012572151396541302	98	98	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefdinir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012572151396541302	98	98	MPO	Bacterial cell wall synthesis inhibitor	6398970	Launched
cefotaxime	PC3	trt_cp	down	-0.3311633592020893	4.578143048605474e-5	2.0466258943746418e-4	-1.0749073322557687	-70.5086258179655	6724	-1.0755308069575897	98	98	ALB; SLC15A1; SLC15A2; SLC22A11; SLC22A6; SLC22A7; SLC22A8	Bacterial cell wall synthesis inhibitor	5361298	Launched
