pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
trazodone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	107	163	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	HCC515	trt_cp	down	-0.3490414177334659	2.9440244984616004e-5	1.6758090982705304e-4	-1.170482634149852	-78.23383084577115	1608	0	107	163	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
trazodone	VCAP	trt_cp	down	-0.27337309894364725	0.005066028616266273	0.01350431618846478	-0.9336601814207733	-47.5677440417891	6126	0	107	163	ADRA1A; HRH1; HTR2B; SLC6A4	Adrenergic receptor antagonist; Serotonin receptor antagonist; Serotonin reuptake inhibitor	5533	Launched
treprostinil	NEU	trt_cp	up	0.26255895613611685	0.010673057092881775	0.02659208521336269	0.9095058506380423	44.727272727272734	2475	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	NPC	trt_cp	up	0.26865758334144607	0.006882010852723096	0.01783107012165206	0.7762529648398098	30.138221153846153	3328	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	VCAP	trt_cp	down	-0.3252254101724662	6.28841892132596e-5	2.790292362155604e-4	-1.1107530939862675	-52.35063663075416	6126	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	ASC	trt_cp	down	-0.30630741333410905	2.884621786851843e-4	0.0010471222656916533	-1.046241901601456	-82.47334754797441	2345	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	A549	trt_cp	down	-0.24163758377720873	0.0406627445210355	0.09113372773512352	-0.8762401864548314	-50.386178861788615	4920	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	MCF7	trt_cp	down	-0.3150649095004173	1.3170864958749495e-4	5.240521818565296e-4	-1.0858517568928943	-70.26159524955865	6231	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	SKB	trt_cp	up	0.29966196189517597	5.021378666001357e-4	0.0017153235558965163	0.9128912872884418	50.556030795551756	2338	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
treprostinil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9374408039076163	107	163	CYP2C8; P2RY12; PPARD; PTGDR; PTGER1; PTGER2; PTGER3; PTGER4; PTGIR	Prostacyclin analog	73707411	Launched
tretinoin	PC3	trt_cp	up	0.32348677314039126	7.195779021738738e-5	3.122065905617687e-4	0.8603433087961684	42.28138013087448	6724	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	HCC515	trt_cp	down	-0.3060775939097881	2.884621786851843e-4	0.0010471222656916533	-1.0264068679876548	-54.47761194029851	1608	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	ASC	trt_cp	up	0.33719814584182456	3.6229126311445415e-5	1.825398233492803e-4	1.0035875898480773	85.28784648187633	2345	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	VCAP	trt_cp	up	0.36210782726091484	2.780830235797432e-5	1.6758090982705304e-4	1.0125495894613075	81.24387855044074	6126	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	SKB	trt_cp	up	0.31593074515322583	1.218081976525354e-4	4.895336713003862e-4	0.9624525675961941	46.92044482463644	2338	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	NPC	trt_cp	up	0.34050180550767734	3.250829712270237e-5	1.716790740715824e-4	0.9838379872669187	57.51201923076923	3328	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
tretinoin	PHH	trt_cp	down	-0.27941191146481315	0.003138138634091873	0.008751520059974885	-1.0622674290615939	-80.65241844769403	1778	0.9635218385797304	107	163	ALDH1A1; ALDH1A2; CYP26A1; CYP26B1; CYP26C1; GPRC5A; HPGDS; LCN1; NR0B1; NR2C2; OBP2A; PDK4; PPARD; RARA; RARB; RARG; RARRES1; RBP4; RORB; RORC; RXRA; RXRB; RXRG	Retinoid receptor agonist; Retinoid receptor ligand	444795	Launched
triamcinolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	VCAP	trt_cp	up	0.23880563548585693	0.047938880397710076	0.10636728406513926	0.6677639365083969	45.96800522363696	6126	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	PC3	trt_cp	down	-0.30939371809105454	2.197465144860584e-4	8.204964916900634e-4	-1.0692173991295135	-80.08625817965498	6724	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HT29	trt_cp	up	0.2997012008542749	5.021378666001357e-4	0.0017153235558965163	0.8289193776994782	50.964530180460486	1607	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HCC515	trt_cp	up	0.43424004869384064	2.4631454044778502e-5	1.6758090982705304e-4	1.0643611980430068	73.32089552238806	1608	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	MCF7	trt_cp	down	-0.32214619855655935	7.741935820788155e-5	3.322020565640901e-4	-1.1102569823903026	-89.18311667469106	6231	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	A549	trt_cp	up	0.4321645445062819	2.471849098486606e-5	1.6758090982705304e-4	1.1945640605854733	90.8739837398374	4920	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamcinolone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.24707265650810753	107	163	BGLAP; CYP3A5; CYP3A7; NR3C1; SERPINA6	Corticosteroid agonist; Glucocorticoid receptor agonist; Immunosuppressant	31307	Launched
triamterene	A375	trt_cp	up	0.47856123179186205	2.2673122892808483e-5	1.6758090982705304e-4	1.2679250102820683	84.90853658536585	1968	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	PHH	trt_cp	up	0.2309264937338129	0.07174898859811733	0.15521802570329427	0.8076538350086009	38.863892013498315	1778	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	PC3	trt_cp	up	0.514929851653595	2.1106457971232464e-5	1.6758090982705304e-4	1.3695040698845131	90.8982748364069	6724	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	ASC	trt_cp	up	0.2598600744040194	0.01317621773056488	0.03221227056207254	0.7734097858628389	45.62899786780384	2345	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triamterene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7860800840467709	107	163	SCNN1A; SCNN1B; SCNN1D; SCNN1G	Sodium channel blocker	5546	Launched
triclabendazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.009846751457090058	107	163	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.009846751457090058	107	163	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	A549	trt_cp	up	0.2828564699817667	0.0022521461024705915	0.006502458144445467	0.7818553780951847	37.17479674796748	4920	-0.009846751457090058	107	163	DNMT1	Microtubule inhibitor	50248	Launched
triclabendazole	VCAP	trt_cp	down	-0.28831013830496094	0.0014654627194892115	0.004428671318264366	-0.9846751457090049	-39.813907933398625	6126	-0.009846751457090058	107	163	DNMT1	Microtubule inhibitor	50248	Launched
triclosan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PC3	trt_cp	up	0.5688532911463877	1.8756460588868438e-5	1.6758090982705304e-4	1.5129184973262348	92.16240333135039	6724	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	MCF7	trt_cp	up	0.36890901044693014	2.7460154597624092e-5	1.6758090982705304e-4	0.9810087787300563	58.61017493179265	6231	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	NPC	trt_cp	up	0.5150900746488769	2.1106457971232464e-5	1.6758090982705304e-4	1.4882892663319283	95.1923076923077	3328	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HCC515	trt_cp	up	0.564744433145677	1.893053446904355e-5	1.6758090982705304e-4	1.384239116726079	91.10696517412936	1608	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	SKB	trt_cp	up	0.4432472187594647	2.42397878143845e-5	1.6758090982705304e-4	1.350309934438373	86.61248930710009	2338	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.3513278099070043	107	163	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
trifluoperazine	PC3	trt_cp	up	0.3564634916068743	2.8178209353346433e-5	1.6758090982705304e-4	0.9480479738223974	43.02498512790006	6724	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HA1E	trt_cp	down	-0.25750903219544763	0.01509616559195629	0.03648676690564548	-0.9138083720331578	-53.41365461847389	2241	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	MCF7	trt_cp	up	0.32916744425895805	5.026383290056391e-5	2.320832618083307e-4	0.8753273662222675	58.89905312148933	6231	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	up	0.3390993984425128	3.437959133458484e-5	1.7710441647485493e-4	0.9482119159830813	55.64805746000653	6126	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0.2925951644611249	9.442420037748791e-4	0.0029982440078406927	1.0135514623535897	67.7979797979798	2475	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0.433245522943693	2.4674972514822282e-5	1.6758090982705304e-4	1.251809524621496	70.40264423076923	3328	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A549	trt_cp	up	0.3012109365178166	4.5709625010482513e-4	0.0015775244269913896	0.8325897253569028	50.447154471544714	4920	0.9262317915423584	107	163	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	HCC515	trt_cp	up	0.41446475920813153	2.550182344565407e-5	1.6758090982705304e-4	1.015890194799599	54.41542288557214	1608	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HA1E	trt_cp	up	0.47600616606869417	2.2803678302939815e-5	1.6758090982705304e-4	1.3929118890642695	91.25390450691656	2241	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	ASC	trt_cp	up	0.3669132137568417	2.7547191537711648e-5	1.6758090982705304e-4	1.0920272024579074	75.47974413646055	2345	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	PC3	trt_cp	up	0.5102954365344636	2.1324050321451356e-5	1.6758090982705304e-4	1.3571784097061355	95.09220701963118	6724	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	up	0.35331110344049677	2.8548116348718547e-5	1.6758090982705304e-4	0.9766019719595	41.44308943089431	4920	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	up	0.4338572616007212	2.4631454044778502e-5	1.6758090982705304e-4	1.1494839872764613	68.69918699186992	1968	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	up	0.47149383318956284	2.3021270653158707e-5	1.6758090982705304e-4	1.4363605230601373	96.02224123182206	2338	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	up	0.3906703181196686	2.650274825666097e-5	1.6758090982705304e-4	1.128793719289443	79.0264423076923	3328	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	up	0.6516797992976473	1.5144427575234839e-5	1.6758090982705304e-4	1.7329574120662499	97.64082811747713	6231	1.226330923575441	107	163	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	MCF7	trt_cp	up	0.3441399614152646	3.0745799085929355e-5	1.678491260148455e-4	0.9151425248496713	60.10271224522548	6231	0.009151425248496924	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.009151425248496924	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.009151425248496924	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.009151425248496924	107	163	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
