pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
physostigmine	VCAP	trt_cp	down	-0.27386641489649355	0.004681303581844251	0.012795693059372773	-0.9000952086859201	-52.317988899771464	6126	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
physostigmine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	ACHE; BCHE; CHRNA4; CHRNB2	Acetylcholinesterase inhibitor; Cholinesterase inhibitor	16212981	Launched
picotamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HA1E	trt_cp	up	0.3123541602797016	1.6780722048880903e-4	7.003040887017533e-4	0.9922650141772144	62.65060240963855	2241	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	HCC515	trt_cp	down	-0.21820314107448363	0.12405725394363287	0.268240103615018	-0.6668248970819605	-31.405472636815922	1608	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	SKB	trt_cp	down	-0.28678196048789595	0.0015986292378231731	0.0048932066906488434	-0.8719441634221262	-57.95551753635586	2338	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
picotamide	VCAP	trt_cp	up	0.26547772147151194	0.00925109108420132	0.023765618081813177	0.9135874090363079	62.04701273261508	6126	0	170	54	PPBP; TBXA2R; TBXAS1	Thromboxane receptor antagonist; Thromboxane synthase inhibitor	4814	Launched
pilocarpine	MCF7	trt_cp	up	0.26904403359141293	0.006882010852723096	0.018152424424481582	0.8471895621278575	43.28358208955224	6231	0.7688869578047905	170	54	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	PC3	trt_cp	up	0.2495456456769824	0.025367024984693468	0.059976693944362454	0.7680960224075878	46.0291493158834	6724	0.7688869578047905	170	54	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7688869578047905	170	54	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pilocarpine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7688869578047905	170	54	AQP5; BDNF; CHRM1; CHRM4; CHRM5; CYP2A6; CYP2E1	Acetylcholine receptor agonist	5909	Launched
pimozide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	NEU	trt_cp	up	0.29025067627561657	0.0012293967787367363	0.003874513671898605	1.0062109146717153	63.919191919191924	2475	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	FIBRNPC	trt_cp	up	0.3011027350461104	4.5709625010482513e-4	0.0016386859559885595	1.0705951902847104	67.8391959798995	597	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	SKB	trt_cp	up	0.33891242491310586	3.437959133458484e-5	2.241061701237136e-4	1.1808443266324837	82.93413173652695	2338	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	HA1E	trt_cp	down	-0.3647357313066024	2.7634228477799204e-5	2.2054343542053016e-4	-1.1021842969450144	-71.97679607318162	2241	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pimozide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	CACNA1I; CALM1; CALM2; CALM3; DRD3; HRH1; KCNA10; KCNH2	Dopamine receptor antagonist	16362	Launched
pinacidil	HCC515	trt_cp	up	0.26417078344249395	0.009939966705759308	0.02536515686211754	0.8380414976449478	40.42288557213931	1608	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	A549	trt_cp	down	-0.29818128207976036	6.023173846409132e-4	0.0020851297723960683	-0.9233827707266806	-58.1910569105691	4920	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PC3	trt_cp	down	-0.2816228260831706	0.0024483926431330097	0.007161299154010985	-0.8282083546044494	-54.3575252825699	6724	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	PHH	trt_cp	down	-0.2639009913482959	0.009939966705759308	0.02536515686211754	-0.8635431645437773	-44.488188976377955	1778	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	ASC	trt_cp	down	-0.24515005799613465	0.03426994654930954	0.07925270046397288	-0.7473058361117234	-41.53518123667377	2345	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pinacidil	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.5231140852782059	170	54	ABCC8; ABCC9; KCNJ11; KCNJ8	ATP channel activator; Potassium channel activator	4826	Launched
pindolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PHH	trt_cp	down	-0.2610356870213364	0.012290029365828401	0.030831409440253834	-0.8541672468814673	-53.43082114735658	1778	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	A549	trt_cp	down	-0.2667160661853629	0.007985160549862832	0.020784211499178543	-0.8259439307316533	-41.34146341463415	4920	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	VCAP	trt_cp	down	-0.2973780688765698	6.600881536240288e-4	0.00225757320740834	-0.9773691128400539	-40.48318641854391	6126	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	ASC	trt_cp	down	-0.30079442256149436	4.5709625010482513e-4	0.0016386859559885595	-0.9169299378815764	-52.28144989339019	2345	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	NPC	trt_cp	down	-0.3787007699939816	2.7024969897186308e-5	2.2054343542053016e-4	-1.2272383487986889	-82.8125	3328	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pindolol	PC3	trt_cp	down	-0.348337355568931	2.9701355804878672e-5	2.2054343542053016e-4	-1.024405273235235	-59.8750743604997	6724	-0.9187431131303306	170	54	ADRB1; ADRB2; ADRB3; HTR1B; HTR2B	Adrenergic receptor antagonist; Serotonin receptor antagonist	4828	Launched
pioglitazone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PHH	trt_cp	down	-0.2627148919587969	0.010673057092881775	0.027101945616116414	-0.8596619816234765	-65.35433070866142	1778	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	FIBRNPC	trt_cp	down	-0.2929664594385019	9.442420037748791e-4	0.003078650977330851	-0.8455013780340087	-32.83082077051927	597	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pioglitazone	PC3	trt_cp	down	-0.4578924611822332	2.3587010763727826e-5	2.2054343542053016e-4	-1.3465895756245356	-84.94943486020226	6724	0	170	54	ADIPOQ; ANGPTL4; CARM1; CCL2; CCNC; CCND3; CD36; CDK19; CDK4; CDK8; CEBPA; CEBPB; CEBPD; CHD9; CREBBP; CRP; EBF1; EGR2; EP300; EPCAM; FABP4; HDAC3; HELZ2; INS; INSR; IRS1; KLF4; LEP; LPL; MAOB; MED1; MED10; MED11; MED12; MED13; MED13L; MED14; MED15; MED16; MED17; MED18; MED19; MED20; MED21; MED22; MED23; MED24; MED25; MED26; MED27; MED29; MED30; MED31; MED4; MED6; MED7; MED8; MED9; NCOA1; NCOA2; NCOA3; NCOA6; NCOR1; NCOR2; PCK1; PLIN1; PPARA; PPARD; PPARG; PPARGC1A; RETN; SERPINE1; SLC2A1; SLC2A4; SMARCD3; TBL1X; TBL1XR1; TGFB1; TGS1; TNF; TRPM3; WNT1; WNT10B	Insulin sensitizer; PPAR receptor agonist	4829	Launched
pipamperone	ASC	trt_cp	up	0.3333735239662483	4.203884206228982e-5	2.4607528032283667e-4	1.138247983464746	92.53731343283582	2345	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
pipamperone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	170	54	ADRA1B; ADRA1D; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B	Dopamine receptor antagonist	4830	Launched
