pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
loperamide	PHH	trt_cp	down	-0.3483643983519882	2.9701355804878672e-5	1.2304716500645768e-4	-1.085048942872358	-88.35770528683915	1778	-0.6205791909330323	62	22	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	up	0.3704070638733695	2.7416636127580312e-5	1.2304716500645768e-4	0.9666365924298317	62.64656616415411	597	-0.6205791909330323	62	22	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.6205791909330323	62	22	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.6205791909330323	62	22	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.6205791909330323	62	22	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.010771188611191	62	22	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	PC3	trt_cp	up	0.37690527107209104	2.7112006837273864e-5	1.2304716500645768e-4	1.009657395151035	78.03390838786437	6724	1.010771188611191	62	22	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	MCF7	trt_cp	up	0.41247036810860227	2.5588860385741625e-5	1.2304716500645768e-4	1.1210367411666209	87.67453057294175	6231	1.010771188611191	62	22	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.010771188611191	62	22	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	A549	trt_cp	up	0.2709844504516801	0.0059110702675763595	0.013685784937112155	0.7516297969982214	33.516260162601625	4920	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	down	-0.30658130093548724	2.625904482441581e-4	7.458347737644333e-4	-0.8848199706629857	-54.89292088042832	6724	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	VCAP	trt_cp	down	-0.3050813460113658	3.1677094344866204e-4	8.870590139008417e-4	-0.9277180797970709	-60.82272282076396	6126	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	down	-0.3015621210589953	4.1671110990419886e-4	0.0011411259544009868	-0.9000195453951282	-31.700721153846153	3328	-0.0265445991198894	62	22	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	62	22	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	62	22	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	PHH	trt_cp	down	-0.31048286628166377	2.0020672143640197e-4	5.835045719388185e-4	-0.9670595142116256	-70.4724409448819	1778	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	up	0.44219176593726367	2.4283306284428278e-5	1.2304716500645768e-4	1.2265076712398861	89.77642276422765	4920	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HCC515	trt_cp	up	0.3883759390170502	2.6633303666792304e-5	1.2304716500645768e-4	1.0542971367000182	67.03980099502488	1608	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	FIBRNPC	trt_cp	up	0.35081381565444303	2.8874504874046885e-5	1.2304716500645768e-4	0.915504871304098	43.551088777219434	597	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HA1E	trt_cp	down	-0.5580668343942569	1.9235163759349998e-5	1.2304716500645768e-4	-1.5733293708006761	-95.89468987059348	2241	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	ASC	trt_cp	up	0.3827149161179031	2.6850896017011196e-5	1.2304716500645768e-4	1.049747992505542	62.98507462686567	2345	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	up	0.36828334473969704	2.750367306766787e-5	1.2304716500645768e-4	1.0682064105662286	65.38461538461539	3328	0.9651748261486324	62	22	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
loxapine	HCC515	trt_cp	down	-0.33461279621667406	3.9057826864291e-5	1.424217639748756e-4	-0.9897120890979704	-50.06218905472637	1608	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	MCF7	trt_cp	down	-0.32113396814026984	8.285916696335384e-5	2.6405075077788566e-4	-0.9774791315603885	-45.61065639544214	6231	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	SKB	trt_cp	up	0.3275045368702037	5.3136051923453277e-5	1.811379276162168e-4	0.9616510903329144	65.73994867408041	2338	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NEU	trt_cp	up	0.35461108977327993	2.830876476347777e-5	1.2304716500645768e-4	1.08902331620896	69.33333333333334	2475	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	A549	trt_cp	down	-0.40442570619977036	2.5937008146091853e-5	1.2304716500645768e-4	-1.206364335037147	-93.17073170731707	4920	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
loxapine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.029324373946811463	62	22	ADRA1A; ADRA1B; ADRA2B; ADRA2C; ADRB1; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR1E; HTR3A; HTR5A; HTR6; HTR7; SLC6A2; SLC6A3; SLC6A4	Dopamine receptor antagonist; Dopamine receptor ligand; Serotonin receptor antagonist	3964	Launched
lypressin	A549	trt_cp	up	0.3998908097922776	2.6111082026266965e-5	1.2304716500645768e-4	1.1091774737798812	83.39430894308943	4920	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	MCF7	trt_cp	up	0.3316358852873973	4.3779580864040944e-5	1.5515804875359496e-4	0.9013399284930054	51.8375862622372	6231	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NEU	trt_cp	down	-0.24457597205639736	0.03426994654930954	0.07364553021370443	-0.7664662293957615	-32	2475	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
lypressin	NPC	trt_cp	up	0.29686209708830125	6.600881536240288e-4	0.0017517474844341322	0.86104897137825	37.56009615384615	3328	0.30997762969617026	62	22	AVPR1A; AVPR1B; AVPR2	Vasopressin receptor agonist	644076	Launched
mafenide	VCAP	trt_cp	up	0.2816164144310145	0.0024483926431330097	0.005961236148758707	0.7641124392367642	46.37610186092066	6126	0.7653551744677554	62	22	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7653551744677554	62	22	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	PC3	trt_cp	up	0.33163462532828436	4.3779580864040944e-5	1.5515804875359496e-4	0.8883859623358793	59.354550862581796	6724	0.7653551744677554	62	22	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
mafenide	MCF7	trt_cp	down	-0.23059374884980682	0.07174898859811733	0.15085078781293257	-0.7018895530556567	-36.89616433959236	6231	0.7653551744677554	62	22	CA12; CA14; CA4; CA6; CA9	Carbonic anhydrase inhibitor	67313	Launched
maprotiline	PC3	trt_cp	up	0.3318666502533163	4.3779580864040944e-5	1.5515804875359496e-4	0.889007512893534	68.17370612730518	6724	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	PHH	trt_cp	down	-0.292636043280386	9.442420037748791e-4	0.0024449845349041217	-0.9114720990716881	-37.96400449943757	1778	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	ASC	trt_cp	up	0.4897436889652722	2.219441972232692e-5	1.2304716500645768e-4	1.3433170035504227	98.29424307036247	2345	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HCC515	trt_cp	up	0.4140212906350516	2.550182344565407e-5	1.2304716500645768e-4	1.1239147882181701	80.90796019900498	1608	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	A549	trt_cp	up	0.2845549462475002	0.0019031497319545116	0.004715140928443665	0.7892702925439105	49.796747967479675	4920	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	HA1E	trt_cp	down	-0.3185786808339468	9.604526338661866e-5	3.009584156685836e-4	-0.8981526307884481	-51.00401606425702	2241	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	VCAP	trt_cp	up	0.4956705950321266	2.1933308902064252e-5	1.2304716500645768e-4	1.3449076403915219	91.80541952334312	6126	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maprotiline	SKB	trt_cp	up	0.3941520968737794	2.6372192846529636e-5	1.2304716500645768e-4	1.1573482228305556	64.75620188195039	2338	0.9759232047636497	62	22	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; HRH1; HTR7; SLC6A2	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	4011	Launched
maraviroc	VCAP	trt_cp	up	0.3715603874359471	2.7329599187492756e-5	1.2304716500645768e-4	1.0081582586052953	72.80444009141364	6126	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	PC3	trt_cp	down	-0.26660780493643194	0.007985160549862832	0.01821081029375695	-0.7694530273782622	-38.340273646638906	6724	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
maraviroc	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	62	22	CCR5; CYP3A5	CC chemokine receptor antagonist	483407	Launched
masitinib	NEU	trt_cp	up	0.3785089050733472	2.7024969897186308e-5	1.2304716500645768e-4	1.1624143601406873	83.67676767676768	2475	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PHH	trt_cp	up	0.3599129707205415	2.7895339298061875e-5	1.2304716500645768e-4	1.0553570509279822	68.61642294713161	1778	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	VCAP	trt_cp	up	0.32241740879181185	7.741935820788155e-5	2.487682859601038e-4	0.8748181571094397	39.242572641201434	6126	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	A549	trt_cp	up	0.36246971955321317	2.780830235797432e-5	1.2304716500645768e-4	1.005382564466974	61.80894308943089	4920	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
masitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6211208915477029	62	22	DDR1; DDR2; FGFR3; KIT; LYN; PDGFRA; PDGFRB	KIT inhibitor; PDGFR receptor inhibitor; SRC inhibitor	10074640	Launched
mebendazole	PC3	trt_cp	up	0.43050723625122533	2.4762009454909838e-5	1.2304716500645768e-4	1.1532468450512718	88.57822724568709	6724	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	PHH	trt_cp	up	0.3373977886674434	3.6229126311445415e-5	1.3485709774573024e-4	0.989336768066006	49.775028121484816	1778	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	SKB	trt_cp	down	-0.32219132236182835	7.741935820788155e-5	2.487682859601038e-4	-1.0407585280011058	-78.48588537211292	2338	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
mebendazole	A549	trt_cp	up	0.5520294585338257	1.9496274579612666e-5	1.2304716500645768e-4	1.5311645711155044	98.3130081300813	4920	1.1299784476765589	62	22	TUBA1A; TUBB; TUBB4B	Tubulin inhibitor	4030	Launched
