pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
dydrogesterone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.026222127147359043	97	81	PGR	Progesterone receptor agonist	11875278	Launched
econazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	SKB	trt_cp	down	-0.26714086868507214	0.007985160549862832	0.018187343917802266	-0.8257778211012058	-37.4251497005988	2338	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	ASC	trt_cp	up	0.37541422980605876	2.7199043777361424e-5	1.3990530438841406e-4	1.0682094436278122	70.57569296375266	2345	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	NPC	trt_cp	up	0.38870651199917394	2.6589785196748525e-5	1.3990530438841406e-4	1.0553465261232542	54.41706730769231	3328	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	VCAP	trt_cp	up	0.3446465227092531	3.0397651325579124e-5	1.3990530438841406e-4	0.9171523984554477	63.69572314724127	6126	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HCC515	trt_cp	up	0.6357055410425753	1.5840723095935292e-5	1.3990530438841406e-4	1.4662617280044035	94.40298507462687	1608	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	PC3	trt_cp	up	0.39075774893140397	2.650274825666097e-5	1.3990530438841406e-4	0.9467771783426352	67.02855443188578	6724	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
econazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.9500342587760537	97	81	CYP51A1; NPY1R; NPY2R; NR1I2; TRPM2; TRPV5	Bacterial cell wall synthesis inhibitor; Lanosterol demethylase inhibitor; Sterol demethylase inhibitor	3198	Launched
edaravone	PC3	trt_cp	down	-0.29465041022058874	7.895120835342255e-4	0.002186370431509423	-0.939899473185504	-60.18738845925045	6724	-0.31956582088307123	97	81	BCL2	Nootropic agent	4021	Launched
edaravone	MCF7	trt_cp	up	0.2642616443318395	0.009939966705759308	0.02231781854259697	0.6381974780384221	23.78430428502648	6231	-0.31956582088307123	97	81	BCL2	Nootropic agent	4021	Launched
edaravone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.31956582088307123	97	81	BCL2	Nootropic agent	4021	Launched
edrophonium	VCAP	trt_cp	down	-0.25057474052391926	0.023839047982986368	0.050588626205491385	-0.7733207873100872	-31.913157035586025	6126	-0.26292906768542956	97	81	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	PC3	trt_cp	up	0.28379689981412826	0.002071022230148386	0.005259499204724759	0.6876189372141557	22.76918500892326	6724	-0.26292906768542956	97	81	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
edrophonium	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.26292906768542956	97	81	ACHE; BCHE	Acetylcholinesterase inhibitor	8307	Launched
efavirenz	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.0085477484940629	97	81	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	MCF7	trt_cp	up	0.24083524433932	0.04298691369142855	0.08844891898828253	0.58162222500635	31.230942063874178	6231	-0.0085477484940629	97	81	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	PC3	trt_cp	down	-0.2679645719666199	0.007416722294151	0.016994559720283374	-0.8547748494062893	-37.28435455086258	6724	-0.0085477484940629	97	81	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
efavirenz	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.0085477484940629	97	81	CYP2B6; CYP2C8; CYP3A4; CYP3A5	HIV protease inhibitor	64139	Launched
enalapril	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	NPC	trt_cp	up	0.28948112972312634	0.0013420878569151001	0.0035397721276624393	0.7859474827429331	41.76682692307693	3328	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	PC3	trt_cp	down	-0.33801979863869225	3.5249960735460406e-5	1.505947007119846e-4	-1.0782426212436929	-57.10886377156454	6724	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	VCAP	trt_cp	up	0.2767114556201714	0.0036926074609196524	0.008933796708292896	0.736367723101141	36.891936010447274	6126	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	MCF7	trt_cp	down	-0.369753086943752	2.7416636127580312e-5	1.3990530438841406e-4	-1.1746539562246285	-89.92136093724923	6231	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	SKB	trt_cp	down	-0.21883073373877118	0.11950502614393847	0.2366209815368736	-0.676442984505719	-34.00342172797263	2338	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalapril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.02029328953517144	97	81	ACE	ACE inhibitor	5362032	Launched
enalaprilat	PC3	trt_cp	up	0.24901514813883985	0.02698384494299494	0.056831786351983285	0.6033453206345786	30.20523497917906	6724	0.5517667446477122	97	81	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	A549	trt_cp	down	-0.31168915579482637	1.6780722048880903e-4	5.451540099521919e-4	-1.0120139304649405	-76.66666666666667	4920	0.5517667446477122	97	81	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	MCF7	trt_cp	up	0.22825710388436532	0.0823824874017293	0.16504510183677895	0.5512457489306731	24.60279248916707	6231	0.5517667446477122	97	81	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
enalaprilat	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.5517667446477122	97	81	ACE; ACE2; AGT; ATP6AP2; BDKRB1	ACE inhibitor	5462501	Launched
entacapone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
entacapone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	COMT; LRTOMT	Catechol O methyltransferase inhibitor	5281081	Launched
ephedrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	PC3	trt_cp	down	-0.39500359250492745	2.6328674376485857e-5	1.3990530438841406e-4	-1.2600140899984422	-94.45270672218918	6724	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	NEU	trt_cp	down	-0.2940007981280611	8.647119997698743e-4	0.00237472837704221	-1.0197178611754163	-86.02020202020202	2475	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	VCAP	trt_cp	down	-0.4428305661672074	2.42397878143845e-5	1.3990530438841406e-4	-1.3666584323598532	-96.24551093698987	6126	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
ephedrine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.03059153583526229	97	81	ACHE; ADRA1A; ADRB2; ATF1; IL2; NFATC1; SLC18A2; SLC6A2; TNF	Adrenergic receptor agonist	414684	Launched
eplerenone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	PHH	trt_cp	down	-0.23601337023917873	0.05607287411512263	0.11401641532828528	-0.8169828000813039	-32.05849268841395	1778	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	NPC	trt_cp	up	0.3103137993572707	2.0020672143640197e-4	6.378743823025019e-4	0.8425086281047438	36.95913461538461	3328	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eplerenone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	97	81	CYP3A5; NR3C2	Cytochrome P450 inhibitor	21865526	Launched
eprosartan	PC3	trt_cp	down	-0.2725791025232451	0.005066028616266273	0.011939200568673479	-0.8694946484926827	-56.94527067221892	6724	-0.9579827101136822	97	81	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	MCF7	trt_cp	down	-0.27042434579231983	0.006376674378574743	0.014763788993993696	-0.8591004074368368	-49.269780131600065	6231	-0.9579827101136822	97	81	AGTR1	Angiotensin receptor antagonist	5281037	Launched
eprosartan	VCAP	trt_cp	down	-0.36606765674351865	2.7590710007755428e-5	1.3990530438841406e-4	-1.1297536532603283	-88.21416911524649	6126	-0.9579827101136822	97	81	AGTR1	Angiotensin receptor antagonist	5281037	Launched
equol	HA1E	trt_cp	up	0.346915210424377	2.9940707390119454e-5	1.3990530438841406e-4	0.9707791519698498	81.74921909861668	2241	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	PC3	trt_cp	down	-0.31029781088136443	2.0020672143640197e-4	6.378743823025019e-4	-0.9898128048071205	-86.34741225461035	6724	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	HCC515	trt_cp	down	-0.34736534330043334	2.9940707390119454e-5	1.3990530438841406e-4	-1.0703522227281448	-88.37064676616916	1608	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
equol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	97	81	ESR1; ESR2; SHBG	Estrogen receptor agonist	382975	Launched
erlotinib	VCAP	trt_cp	down	-0.29388625719924916	8.647119997698743e-4	0.00237472837704221	-0.9069882755211061	-40.94025465230166	6126	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	MCF7	trt_cp	up	0.3016399060064845	4.1671110990419886e-4	0.0012294007682324814	0.7284667730567476	47.809340394800195	6231	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	ASC	trt_cp	up	0.5161773063566816	2.1062939501188685e-5	1.3990530438841406e-4	1.4687388741801892	97.78251599147121	2345	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NEU	trt_cp	up	0.23354609542000204	0.062025504521590794	0.12560342318649098	0.7614895983010912	28.404040404040405	2475	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	PC3	trt_cp	down	-0.24527779520766635	0.03426994654930954	0.07128223334932875	-0.7824067522159478	-40.05056513979774	6724	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	A549	trt_cp	up	0.28350177147458877	0.002071022230148386	0.005259499204724759	0.7052335456138867	31.646341463414632	4920	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erlotinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7361972179590228	97	81	EGF; EGFR; GAK; MAP3K19; NR1I2; SLK; STK10	EGFR inhibitor	176871	Launched
erythromycin	VCAP	trt_cp	up	0.30336200157947973	3.810694829383445e-4	0.0011359904746960662	0.8072885377218263	55.9092393078681	6126	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	A549	trt_cp	down	-0.34406567142424516	3.0745799085929355e-5	1.400350785721476e-4	-1.1171362429603293	-68.84146341463415	4920	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	MCF7	trt_cp	up	0.30983446858959685	2.0020672143640197e-4	6.378743823025019e-4	0.7482568155632688	27.186647408120688	6231	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	PHH	trt_cp	up	0.31289111258888025	1.55447974996376e-4	5.102690813523896e-4	1.0944834605486373	65.18560179977503	1778	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
erythromycin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02244770446689825	97	81	ABCB1; ALB; CYP3A4; CYP51A1; KCNH2; MLNR; SLC47A1	NFkB pathway inhibitor	3256	Launched
escitalopram	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	PHH	trt_cp	down	-0.29545429648982446	7.895120835342255e-4	0.002186370431509423	-1.0227432377991557	-53.993250843644546	1778	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	A549	trt_cp	down	-0.3048504848804838	3.1677094344866204e-4	9.626719664810681e-4	-0.9898096602729551	-66.76829268292683	4920	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	ASC	trt_cp	up	0.277530979452019	0.0034055596325108907	0.008298297904118266	0.7896909323417939	35.053304904051174	2345	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	NPC	trt_cp	up	0.4268594301765858	2.4936083335084953e-5	1.3990530438841406e-4	1.158932518168795	70.61298076923077	3328	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	SKB	trt_cp	down	-0.33717522874637895	3.6229126311445415e-5	1.5298591645399116e-4	-1.042265929185564	-70.53036783575706	2338	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
escitalopram	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.02969428980818846	97	81	ADRA1A; CHRM1; HRH1; SLC6A2; SLC6A3; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	146570	Launched
esmolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9150177205650086	97	81	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.9150177205650086	97	81	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	PC3	trt_cp	down	-0.2868375193994368	0.0015986292378231731	0.004151828496942738	-0.9149772884128475	-65.54134443783462	6724	-0.9150177205650086	97	81	ADRB1	Adrenergic receptor antagonist	104769	Launched
esmolol	A549	trt_cp	down	-0.28304820349917936	0.0022521461024705915	0.005678680252668633	-0.9190205036289539	-58.80081300813008	4920	-0.9150177205650086	97	81	ADRB1	Adrenergic receptor antagonist	104769	Launched
esomeprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	97	81	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	97	81	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	97	81	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
esomeprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	97	81	ATP4A; CYP3A4	ATPase inhibitor	5311083	Launched
estradiol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.05104100974781131	97	81	ATP6; BECN1; BPNT1; CHRNA4; CYP2A6; CYP2B6; CYP2C8; CYP2E1; CYP3A5; CYP3A7; ESR1; ESR2; ESRRA; ESRRB; ESRRG; GPER1; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; KCNMA1; NCOA2; NR1I2; SHBG; SULT1A1; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Contraceptive agent; Estrogen receptor agonist	5757	Launched
