pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
thiothixene	HCC515	trt_cp	up	0.5584272503170622	1.9235163759349998e-5	1.483571968493248e-4	1.2564072296555449	87.25124378109453	1608	1.0111489823625939	102	83	DRD1; HRH1	Dopamine receptor antagonist	6444849	Launched
tiagabine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	102	83	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	SLC6A1	GABA uptake inhibitor	91274	Launched
tiagabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	102	83	SLC6A1	GABA uptake inhibitor	91274	Launched
tianeptine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A375	trt_cp	up	0.3454312043504588	3.0397651325579124e-5	1.483571968493248e-4	0.8221780857937325	39.63414634146341	1968	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	A549	trt_cp	up	0.2739003942295949	0.004681303581844251	0.011666069486862664	0.6915916193984597	36.13821138211382	4920	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tianeptine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.013831832387969513	102	83	DRD3; GRIA1; OPRM1; SLC6A4	Selective serotonin reuptake enhancer (SSRE)	68870	Launched
tibolone	VCAP	trt_cp	up	0.4898444612778666	2.219441972232692e-5	1.483571968493248e-4	1.2997264611002024	82.92523669604962	6126	-1.0836797398611429	102	83	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	PC3	trt_cp	down	-0.32195069765044404	7.741935820788155e-5	2.9467318418100087e-4	-1.0306447843175852	-83.7150505651398	6724	-1.0836797398611429	102	83	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
tibolone	MCF7	trt_cp	down	-0.37075047625360213	2.7373117657536536e-5	1.483571968493248e-4	-1.1866299476809903	-90.3225806451613	6231	-1.0836797398611429	102	83	APOA1; AR; BGLAP; ESR1; PGR; SHBG; STS	Androgen receptor agonist; Estrogen receptor agonist; Progesterone receptor agonist	444008	Launched
ticlopidine	ASC	trt_cp	up	0.22264374111051072	0.10209511405516462	0.2120337609146396	0.6392536219507757	32.75053304904051	2345	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PHH	trt_cp	down	-0.3399414660138016	3.335690728855605e-5	1.5404984738748686e-4	-1.1507802890609005	-91.95725534308211	1778	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	NPC	trt_cp	up	0.3745130341539309	2.7199043777361424e-5	1.483571968493248e-4	1.0472469133263742	53.99639423076923	3328	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	VCAP	trt_cp	down	-0.31178851326274604	1.6780722048880903e-4	5.737481307033485e-4	-0.9639213354337369	-68.13581456088802	6126	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	MCF7	trt_cp	down	-0.29181599743729614	0.0010316706100928297	0.0029273558012735293	-0.9339909830207004	-67.75798427218746	6231	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	HCC515	trt_cp	down	-0.271976918367332	0.005472164737949834	0.013453819960262282	-0.8456814608053894	-54.601990049751244	1608	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
ticlopidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8483307464718487	102	83	ADAMTS13; CYP2B6; ITGA2B; P2RY1; P2RY12; PF4; PPBP; SERPINC1; VWF	Purinergic receptor antagonist	5472	Launched
timolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	NPC	trt_cp	up	0.27120896350625423	0.0059110702675763595	0.014434067227244376	0.7583788119417817	32.09134615384615	3328	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	HA1E	trt_cp	up	0.32629903426262385	5.9402711609757345e-5	2.3576397052750743e-4	0.9197560388041157	64.79250334672021	2241	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
timolol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	102	83	ADRB1; ADRB2	Adrenergic receptor antagonist	5281056	Launched
tivozanib	MCF7	trt_cp	up	0.4134173655754171	2.554534191569785e-5	1.483571968493248e-4	1.004600872242323	64.99759268175252	6231	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	VCAP	trt_cp	down	-0.36442382483935765	2.772126541788676e-5	1.483571968493248e-4	-1.1266479840038288	-86.33692458374142	6126	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	A375	trt_cp	up	0.5439897309906734	1.9844422339962893e-5	1.483571968493248e-4	1.2947771657119698	86.78861788617886	1968	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tivozanib	HA1E	trt_cp	down	-0.30643563766322485	2.884621786851843e-4	9.298287075581349e-4	-0.9781231623279153	-48.01427933958054	2241	0	102	83	FLT1; FLT4; KDR; KIT; PDGFRA; PDGFRB	VEGFR inhibitor	9911830	Launched
tizanidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3719935335032341	102	83	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	PC3	trt_cp	down	-0.34177227879763483	3.1899038542089476e-5	1.5050844098976016e-4	-1.094098627950689	-79.07495538370019	6724	-0.3719935335032341	102	83	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tizanidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3719935335032341	102	83	ADRA2B; ADRA2C; CYP1A2; NISCH	Adrenergic receptor agonist	114869	Launched
tocainide	A375	trt_cp	down	-0.30402602314908933	3.476908164147665e-4	0.0010998402504926357	-0.9594851919374127	-54.77642276422764	1968	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HT29	trt_cp	up	0.3147670110364055	1.3170864958749495e-4	4.6570767872916195e-4	0.814736633357776	53.26695706285003	1607	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tocainide	VCAP	trt_cp	up	0.3174278729539548	1.1184246801251017e-4	4.036623309497304e-4	0.8422457301910297	49.820437479595164	6126	0.016294732667155896	102	83	SCN5A	Sodium channel blocker	38945	Launched
tofacitinib	A549	trt_cp	down	-0.28542916072397395	0.0019031497319545116	0.005121575749938604	-0.933131807277028	-61.077235772357724	4920	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	MCF7	trt_cp	down	-0.4532601302931907	2.3804603113946718e-5	1.483571968493248e-4	-1.4507116757627145	-95.90755897929706	6231	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	NEU	trt_cp	down	-0.33743352736128795	3.6229126311445415e-5	1.6214898020732233e-4	-1.1772459595661504	-80.32323232323233	2475	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	VCAP	trt_cp	down	-0.35649044782748457	2.8178209353346433e-5	1.483571968493248e-4	-1.1021212582314148	-70.43747959516813	6126	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	ASC	trt_cp	down	-0.37578569128141015	2.7155525307317644e-5	1.483571968493248e-4	-1.178663636751808	-87.88912579957356	2345	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tofacitinib	SKB	trt_cp	down	-0.4076107497502906	2.5762934265916737e-5	1.483571968493248e-4	-1.256447651702851	-81.95038494439692	2338	-1.1782241568242542	102	83	DCLK3; JAK2; PKN1; TYK2	JAK inhibitor	9926791	Launched
tolazamide	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HT29	trt_cp	down	-0.4180673068498983	2.5327749565478957e-5	1.483571968493248e-4	-1.34931218378143	-93.34163036714375	1607	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	A375	trt_cp	down	-0.3799259202702018	2.6981451427142532e-5	1.483571968493248e-4	-1.1990200403131004	-83.79065040650406	1968	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	FIBRNPC	trt_cp	down	-0.32423326567755395	6.71054808075061e-5	2.6083899822293416e-4	-0.9489201259690048	-51.42378559463987	597	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	PHH	trt_cp	down	-0.3340029673462943	4.0711528725954576e-5	1.765369894442318e-4	-1.1306771010229213	-85.9392575928009	1778	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HA1E	trt_cp	up	0.3426492008302925	3.135505766654225e-5	1.4956954848698522e-4	0.9658431026841847	65.59571619812583	2241	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	HCC515	trt_cp	up	0.46884411906258483	2.3108307593246263e-5	1.483571968493248e-4	1.054853860439766	75.49751243781094	1608	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	ASC	trt_cp	up	0.32168714080441474	7.741935820788155e-5	2.9467318418100087e-4	0.9236265473644762	59.147121535181235	2345	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	VCAP	trt_cp	up	0.24212192807648045	0.0406627445210355	0.08769108809050716	0.6424330611244596	33.39862879529873	6126	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	102	83	ABCC8; KCNJ1; KCNJ10; KCNJ11	ATP channel blocker	5503	Launched
tolazoline	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A549	trt_cp	down	-0.2310613351976604	0.07174898859811733	0.15091983339505127	-0.7553912177646896	-47.58130081300813	4920	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	HA1E	trt_cp	up	0.2485438840831411	0.02698384494299494	0.059387461242290863	0.7005835576862578	35.698348951361	2241	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolazoline	A375	trt_cp	up	0.2653015077907135	0.00925109108420132	0.02184702681734614	0.631457387423112	29.31910569105691	1968	0.012629147748462532	102	83	ADRA1A; ADRA2B; ADRA2C; HRH1; HRH2	Adrenergic receptor antagonist	5504	Launched
tolbutamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	NPC	trt_cp	up	0.29589770090478473	7.222542880815662e-4	0.0021166965157245364	0.8274156722821606	53.66586538461539	3328	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	ASC	trt_cp	down	-0.2519854692568651	0.022387075989210727	0.04980252029045251	-0.7903603476495653	-27.42004264392324	2345	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PC3	trt_cp	down	-0.3010297500823961	4.5709625010482513e-4	0.0014049167515929203	-0.963671593542266	-75.13384889946461	6724	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	MCF7	trt_cp	up	0.22907156357944136	0.07875498357199515	0.16508228539657951	0.5566420565268665	20.670839351628953	6231	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolbutamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	102	83	ABCC8; CYP2B6; CYP2C8; CYP2C9; KCNJ1; KCNJ11; KCNJ8	ATP channel blocker	5505	Launched
tolterodine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.008212235742646996	102	83	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	VCAP	trt_cp	up	0.30950498536734294	2.0020672143640197e-4	6.713879225285529e-4	0.8212235742646806	32.7130264446621	6126	0.008212235742646996	102	83	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.008212235742646996	102	83	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
tolterodine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.008212235742646996	102	83	CHRM1; CHRM4; CHRM5	Acetylcholine receptor antagonist	9847786	Launched
topiramate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.008094281259217288	102	83	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.008094281259217288	102	83	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.008094281259217288	102	83	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topiramate	PC3	trt_cp	down	-0.2528474929516465	0.021009390023799816	0.04689889386184214	-0.8094281259217281	-57.24271267102915	6724	-0.008094281259217288	102	83	CA1; CA12; CA3; CA4; CA7; CYP3A4; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIA1; GRIK1; SCN10A; SCN11A; SCN1A; SCN3A; SCN4A; SCN5A; SCN7A; SCN8A	Carbonic anhydrase inhibitor; Glutamate receptor antagonist; Kainate receptor antagonist	5284627	Launched
topotecan	VCAP	trt_cp	up	0.40271561688931456	2.598052661613563e-5	1.483571968493248e-4	1.068543558099805	57.46000652954619	6126	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	PHH	trt_cp	down	-0.3659556250973731	2.7590710007755428e-5	1.483571968493248e-4	-1.2388442191866043	-95.38807649043869	1778	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	ASC	trt_cp	up	0.397843569526508	2.619811896635452e-5	1.483571968493248e-4	1.1422865135176228	78.42217484008529	2345	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	NPC	trt_cp	up	0.4272339711277582	2.4936083335084953e-5	1.483571968493248e-4	1.1946699226169455	67.578125	3328	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
topotecan	SKB	trt_cp	down	-0.3634309237576214	2.776478388793054e-5	1.483571968493248e-4	-1.1202646912310383	-82.03592814371258	2338	0.3846756809159302	102	83	ABCB1; ABCG2; TOP1; TOP1MT	Topoisomerase inhibitor	5515	Launched
torasemide	A549	trt_cp	down	-0.26731335130129463	0.007985160549862832	0.019051294685364775	-0.8739071718403618	-64.08536585365853	4920	-0.01747814343680725	102	83	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	VCAP	trt_cp	down	-0.30192402807452356	4.1671110990419886e-4	0.0012947316453760641	-0.9334244205971574	-70.91087169441724	6126	-0.01747814343680725	102	83	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.01747814343680725	102	83	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.01747814343680725	102	83	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
torasemide	A375	trt_cp	up	0.33258978688678487	4.203884206228982e-5	1.8038627692012986e-4	0.7916135858406534	42.3780487804878	1968	-0.01747814343680725	102	83	CYP2C8; CYP2C9; SLC12A1; SLC12A2	Electrolyte reabsorption inhibitor; Thromboxane receptor antagonist	41781	Launched
