pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
resveratrol	A549	trt_cp	down	-0.3757878649816082	2.7155525307317644e-5	2.525699581692156e-4	-1.2838952547727618	-90.52845528455285	4920	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HA1E	trt_cp	down	-0.3308726244689243	4.578143048605474e-5	3.001756911709419e-4	-1.0780319352308156	-76.79607318161534	2241	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PHH	trt_cp	down	-0.26057240759351785	0.012290029365828401	0.03450006655280741	-0.9027937168896509	-37.00787401574803	1778	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	A375	trt_cp	down	-0.35522190299691897	2.830876476347777e-5	2.525699581692156e-4	-1.1369236304701065	-69.2581300813008	1968	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	NPC	trt_cp	up	0.28312641501566227	0.0022521461024705915	0.007559683462503725	0.8776588890067482	57.15144230769231	3328	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	VCAP	trt_cp	down	-0.3223679638688636	7.741935820788155e-5	4.3908231837608356e-4	-1.0557078740916288	-62.324518445968	6126	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	PC3	trt_cp	down	-0.30982506701725787	2.0020672143640197e-4	9.439519944938225e-4	-1.0077371451240675	-76.1451516954194	6724	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
resveratrol	HCC515	trt_cp	down	-0.4202076814048141	2.52407126253914e-5	2.525699581692156e-4	-1.3369551516794107	-95.7089552238806	1608	-1.041796362691036	176	52	AHR; AKT1; ALOX15; ALOX5; APOA1; APP; ATP5A1; ATP5B; ATP5C1; BACE1; CBR1; CLEC14A; CSNK2A1; ITGA5; ITGB3; KHSRP; MAOA; MAT2B; MTNR1A; MTNR1B; NQO2; NR1I2; NR1I3; PI4K2B; PPARA; PPARG; SCN5A; SIRT1; SIRT5; SLC2A1; SNCA; SULT1B1; TXNRD1; TXNRD2; YARS	Cytochrome P450 inhibitor; SIRT activator	445154	Launched
retinol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	SKB	trt_cp	down	-0.3016741298920786	4.1671110990419886e-4	0.0017567540378641742	-0.9631247501373839	-65.26946107784431	2338	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	MCF7	trt_cp	up	0.32226874931082106	7.741935820788155e-5	4.3908231837608356e-4	0.9056984126084726	42.67372813352592	6231	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	ASC	trt_cp	up	0.3020924225275192	4.1671110990419886e-4	0.0017567540378641742	0.9460880034906184	44.008528784648185	2345	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	-0.2883143721946667	0.0014654627194892115	0.0051897052274675354	-0.9850383390151173	-57.235772357723576	4920	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	NEU	trt_cp	down	-0.28486390201468903	0.0019031497319545116	0.006528900349485035	-0.976418722116211	-66.98989898989899	2475	-0.028893742504121328	176	52	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.021548865511185	176	52	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	down	-0.31384272640569716	1.4291465562376785e-4	7.147443588906166e-4	-1.0208049857644803	-65.18441403926235	6724	-1.021548865511185	176	52	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	A549	trt_cp	down	-0.32055591981885195	8.285916696335384e-5	4.619526722028253e-4	-1.0951929604349637	-69.59349593495935	4920	-1.021548865511185	176	52	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.021548865511185	176	52	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HCC515	trt_cp	down	-0.28106955980513776	0.002664200736080106	0.008766092147726594	-0.8942658894417774	-59.701492537313435	1608	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	A549	trt_cp	down	-0.2564005377451951	0.01725925114548229	0.04703588600141043	-0.8760033636220576	-47.72357723577235	4920	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	up	0.3002505143730269	5.021378666001357e-4	0.002057256645937045	0.9403195462949137	63.2409381663113	2345	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	down	-0.2829642697613237	0.0022521461024705915	0.007559683462503725	-0.9699074144910488	-59.55555555555556	2475	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	up	0.2632698507769086	0.010673057092881775	0.03029966714606343	0.7525976042243758	37.789748612471435	6126	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PHH	trt_cp	up	0.25403509866066365	0.01968843038409097	0.05302089110643333	0.9211543346019371	66.92913385826772	1778	0.2709351375207755	176	52	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	down	-0.4129803985989198	2.554534191569785e-5	2.525699581692156e-4	-1.3715629329476227	-88.20414058738565	6231	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	down	-0.3135128340763654	1.4291465562376785e-4	7.147443588906166e-4	-1.0034295366076147	-58.790650406504064	1968	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	up	0.24968588847806267	0.025367024984693468	0.06687511474280479	0.7739971541341233	43.02884615384615	3328	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	down	-0.3554496177855937	2.830876476347777e-5	2.525699581692156e-4	-1.1309174455645317	-79.91293532338308	1608	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	down	-0.24480575851213343	0.03426994654930954	0.0882945374009121	-0.8363893062650053	-38.82113821138211	4920	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	176	52	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	down	-0.27218002792257845	0.005472164737949834	0.016600356637218466	-0.9329426198620794	-60.00000000000001	2475	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	down	-0.29443052644398715	8.647119997698743e-4	0.003281749497185923	-0.9923022093400123	-52.34375	3328	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	up	0.3032869285182894	3.810694829383445e-4	0.0016296695661562031	0.8523522380352958	35.836944310704546	6231	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	down	-0.3037799941382696	3.476908164147665e-4	0.0015045648925759896	-0.9698479317925744	-60.73567151411463	2338	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	down	-0.3632108231019882	2.776478388793054e-5	2.525699581692156e-4	-1.1556109099874226	-85.44776119402985	1608	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	up	0.266404555379005	0.008597378386438705	0.024922798279642788	0.815774495055203	35.832217759928604	2241	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	A549	trt_cp	up	0.28587356484396637	0.001746048055096472	0.006058697102084979	0.8943551951428598	52.4390243902439	4920	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	176	52	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	176	52	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
