pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
retinol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.9098769447708789	6	7	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	FIBRNPC	trt_cp	up	0.5214293837024082	2.0845347150969793e-5	5.8391586000539804e-5	0.974405026502835	65.15912897822446	597	0.9098769447708789	6	7	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
retinol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9098769447708789	6	7	ALDH1A1; ALDH1A2; ALDH1A3; DHRS3; DHRS4; LRAT; NR2C2; RBP1; RBP3; RDH11; RDH12; RDH13; RDH14; RDH5; RDH8; RETSAT; RHO; RLBP1; RXRA; RXRB; RXRG	Retinoid receptor ligand	9904001	Launched
ribavirin	MCF7	trt_cp	up	0.6126007298319173	1.6841647906942192e-5	5.8391586000539804e-5	1.1355870417436595	86.56716417910448	6231	0.9661033718960549	6	7	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9661033718960549	6	7	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	PC3	trt_cp	up	0.5133225205061424	2.119349491132002e-5	5.8391586000539804e-5	0.9643914156349679	57.138607971445566	6724	0.9661033718960549	6	7	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
ribavirin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.9661033718960549	6	7	ADK; ENPP1; IMPDH1; IMPDH2; NT5C2	Antiviral	5064	Launched
riboflavin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	VCAP	trt_cp	up	0.5903436770938093	1.784257271794909e-5	5.8391586000539804e-5	1.0904606254338232	71.15572967678746	6126	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	MCF7	trt_cp	up	0.6164109121856948	1.6711092496810856e-5	5.8391586000539804e-5	1.1426500331782556	88.04365270422083	6231	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	ASC	trt_cp	down	-0.5314293454865753	2.0410162450532013e-5	5.8391586000539804e-5	-1.0743602076375203	-70.57569296375266	2345	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NEU	trt_cp	up	0.4760238690705909	2.2803678302939815e-5	5.8391586000539804e-5	0.9340235192437091	46.22222222222223	2475	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
riboflavin	NPC	trt_cp	down	-0.5168892941735435	2.101942103114491e-5	5.8391586000539804e-5	-1.0220681428933025	-73.10697115384616	3328	0.028020705577311504	6	7	ACP1; ACP5; ACP6; ACPP; ACPT; BLVRB; ENPP1; FLAD1; RFK; SLC52A3	Vitamin B	493570	Launched
rifabutin	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NPC	trt_cp	up	0.5394382330919931	2.0062014690181785e-5	5.8391586000539804e-5	0.9854933422006456	55.078125	3328	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	A549	trt_cp	down	-0.5733264178316777	1.8582386708693323e-5	5.8391586000539804e-5	-1.1250993412522643	-69.9390243902439	4920	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PC3	trt_cp	up	0.3889319080042376	2.6589785196748525e-5	5.8391586000539804e-5	0.7306957679861381	49.01844140392623	6724	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifabutin	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	6	7	BCL6; CYP3A4; HSP90AA1; HSP90B1	Protein synthesis inhibitor	5482874	Launched
rifapentine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.9106168425189232	6	7	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	PC3	trt_cp	up	0.490157114846903	2.219441972232692e-5	5.8391586000539804e-5	0.9208700085955025	71.77275431290899	6724	0.9106168425189232	6	7	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	VCAP	trt_cp	up	0.49292541369982024	2.2063864312195584e-5	5.8391586000539804e-5	0.9105132751848163	66.22592229840026	6126	0.9106168425189232	6	7	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifapentine	MCF7	trt_cp	up	0.4897408190918465	2.219441972232692e-5	5.8391586000539804e-5	0.9078398064041141	52.36719627668111	6231	0.9106168425189232	6	7	CYP2C8; CYP3A4	RNA polymerase inhibitor	23581793	Launched
rifaximin	PC3	trt_cp	up	0.6518234329579036	1.5144427575234839e-5	5.8391586000539804e-5	1.2245964245529246	89.26234384295063	6724	1.208910374674303	6	7	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	A549	trt_cp	down	-0.6711796321706248	1.4317576644403053e-5	5.8391586000539804e-5	-1.31712709990421	-94.6951219512195	4920	1.208910374674303	6	7	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	MCF7	trt_cp	up	0.6520700634263303	1.5144427575234839e-5	5.8391586000539804e-5	1.2087519297260343	92.03980099502488	6231	1.208910374674303	6	7	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rifaximin	VCAP	trt_cp	down	-0.32987285224398333	4.802263169330933e-5	9.702915199374471e-5	-0.6669840355477639	-26.297747306562194	6126	1.208910374674303	6	7	CYP3A4; NR1I2	RNA synthesis inhibitor	57507834	Launched
rilmenidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HA1E	trt_cp	down	-0.5210346031568216	2.0845347150969793e-5	5.8391586000539804e-5	-1.0302217701756016	-61.80276662204373	2241	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PC3	trt_cp	up	0.6105712690744881	1.6928684847029748e-5	5.8391586000539804e-5	1.147094988055835	81.36525877453897	6724	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HT29	trt_cp	down	-0.5793040805714842	1.8321275888430654e-5	5.8391586000539804e-5	-1.0982979867202527	-73.92657125077785	1607	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	FIBRNPC	trt_cp	up	0.47907132488001447	2.2673122892808483e-5	5.8391586000539804e-5	0.8952497147396621	19.597989949748744	597	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A375	trt_cp	down	-0.5099511773549203	2.1324050321451356e-5	5.8391586000539804e-5	-1.0343599684805018	-61.02642276422764	1968	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	VCAP	trt_cp	up	0.503434275626043	2.1628679611757804e-5	5.8391586000539804e-5	0.9299248494818094	84.72086190009794	6126	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	NEU	trt_cp	up	0.6372699072872785	1.5797204625891513e-5	5.8391586000539804e-5	1.2504101583702485	85.49494949494951	2475	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	HCC515	trt_cp	up	0.7524900768230922	1.0792580570857012e-5	5.8391586000539804e-5	1.3857510568771383	97.76119402985074	1608	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
rilmenidine	ASC	trt_cp	down	-0.4749432547463592	2.2847196772983595e-5	5.8391586000539804e-5	-0.9601655198738515	-53.43283582089552	2345	0.6356272974651609	6	7	NISCH	Adrenergic receptor agonist; Imidazoline receptor agonist	5388964	Launched
riluzole	VCAP	trt_cp	up	0.6634034455103672	1.466572440475328e-5	5.8391586000539804e-5	1.2254138803814663	78.95853738165198	6126	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HA1E	trt_cp	up	0.46242075421882356	2.341293688355271e-5	5.8391586000539804e-5	0.911772893793863	43.73047746541722	2241	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	ASC	trt_cp	up	0.33504971910684345	3.9057826864291e-5	7.927136383762563e-5	0.6378341094665908	19.957356076759062	2345	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	A549	trt_cp	up	0.4554620166257185	2.371756617385916e-5	5.8391586000539804e-5	0.862024496580346	51.016260162601625	4920	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	MCF7	trt_cp	up	0.6064167872446862	1.714627719724864e-5	5.8391586000539804e-5	1.1241237758235012	70.27764403787513	6231	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
riluzole	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.7947673804462194	6	7	BDNF; GDNF; KCND3; KCNK10; KCNK2; KCNK4; KCNN4; MAP2; NGF; SCN5A; SLC7A11	Glutamate inhibitor	5070	Launched
rimexolone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NPC	trt_cp	down	-0.31641758616368487	1.218081976525354e-4	2.43499827366128e-4	-0.6256665369442118	-24.489182692307693	3328	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	A549	trt_cp	up	0.5614606523961674	1.9104608349218662e-5	5.8391586000539804e-5	1.0626414905399364	73.3130081300813	4920	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	PC3	trt_cp	down	-0.49047331783501785	2.219441972232692e-5	5.8391586000539804e-5	-0.9724836885110881	-53.375966686496135	6724	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	SKB	trt_cp	up	0.5133646206940916	2.119349491132002e-5	5.8391586000539804e-5	1.006719738224572	68.77673224978614	2338	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	MCF7	trt_cp	down	-0.44854627876870895	2.397867699412183e-5	5.8391586000539804e-5	-0.8912663708878888	-45.755095490290486	6231	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
rimexolone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.01876999610832623	6	7	NR3C1; SERPINA6	Glucocorticoid receptor agonist	73707479	Launched
risperidone	PHH	trt_cp	down	-0.5064502733613481	2.1498124201626468e-5	5.8391586000539804e-5	-1.0717179542540556	-69.91001124859393	1778	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HCC515	trt_cp	down	-0.5799918327381999	1.8277757418386875e-5	5.8391586000539804e-5	-1.078002231138085	-67.03980099502488	1608	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	A549	trt_cp	down	-0.5725423448717938	1.8582386708693323e-5	5.8391586000539804e-5	-1.1235606715813369	-86.78861788617886	4920	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	SKB	trt_cp	up	0.34367044484803255	3.0745799085929355e-5	6.307266952919246e-5	0.6739455862874882	33.40461933276305	2338	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	VCAP	trt_cp	down	-0.4906402829563692	2.2150901252283143e-5	5.8391586000539804e-5	-0.9920465831074	-67.3522690173033	6126	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	PC3	trt_cp	up	0.6728907360955023	1.4230539704315496e-5	5.8391586000539804e-5	1.2641760757173561	93.73884592504461	6724	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
risperidone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.36705723574973725	6	7	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CYP3A5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR6; HTR7	Dopamine receptor antagonist; Serotonin receptor antagonist	5073	Launched
ritonavir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.012204285938840771	6	7	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	PC3	trt_cp	up	0.64960499622225365	1.5231464515322397e-5	5.8391586000539804e-5	1.220428593884049	95.5086258179655	6724	0.012204285938840771	6	7	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.012204285938840771	6	7	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
ritonavir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.012204285938840771	6	7	CYP1A2; CYP2B6; CYP3A4; CYP3A5; CYP3A7; NR1I2	HIV protease inhibitor	5076	Launched
rivaroxaban	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	MCF7	trt_cp	up	0.7881014422312231	9.225915649280995e-6	5.8391586000539804e-5	1.4609153104058836	96.21248595731022	6231	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	SKB	trt_cp	down	-0.4078118346497098	2.5762934265916737e-5	5.8391586000539804e-5	-0.845647903912978	-55.68862275449102	2338	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NPC	trt_cp	up	0.41888032140186526	2.5284231095435178e-5	5.8391586000539804e-5	0.7652475160209997	27.133413461538463	3328	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	ASC	trt_cp	up	0.5933209709132194	1.771201730781776e-5	5.8391586000539804e-5	1.129505060082161	81.70575692963753	2345	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	NEU	trt_cp	down	-0.48856626501655814	2.22379381923707e-5	5.8391586000539804e-5	-0.9968472607499568	-46.303030303030305	2475	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	VCAP	trt_cp	down	-0.36081331005864736	2.7851820828018096e-5	5.844883111210193e-5	-0.729543871176967	-27.848514528240287	6126	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rivaroxaban	A549	trt_cp	down	-0.5242994702299477	2.071479174083846e-5	5.8391586000539804e-5	-1.0288885532356722	-58.33333333333333	4920	-0.7713413229619308	6	7	CYP2J2; CYP3A5; F10	Coagulation inhibitor	9875401	Launched
rizatriptan	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	ASC	trt_cp	up	0.464097156295056	2.3325899943465155e-5	5.8391586000539804e-5	0.8835016999284154	57.782515991471215	2345	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PHH	trt_cp	up	0.3995970689139419	2.6111082026266965e-5	5.8391586000539804e-5	0.8180544534199674	51.74353205849269	1778	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	A549	trt_cp	up	0.567169413267778	1.8843497528955994e-5	5.8391586000539804e-5	1.0734461054953295	75.67073170731707	4920	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	VCAP	trt_cp	down	-0.48275982225070746	2.2499049012633368e-5	5.8391586000539804e-5	-0.9761127423936748	-48.88997714658831	6126	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	NPC	trt_cp	down	-0.7327765990914333	1.16194315016888e-5	5.8391586000539804e-5	-1.448951692811798	-91.37620192307692	3328	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
rizatriptan	HCC515	trt_cp	up	0.5872018325249639	1.7973128128080427e-5	5.8391586000539804e-5	1.0813638413107776	60.32338308457712	1608	0.8200178708152209	6	7	HTR1B; HTR1D; HTR1E; HTR1F	Serotonin receptor agonist	5078	Launched
