pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
primaquine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	-0.48458683201510194	2.241201207254581e-5	6.041032326336498e-5	-0.9251458154410124	-53.54330708661417	1778	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	up	0.6556430044497876	1.4970353695059727e-5	6.041032326336498e-5	1.2452444003456056	92.91044776119404	1608	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	HA1E	trt_cp	down	-0.4793829274060689	2.2673122892808483e-5	6.041032326336498e-5	-0.9362418253538416	-65.68496207050424	2241	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	-0.5129970037705213	2.119349491132002e-5	6.041032326336498e-5	-1.0010879035419167	-73.56965174129354	1608	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	up	0.6211930239701455	1.6493500146591968e-5	6.041032326336498e-5	1.2036495473797373	84.67548076923077	3328	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	down	-0.47827989351093236	2.271664136285226e-5	6.041032326336498e-5	-0.9450613343940948	-57.78455284552845	4920	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PHH	trt_cp	down	-0.49749324796123173	2.1889790432020472e-5	6.041032326336498e-5	-0.9497860159500741	-43.92575928008999	1778	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	down	-0.5944327384051528	1.766849883777398e-5	6.041032326336498e-5	-1.1844366592178164	-72.33104799216454	6126	-0.9452030748407741	25	2	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	PC3	trt_cp	up	0.6780054252346296	1.4012947354096604e-5	6.041032326336498e-5	1.2676784286980396	87.34384295062463	6724	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	up	0.41386857595068194	2.550182344565407e-5	6.041032326336498e-5	0.7895889175247175	39.43541488451668	2338	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	up	0.6249381349558083	1.6319426266416852e-5	6.041032326336498e-5	1.174443738836195	87.72869254796966	2241	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	down	-0.4498903859303024	2.393515852407805e-5	6.041032326336498e-5	-0.8964288662080904	-56.57851779301338	6126	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	down	-0.3627413361962529	2.776478388793054e-5	6.047867574662067e-5	-0.7167619125885161	-31.646341463414632	4920	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	down	-0.4284354420637052	2.4892564865041174e-5	6.041032326336498e-5	-0.8360702603449693	-35.07462686567164	1608	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.46033062077974185	2.3499973823640267e-5	6.041032326336498e-5	-0.9020948611872797	-49.76545842217484	2345	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	NPC	trt_cp	up	0.5419522957105148	1.993145928005045e-5	6.041032326336498e-5	1.050109402813772	63.01081730769231	3328	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	up	0.36005310963509707	2.7895339298061875e-5	6.047867574662067e-5	0.711622506152669	25.590551181102363	1778	0.7974045320833892	25	2	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	PC3	trt_cp	up	0.6452086531524301	1.544905686554129e-5	6.041032326336498e-5	1.2063577386974504	88.77156454491374	6724	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	down	-0.527458409790821	2.0584236330707125e-5	6.041032326336498e-5	-1.0422360533182364	-76.72764227642276	4920	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	MCF7	trt_cp	up	0.588417379528373	1.792960965803665e-5	6.041032326336498e-5	1.1737824929638851	91.78302038196117	6231	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	up	0.5601846053744876	1.9148126819262442e-5	6.041032326336498e-5	1.110465661162405	86.01044727391447	6126	0.03331396983487243	25	2	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	ASC	trt_cp	up	0.5493422278331945	1.9626829989744e-5	6.041032326336498e-5	1.0422098715609558	69.46695095948827	2345	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	down	-0.42737026860658744	2.4936083335084953e-5	6.041032326336498e-5	-0.88291693797642	-50.9409751924722	2338	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	VCAP	trt_cp	up	0.49146026437321166	2.2150901252283143e-5	6.041032326336498e-5	0.9742319624214076	66.78093372510611	6126	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	NPC	trt_cp	down	-0.47854823977166416	2.2673122892808483e-5	6.041032326336498e-5	-0.9539443555293996	-46.15384615384615	3328	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	MCF7	trt_cp	down	-0.5220576021037434	2.0801828680926017e-5	6.041032326336498e-5	-1.0320654514354928	-80.85379553843684	6231	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HA1E	trt_cp	up	0.6740994228278538	1.4187021234271718e-5	6.041032326336498e-5	1.266832350612192	96.07318161535028	2241	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	down	-0.47754144540365456	2.271664136285226e-5	6.041032326336498e-5	-0.9579976407737366	-58.04580606781678	6724	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	up	0.4366544254266944	2.450089863464717e-5	6.041032326336498e-5	0.863020227376224	48.368953880764906	1778	-0.8850477605030094	25	2	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	NPC	trt_cp	up	0.5241433014872897	2.071479174083846e-5	6.041032326336498e-5	1.0156019518139625	62.83052884615385	3328	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	SKB	trt_cp	up	0.4150950206026056	2.545830497561029e-5	6.041032326336498e-5	0.7919287595938863	50.85543199315654	2338	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	25	2	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	MCF7	trt_cp	down	-0.6269159552500153	1.6232389326329296e-5	6.041032326336498e-5	-1.2393618937065964	-88.84609212004494	6231	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	down	-0.47104721755016954	2.3021270653158707e-5	6.041032326336498e-5	-0.9731504447366176	-59.281437125748504	2338	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	up	0.4570175521815031	2.3630529233771603e-5	6.041032326336498e-5	0.8670518671738008	46.60980810234541	2345	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	VCAP	trt_cp	down	-0.551831538308588	1.9496274579612666e-5	6.041032326336498e-5	-1.0995516590133803	-79.31766242246164	6126	-0.029194513342098338	25	2	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	HCC515	trt_cp	down	-0.47529699990162966	2.2847196772983595e-5	6.041032326336498e-5	-0.9275182383017011	-64.05472636815921	1608	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	ASC	trt_cp	up	0.681303958077359	1.388239194396527e-5	6.041032326336498e-5	1.2925671369603549	87.54797441364606	2345	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0.5200202292951043	2.0888865621013573e-5	6.041032326336498e-5	1.0373429853871712	79.40940458995345	6231	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HA1E	trt_cp	down	-0.4638546232677263	2.3325899943465155e-5	6.041032326336498e-5	-0.9059148216580745	-43.19500223114681	2241	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	NPC	trt_cp	up	0.37340096934964534	2.728608071744898e-5	6.041032326336498e-5	0.7235173133084895	23.587740384615387	3328	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	SKB	trt_cp	up	0.5737883358863629	1.8538868238649546e-5	6.041032326336498e-5	1.0946878727869647	73.22497861420017	2338	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.7329320834708499	25	2	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
procyclidine	MCF7	trt_cp	up	0.48234129062579467	2.2542567482677147e-5	6.041032326336498e-5	0.9621805579977148	48.70807254052319	6231	-0.7825203881622933	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	VCAP	trt_cp	down	-0.5823966091685981	1.819072047829932e-5	6.041032326336498e-5	-1.1604540758542097	-56.74175644792687	6126	-0.7825203881622933	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	PC3	trt_cp	down	-0.29301939298650614	9.442420037748791e-4	0.0019321245614443362	-0.5878272763210032	-26.740035693039857	6724	-0.7825203881622933	25	2	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
profenamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A549	trt_cp	down	-0.5814945862502021	1.82342389483431e-5	6.041032326336498e-5	-1.1490093083162332	-90.6910569105691	4920	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	VCAP	trt_cp	up	0.409284743023387	2.571941579587296e-5	6.041032326336498e-5	0.8113337075040041	30.47665687234737	6126	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	MCF7	trt_cp	up	0.5130961031379322	2.119349491132002e-5	6.041032326336498e-5	1.0235306502231825	52.22275718183277	6231	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.01622667415008046	25	2	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
progesterone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NEU	trt_cp	down	-0.5563374466570259	1.9322200699437554e-5	6.041032326336498e-5	-1.121621469951281	-67.47474747474747	2475	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	A375	trt_cp	up	0.48643749287574817	2.2368493602502032e-5	6.041032326336498e-5	0.8895081482475362	47.103658536585364	1968	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	HA1E	trt_cp	down	-0.410390123634104	2.567589732582918e-5	6.041032326336498e-5	-0.8014978767337679	-39.982150825524315	2241	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	PC3	trt_cp	up	0.5911363116318267	1.7799054247905315e-5	6.041032326336498e-5	1.1052577498424332	90.79417013682333	6724	0.6366222727699506	25	2	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
