pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
bezafibrate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HA1E	trt_cp	up	0.29825601844581534	6.023173846409132e-4	0.002226699197856794	0.9898334671699706	75.1450245426149	2241	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	VCAP	trt_cp	down	-0.3153200660400043	1.3170864958749495e-4	6.347983954318739e-4	-1.0552239532683367	-83.54554358472086	6126	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bezafibrate	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	156	48	APOA1; APOA2; APOB; APOE; CETP; CRAT; HBE1; HBG1; HBG2; HSD11B1; LPL; NR1I2; PPARA; PPARD; PPARG; RXRA; RXRB; RXRG; SERPINE1; UCP3	PPAR receptor agonist	39042	Launched
bicalutamide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	A549	trt_cp	down	-0.334268179497371	4.0711528725954576e-5	2.846833557714499e-4	-1.0639394193700134	-71.30081300813008	4920	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	MCF7	trt_cp	down	-0.4126932464856695	2.554534191569785e-5	2.6634895749169375e-4	-1.3546608448767596	-95.61868078960039	6231	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bicalutamide	HCC515	trt_cp	up	0.2647021135691315	0.00925109108420132	0.024057443518874826	0.8479070800593165	42.84825870646766	1608	0	156	48	AR; CYP46A1; KLK3	Androgen receptor antagonist	2375	Launched
bifemelane	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	HCC515	trt_cp	up	0.2728897046832207	0.005066028616266273	0.014115952894508751	0.8741339823709745	57.58706467661692	1608	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	PC3	trt_cp	up	0.32304340720132707	7.195779021738738e-5	4.0505784018008995e-4	1.091904579379247	79.41701368233194	6724	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	MCF7	trt_cp	down	-0.23685550066930286	0.05326253835663552	0.11866646689860579	-0.7774754624232199	-39.89728775477452	6231	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	VCAP	trt_cp	down	-0.37906988208425596	2.7024969897186308e-5	2.6634895749169375e-4	-1.268563794754384	-77.48938948743061	6126	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	NPC	trt_cp	up	0.3041465300276152	3.476908164147665e-4	0.0014063086744549385	1.0155289907235132	69.71153846153847	3328	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	SKB	trt_cp	down	-0.35279507460103915	2.8548116348718547e-5	2.6634895749169375e-4	-1.114303405599367	-87.98118049615056	2338	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifemelane	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.026224019471129453	156	48	SLC6A2	Acetylcholine release stimulant; Adrenergic transmitter uptake inhibitor; Reducing agent	2377	Launched
bifonazole	PC3	trt_cp	up	0.23765608899492852	0.05055390526264071	0.11302628412794533	0.8032907222564061	42.34086853063653	6724	-1.0433240361317178	156	48	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0433240361317178	156	48	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	A549	trt_cp	down	-0.327441994826491	5.600827094634264e-5	3.403300409374749e-4	-1.0422124127307062	-63.231707317073166	4920	-1.0433240361317178	156	48	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bifonazole	VCAP	trt_cp	down	-0.3446493060599922	3.0397651325579124e-5	2.6634895749169375e-4	-1.1533747528318543	-83.70878223963435	6126	-1.0433240361317178	156	48	CYP2B6; CYP51A1	Sterol demethylase inhibitor	2378	Launched
bimatoprost	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	156	48	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	156	48	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
bimatoprost	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	156	48	AKR1C3; PTGER1; PTGER3; PTGFR; PTGIR	Prostanoid receptor agonist	46780805	Launched
biotin	A549	trt_cp	down	-0.3435183404493882	3.0745799085929355e-5	2.6634895749169375e-4	-1.093381680033792	-75.46747967479675	4920	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	PC3	trt_cp	down	-0.3576811816788481	2.798237623814943e-5	2.6634895749169375e-4	-1.1076726616351213	-78.55443188578228	6724	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	NPC	trt_cp	up	0.28096233448126384	0.002664200736080106	0.008021752540607833	0.9381182022401298	66.16586538461539	3328	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	SKB	trt_cp	down	-0.33354000177134746	4.0711528725954576e-5	2.846833557714499e-4	-1.053486249199287	-69.54662104362703	2338	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biotin	HCC515	trt_cp	down	-0.21799884422849586	0.12405725394363287	0.2634067252926258	-0.6892274850460886	-33.02238805970149	1608	-0.7001552479706844	156	48	ACACA; ACACB; HLCS; MCCC1; MCCC2; PC; PCCA; PCCB; SLC5A6	Vitamin B	6604653	Launched
biperiden	HCC515	trt_cp	down	-0.36529261361769727	2.7634228477799204e-5	2.6634895749169375e-4	-1.1549130468129694	-60.50995024875622	1608	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	MCF7	trt_cp	down	-0.2783093916832202	0.0034055596325108907	0.00994066936430834	-0.9135473838867866	-63.48900658000321	6231	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	ASC	trt_cp	down	-0.29003954288715533	0.0012293967787367363	0.004100011492280512	-0.9046420818029857	-46.524520255863536	2345	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	VCAP	trt_cp	down	-0.34057155840990283	3.250829712270237e-5	2.6634895749169375e-4	-1.1397285011048484	-64.52824028730004	6126	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	HA1E	trt_cp	down	-0.39213992417159443	2.6459229786617192e-5	2.6634895749169375e-4	-1.242293788678165	-67.73761713520749	2241	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	SKB	trt_cp	up	0.2796036161199289	0.0028931731662154452	0.008636483665254758	0.9610112557303364	57.48502994011976	2338	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
biperiden	A549	trt_cp	down	-0.2968174021376291	6.600881536240288e-4	0.0024046778587353047	-0.9447376503622852	-61.5040650406504	4920	-0.9505873758845621	156	48	CHRM1; CHRM4; CHRM5; CHRNA2	Acetylcholine receptor antagonist	2381	Launched
bisoprolol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	SKB	trt_cp	up	0.24714042658892288	0.030456379500903203	0.0707324326027647	0.8494336911439663	35.32934131736527	2338	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	PHH	trt_cp	down	-0.27012101953738277	0.006376674378574743	0.017286836228278722	-0.8880821885067723	-47.075365579302584	1778	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	MCF7	trt_cp	down	-0.2602089454915375	0.01317621773056488	0.03296636879496078	-0.854132877011587	-53.90787995506339	6231	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	ASC	trt_cp	down	-0.3650070239640259	2.7634228477799204e-5	2.6634895749169375e-4	-1.1384679162868447	-82.26012793176972	2345	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bisoprolol	VCAP	trt_cp	up	0.2657734964243969	0.008597378386438705	0.022552721110062054	0.9272478756559661	67.53183153770813	6126	-0.025623986310347444	156	48	ADRB1; ADRB2	Adrenergic receptor antagonist	2405	Launched
bosentan	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.26789660082105715	156	48	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.26789660082105715	156	48	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosentan	MCF7	trt_cp	down	-0.24004080242764012	0.04540725868061834	0.10218078444454493	-0.7879311788854625	-43.46011876103354	6231	-0.26789660082105715	156	48	ABCB1; CYP3A4; EDNRA; EDNRB	Endothelin receptor antagonist	185462	Launched
bosutinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	FIBRNPC	trt_cp	down	-0.36164492113899205	2.780830235797432e-5	2.6634895749169375e-4	-1.058155493595471	-74.5393634840871	597	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PHH	trt_cp	down	-0.3582160791634216	2.798237623814943e-5	2.6634895749169375e-4	-1.1777140486386342	-60.46119235095613	1778	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	MCF7	trt_cp	down	-0.35121797731068083	2.8874504874046885e-5	2.6634895749169375e-4	-1.1528689793960918	-68.49622853474563	6231	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
bosutinib	PC3	trt_cp	down	-0.23654144510057454	0.05326253835663552	0.11866646689860579	-0.732525236166389	-26.26412849494349	6724	-1.0609968981694895	156	48	ABL1; ABL2; AXL; BCR; BLK; BMX; BTK; CAMK1D; CAMK2A; CAMK2G; CDK2; CHEK2; CSK; CSNK1D; CSNK1E; DMPK; EPHA2; EPHA3; EPHA4; EPHA5; EPHA6; EPHA8; EPHB1; EPHB2; EPHB4; ERBB3; ERBB4; FGR; FRK; FYN; GAK; HCK; IKBKE; INSRR; LRRK2; LYN; MAP2K1; MAP2K2; MAP2K5; MAP3K10; MAP3K11; MAP3K19; MAP3K2; MAP3K3; MAP3K7; MAP3K9; MAP4K1; MAP4K2; MAP4K3; MAP4K4; MAP4K5; MELK; MERTK; MINK1; MLTK; MST4; NEK1; NEK2; NTRK3; NUAK1; PAK1; PAK3; RET; SIK1; SIK2; SIK3; SLK; SRC; SRMS; STK10; STK24; STK25; STK3; STK33; STK35; STK4; TNIK; TNK2; TXK; TYRO3; YES1	ABL inhibitor; BCR-ABL kinase inhibitor; SRC inhibitor	5328940	Launched
