pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
amantadine	HCC515	trt_cp	up	0.2527797111378364	0.021009390023799816	0.12028248759608126	0.7713523465990239	35.19900497512438	1608	0	410	277	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	410	277	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	410	277	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
amantadine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	410	277	CHRNA3; CHRNA4; CHRNA7; GRIN1; GRIN2A; GRIN2B; GRIN2C; GRIN2D; GRIN3A	Glutamate receptor antagonist	2130	Launched
ambroxol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	HA1E	trt_cp	up	0.3142665217622383	1.4291465562376785e-4	0.0023240572943545204	1.1027245925525486	70.54886211512716	2241	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	A549	trt_cp	up	0.19611293721684347	0.23041774380319835	0.3144514089953287	0.7071816784041373	30.020325203252032	4920	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	HCC515	trt_cp	up	0.23910835007795955	0.047938880397710076	0.2313672744756526	0.7296344556050418	48.756218905472636	1608	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
ambroxol	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.021215450352124295	410	277	GBA	Sodium channel blocker	2132	Launched
amcinonide	PHH	trt_cp	down	-0.27077619459296887	0.0059110702675763595	0.044583808504306446	-1.1091307639492118	-68.56017997750281	1778	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	A549	trt_cp	up	0.32864512528105994	5.026383290056391e-5	0.0010654634247132448	1.1850916854027764	81.3211382113821	4920	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	VCAP	trt_cp	up	0.2479705796954235	0.02867712685316333	0.15388674003549438	0.8373168123311246	31.407117205354226	6126	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amcinonide	NPC	trt_cp	up	0.2817026679753896	0.0024483926431330097	0.0223694497629862	0.9718166528489589	54.71754807692308	3328	0.02511950436993395	410	277	ANXA1; NR3C1	Glucocorticoid receptor agonist	2133	Launched
amiloride	NPC	trt_cp	down	-0.2498162725925921	0.025367024984693468	0.13993122076540307	-0.9807581749989818	-68.44951923076923	3328	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A375	trt_cp	down	-0.25743201236822466	0.016143676925145053	0.09785001540120893	-0.9495381258731433	-67.3780487804878	1968	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HT29	trt_cp	up	0.2487378304364553	0.02698384494299494	0.14687546822222852	0.81358645100367	45.924082140634724	1607	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PC3	trt_cp	down	-0.2549276383113303	0.018441560939631656	0.10863996597124886	-0.9568835594632121	-78.45032718619869	6724	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HCC515	trt_cp	down	-0.2630871201202826	0.010673057092881775	0.07040203986801706	-0.9904794790396338	-71.08208955223881	1608	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
amiloride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.3513291065730623	410	277	ADCY10; AOC1; ASIC1; ASIC2; ASIC3; ASIC4; PKD2; PKD2L1; PLAT; PLAU; SCNN1A; SCNN1B; SCNN1D; SCNN1G; SLC9A1; SLC9A2; SLC9A3; TRPC7; TRPV2	Sodium channel blocker	16231	Launched
aminoglutethimide	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	PC3	trt_cp	down	-0.2961571730638307	7.222542880815662e-4	0.008550210732374152	-1.1116406671284242	-60.18738845925045	6724	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
aminoglutethimide	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	410	277	CYP11A1; CYP19A1; NR3C1	Glucocorticoid receptor antagonist	2145	Launched
amiodarone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NEU	trt_cp	up	0.3288815916134994	5.026383290056391e-5	0.0010654634247132448	1.2872650144808182	69.89898989898991	2475	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HA1E	trt_cp	down	-0.3015207763093013	4.1671110990419886e-4	0.005515661223144402	-1.1248563227158626	-80.99062918340026	2241	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A375	trt_cp	down	-0.30139401076508143	4.5709625010482513e-4	0.005933987364355182	-1.1116919822772975	-70.83333333333333	1968	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amiodarone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	410	277	ABCG2; ADRB1; CACNA1H; CACNA2D2; CYP2C8; CYP2C9; DIO3; KCNA7; KCNH2; PPARG; SCN5A; THRA; THRB	Potassium channel blocker	2157	Launched
amisulpride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	HT29	trt_cp	up	0.23415738508079728	0.062025504521590794	0.28581611208204416	0.7658958654174407	42.68823895457374	1607	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amisulpride	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	410	277	DRD3; HTR7	Dopamine receptor antagonist	2159	Launched
amitriptyline	ASC	trt_cp	up	0.29680456634719166	6.600881536240288e-4	0.007934870831270173	1.06358956947629	65.75692963752665	2345	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	MCF7	trt_cp	up	0.3157915636065679	1.218081976525354e-4	0.0020717311366839066	1.034014573405342	73.79232867918472	6231	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	PHH	trt_cp	down	-0.2286973603478491	0.07875498357199515	0.3144514089953287	-0.9367709682790727	-63.61079865016873	1778	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A549	trt_cp	down	-0.2699539320090465	0.006376674378574743	0.047372526308079685	-1.0569047908199143	-66.54471544715447	4920	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	HCC515	trt_cp	down	-0.2938525750228285	8.647119997698743e-4	0.009872970102217228	-1.1063063265506754	-80.03731343283582	1608	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amitriptyline	A375	trt_cp	down	-0.30915961711701784	2.197465144860584e-4	0.003296986882050702	-1.1403354257785627	-71.95121951219512	1968	-0.34660525826325617	410	277	ADRA1A; ADRA1B; ADRA1D; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; CYP2C9; HRH1; HRH2; HRH4; HTR1B; HTR1D; HTR6; HTR7; KCNA1; KCND2; KCND3; KCNQ2; KCNQ3; NTRK1; NTRK2; OPRD1; OPRK1; OPRM1; ORM2; SIGMAR1; SLC6A2; SLC6A4	Norepinephrine inhibitor; Norepinephrine reuptake inhibitor; Serotonin receptor antagonist; Serotonin reuptake inhibitor	2160	Launched
amlexanox	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.008462245051815788	410	277	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.008462245051815788	410	277	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	PC3	trt_cp	up	0.2622777804034198	0.011461720566250147	0.07448173505975562	0.8462245051815593	48.43842950624628	6724	0.008462245051815788	410	277	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlexanox	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.008462245051815788	410	277	FGF1; IL3; PPID; S100A12; S100A13; S100A9	Histamine receptor modulator	2161	Launched
amlodipine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	PHH	trt_cp	down	-0.23626809074171212	0.05607287411512263	0.26308167461302456	-0.9677815598786078	-69.79752530933634	1778	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
amlodipine	VCAP	trt_cp	up	0.2976533809881422	6.023173846409132e-4	0.0074070371229750616	1.0050796366839028	63.54880835781913	6126	0	410	277	ABCG2; CA1; CACNA1B; CACNA1C; CACNA1D; CACNA1S; CACNA2D1; CACNA2D3; CACNB1; CACNB2; CYP2B6; SMPD1	Calcium channel blocker	2162	Launched
