pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
etacrynic-acid	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0864321113725248	209	95	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HA1E	trt_cp	down	-0.3392441687024481	3.437959133458484e-5	2.548304031245453e-4	-1.035047324918681	-75.3681392235609	2241	-1.0864321113725248	209	95	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
ethinyl-estradiol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	MCF7	trt_cp	up	0.29822623985019947	6.023173846409132e-4	0.0024539093730990965	1.0735730440391478	75.23671962766811	6231	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HA1E	trt_cp	up	0.2696739902075655	0.006376674378574743	0.019192248853348675	0.9177497925482422	60.59794734493529	2241	0.018354995850965266	209	95	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethisterone	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	A549	trt_cp	down	-0.3150703623416119	1.3170864958749495e-4	6.72982288241374e-4	-0.9723766180870969	-61.7479674796748	4920	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	HCC515	trt_cp	down	-0.2244609303592435	0.09796928022495915	0.23229162325963382	-0.6378980650401262	-41.29353233830846	1608	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	HA1E	trt_cp	down	-0.2625614938118038	0.010673057092881775	0.030363440123837737	-0.8010854625328131	-50.73627844712182	2241	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	VCAP	trt_cp	down	-0.4775956951792099	2.271664136285226e-5	2.480171919945532e-4	-1.465444194440355	-94.54782892588965	6126	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethisterone	ASC	trt_cp	up	0.20570219015017158	0.18244391807404312	0.3144514089953287	0.7117202160268442	33.859275053304906	2345	-0.6427936869649069	209	95	TYR	Progestogen hormone	5284557	Launched
ethotoin	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	PC3	trt_cp	down	-0.31710450301211573	1.1184246801251017e-4	5.891600710663592e-4	-0.9491884245635275	-76.279000594884	6724	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	MCF7	trt_cp	down	-0.21609419856672663	0.13335882645308497	0.3111299740317785	-0.6460007128641923	-33.91108971272669	6231	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HT29	trt_cp	down	-0.250561206268819	0.023839047982986368	0.06274612194193135	-0.7621696280917718	-41.25700062227754	1607	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HA1E	trt_cp	down	-0.30222629943460605	4.1671110990419886e-4	0.001786582308681534	-0.9221043472798353	-49.75457385095939	2241	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.765368322475533	209	95	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
etilefrine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	MCF7	trt_cp	down	-0.3157256900298816	1.218081976525354e-4	6.327362418130346e-4	-0.9438431118541253	-67.48515487080725	6231	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A375	trt_cp	up	0.3446141696984258	3.0397651325579124e-5	2.480171919945532e-4	1.1050331187024973	82.5711382113821	1968	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	VCAP	trt_cp	up	0.36508396518742536	2.7634228477799204e-5	2.480171919945532e-4	1.2822751856579166	94.67841984982043	6126	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HT29	trt_cp	down	-0.26899887151236157	0.006882010852723096	0.020538326563266613	-0.8182542417908087	-48.97324206596142	1607	0.022100662374050457	209	95	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etodolac	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NPC	trt_cp	down	-0.3113222431138135	1.8286461112395632e-4	8.82651619453055e-4	-0.9953212213068657	-51.92307692307693	3328	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	ASC	trt_cp	down	-0.28014763007333876	0.0028931731662154452	0.009579154612867218	-0.8980597850019849	-50.575692963752665	2345	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	SKB	trt_cp	up	0.2963227129195122	7.222542880815662e-4	0.002869783681746192	1.0475397264827533	67.92130025662959	2338	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PC3	trt_cp	down	-0.25301945203594434	0.021009390023799816	0.055893685766686595	-0.7573627393514151	-40.214158239143366	6724	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NEU	trt_cp	up	0.2770471226409266	0.0036926074609196524	0.01186944593089624	1.077679408220326	65.6969696969697	2475	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	209	95	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etomidate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	NPC	trt_cp	down	-0.29524089234300444	7.895120835342255e-4	0.003097124823806988	-0.9439079026522964	-46.21394230769231	3328	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	A549	trt_cp	down	-0.28411347361388517	0.002071022230148386	0.007155006586129847	-0.8768368328027928	-46.30081300813008	4920	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	PHH	trt_cp	down	-0.2552609871219221	0.018441560939631656	0.04965725520253779	-0.9722298190312758	-48.425196850393704	1778	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	PC3	trt_cp	down	-0.3146458322688336	1.3170864958749495e-4	6.72982288241374e-4	-0.941828889182703	-66.27007733491969	6724	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8787865944941902	209	95	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etoposide	A375	trt_cp	down	-0.3928464123667744	2.6415711316573413e-5	2.480171919945532e-4	-1.133817669905094	-66.97154471544715	1968	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HA1E	trt_cp	down	-0.4457961054052598	2.4109232404253166e-5	2.480171919945532e-4	-1.3601414819412656	-93.66354306113341	2241	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	VCAP	trt_cp	down	-0.35045608522470995	2.9048578754222e-5	2.480171919945532e-4	-1.0753317935709938	-45.73947110675808	6126	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	A549	trt_cp	down	-0.5018718181784009	2.167219808180158e-5	2.480171919945532e-4	-1.5488871046030586	-95.73170731707317	4920	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	NEU	trt_cp	down	-0.32966067246567354	4.802263169330933e-5	3.0905028176694073e-4	-1.2198561842034994	-83.51515151515152	2475	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	FIBRNPC	trt_cp	down	-0.37638463686543505	2.7155525307317644e-5	2.480171919945532e-4	-1.1544989268772168	-73.36683417085428	597	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	PC3	trt_cp	down	-0.3891955845146682	2.6589785196748525e-5	2.480171919945532e-4	-1.1649785487229254	-74.37537180249852	6724	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	MCF7	trt_cp	down	-0.5370259698005798	2.014905163026934e-5	2.480171919945532e-4	-1.6054070938449343	-95.23350987000481	6231	-1.2240647431356324	209	95	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
eugenol	VCAP	trt_cp	down	-0.25754391421839673	0.01509616559195629	0.04144816501039212	-0.7902421184160277	-62.94482533463924	6126	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A549	trt_cp	up	0.2795556398108534	0.0028931731662154452	0.009579154612867218	1.0371407586331587	87.80487804878048	4920	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	209	95	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
everolimus	PHH	trt_cp	up	0.286787767063305	0.0015986292378231731	0.005715466411498502	1.1039267576620555	53.54330708661417	1778	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	ASC	trt_cp	down	-0.36637924549611267	2.7590710007755428e-5	2.480171919945532e-4	-1.174489558784748	-74.71215351812367	2345	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NPC	trt_cp	down	-0.33554622380909543	3.788282817310899e-5	2.674259986979104e-4	-1.07276715581315	-57.66225961538462	3328	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	SKB	trt_cp	up	0.31244608721353606	1.6780722048880903e-4	8.224987867730064e-4	1.1045379731967286	74.08041060735671	2338	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NEU	trt_cp	down	-0.21308176231161968	0.14775356134487566	0.3144514089953287	-0.7884747172075096	-50.66666666666667	2475	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PC3	trt_cp	down	-0.3992574121362731	2.6154600496310745e-5	2.480171919945532e-4	-1.1950966019755973	-76.45746579417013	6724	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	MCF7	trt_cp	down	-0.3319332554101121	4.3779580864040944e-5	2.9028053934322115e-4	-0.9922946614971339	-55.207831808698444	6231	-1.047820682575185	209	95	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
exemestane	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HA1E	trt_cp	down	-0.3589339509931523	2.793885776810565e-5	2.480171919945532e-4	-1.0951216264643024	-83.71262829094154	2241	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HCC515	trt_cp	up	0.29105483401668697	0.001128151058179886	0.004218152308983389	1.0013159160058016	73.38308457711443	1608	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PC3	trt_cp	down	-0.4070671014055228	2.5806452735960517e-5	2.480171919945532e-4	-1.2184733329377766	-79.78881618084473	6724	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	VCAP	trt_cp	down	-0.4574595943665213	2.3630529233771603e-5	2.480171919945532e-4	-1.4036590227303214	-89.27522037218414	6126	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PHH	trt_cp	down	-0.2926204336518735	9.442420037748791e-4	0.00361221888999237	-1.1145232746370657	-59.955005624296966	1778	-1.0957036759094854	209	95	CYP19A1	Aromatase inhibitor	60198	Launched
ezetimibe	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HCC515	trt_cp	down	-0.3098496468214558	2.0020672143640197e-4	9.55916892501952e-4	-0.8805652272956181	-37.99751243781095	1608	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	NPC	trt_cp	down	-0.23703428780431382	0.05326253835663552	0.13123167556924414	-0.7578168988803763	-22.235576923076923	3328	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	VCAP	trt_cp	down	-0.4019238353723823	2.602404508617941e-5	2.480171919945532e-4	-1.2332543134264373	-87.16944172380019	6126	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	MCF7	trt_cp	down	-0.41531310382186865	2.545830497561029e-5	2.480171919945532e-4	-1.2415537432760961	-90.75589792970631	6231	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7614993487328335	209	95	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
famotidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	209	95	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	209	95	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	209	95	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	HRH2	Histamine receptor antagonist	5702160	Launched
fasudil	ASC	trt_cp	up	0.20923580305732029	0.16747843844762828	0.3144514089953287	0.7239463558642233	40.17057569296375	2345	0	209	95	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	209	95	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	209	95	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	209	95	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	A549	trt_cp	down	-0.2829221668687226	0.0022521461024705915	0.007695711672625363	-0.8731601974780474	-53.15040650406504	4920	0	209	95	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
