pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
fluvastatin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	1.0006909560007293	206	89	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	1.0006909560007293	206	89	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	VCAP	trt_cp	up	0.23753520071864653	0.05055390526264071	0.12739240391785472	0.7598159552038914	33.447600391772774	6126	1.0006909560007293	206	89	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvastatin	PHH	trt_cp	up	0.2655267793138568	0.008597378386438705	0.026160439722384767	0.9617123835424013	65.24184476940383	1778	1.0006909560007293	206	89	APOA1; APOB; APOE; CYBA; CYP2C8; CYP2C9; F3; HMGCR; ICAM1; LDLR; RHOA; SELP; SERPINE1	HMGCR inhibitor	1548972	Launched
fluvoxamine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	PC3	trt_cp	down	-0.2998404961540914	5.021378666001357e-4	0.0022968296802504066	-0.9973103123200531	-62.41820345032719	6724	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	NPC	trt_cp	down	-0.2896705040683191	0.0012293967787367363	0.004894581855984186	-1.0262157076403506	-51.953125	3328	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
fluvoxamine	NEU	trt_cp	up	0.23903411086837584	0.047938880397710076	0.12132829538259524	0.845308156935423	38.74747474747475	2475	0	206	89	CYP2C9; CYP46A1; KCNH2; SLC6A4	Selective serotonin reuptake inhibitor (SSRI)	5361192	Launched
formestane	NPC	trt_cp	up	0.337266226385877	3.6229126311445415e-5	3.1126298911362605e-4	1.0590298447738793	72.68629807692308	3328	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	MCF7	trt_cp	up	0.28899848792229754	0.0013420878569151001	0.005277401347855766	0.823354799387925	49.783341357727494	6231	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	HCC515	trt_cp	down	-0.29168630611284574	0.0010316706100928297	0.0042188516246152415	-0.9420229325883527	-64.30348258706468	1608	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	PC3	trt_cp	down	-0.30328890973064315	3.810694829383445e-4	0.0018280197450850268	-1.0087802053636936	-69.97323022010708	6724	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	SKB	trt_cp	up	0.2714093269953383	0.0059110702675763595	0.018897331841164464	0.9329674279906441	47.81864841745081	2338	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	VCAP	trt_cp	up	0.4886406135359176	2.22379381923707e-5	2.967143936986496e-4	1.5630396396068278	96.78419849820438	6126	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formestane	A549	trt_cp	up	0.2843047002219957	0.002071022230148386	0.007647721784547949	0.8891536289877527	38.78048780487805	4920	0.8904680429578395	206	89	CYP19A1	Aromatase inhibitor	44511091	Launched
formoterol	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	PC3	trt_cp	down	-0.27638847413113454	0.004000609432654493	0.013446354646900454	-0.9193056941705685	-61.49613325401547	6724	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	HCC515	trt_cp	down	-0.3200495251873119	8.919110435472357e-5	5.63883118960748e-4	-1.0336240885227617	-57.898009950248756	1608	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	NPC	trt_cp	up	0.27403944371450695	0.004681303581844251	0.015417370460601577	0.8604951425134673	36.53846153846154	3328	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	A549	trt_cp	down	-0.3012856058335945	4.5709625010482513e-4	0.0021242102608774746	-1.0478131074412016	-76.8089430894309	4920	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
formoterol	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.027579170825116874	206	89	ADRB1; ADRB2; ADRB3	Adrenergic receptor agonist	23581795	Launched
forskolin	NEU	trt_cp	up	0.3209015760907892	8.285916696335384e-5	5.327936024860626e-4	1.1348201261214437	76.48484848484848	2475	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	SKB	trt_cp	down	-0.273750988680789	0.004681303581844251	0.015417370460601577	-0.9068873730599055	-48.716852010265185	2338	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	MCF7	trt_cp	down	-0.304570257025099	3.1677094344866204e-4	0.0015638119537143315	-1.047501933802972	-76.88974482426576	6231	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A375	trt_cp	up	0.28810956003351185	0.0014654627194892115	0.005692882902522925	0.8204222755301264	35.670731707317074	1968	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	NPC	trt_cp	up	0.2681438974998517	0.007416722294151	0.022995742123195478	0.8419828845282276	39.27283653846154	3328	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HCC515	trt_cp	up	0.23716397883950047	0.05326253835663552	0.13364636706074484	0.6526890277062882	41.169154228855724	1608	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	A549	trt_cp	down	-0.3269401583757102	5.600827094634264e-5	4.0198595964549777e-4	-1.1370346829120686	-79.49186991869918	4920	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
forskolin	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ADCY1; ADCY2; ADCY4; ADCY5; ADCY6; ADCY7; GNAL; GNAS	Adenylyl cyclase activator	3413	Launched
fosinopril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCG2; ACE	ACE inhibitor	6708482	Launched
fosinopril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ABCG2; ACE	ACE inhibitor	6708482	Launched
fostamatinib	HCC515	trt_cp	down	-0.41564312046345653	2.5414786505566513e-5	2.967143936986496e-4	-1.3423508167629943	-92.28855721393035	1608	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	PC3	trt_cp	down	-0.29888491057358135	5.48572074136847e-4	0.002469649122162318	-0.994131904580035	-72.32302201070792	6724	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HA1E	trt_cp	down	-0.414098456291017	2.550182344565407e-5	2.967143936986496e-4	-1.2969827643540779	-83.53413654618474	2241	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A549	trt_cp	down	-0.3150668989403121	1.3170864958749495e-4	7.624137423407126e-4	-1.095741781347659	-82.05284552845528	4920	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	HT29	trt_cp	down	-0.3257613782792181	5.9402711609757345e-5	4.195989878170932e-4	-1.0897677250393245	-69.69508400746733	1607	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	MCF7	trt_cp	down	-0.3195471936587282	8.919110435472357e-5	5.63883118960748e-4	-1.0990117898191436	-76.82554967099983	6231	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fostamatinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-1.106930628800541	206	89	BRD4; FLT3; RET	SYK inhibitor	11213558	Launched
fulvestrant	HT29	trt_cp	up	0.29406347792884313	8.647119997698743e-4	0.0036244714211441397	0.85021874742355	48.22650902302427	1607	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NPC	trt_cp	up	0.269045107479498	0.006882010852723096	0.02156629326612633	0.8448127209903035	48.16706730769231	3328	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HA1E	trt_cp	down	-0.28565394157781243	0.001746048055096472	0.00660477277306885	-0.8946863557874761	-65.41722445336903	2241	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	SKB	trt_cp	up	0.2876228359553956	0.0014654627194892115	0.005692882902522925	0.9887012375860222	50.29940119760479	2338	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	MCF7	trt_cp	up	0.3117693706113269	1.6780722048880903e-4	9.230100089507729e-4	0.888228895038393	42.721874498475366	6231	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	NEU	trt_cp	up	0.30708537770942235	2.625904482441581e-4	0.001339208371935249	1.0859612199712734	73.33333333333334	2475	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PC3	trt_cp	up	0.38536740113707735	2.676385907692364e-5	2.967143936986496e-4	1.0617867269905765	67.47471743010114	6724	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
fulvestrant	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8486509997579085	206	89	CCND1; EPHX2; ESR1; ESR2; ESRRA; GPER1; RB1	Estrogen receptor antagonist	73707501	Launched
gabexate	SKB	trt_cp	up	0.30725417878540007	2.625904482441581e-4	0.001339208371935249	1.0561838242416621	72.07014542343883	2338	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	NPC	trt_cp	up	0.30529040081033737	3.1677094344866204e-4	0.0015638119537143315	0.9586244351997933	46.36418269230769	3328	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	A549	trt_cp	up	0.2821677480677992	0.0024483926431330097	0.008819433477647014	0.882470381185682	42.03252032520325	4920	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	MCF7	trt_cp	up	0.4092160521341088	2.571941579587296e-5	2.967143936986496e-4	1.1658538525010813	88.92633606162735	6231	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
gabexate	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0.8847550028061054	206	89	KLKB1; PLG; TPSAB1	Serine protease inhibitor	3447	Launched
galantamine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	PC3	trt_cp	down	-0.3516672522695613	2.8656912523827993e-5	2.967143936986496e-4	-1.1696931591703723	-95.49375371802499	6724	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
galantamine	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	0	206	89	ACHE; BCHE; CHRNA1; CHRNA10; CHRNA2; CHRNA3; CHRNA4; CHRNA5; CHRNA6; CHRNA7; CHRNA9; CHRNB1; CHRNB2; CHRNB3; CHRNB4; CHRND; CHRNE; CHRNG	Acetylcholinesterase inhibitor	9651	Launched
ganciclovir	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
ganciclovir	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	B3GALT4; B4GALNT1	DNA polymerase inhibitor	3454	Launched
gefitinib	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PHH	trt_cp	up	0.3295511670798739	4.802263169330933e-5	3.651436237752686e-4	1.1936025406196238	63.38582677165354	1778	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	NEU	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2475	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gefitinib	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	206	89	ABCG2; EGFR; EPHA6; ERBB3; ERBB4; GAK; IFI27L2; IRAK1; MAPK3; VEGFA	EGFR inhibitor	123631	Launched
gemcitabine	PC3	trt_cp	up	0.4035163845428809	2.5937008146091853e-5	2.967143936986496e-4	1.1117918639891777	79.77394408090423	6724	0.3780092337563203	206	89	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0.3780092337563203	206	89	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemcitabine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.3780092337563203	206	89	CMPK1; DCK; DCTD; RRM1; RRM2; SLC29A1; TK2; TYMS	Ribonucleotide reductase inhibitor	60749	Launched
gemfibrozil	A375	trt_cp	down	-0.2935661914343609	8.647119997698743e-4	0.0036244714211441397	-0.962830243413516	-60.11178861788618	1968	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	NPC	trt_cp	down	-0.24452077171568865	0.03426994654930954	0.08928059317574087	-0.8662637488275219	-64.5733173076923	3328	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	FIBRNPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	597	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	HT29	trt_cp	up	0.30623775835399825	2.884621786851843e-4	0.0014481721524640956	0.8854179551822335	40.75917859365277	1607	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
gemfibrozil	MCF7	trt_cp	up	0.3379280598968923	3.5249960735460406e-5	3.0826778221861435e-4	0.9627548294950418	63.63344567485155	6231	-0.025987912464825486	206	89	APOA1; APOA2; APOB; APOE; CETP; CYP2C8; CYP2C9; LIPC; LPL; PPARA; SERPINE1; SLCO1B1; SLCO1B3; SLCO2B1	Lipoprotein lipase activator	3463	Launched
