pert	cell	type	trend	WTCS	WTCS_Pval	WTCS_FDR	NCS	Tau	TauRefSize	NCSct	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
quetiapine	MCF7	trt_cp	down	-0.3048317426532794	3.1677094344866204e-4	0.0012281722329474996	-1.0074451020906567	-80.72540523190499	6231	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	SKB	trt_cp	down	-0.22189328371358907	0.10631723250034195	0.2308597021728272	-0.7068345794929625	-34.81608212147135	2338	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	VCAP	trt_cp	up	0.31305670996349666	1.55447974996376e-4	6.76365000845811e-4	0.9572790382046648	53.54227881162259	6126	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	PHH	trt_cp	up	0.2906738981878939	0.001128151058179886	0.003686384387778359	1.0204284438892655	51.181102362204726	1778	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quetiapine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	83	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR1E; HTR1F; HTR3A; HTR6; HTR7; SLC6A2	Dopamine receptor antagonist; Serotonin receptor antagonist	5002	Launched
quinapril	MCF7	trt_cp	up	0.29135675348953105	0.001128151058179886	0.003686384387778359	0.8287160114373046	49.20558497833414	6231	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HA1E	trt_cp	down	-0.30086194310983383	4.5709625010482513e-4	0.0016836030511995948	-0.8720905618319817	-52.47657295850067	2241	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NPC	trt_cp	up	0.426193021828209	2.497960180512873e-5	2.240489401253651e-4	1.3150530298653342	91.70673076923077	3328	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	HCC515	trt_cp	down	-0.23101639862785361	0.07174898859811733	0.15860012121284656	-0.7174612268777941	-43.53233830845771	1608	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinapril	NEU	trt_cp	up	0.3258373672266939	5.9402711609757345e-5	3.159619230020843e-4	1.0953020951684767	58.22222222222223	2475	0.8340477331119281	98	83	ACE; SERPINE1	ACE inhibitor	54892	Launched
quinethazone	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	MCF7	trt_cp	down	-0.27253141764487926	0.005066028616266273	0.013800498582639764	-0.9006950505953258	-70.14925373134328	6231	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A375	trt_cp	down	-0.2803251468862521	0.0028931731662154452	0.008407655623282977	-0.8896919958439782	-48.27235772357724	1968	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	HT29	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1607	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinethazone	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.017793839916879578	98	83	CA1; SLC12A1; SLC12A2; SLC12A3	Thiazide diuretic	6307	Launched
quinidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	FIBRNPC	trt_cp	up	0.27812369894689126	0.0034055596325108907	0.009707598218066648	0.8523143760386612	58.79396984924624	597	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	VCAP	trt_cp	up	0.3087217914887606	2.197465144860584e-4	9.01667037475116e-4	0.9440235274421743	66.65034280117531	6126	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	A549	trt_cp	down	-0.2350540808951263	0.05899694539506916	0.13176825537401818	-0.7759501325945831	-47.72357723577235	4920	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	NEU	trt_cp	down	-0.3157328080602412	1.218081976525354e-4	5.530893717340101e-4	-1.090837179106826	-72.92929292929294	2475	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HCC515	trt_cp	down	-0.3434499123599776	3.135505766654225e-5	2.240489401253651e-4	-1.066642874516487	-73.50746268656717	1608	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	SKB	trt_cp	down	-0.2400907437205303	0.04540725868061834	0.10278474928216413	-0.7648020572668677	-26.988879384088964	2338	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	MCF7	trt_cp	down	-0.3269943925053711	5.600827094634264e-5	3.034204997772159e-4	-1.080690928947461	-89.26336061627347	6231	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinidine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.7689268451381224	98	83	ABCB1; ADRA1B; ADRA1D; CYP2D6; KCNA5; KCNA7; KCNH1; KCNH2; KCNH5; KCNK1; KCNK6; SCN5A; SLC29A4	Sodium channel blocker	11068	Launched
quinine	HCC515	trt_cp	down	-0.2495711566816558	0.025367024984693468	0.059672757995320076	-0.7750862247427573	-38.24626865671642	1608	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A375	trt_cp	down	-0.26647215729961615	0.008597378386438705	0.022204176752117406	-0.8457255729574111	-42.58130081300813	1968	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	PC3	trt_cp	down	-0.24569141430569225	0.03232536723387335	0.07478577208013913	-0.7626774602971416	-34.50327186198691	6724	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HT29	trt_cp	down	-0.27817797084484375	0.0034055596325108907	0.009707598218066648	-0.8725416535162887	-63.53453640323585	1607	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	A549	trt_cp	down	-0.24723525105270153	0.030456379500903203	0.07076819579044938	-0.8161620725997637	-51.5650406504065	4920	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
quinine	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.8034285597640918	98	83	ABCB1; CYP2D6; GP9; KCNB2; KCNN4; SLC29A4	Hemozoin biocrystallization inhibitor	3034034	Launched
rabeprazole	PC3	trt_cp	down	-0.409504949360238	2.567589732582918e-5	2.240489401253651e-4	-1.2711888839899927	-76.7995240928019	6724	-0.012711888839899939	98	83	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.012711888839899939	98	83	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.012711888839899939	98	83	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
rabeprazole	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.012711888839899939	98	83	ATP4A; ATP4B; CTDSP1	ATPase inhibitor; Gastrin inhibitor	5029	Launched
racecadotril	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HCC515	trt_cp	down	-0.39752348870460863	2.619811896635452e-5	2.240489401253651e-4	-1.2345776819860874	-87.81094527363184	1608	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	VCAP	trt_cp	up	0.22127441814783866	0.11062218835324761	0.23982230814047772	0.676622974184322	35.683969964087495	6126	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PHH	trt_cp	down	-0.2737825279386918	0.004681303581844251	0.012870714173331401	-0.9636159698014028	-42.63217097862767	1778	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	A549	trt_cp	down	-0.27503166156023523	0.004329978973180829	0.012008238108231139	-0.907922353199178	-52.60162601626016	4920	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
racecadotril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.027237670595975164	98	83	MME	Enkephalinase inhibitor	107751	Launched
raclopride	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	A549	trt_cp	down	-0.2369343395524293	0.05326253835663552	0.11961166989432867	-0.7821571592877181	-39.61382113821138	4920	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raclopride	NEU	trt_cp	down	-0.25290583277615386	0.021009390023799816	0.05019012985048315	-0.8737738941357186	-44.60606060606061	2475	0	98	83	DRD3; INSR	Dopamine receptor antagonist	3033769	Launched
raloxifene	HCC515	trt_cp	down	-0.26276272242293514	0.010673057092881775	0.026985641051962748	-0.8160549048771216	-40.54726368159204	1608	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PC3	trt_cp	down	-0.3265855202052617	5.600827094634264e-5	3.034204997772159e-4	-1.0137896589665203	-73.9738251041047	6724	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	MCF7	trt_cp	down	-0.3529849033302252	2.8548116348718547e-5	2.240489401253651e-4	-1.1665875373630603	-83.26111378590916	6231	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	PHH	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1778	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A549	trt_cp	down	-0.2276721168190562	0.0823824874017293	0.18084402154448875	-0.7515811193793192	-48.78048780487805	4920	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HT29	trt_cp	down	-0.36798270205993333	2.750367306766787e-5	2.240489401253651e-4	-1.1542259595381528	-89.98133167392658	1607	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	HA1E	trt_cp	down	-0.22613343632533717	0.08999256225828482	0.196750627551938	-0.6554794983224785	-32.97634984381972	2241	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raloxifene	A375	trt_cp	down	-0.34321171320980903	3.135505766654225e-5	2.240489401253651e-4	-1.089280492722151	-73.3739837398374	1968	-0.8239642950406976	98	83	ACVRL1; AOX1; BGLAP; EBP; ENG; ESR1; ESR2; PTGR1; RAC1; SERPINB9; SHBG; TFF1	Estrogen receptor antagonist; Selective estrogen receptor modulator (SERM)	5035	Launched
raltitrexed	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	A549	trt_cp	down	-0.3529885394372617	2.8548116348718547e-5	2.240489401253651e-4	-1.165270149480696	-88.33333333333333	4920	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	PC3	trt_cp	up	0.5230730486070334	2.0758310210882237e-5	2.240489401253651e-4	1.4285477304476628	92.92088042831648	6724	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	NEU	trt_cp	down	-0.34446650181221017	3.0745799085929355e-5	2.240489401253651e-4	-1.1901103006752916	-73.41414141414143	2475	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
raltitrexed	MCF7	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6231	0	98	83	FPGS; TYMS	Thymidylate synthase inhibitor	104758	Launched
ramipril	HA1E	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2241	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	MCF7	trt_cp	down	-0.32037559457893716	8.919110435472357e-5	4.3064366376609334e-4	-1.0588163187291346	-89.69667790081849	6231	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	VCAP	trt_cp	up	0.2794468091977242	0.003138138634091873	0.00902988535898354	0.8545051558529193	29.79105452171074	6126	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	HT29	trt_cp	down	-0.37077556479259477	2.7373117657536536e-5	2.240489401253651e-4	-1.1629861394309007	-83.13627878033603	1607	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A549	trt_cp	down	-0.27788311223974205	0.0034055596325108907	0.009707598218066648	-0.9173354360285607	-54.67479674796748	4920	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ramipril	A375	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1968	-0.9201650536825722	98	83	ACE; BDKRB1	ACE inhibitor	5362129	Launched
ranitidine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	NPC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	3328	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	MCF7	trt_cp	down	-0.30831472604363297	2.4022195464165608e-4	9.717137705758249e-4	-1.0189560901745518	-78.26994061948324	6231	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HA1E	trt_cp	up	0.2691418357379263	0.006882010852723096	0.018182688901215514	0.8180411946405393	29.941990182954036	2241	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PHH	trt_cp	down	-0.2629849939538381	0.010673057092881775	0.026985641051962748	-0.9256125359788899	-56.467941507311586	1778	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	HCC515	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	1608	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	ASC	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2345	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	PC3	trt_cp	down	-0.3190324698927678	9.604526338661866e-5	4.5706286882007317e-4	-0.9903434134145205	-75.08923259964307	6724	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranitidine	VCAP	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6126	-0.027768376079366518	98	83	ACHE; BCHE; HRH2; SLC22A2	Histamine receptor antagonist	6603542	Launched
ranolazine	SKB	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	2338	0.02529540575053068	98	83	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	A549	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	4920	0.02529540575053068	98	83	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	ASC	trt_cp	up	0.2695282957553601	0.006376674378574743	0.016981308903157032	0.843180191684349	35.35181236673774	2345	0.02529540575053068	98	83	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
ranolazine	PC3	trt_cp	down	0	0.3144514089953287	0.3144514089953287	0	0	6724	0.02529540575053068	98	83	SCN10A; SCN5A; SCN9A; SLC22A2	Sodium channel blocker	56959	Launched
