Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119953	349.68931726955446	0.2630508176077799	0.10282326068114246	2.558281228053126	0.01051909845217055	0.04772569674998533	10285	SMNDC1
ENSG00000171475	725.0316671510733	0.2577752467628663	0.08581519181717029	3.003841642771804	0.0026659404563962215	0.016633501155480693	147179	WIPF2
ENSG00000140830	152.32424932950929	0.2557762644314981	0.08381206046518115	3.0517835143518237	0.0022748610331457583	0.014731475082721206	54957	TXNL4B
ENSG00000113558	1472.7187002562507	0.2515693784891395	0.07656068229238354	3.285882138933946	0.0010166353873476218	0.0079062771440055	6500	SKP1
ENSG00000111711	603.3454960265658	0.24374777200653178	0.0919592738303593	2.650605663287233	0.008034759042785077	0.038596644223501383	51026	GOLT1B
ENSG00000153113	3501.793203865254	0.24217033843122257	0.08788395113294652	2.755569535840272	0.005859004917613024	0.030213802694594328	831	CAST
ENSG00000166848	869.3029320704031	0.231010062193983	0.06243025959461348	3.7002899506430165	2.1535326841970036e-4	0.002269025644795053	54386	TERF2IP
ENSG00000132740	336.4190355048241	0.22863320928792202	0.08855409016570415	2.5818480982651293	0.0098272829064608	0.0453456506111255	3508	IGHMBP2
ENSG00000110801	513.6047668091868	0.22814509791109364	0.07994308252955225	2.8538441437601074	0.004319371629786941	0.02393006837106643	5715	PSMD9
ENSG00000188021	741.9606165544428	0.2257902708245929	0.07427305322363192	3.04000254499773	0.0023657614950560076	0.015156897371483258	29978	UBQLN2
ENSG00000007168	1731.6600483569084	0.2227026985508361	0.08596318155328381	2.5906753859824865	0.009578779812210435	0.04444142069390661	5048	PAFAH1B1
ENSG00000087470	825.0606945979749	0.1996721801257706	0.049328986379875456	4.04776572111423	5.170886406702236e-5	7.225080035655233e-4	10059	DNM1L
ENSG00000109736	935.4243546349743	0.1908359129413453	0.07205010325874206	2.6486556480845933	0.008081262689952563	0.038767510858170415	10227	MFSD10
ENSG00000067560	8558.116526054302	0.18903543076940438	0.05885844612458391	3.211695911395261	0.001319539659825922	0.009693319918188939	387	RHOA
ENSG00000155876	650.5488157955256	0.17766055841509193	0.059894065300066586	2.966246447373717	0.0030145881694097513	0.018310469339232315	10670	RRAGA
ENSG00000009335	1180.85244786654	0.17429891640407785	0.05024550620861212	3.4689453755409247	5.225056791061645e-4	0.004618072503470074	9690	UBE3C
