Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000128340	15955.318893806914	1.8770606321286352	0.6784403209029775	2.766729179112381	0.005662177084623758	0.026508210897619785	5880	RAC2
ENSG00000127947	7443.340447131159	1.8721211147216539	0.6040982733675682	3.0990340433940418	0.001941527095139212	0.01251663516257076	5782	PTPN12
ENSG00000131724	3114.494363755069	1.8606350548733421	0.5714574072888451	3.2559470419689176	0.0011301482881214816	0.008532794882704175	3597	IL13RA1
ENSG00000081237	43208.98088453276	1.8344924107284708	0.5681737422290932	3.2287525353270996	0.0012433143080559457	0.009059319124866726	5788	PTPRC
ENSG00000145386	256.80238357757054	1.8328886908944695	0.7252749974965557	2.5271637616367353	0.011498787135964384	0.043777738606188873	890	CCNA2
ENSG00000090339	9516.585446880048	1.8292486358054267	0.7025500264137595	2.6037272322698763	0.009221611551875156	0.03723837717933656	3383	ICAM1
ENSG00000125304	5350.0598495960085	1.8265434070234352	0.5340135625634567	3.420406399896234	6.252764879156852e-4	0.005656580002075665	9375	TM9SF2
ENSG00000134215	1219.4398347573756	1.81760868411037	0.57326609071367	3.1706195666441634	0.0015211421634148824	0.010485001855941476	10451	VAV3
ENSG00000157456	146.9215462185682	1.8141502602685111	0.6698300493472096	2.7083739555078363	0.006761378957595889	0.029872815594195207	9133	CCNB2
ENSG00000142166	6027.6862751518465	1.796696138206058	0.5834978728469954	3.079181984742534	0.002075698449681855	0.013132300156956	3454	IFNAR1
ENSG00000070731	245.78228703392406	1.7950411177706174	0.6759251189972654	2.6556804405102743	0.007914857730500638	0.03317243185441169	10610	ST6GALNAC2
ENSG00000245848	1025.854156699153	1.7633208890525685	0.6717446303611478	2.6249869509259196	0.008665228809289171	0.03553575574153158	1050	CEBPA
ENSG00000123684	4144.261255000921	1.7585674413193904	0.5529082015087226	3.1805776013464464	0.0014698176742271045	0.010254313272367024	9926	LPGAT1
ENSG00000163932	6479.522002792892	1.7406769758994818	0.6294336796075228	2.7654652623368734	0.005684165877375959	0.02658024053092308	5580	PRKCD
ENSG00000143815	4302.591404938455	1.7375463071294166	0.4836229316292955	3.5927707176244343	3.271804570204385e-4	0.0037149992483767056	3930	LBR
ENSG00000213533	876.4180928598857	1.7344783670385782	0.5825762322170406	2.9772556295986905	0.0029084139812968336	0.016687096642395427	375346	STIMATE
ENSG00000085719	2705.6701403928014	1.7308662590095059	0.5918845138717356	2.9243310450670004	0.0034519741647574885	0.0187882539235396	8895	CPNE3
ENSG00000079277	3233.2012726968424	1.7250285017867644	0.6320490282317108	2.7292637512834914	0.006347591288984438	0.02861609385666896	8569	MKNK1
ENSG00000079739	742.9584270665399	1.71431196444104	0.6169203696047194	2.778822112065216	0.005455639269965175	0.025948939615645435	5236	PGM1
ENSG00000164961	1141.9964714279258	1.6977358996275722	0.5470816197477382	3.103258889250211	0.0019140212534091597	0.012393240131114291	9897	WASHC5
ENSG00000196781	624.6844601865706	1.6919811271430973	0.6381548412600014	2.651364555665478	0.008016725964753576	0.03347447313049234	7088	TLE1
ENSG00000136051	3462.7048498128192	1.6752116360833291	0.47945322682267544	3.494004299824854	4.7583335452802456e-4	0.004729828892320092	23325	WASHC4
ENSG00000143514	2049.682299490071	1.6723495824126924	0.44334648163425044	3.7721052307624676	1.6187595481310382e-4	0.0024622007210218146	7159	TP53BP2
ENSG00000120756	51.83076349895262	1.6705266692473235	0.6220841578562674	2.6853708588304848	0.007244936674345507	0.03146655720368623	5357	PLS1
ENSG00000175063	167.66279538869853	1.6678662695851223	0.6459114076817756	2.5821904517389145	0.009817539014148757	0.03893723747850991	11065	UBE2C
ENSG00000173221	3170.578472316165	1.6582296896332152	0.6090771774467302	2.722528032628909	0.00647845368831094	0.029009009738336814	2745	GLRX
ENSG00000169504	2031.5748449256541	1.6554445098570085	0.5366131016030259	3.0849871255690444	0.0020356096441183588	0.012974234842172097	25932	CLIC4
ENSG00000066027	3389.4189194768383	1.6433679843556714	0.5139098296200624	3.1977749590246725	0.0013849231148236679	0.009816819088667572	5525	PPP2R5A
ENSG00000077238	7518.093104533759	1.6379374860521951	0.531310544774436	3.0828251051323847	0.00205045623534034	0.013029052196884093	3566	IL4R
ENSG00000106615	1489.7686112630454	1.6291347965301888	0.43589833255126587	3.7374191981764158	1.8591880968112928e-4	0.0026746664620333495	6009	RHEB
ENSG00000165025	6842.314560581886	1.6180705926011891	0.5782198386477377	2.798365750274694	0.005136191581870595	0.02492439502588233	6850	SYK
ENSG00000115548	3599.2641992704744	1.6041197916128938	0.4761335618363851	3.36905423223268	7.542658652347066e-4	0.006415075633047891	55818	KDM3A
ENSG00000143162	2854.9965871294285	1.6016704579054561	0.5891577016151823	2.718576797883587	0.006556343370311725	0.029276980395502084	8804	CREG1
ENSG00000092020	1504.687464009484	1.5971646532028805	0.5146541880157429	3.10337444131325	0.0019132740047855114	0.012393240131114291	55012	PPP2R3C
ENSG00000180530	1570.3470907637713	1.5929330061589007	0.5445479294986899	2.9252393037750646	0.00344191429711722	0.018767301182414358	8204	NRIP1
ENSG00000117676	2666.767871119698	1.5881384444578321	0.5859324888077879	2.710446126121558	0.006719276322094812	0.029752498023241297	6195	RPS6KA1
ENSG00000104763	11652.992290811519	1.5779036461481935	0.6366883601519622	2.478298245897861	0.013201074632190446	0.048561151756010765	427	ASAH1
ENSG00000100612	2204.854758957134	1.5666601073746262	0.5048542482688696	3.1031928774426634	0.001914448256868472	0.012393240131114291	51635	DHRS7
ENSG00000198176	1562.6321735295048	1.5248860290510373	0.5401222966623209	2.8232236263417594	0.004754339682377131	0.023581137242551245	7027	TFDP1
ENSG00000139687	2356.6650523998464	1.5144778167347666	0.5183698274755794	2.921616453083613	0.0034822006983200927	0.0188812085394987	5925	RB1
ENSG00000069974	6099.379704828384	1.5050278951078169	0.5713086035713517	2.6343518821519925	0.008429807453117917	0.03476194533477205	5873	RAB27A
ENSG00000070495	3470.1039875078473	1.4964674483423388	0.5934370965780591	2.5216951501202582	0.011679087352356772	0.044312603105431315	23210	JMJD6
ENSG00000172939	2839.588322108433	1.4832868853125811	0.39872341357626095	3.720089753467371	1.991519917814201e-4	0.0027707481473975906	9943	OXSR1
ENSG00000141367	6812.52896937271	1.4818542319974635	0.38376877999220793	3.8613204336933067	1.1277588156473414e-4	0.0020079263168959003	1213	CLTC
ENSG00000148400	5008.826136003784	1.4712394406513196	0.4085477002855542	3.6011448347965183	3.1681901056868344e-4	0.003664006912671309	4851	NOTCH1
ENSG00000118217	3322.528994500093	1.4680294584548201	0.5021599934585936	2.923429738685204	0.003461983476921399	0.01879398209590092	22926	ATF6
ENSG00000136827	1691.1815364731683	1.4488345520646218	0.47911460863253313	3.0239832515226754	0.002494702490070422	0.01505274618182161	1861	TOR1A
ENSG00000026508	27924.41209181721	1.4404650074205418	0.4717422040013133	3.053500397468215	0.002261884222114624	0.013965341822967332	960	CD44
ENSG00000173757	7988.020616477279	1.438341181513242	0.4784445783558325	3.00628588259079	0.002644602318599552	0.015707998350058257	6777	STAT5B
ENSG00000171302	1618.2567162118405	1.432119733358827	0.4490362795123181	3.1893185444040286	0.001426086377964914	0.010030690409943966	124583	CANT1
ENSG00000165704	627.085055293522	1.4318577943959667	0.5249221200863731	2.7277528220002663	0.006376737085050883	0.02867665996794364	3251	HPRT1
ENSG00000163513	6459.225114953549	1.4265613039003688	0.4822586976475643	2.958083101163482	0.0030955865853311967	0.017387167372247752	7048	TGFBR2
ENSG00000129636	1015.442288371004	1.422835513056639	0.5054041373590695	2.815243105233567	0.004874034784048464	0.023955118113993833	81533	ITFG1
ENSG00000163956	3396.9768982522814	1.4003878296778982	0.4978789123896648	2.8127076580859183	0.004912629179341703	0.024114768821983594	4043	LRPAP1
ENSG00000137804	451.41734565739284	1.3917525008685476	0.41364567001456204	3.3646006757898665	7.66545128090832e-4	0.006492512738040794	51203	NUSAP1
ENSG00000015475	3802.9329242607478	1.3878563453880255	0.5617821232225964	2.4704530244336587	0.013494204072337476	0.049322244772032994	637	BID
ENSG00000116977	7560.9519872008905	1.3855527599875177	0.5167826135624296	2.68111334171295	0.00733776582172397	0.03166254625555952	3964	LGALS8
ENSG00000071189	1510.8294827299924	1.382462045779941	0.4345355796812643	3.1814703108868305	0.0014652954068023957	0.010227649870998367	23161	SNX13
ENSG00000105993	6690.290191645235	1.3812303543422961	0.4325129711470928	3.1935004184476936	0.0014055913388590453	0.009929581388495298	10049	DNAJB6
ENSG00000142192	2978.8105542039025	1.3779437108442292	0.4847031878481905	2.84286083811729	0.004471058779442643	0.022590449929903625	351	APP
ENSG00000117118	1278.017979818843	1.3719130930466192	0.49377340897508454	2.778426436316754	0.005462288009688787	0.025960151794280174	6390	SDHB
ENSG00000116584	5028.297493120789	1.3554458355185557	0.4086276114969705	3.3170686399604805	9.09672649654651e-4	0.0073265526918131355	9181	ARHGEF2
ENSG00000143653	363.1250561635243	1.3504417664028512	0.33804596774276496	3.9948465453386675	6.473616876556637e-5	0.0015275811067774331	51097	SCCPDH
ENSG00000119326	150.46567428807762	1.345566290362598	0.36861986028412597	3.650281591787969	2.619529710447543e-4	0.003267298535754471	8727	CTNNAL1
ENSG00000108175	5099.155728393722	1.343171114942729	0.5094964460758543	2.6362718038326736	0.008382255874936193	0.034634323793383784	57178	ZMIZ1
ENSG00000169252	345.1281861946126	1.3380386322020206	0.5256141443926301	2.5456670952951277	0.01090691493494116	0.04208841203712039	154	ADRB2
ENSG00000067560	24190.787945181524	1.3310482364010332	0.46903263313302107	2.8378584822765163	0.0045417314374385604	0.022797649518555473	387	RHOA
ENSG00000051108	5479.736908390557	1.3198183645737143	0.43126534651421894	3.0603394760125933	0.002210862398962609	0.01374915364124873	9709	HERPUD1
ENSG00000087586	173.22815724949533	1.3176686804267006	0.5311403498515381	2.480829560011792	0.01310770321179619	0.048356609579286565	6790	AURKA
ENSG00000113580	5318.078038295687	1.3140199666179355	0.39188848475953353	3.3530456181284087	7.992753180757038e-4	0.006666380939573291	2908	NR3C1
ENSG00000213281	2871.9389853941825	1.3126783383399254	0.33237153581234735	3.9494306729113124	7.833729495564829e-5	0.0016861705042175885	4893	NRAS
ENSG00000162889	9178.400756242658	1.30536779668624	0.4735196717417564	2.7567340378588305	0.005838181639380473	0.02703746536575758	9261	MAPKAPK2
ENSG00000138279	2924.54880243644	1.2996543373069835	0.4535184029884362	2.8657146628295083	0.004160690789568545	0.021407472483890026	310	ANXA7
ENSG00000003402	15363.871667432291	1.279681954528943	0.502288366969043	2.547703746855464	0.010843451200933005	0.04193222310276052	8837	CFLAR
ENSG00000247596	2089.5201364039876	1.2743587602811999	0.479276367450036	2.658922590031628	0.007839097199952785	0.03296846120786595	11344	TWF2
ENSG00000197930	3866.86839194343	1.2674108108685402	0.4775793061495971	2.6538227149891123	0.007958562827330574	0.033288723690828144	30001	ERO1A
ENSG00000077721	1895.8265468298766	1.2673248506982264	0.4209225150216755	3.0108269466957958	0.002605372922621819	0.015566143787284699	7319	UBE2A
ENSG00000110330	3128.705476043431	1.2464486832736503	0.3834344287170651	3.2507479504230963	0.001151018516478315	0.008650114450651752	329	BIRC2
ENSG00000099942	2626.552843767646	1.2392706071317574	0.4164291543486123	2.9759458342205938	0.002920864464761739	0.01673880020190381	1399	CRKL
ENSG00000127666	1375.382984856804	1.23791208853565	0.4473209687018664	2.76739114673764	0.0056506912506627096	0.02649691510667209	148022	TICAM1
ENSG00000151689	232.29518326651217	1.2237067869340466	0.41539131495646564	2.945913269906221	0.0032200267416743994	0.01789562111014287	3628	INPP1
ENSG00000112312	189.352031320013	1.2011531745081554	0.4302149842927495	2.7919835857944073	0.005238601347622998	0.02527893485723431	51053	GMNN
ENSG00000070770	1319.994909193935	1.1950436385831311	0.3783242080707624	3.1587818413132265	0.00158430036942601	0.010790090482443377	1459	CSNK2A2
ENSG00000163781	1742.859859528048	1.1925915963039042	0.2971468093754793	4.013476028264961	5.9831081276180126e-5	0.0014995289635827789	11073	TOPBP1
ENSG00000167977	984.5423419840772	1.187796422420456	0.4149972277050469	2.862179174036952	0.004207389813501316	0.02157931368343738	54442	KCTD5
ENSG00000175166	2843.3283690822805	1.1839803882133515	0.44559572821896387	2.657073022099414	0.00788223677040967	0.033078541178447524	5708	PSMD2
ENSG00000100219	6331.844170020301	1.1688239712702704	0.47177014344540563	2.47752849032408	0.013229584619908492	0.04863504396271495	7494	XBP1
ENSG00000183726	4541.394002647724	1.148808489803336	0.4220014020587019	2.722285954973042	0.006483201659030162	0.02901786283106085	23585	TMEM50A
ENSG00000113712	6067.212869990663	1.1484786490284151	0.3864722421066205	2.9716976380196827	0.0029615819020326196	0.016891201550222043	1452	CSNK1A1
ENSG00000168610	11938.581828711363	1.1439125237673007	0.451901306871683	2.531332630317251	0.011363003281567108	0.04336711289007917	6774	STAT3
ENSG00000141458	1730.1390019178152	1.1421138693885782	0.3166529772624195	3.606831299243005	3.0995903570353513e-4	0.003612148315517175	4864	NPC1
ENSG00000184481	940.5493038256265	1.122261612449148	0.40612654856686153	2.7633298448707238	0.005721491515256357	0.02667051306087935	4303	FOXO4
ENSG00000134058	466.9451342682881	1.0891646490564808	0.42022934398768585	2.5918338750955883	0.00954658579503782	0.038204213856951934	1022	CDK7
ENSG00000110911	1445.266168809343	1.0578622970551776	0.4041968578814164	2.617195746151827	0.008865548460987688	0.036089974526719325	4891	SLC11A2
ENSG00000112972	1374.6120592901177	1.0553330685562132	0.38249173101270145	2.759100349077007	0.0057960733701916374	0.02691073556487704	3157	HMGCS1
ENSG00000140830	511.8783380122781	1.0527385008035783	0.3591590253279652	2.931120831064381	0.0033774138561127112	0.01853325709393379	54957	TXNL4B
ENSG00000128708	1106.9578454900304	1.0401145267982328	0.39557000983410384	2.6294069341466035	0.00855339401367754	0.03515245127715155	8520	HAT1
ENSG00000136758	6134.590801845454	1.0244001833262386	0.3337030694850759	3.0697955068467015	0.0021420538111678283	0.013406888020005414	10730	YME1L1
ENSG00000121879	2203.6779907459722	1.021979404419015	0.33589676082499165	3.0425402195274067	0.002345904656653282	0.014384259097277382	5290	PIK3CA
ENSG00000028839	618.9573824390219	1.0178191613121352	0.4050832574359444	2.512617203077277	0.011983929078277288	0.045158537393807735	9519	TBPL1
ENSG00000138778	267.7603974156672	1.0025464487828242	0.3967260834042366	2.5270494951583466	0.011502529090002184	0.043777738606188873	1062	CENPE
ENSG00000134480	1309.5322552733214	0.9936518663412749	0.36210888907639743	2.744069246341078	0.0060682735923329985	0.027794520387467516	902	CCNH
ENSG00000121741	2696.2105504042975	0.9900768588619198	0.3823208872078252	2.5896488839327407	0.009607386804929454	0.038350755091738624	7750	ZMYM2
ENSG00000077147	4608.382431482198	0.9859823480686274	0.33260628215249416	2.964412883869018	0.0030326109464451174	0.017163637612399845	56889	TM9SF3
ENSG00000187555	5890.751631011693	0.9727015580378875	0.32995013858500444	2.9480259114584135	0.0031981025744153156	0.017803543191617397	7874	USP7
ENSG00000124422	3221.965601847589	0.9243248198627544	0.25981025357787424	3.55769184292683	3.7412784877574785e-4	0.004046677665054422	23326	USP22
ENSG00000007168	5567.038676046665	0.9082869755719111	0.31396641691237115	2.8929430876851274	0.0038165044507666858	0.020133164013762698	5048	PAFAH1B1
ENSG00000119953	1500.2398970656816	0.8893222003586579	0.3168262693688583	2.8069711584530364	0.005000971902778956	0.024430977492264406	10285	SMNDC1
ENSG00000124164	1033.255402246971	0.8461843833483466	0.30260965049032545	2.7962901446707145	0.005169296978096082	0.025028152203310294	9217	VAPB
ENSG00000128989	4343.383680110018	0.8446693926414817	0.2699961261197893	3.1284500440081384	0.001757308806586718	0.011621477895733359	10776	ARPP19
ENSG00000215251	1121.7549899997591	0.8054164145756209	0.2684658498874047	3.0000702693225776	0.002699173282935188	0.015886065408069173	60493	FASTKD5
ENSG00000162607	1768.8118669344094	0.7900601900460151	0.28234110700759296	2.7982471217865137	0.005138078501847659	0.02492439502588233	7398	USP1
ENSG00000100422	3564.940215347602	0.774917806624219	0.2867469139768981	2.7024451488487533	0.006883154034823565	0.03024610749819251	64781	CERK
ENSG00000067248	904.1603191307553	0.7231588236308338	0.27138650058645475	2.6646823702288738	0.007706107001454873	0.03262527527841231	54505	DHX29
ENSG00000160691	2177.537055374321	0.6826426921369438	0.27265595124141295	2.503677946616773	0.012290985596655387	0.04599512344499282	6464	SHC1
ENSG00000166855	1036.6365213643091	0.677046403998267	0.2723914109901311	2.48556443662167	0.012934616835786136	0.04780341053812937	10845	CLPX
