Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000090339	39622.40295494537	2.5603879691493248	0.2405276453414008	10.644880198761161	1.8422109359232654e-26	1.4924928598906194e-24	3383	ICAM1
ENSG00000142945	670.1381727680756	2.540584248446015	0.3375360346287344	7.5268533957877315	5.197767324027451e-14	1.0629254944280135e-12	11004	KIF2C
ENSG00000110660	145.01895900878887	2.4672661255369235	0.3654943580900799	6.750490317907561	1.4734635360076988e-11	2.1501545654380062e-10	54733	SLC35F2
ENSG00000165304	591.9222621970023	2.448489257154678	0.32753145041797743	7.475585181301069	7.686105229101906e-14	1.5420053603066964e-12	9833	MELK
ENSG00000154511	7686.730298506253	2.432541226179581	0.3688920512923333	6.594181733267768	4.276076590011449e-11	5.794982771801622e-10	388650	DIPK1A
ENSG00000161011	50996.758295565705	2.4192186361715127	0.17744163897787193	13.633883512951568	2.5181521815040525e-42	8.116113965865018e-40	8878	SQSTM1
ENSG00000110330	13859.41936813422	2.370357766722984	0.22490053993251996	10.539582374654128	5.675034693525377e-26	4.337013627124085e-24	329	BIRC2
ENSG00000145555	301.7783567872398	2.3566124449613057	0.4922714824094132	4.787221135433058	1.6910647119713257e-6	9.330750063151052e-6	4651	MYO10
ENSG00000187498	10.32727062024935	2.311234168435445	0.8235618329759568	2.806388149489341	0.005010030243556092	0.012005609890247718	1282	COL4A1
ENSG00000178691	9938.540236759374	2.2937787435793155	0.30532849198276646	7.512494915504913	5.801099593927536e-14	1.1781794873913651e-12	23512	SUZ12
ENSG00000197461	541.0103782964713	2.2859074749144286	0.5586667751238603	4.091719029483411	4.2818725638395206e-5	1.7236775083216056e-4	5154	PDGFA
ENSG00000104856	13816.394398877834	2.282782469077754	0.27117753255481764	8.418036876326756	3.8284528919632274e-17	1.1800549392151104e-15	5971	RELB
