Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000109220	1686.337697006583	2.8006770401492496	0.6161665524334007	4.5453246838677845	5.485063579011823e-6	3.5260501034350343e-4	26511	CHIC2
ENSG00000116815	2289.769795599635	2.800517001339621	0.5704660763210592	4.909173599594529	9.146098876552767e-7	9.53593718899969e-5	965	CD58
ENSG00000160746	871.3794876360221	2.635496653524196	0.7997495633608538	3.295402428791371	9.828082615877195e-4	0.011485052627624247	55129	ANO10
ENSG00000198369	477.3850557643293	2.629163743158839	0.6470137482380861	4.063536130906708	4.8334836429724095e-5	0.0014854705716626372	200734	SPRED2
ENSG00000102007	10027.230773075029	2.6281646184689245	0.6953165412473348	3.7798102915173506	1.5694789399038367e-4	0.003372152644433867	5355	PLP2
ENSG00000035862	4931.0648753757605	2.6161849305610123	0.7141955786121821	3.6631211518345683	2.49160619267104e-4	0.004603140166272402	7077	TIMP2
ENSG00000111640	80741.89203409344	2.5985085620778747	0.6590114979157393	3.943039795657887	8.045529868579546e-5	0.002140779465277016	2597	GAPDH
ENSG00000060558	2665.1645497498434	2.596970939756297	0.5005095384585629	5.188654241743886	2.118192733511749e-7	3.187947522302491e-5	2769	GNA15
ENSG00000175592	577.2434370109477	2.589135294622701	0.5929544261879365	4.366499650349311	1.262534899292577e-5	6.095769696088655e-4	8061	FOSL1
ENSG00000168461	12489.361324072037	2.571117143627247	0.7230504979495533	3.555930257870636	3.766439913708069e-4	0.006152999183122583	11031	RAB31
ENSG00000026103	5057.896642427445	2.5646520545066234	0.7321551702755521	3.5028804802968163	4.6025593218080045e-4	0.00702544407073652	355	FAS
ENSG00000132170	289.60879274334025	2.563048210598679	0.5668713321710066	4.521393242418354	6.1433940858034065e-6	3.790137306878556e-4	5468	PPARG
ENSG00000221869	3666.1934961306697	2.5181462536649013	0.8351161085964376	3.0153247287938174	0.002567042567580044	0.02174073434743687	1052	CEBPD
ENSG00000079277	4180.592973643533	2.4707206657285377	0.7049032169505877	3.5050494966059014	4.565224006832762e-4	0.006973367579886673	8569	MKNK1
ENSG00000142166	7776.921127070648	2.442394889446976	0.6477943056366603	3.7703247283820436	1.6303527063506155e-4	0.003455031757700331	3454	IFNAR1
ENSG00000145901	17249.929446744376	2.400507089734492	0.6404587413657822	3.7481057477885242	1.781751355825886e-4	0.003648267139238289	10318	TNIP1
ENSG00000137767	6645.240343100278	2.4002593647207915	0.7647812782003075	3.13849126951579	0.001698199938539682	0.016526674772551132	58472	SQOR
ENSG00000113161	2372.5822663800573	2.3716213684367466	0.4311893415824802	5.500185509532337	3.793918744664816e-8	8.4572175488382e-6	3156	HMGCR
ENSG00000070495	4317.781039576753	2.3457593401189416	0.5949838547508263	3.942559653322566	8.06165899498742e-5	0.002140779465277016	23210	JMJD6
ENSG00000198431	5878.168775650586	2.3368997522497477	0.7049359512942281	3.315052591599724	9.162588457221158e-4	0.011043057528913922	7296	TXNRD1
ENSG00000198833	15578.542551888057	2.335490626366575	0.6906596198909662	3.3815363734965085	7.208168908473305e-4	0.009420454819597107	51465	UBE2J1
ENSG00000135048	5141.951905862944	2.33181330718444	0.38327481837617505	6.083919932605176	1.1727918852404726e-9	4.777913699370194e-7	23670	CEMIP2
ENSG00000197903	1235.4179226999383	2.3099595072383163	0.7577145460519317	3.04858804582062	0.0022991952761345336	0.020181160913738075	85236	H2BC12
ENSG00000163932	8614.28789894643	2.2607994661419575	0.6552968799635932	3.450038502041338	5.605066070434945e-4	0.008007382477527648	5580	PRKCD
ENSG00000070731	325.40302597755374	2.2591332841013645	0.722945159277034	3.1249027054286707	0.0017786387862293368	0.01704276394153001	10610	ST6GALNAC2
ENSG00000015475	4581.730920711647	2.2583413462402313	0.5140656009667179	4.3930995226938805	1.117459399873832e-5	5.570558683463877e-4	637	BID
ENSG00000127947	10036.793626943932	2.253207725269682	0.632612629425126	3.561749513785773	3.6839177245743366e-4	0.006070243508644839	5782	PTPN12
ENSG00000106366	162.66643406481796	2.251861825220642	0.6347399189163843	3.547692146202144	3.886221696227106e-4	0.006263815311060728	5054	SERPINE1
ENSG00000144848	5452.881960016438	2.20574404357788	0.6213862566601238	3.5497148833536945	3.8564858191985843e-4	0.006243862658899059	64422	ATG3
ENSG00000116711	236.12673914935417	2.2013309705492565	0.6175550732881948	3.5645905373721383	3.644246462742366e-4	0.006030105018777266	5321	PLA2G4A
ENSG00000167193	2650.46887556087	2.1919345923446816	0.49604023839945055	4.418864484496848	9.922083497882991e-6	0.00051984237465959465	1398	CRK
ENSG00000198189	5665.082564498909	2.1880628031109532	0.6109305671849667	3.581524514631939	3.415950776941931e-4	0.005740789538290248	51170	HSD17B11
ENSG00000104763	15264.913096917227	2.1650365609708984	0.6569333060678819	3.2956717842940084	9.81866536282424e-4	0.01147972507957318	427	ASAH1
ENSG00000171314	10497.5899834514	2.1534544438552135	0.6687561272804596	3.220089291162649	0.001281506743309215	0.013782759598385727	5223	PGAM1
ENSG00000196781	834.3387751809602	2.1381028258892876	0.745234487205094	2.8690336566521055	0.004117279843337572	0.029733638334444326	7088	TLE1
ENSG00000135932	9641.847099242066	2.1375267523713193	0.7024163057522209	3.0431052566216152	0.0023415041704656614	0.020416015514366465	51719	CAB39
ENSG00000196396	8637.621677435856	2.1292515095566995	0.6670560533136318	3.192012873550197	0.0014128503550943756	0.014784872028576174	5770	PTPN1
ENSG00000077238	9584.871468539499	2.1277982860779443	0.6361941779506489	3.344573653490747	8.240914499207688e-4	0.01031452596652216	3566	IL4R
ENSG00000197324	10973.05720553942	2.104297748305135	0.6431645105881179	3.2717877209688364	0.001068697850603718	0.012146349933581171	26020	LRP10
ENSG00000102897	1281.1237836682396	2.0956055260508726	0.7193877001837305	2.913040528098629	0.003579281441748928	0.027168275357239133	57149	LYRM1
ENSG00000120992	3412.3459293436513	2.0939631261955447	0.6133792947231694	3.413814493266508	6.406017714502367e-4	0.00870430089568582	10434	LYPLA1
ENSG00000162889	10943.704452436687	2.091639924023482	0.45964701656958995	4.550535190315568	5.35096366173796e-6	3.4735692407474245e-4	9261	MAPKAPK2
ENSG00000163659	9664.19519508782	2.091438552959024	0.5748854209121206	3.638009378704927	2.747534224067903e-4	0.004914571247577629	25976	TIPARP
ENSG00000131724	4188.723700038676	2.0869407706493908	0.6234071950862986	3.347636644393388	8.15037963384726e-4	0.010227579414135789	3597	IL13RA1
ENSG00000067334	4904.0215551238525	2.0833686504429165	0.4107991476614003	5.071501881888337	3.9468836193721615e-7	5.359822588629012e-5	30836	DNTTIP2
ENSG00000141682	2928.4960372659475	2.079386359642913	0.6025440072814932	3.4510116016662615	5.58489561220096e-4	0.00798822629665233	5366	PMAIP1
ENSG00000123146	23329.557057370395	2.0771005139353047	0.6007014620946307	3.45779167357527	5.446223487603588e-4	0.007846729990673462	976	ADGRE5
ENSG00000140575	24852.19810613043	2.0754152506684034	0.6139190000281407	3.380601106291336	7.23274596823869e-4	0.00944734961213444	8826	IQGAP1
ENSG00000099860	9706.898966352765	2.0446985952036005	0.7748204971998898	2.6389319882384386	0.008316766412709242	0.046767461581605586	4616	GADD45B
ENSG00000173221	4132.724719052709	2.0419290672721684	0.7291423675398394	2.800453187436814	0.005103090844614085	0.03410094275095764	2745	GLRX
ENSG00000104765	7183.867941892394	2.0301524176462564	0.49543359648416446	4.097728599863223	4.172240537784351e-5	0.0013467768863985204	665	BNIP3L
ENSG00000092020	1929.1720556642565	2.0198799187596577	0.6107254908599873	3.307345033061225	9.418480685145975e-4	0.011205905342865774	55012	PPP2R3C
ENSG00000128340	21978.341828977766	1.953146732439706	0.7355410159635447	2.6553879254185726	0.007921725188556826	0.04538856558690815	5880	RAC2
ENSG00000149925	29664.848155916337	1.9495453770722158	0.5812552752505462	3.3540261225704615	0.00079644843472027535	0.010075814857465667	226	ALDOA
ENSG00000198805	2964.594210124535	1.9335621899551068	0.41972531244044325	4.606732385789739	4.090458815798127e-6	2.876590814240891e-4	4860	PNP
ENSG00000134215	1676.0509089267487	1.924841011584316	0.5873270780992892	3.2772897476709164	0.0010480875548621242	0.012004489013008789	10451	VAV3
ENSG00000106089	253.67153353761225	1.9140990927617434	0.5491075754936694	3.485836251741551	4.90601214646005e-4	0.00732306765689858	6804	STX1A
ENSG00000116977	9450.263472065375	1.913190574012031	0.6046234059900665	3.1642681296454196	0.0015547349019890324	0.01563934908433327	3964	LGALS8
ENSG00000101150	5675.797731132694	1.9090065653789368	0.431048778159409	4.42874835077935	9.478153476147997e-6	5.089983829270478e-4	7165	TPD52L2
ENSG00000076662	9433.329080190968	1.9076548419791803	0.6054006437718497	3.1510617994950403	0.0016267806548049338	0.016152854180582286	3385	ICAM3
ENSG00000120265	2852.466968601589	1.9069548453552472	0.7272779676779881	2.6220440190752163	0.008740414100169368	0.04832138574266181	5110	PCMT1
ENSG00000187446	5445.330619507687	1.9059042606294485	0.5118899000997325	3.723269906786826	1.966590875921906e-4	0.003908206543915787	11261	CHP1
ENSG00000245848	1426.3936073386126	1.8999181914087335	0.5806876765122956	3.2718417632348435	0.0010684936006476915	0.012146349933581171	1050	CEBPA
ENSG00000143514	2571.407481992549	1.887641735191951	0.4353805349878795	4.33561352310916	1.4535413386543737e-5	6.695073740948187e-4	7159	TP53BP2
ENSG00000165025	9302.970707315055	1.8766824263750572	0.5912359283884777	3.1741684431971184	0.0015026645870020133	0.01539742477288403	6850	SYK
ENSG00000105993	8217.059595778035	1.8762609325773758	0.48264623840645365	3.887445468905342	1.013047365220017e-4	0.0024986739240901654	10049	DNAJB6
ENSG00000100292	5218.057829717859	1.8635698830108343	0.7009563395038253	2.6586104982372647	0.007846361603986414	0.04513185938183909	3162	HMOX1
ENSG00000080371	4984.665115357999	1.863079615743471	0.4860208748211267	3.8333325012617037	1.2641889153938612e-4	0.0028557858395642016	23011	RAB21
ENSG00000175793	35.550397940752816	1.8598746018581862	0.5179369564597982	3.5909285457651023	3.2950196961748505e-4	0.005587226141010296	2810	SFN
ENSG00000071189	1886.9570308940845	1.8585592795291157	0.4443243157104311	4.182888970542748	2.8782797975031833e-5	0.0010734604138754906	23161	SNX13
ENSG00000125304	7212.706194342449	1.8558577687188669	0.5557126383073876	3.339599715370006	8.389922455739714e-4	0.010450473258127238	9375	TM9SF2
ENSG00000066027	4462.606776460457	1.8544951936262815	0.5807237178436396	3.1934207896871296	0.0014059790435542888	0.014745618650752015	5525	PPP2R5A
ENSG00000100612	2861.6567006376517	1.8496184136306242	0.605756916261077	3.053400405309531	0.0022626381343953538	0.019956654153649802	51635	DHRS7
ENSG00000118217	4260.441295264987	1.8487162893549773	0.589547606266707	3.135821890723837	0.0017137324700325842	0.016611855556624047	22926	ATF6
ENSG00000003402	18766.260676831116	1.829629839837906	0.5831356036203549	3.1375718245958275	0.001703535307836722	0.016558138950585728	8837	CFLAR
ENSG00000136051	4631.723135724836	1.7996585879862033	0.4992775780841779	3.604525151904142	3.127241643648425e-4	0.005370173895186674	23325	WASHC4
ENSG00000118689	3854.6626395740636	1.7974112714128596	0.40268345812169853	4.463583579511349	8.060013753194793e-6	4.5891581921503555e-4	2309	FOXO3
ENSG00000081237	58852.47458334783	1.7969430540012332	0.57932865379856	3.101767955406627	0.0019236868479120656	0.01792064903300273	5788	PTPRC
ENSG00000069943	1110.4208362966574	1.7896659049877113	0.5339183136359009	3.3519470287512036	8.024537107300231e-4	0.010107571898703111	9488	PIGB
ENSG00000123684	5587.871171641288	1.788921812995922	0.5836050577325421	3.0652952528313406	0.002174552103270704	0.01937484193823573	9926	LPGAT1
ENSG00000148400	6353.2653343184265	1.7612353744835014	0.43842445501780425	4.017192367638293	5.889564531265492e-5	0.0017180804976453373	4851	NOTCH1
ENSG00000163956	4383.949154921546	1.7557433012757127	0.5903623878920159	2.9740094174103424	0.0029393605384420572	0.02374517369526066	4043	LRPAP1
ENSG00000110330	3773.099605570835	1.7546490028049693	0.4223288580432258	4.15469833374583	3.2571698337326554e-5	0.0011504284903029733	329	BIRC2
ENSG00000171302	1973.8463708118277	1.7493496917150955	0.5710356884051521	3.0634682336595485	0.002187874320768517	0.01943506854339823	124583	CANT1
ENSG00000116044	8112.341659659185	1.741562998981267	0.47326437214228245	3.67989458217168	2.3333039060422623e-4	0.004414222417603892	4780	NFE2L2
ENSG00000113712	7081.34079262388	1.731085693281142	0.39262055707536647	4.409055160473543	1.0382258112606529e-05	5.310008158934625e-4	1452	CSNK1A1
ENSG00000115548	4752.6594420644415	1.722470870293079	0.4569129524575856	3.769800923848778	1.6337781315903273e-4	0.00345609162679927	55818	KDM3A
ENSG00000168610	13868.236871330497	1.7116189960537793	0.5415388218410745	3.1606579750548125	0.0015741321874190918	0.015774032848399372	6774	STAT3
ENSG00000143815	5580.916813702592	1.700855666849294	0.5470629354086008	3.109067635113913	0.0018767875011575213	0.017586796477849304	3930	LBR
ENSG00000162413	1554.0795377944266	1.700738866345184	0.5137164835609466	3.3106565990565704	9.307735542066583e-4	0.011151046958863221	9903	KLHL21
ENSG00000141367	8629.407752911142	1.6998462298194996	0.45993933916338714	3.6958052618666146	2.1919093914492488e-4	0.004224520963340481	1213	CLTC
ENSG00000127666	1663.0006432133646	1.6917183733906596	0.455559824530346	3.7134933378612054	2.044178486156016e-4	0.004001813873188111	148022	TICAM1
ENSG00000136827	2157.4563845011953	1.6830553153872365	0.6045959809568804	2.783768613088534	0.005373135061070558	0.035126587210181005	1861	TOR1A
ENSG00000108861	2226.12111204215	1.679040352191925	0.5298657572799911	3.1688032848378396	0.0015306795676576553	0.015529595321675714	1845	DUSP3
ENSG00000172939	3552.116078084998	1.6718604654746116	0.45882867096410795	3.643757618637118	2.686864592050187e-4	0.004859968737137163	9943	OXSR1
ENSG00000116584	6288.416005005575	1.6715321881486103	0.47669432712379417	3.506507405351449	0.00045402880256358643	0.0069573583500486275	9181	ARHGEF2
ENSG00000106615	1927.616587155362	1.6672437988091866	0.4493336714907957	3.710480439352827	2.0686628106718048e-4	0.004033039072059742	6009	RHEB
ENSG00000169504	2691.334100916073	1.6655045453318902	0.5597713202878404	2.9753302553540437	0.0029267327411265785	0.02369159573144225	25932	CLIC4
ENSG00000117984	25785.550941097586	1.6644526971596874	0.6222899384620498	2.6747221741577194	0.007479120140586881	0.043808658850254686	1509	CTSD
ENSG00000108175	6535.400380605784	1.6628673939561227	0.5750925534602779	2.8914778742148646	0.0038343459078238867	0.028313049829990816	57178	ZMIZ1
ENSG00000067560	30963.02775010164	1.6569769273930581	0.5372127349985454	3.084396216700903	0.002039657588630244	0.018636917695956705	387	RHOA
ENSG00000176014	549.7975856013769	1.65317751157387	0.5895903250713194	2.803942740026975	0.005048186953665647	0.03385814606752636	84617	TUBB6
ENSG00000143162	3791.2195439048583	1.6360320466746758	0.6258352668932315	2.614157643745867	0.008944775449015351	0.04906845316272203	8804	CREG1
ENSG00000026508	36804.86860932846	1.6249574821108699	0.5208842184366902	3.1196135812825974	0.0018108842969516612	0.01719446019782947	960	CD44
ENSG00000131188	291.18943031207186	1.6227308094815764	0.5747548019926266	2.8233445007431084	0.004752547392253158	0.03269635069362211	80758	PRR7
ENSG00000117410	4912.811497067557	1.607599842119688	0.5290690548347655	3.0385444535624186	0.002377240288661794	0.02064124781878514	533	ATP6V0B
ENSG00000051108	7030.671578814032	1.6006823905802534	0.500943675874704	3.1953340618289707	0.0013966907328076094	0.014693858114653164	9709	HERPUD1
ENSG00000173757	10311.887596443456	1.5715570909384116	0.5654007895845464	2.7795452710513255	0.005443506538333596	0.03538503878797374	6777	STAT5B
ENSG00000146232	1711.5188300799846	1.5639425597276528	0.5393406242790456	2.899730688409067	0.003734834025023343	0.02788250278929956	4794	NFKBIE
ENSG00000134480	1523.4832824539587	1.562395724208421	0.2975619173532591	5.250657537448176	1.5155722154339685e-7	2.4886984733628548e-5	902	CCNH
ENSG00000089159	12184.585644327452	1.5592458381609973	0.5195554063263645	3.0011156061025366	0.0026899241999230592	0.022367202643898413	5829	PXN
ENSG00000169252	451.6339414364754	1.5578048820551795	0.5706070091262562	2.730083677802299	0.006331825154397028	0.039042560570609376	154	ADRB2
ENSG00000113580	6636.655754837652	1.5560556182293017	0.49124171919230586	3.167596638143338	0.0015370461586616893	0.015547546558890709	2908	NR3C1
ENSG00000164961	1509.7481863748835	1.5444079060971685	0.42027242789428976	3.674778081053726	2.3805623932366933e-4	0.0044607699278183845	9897	WASHC5
ENSG00000052749	2477.5020398777738	1.5324300309475796	0.5478355407865729	2.7972446416078496	0.005154049114290019	0.034303651824171666	23223	RRP12
ENSG00000136758	7179.072549418195	1.5311636553103039	0.35176289500920116	4.352828786192053	1.3439210520263771e-5	6.376608541833587e-4	10730	YME1L1
ENSG00000197081	12251.780069515931	1.5268775117672995	0.42264208727616515	3.6126963161849015	3.0302952527116236e-4	0.005241789643215444	3482	IGF2R
ENSG00000107560	1202.5504990016707	1.5218652809767343	0.4303079653332688	3.5366886127661297	4.0517707209435176e-4	0.006455784920106161	22841	RAB11FIP2
ENSG00000120756	67.62250269210105	1.5059239979698336	0.5723337996221484	2.6311987846323883	0.00850842529853859	0.047520545114122556	5357	PLS1
ENSG00000180530	2035.753022448639	1.4939316670482234	0.5390736065972476	2.7712943998098	0.005583392021111949	0.036016917845169055	8204	NRIP1
ENSG00000101146	1042.2134439673173	1.4894291332311191	0.4126103566625226	3.6097715657906653	3.064667764344099e-4	0.005285768949174213	8480	RAE1
ENSG00000142192	3944.7832346736677	1.483551109454207	0.5048881755200627	2.9383756272882953	0.0032993700851915897	0.025720767219420203	351	APP
ENSG00000140830	593.5610246887775	1.4779542214459902	0.41348151465809685	3.5744142580789706	3.51012813019588e-4	0.0058532687077204265	54957	TXNL4B
ENSG00000100664	11563.598817648715	1.4693599558789492	0.43403297307739214	3.3853648156287623	7.10837128168409e-4	0.009326135758740332	1983	EIF5
ENSG00000070831	14205.072034473636	1.4576860876477693	0.5242789058886126	2.780363793536768	0.005429803246246109	0.03534743649132804	998	CDC42
ENSG00000091140	2066.406454384265	1.4432505001894878	0.46050905763061073	3.134032819278803	0.0017242157026014283	0.016656374831058526	1738	DLD
ENSG00000184481	1136.9964539628872	1.441479785922349	0.48985642088516756	2.942657734928949	0.0032540796475620908	0.025512159791674767	4303	FOXO4
ENSG00000139687	3110.8051300033235	1.4217676876874148	0.5315844311025087	2.674584890943216	0.007482183061304855	0.0438101080146937	5925	RB1
ENSG00000121879	2609.87608039577	1.4202312774130406	0.37525436369926	3.7847162213182313	1.538840686818677e-4	0.0033236989569322226	5290	PIK3CA
ENSG00000153113	12425.95626961114	1.397079682852013	0.5126899822580313	2.7249989880802428	0.0064301684143428	0.03946453232792364	831	CAST
ENSG00000006712	2043.2883939590715	1.3931629540450403	0.4299389392095848	3.2403739856787133	0.0011937302193548455	0.013097091781575126	54623	PAF1
ENSG00000117118	1650.9033455753831	1.3895028016782398	0.44636684170908913	3.112916712984297	0.0018524828743596736	0.01746003902602502	6390	SDHB
ENSG00000077721	2360.9462715832897	1.3831482439280458	0.47424258514840534	2.916541633424201	0.0035393548341589257	0.027004008839632308	7319	UBE2A
ENSG00000141458	2119.8287354583463	1.376583080355158	0.3311446568043937	4.157044518366794	3.223911857251474e-5	0.0011403864262723815	4864	NPC1
ENSG00000100219	8074.8696581213335	1.3668772705707477	0.4930319080128169	2.7723910934689733	0.005564613606631768	0.035935024572588695	7494	XBP1
ENSG00000083828	1041.915826975253	1.351622367723038	0.4840349647720193	2.7924064708004157	0.005231758989352153	0.0346209358254996	54807	ZNF586
ENSG00000247596	2686.057399170892	1.3434430106417785	0.5125230194786434	2.621234480371977	0.008761197970336617	0.04834618095307892	11344	TWF2
ENSG00000100554	1036.0922486552224	1.3374751108006369	0.5097344147373377	2.6238666100067576	0.00869378258859523	0.0481653901022079	51382	ATP6V1D
ENSG00000183726	5686.428065429967	1.3370559062070706	0.4988073760487565	2.6805054824938646	0.007351106027931314	0.04333580766291307	23585	TMEM50A
ENSG00000080802	1275.5502267845611	1.334927454429291	0.45018633463141117	2.9652776011565507	0.0030240991088548237	0.024183062819308213	4850	CNOT4
ENSG00000119326	160.25257178045885	1.3198282463978435	0.42609844778340267	3.0974725518567197	0.001951784701660291	0.01810707527111544	8727	CTNNAL1
ENSG00000110911	1772.0095302788707	1.309011394394852	0.467096859377196	2.802441010072779	0.005071749065069726	0.033939495513603105	4891	SLC11A2
ENSG00000143653	436.916361291831	1.3016436594838798	0.39323479403606026	3.310092797547607	9.326504527672383e-4	0.011151046958863221	51097	SCCPDH
ENSG00000122882	1268.081115393244	1.2929227500109923	0.29580144400564273	4.370914260940283	1.2372737353330428e-5	6.00319118936026e-4	11319	ECD
ENSG00000119953	1744.221995721518	1.291342365547978	0.3694459829910735	3.4953482376317497	4.7344360723559225e-4	0.007152812656886067	10285	SMNDC1
ENSG00000108349	4282.992588022697	1.2907697724392866	0.4151071399225875	3.1094858370299283	0.0018741326936018167	0.017586796477849304	22794	CASC3
ENSG00000070501	833.0018197596743	1.2651913309509553	0.4711105212029013	2.6855509992018485	0.007241032310575515	0.04290015610434944	5423	POLB
ENSG00000146872	2202.683959792347	1.245276692037631	0.3881657696681395	3.20810537493369	0.0013361253365982177	0.014227717700982101	11011	TLK2
ENSG00000054267	9140.53091582354	1.2299251453929967	0.4423654060442597	2.7803375412903324	0.005430242264315916	0.03534743649132804	51742	ARID4B
ENSG00000213281	3920.2780066746595	1.2227410599647086	0.41799037992934646	2.9252851708486456	0.0034414069822468344	0.02647037942171564	4893	NRAS
ENSG00000129515	3486.0892499482475	1.2189180772770165	0.4591145062594871	2.654932616283084	0.007932425226361051	0.04542784189861495	58533	SNX6
ENSG00000135269	5345.046822143927	1.213605956298013	0.35340984722656327	3.4339902122761083	5.94765671918863e-4	0.008319630752241887	26136	TES
ENSG00000137804	455.33190360683176	1.2127371119799355	0.4584197171694864	2.645473278217577	0.008157672988554012	0.046189953679975415	51203	NUSAP1
ENSG00000007168	6561.660863923036	1.2066032974661731	0.3933571371199159	3.0674498657903775	0.002158936723341572	0.0193063168871991	5048	PAFAH1B1
ENSG00000131408	3014.875139523949	1.185656553058306	0.4066011275726388	2.9160188515377152	0.0035452907886575125	0.02702312130489947	7376	NR1H2
ENSG00000215251	1273.7604918764382	1.1805895243249986	0.30179349115027465	3.9119118170018368	9.156834939573588e-5	0.0023410289897845514	60493	FASTKD5
ENSG00000167977	1231.5037458251416	1.1777671711828726	0.42156341456749485	2.793807836458505	0.0052091423038988244	0.034539519327262846	54442	KCTD5
ENSG00000225190	1751.1229083959183	1.1748538711236531	0.39856152210350426	2.9477353080224087	0.003201110251970731	0.02520460984465725	9842	PLEKHM1
ENSG00000163781	2108.20595291046	1.1727133304030946	0.33140523192446586	3.5386083786099682	4.02242121918287e-4	0.006430703043847906	11073	TOPBP1
ENSG00000143158	967.6442631341023	1.16569698986069	0.43637240606460603	2.671335248654805	0.00755501494250139	0.04412195948501368	25874	MPC2
ENSG00000123130	2101.272472917981	1.1551394756538858	0.3822366414238181	3.022053226899001	0.0025106639699727885	0.021401327181272373	23597	ACOT9
ENSG00000138081	3807.196580199908	1.1548024448232204	0.41689026053318057	2.7700393944111075	0.005604951308897919	0.03613626043054541	80204	FBXO11
ENSG00000187555	7112.534568866867	1.142372547722961	0.39073287446160937	2.9236663265076825	0.003459353535436349	0.026565181894320927	7874	USP7
ENSG00000083168	6717.162730512196	1.1100779804284673	0.4145005881182288	2.678109542541439	0.007403899980487893	0.04347583316077247	7994	KAT6A
ENSG00000070770	1640.3792934199473	1.1100029006805272	0.3888497910669233	2.854580164836682	0.004309375439463386	0.03067979278670694	1459	CSNK2A2
ENSG00000099942	3266.605847038634	1.0978246635821154	0.3920606408793454	2.800139950594952	0.005108045550583144	0.034124401559154395	1399	CRKL
ENSG00000004864	422.98966916674135	1.0832564747574387	0.37194082147959356	2.9124430882531436	0.003586135424726254	0.02718536860791038	10165	SLC25A13
ENSG00000170606	2955.0518546157	1.0715688434954156	0.36834815174471486	2.909119642435645	0.0036244812409959525	0.027361938416451553	3308	HSPA4
ENSG00000151689	283.32484439471034	1.0696041047045162	0.40174987026383474	2.662363285897497	0.007759408304978706	0.04486103715153948	3628	INPP1
ENSG00000077147	5567.6513190995875	1.0694247358570188	0.3239456091027807	3.301247820024362	9.625582127553185e-4	0.011349445114368974	56889	TM9SF3
