Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000134460	136.4776080549625	5.451502801898983	1.3031186507448913	4.18342780895875	2.8714630141107845e-5	5.639686571915267e-4	3559	IL2RA
ENSG00000105855	620.578008055245	5.4171053439387515	0.5967204882836628	9.078128621860936	1.1045758229780838e-19	2.130992420001136e-17	3696	ITGB8
ENSG00000197632	38.264498275235916	5.273626879829631	0.9406547363822575	5.606336390875904	2.06654136000159e-8	8.558738279289195e-7	5055	SERPINB2
ENSG00000124882	323.7695773129769	5.2681623160530275	1.1293754243596732	4.664668809346494	3.0911448548678545e-6	7.710661003771026e-5	2069	EREG
ENSG00000275718	43.91213910339093	5.263939997062373	0.7953731044767568	6.6182021587532835	3.6359358284941266e-11	2.5419861450494947e-9	6359	CCL15
ENSG00000171049	180.52257432006294	5.2108917293910215	0.737856426529975	7.0622028107785715	1.6388355285273907e-12	1.3876384605714423e-10	2358	FPR2
ENSG00000163734	1508.5232130091154	5.177645295724422	1.1915877706745384	4.3451648490764905	1.3917110862301284e-5	2.9256646434804674e-4	2921	CXCL3
ENSG00000159166	52.3163452184854	5.16842338821473	1.1085761480382372	4.662217744230647	3.128199564981897e-6	7.790341432988415e-5	3898	LAD1
ENSG00000187608	5561.339226997016	5.138711620986098	0.4403559230195807	11.669450443062626	1.825989610638999e-31	1.2649958025340447e-28	9636	ISG15
ENSG00000153976	17.07396106611409	5.131176692585577	1.2245102581078022	4.1903909408767435	2.7847423833592147e-5	5.476420472874553e-4	9955	HS3ST3A1
ENSG00000276070	201.62889291770225	5.113890984880544	1.7199007705442149	2.973363971028628	0.002945549359738192	0.02735717111015831	9560	CCL4L2
ENSG00000157601	13329.980092979078	5.10444575795392	0.6054753171971148	8.430477036757798	3.4425893829392914e-17	5.094029590813373e-15	4599	MX1
ENSG00000162654	1581.80934557656	5.090364521514711	0.42440892192301355	11.994009217454874	3.819602427331078e-33	3.2341422552751645e-30	115361	GBP4
ENSG00000275302	1587.2644214812753	5.078298487987044	0.5614533456485806	9.044916246995886	1.4977994615282112e-19	2.818266863352033e-17	6351	CCL4
ENSG00000118113	783.8112751679927	5.006461634988413	1.6190015243398541	3.0923143429588746	0.0019860242074531695	0.020058976107219188	4317	MMP8
ENSG00000184588	323.8695068075456	5.003758478871785	0.6791197540475161	7.368006082947318	1.731988872146456e-13	1.67071154432811e-11	5142	PDE4B
ENSG00000140519	20.664480782881082	4.970321476416063	1.0876361104363415	4.56983859649718	4.880999784211645e-6	1.1682054115458235e-4	51458	RHCG
ENSG00000078401	48.98359816484327	4.905545804274624	0.9747512408273893	5.032613038902822	4.838391363214606e-7	1.4807615013404379e-5	1906	EDN1
ENSG00000164683	14.041671767054366	4.829215035082352	1.3988960738704637	3.4521614044715174	5.561149581683631e-4	0.0070056238707970194	23462	HEY1
ENSG00000081041	572.5370435928456	4.81666184200921	0.7235430381724512	6.657049529735359	2.7937906103226717e-11	1.989727228594759e-9	2920	CXCL2
ENSG00000165178	448.72728062217175	4.7871857920541405	0.46072970068035046	10.390443214285941	2.740765125930865e-25	9.08086984441572e-23	654817	NCF1C
ENSG00000142089	2109.8545080105528	4.766787302400485	0.688438017912595	6.924061685108278	4.388746581721491e-12	3.447880755258621e-10	10410	IFITM3
ENSG00000166592	44.26658059227835	4.756347651324489	0.8795447785945136	5.407737919750932	6.382572716970384e-8	2.346284055289691e-6	6236	RRAD
ENSG00000183486	4313.84223312578	4.729620085179798	0.5258089512120203	8.994940223588335	2.3636080144070703e-19	4.2885416366164475e-17	4600	MX2
ENSG00000119917	9674.727942253985	4.727690515586772	0.4237807998652866	11.15598091534499	6.69503271949591e-29	3.2915804412205534e-26	3437	IFIT3
ENSG00000133106	1061.9003836145066	4.720628792035591	0.5363532708960402	8.801342414019839	1.351891768315507e-18	2.2893536045440713e-16	94240	EPSTI1
ENSG00000131979	658.926935662181	4.609810744736776	0.3698629870852416	12.463563280730119	1.1797889969420323e-35	1.383166469414886e-32	2643	GCH1
ENSG00000135318	173.18097879261484	4.601882928547375	1.6310645633364966	2.8213983872801385	0.004781478257574338	0.040621243101276745	4907	NT5E
ENSG00000168062	308.01442293386344	4.524312110982893	0.44207896465105345	10.234171885002654	1.3938249243973673e-24	4.1653501319098576e-22	116071	BATF2
ENSG00000154451	1630.4853786310753	4.503909936415971	0.3189541602804028	14.120869069261989	2.8248597598966434e-45	6.150526800083534e-42	115362	GBP5
ENSG00000163666	70.55389838943331	4.47839954601995	0.7415642486487883	6.03912547588437	1.549517193762023e-9	7.951579646507405e-8	8820	HESX1
ENSG00000125430	364.1335451111548	4.470813975436522	0.7366348054572378	6.06924074495969	1.285163726133051e-9	6.6623062414945e-8	9953	HS3ST3B1
ENSG00000117090	285.917346872138	4.458565262160273	0.4100881338838878	10.87221232161443	1.5636261301751405e-27	6.440871851351167e-25	6504	SLAMF1
ENSG00000141574	135.87323119559508	4.440691998084426	0.6733563078380341	6.594862105535616	4.256512991138228e-11	2.935453144703065e-9	6398	SECTM1
ENSG00000050730	86.47896142747061	4.433142031088196	0.7071574588924723	6.2689602935550495	3.6346679036360803e-10	2.0517027229376853e-8	79931	TNIP3
ENSG00000163121	99.86415053742041	4.398507626325198	0.6387903162407308	6.885683008174473	5.751092637152965e-12	4.489301868571125e-10	93082	NEURL3
ENSG00000111335	5944.7251301634215	4.348750418152324	0.44774801577296985	9.712495119927798	2.667263993398786e-22	6.775295087231817e-20	4939	OAS2
ENSG00000115155	57.138471329189166	4.338357304795961	0.5777137859017187	7.509527054170051	5.934135476289966e-14	6.1525278091248545e-12	9381	OTOF
ENSG00000105835	4162.166166782387	4.31508666151756	0.5631857509220373	7.661924426271403	1.8316741991380253e-14	2.022938149932076e-12	10135	NAMPT
ENSG00000243649	104.62094640926011	4.284519307291839	0.3492848578131099	12.26654752260785	1.3697016508205955e-34	1.391708190677113e-31	629	CFB
ENSG00000035720	79.6043911732066	4.241871451054514	0.9182191279205023	4.619672278730581	3.843466349495773e-6	9.417728397534578e-5	26228	STAP1
ENSG00000154099	57.054136461003274	4.234465403596127	0.648435217663609	6.530282884469819	6.564558492016539e-11	4.35001895551409e-9	123872	DNAAF1
ENSG00000163082	146.81290899317986	4.204303321850451	0.618976981755654	6.792341954179699	1.1032765410080908e-11	8.242665569364858e-10	130367	SGPP2
ENSG00000158517	2773.0104480890827	4.200343289434503	0.26173973458755745	16.04778615693675	5.92397002574954e-58	9.028722716244875e-54	653361	NCF1
ENSG00000134470	378.70046729775987	4.200169164524952	0.41411379782677926	10.142548223621015	3.576462282206175e-24	1.009423363761191e-21	3601	IL15RA
ENSG00000138646	1136.8925944150276	4.1698135700667995	0.3753179415348787	11.110083235067766	1.1205501761598835e-28	5.336970385891495e-26	51191	HERC5
ENSG00000271503	2246.5608022494466	4.161510958641937	0.4315667411767382	9.642798115755834	5.2730656603276585e-22	1.2962386085331265e-19	6352	CCL5
ENSG00000137507	96.28699650802987	4.159420884738149	0.647171296990745	6.427078741098173	1.3007944994052588e-10	8.026481362524514e-9	2615	LRRC32
ENSG00000125726	11.80884594845322	4.13191260441644	1.0231982895144085	4.038232517352401	5.3855457068607516e-5	9.713739895652629e-4	970	CD70
ENSG00000149798	36.846644087350555	4.084535827080078	1.0628599458763768	3.8429671217990915	1.2155575813042996e-4	0.0019419615405302758	10435	CDC42EP2
ENSG00000197077	348.43840015561517	4.054693744758204	0.6729404247201691	6.025338344689694	1.6875621593971138e-9	8.544895306103459e-8	85379	KIAA1671
ENSG00000225349	8.459588806659243	4.046022216590566	1.0637205132097443	3.8036515854919606	1.425786788393479e-4	0.0022106222219638876	116435289	ANKRD49P2
ENSG00000078081	333.87424883837093	4.0228278109222995	0.7047598271119547	5.708083315996461	1.1425549188994083e-8	4.933053688086653e-7	27074	LAMP3
ENSG00000107201	1864.0844427727236	4.013904815954573	0.3028285558195807	13.254710425479093	4.237493851565395e-40	7.175960421300909e-37	23586	RIGI
ENSG00000218565	26.705939747302477	4.0124329709843956	1.2656155556258584	3.1703410669602676	0.0015226010198735546	0.016126592027723492	100129844	LOC100129844
ENSG00000088827	6783.763713448079	3.9851655456511548	1.0006870374735517	3.9824294673712943	6.821437222481562e-5	0.0011814264171345625	6614	SIGLEC1
ENSG00000121858	453.3661569995504	3.960355111585406	0.659450606215107	6.005537146012681	1.9069949675406844e-9	9.560694177726175e-8	8743	TNFSF10
ENSG00000140511	53.62960573982161	3.92865429133382	0.7023922123519754	5.593248646904323	2.228597713261809e-8	9.130660684898718e-7	145864	HAPLN3
ENSG00000184979	1646.353900665849	3.8874085139663523	0.4158618734715231	9.347835812682526	8.945940524329394e-21	1.9203532328352718e-18	11274	USP18
ENSG00000111331	14201.50258260144	3.878153444620577	0.41736840403990916	9.291919098527986	1.5153108860413675e-20	3.207618501966178e-18	4940	OAS3
ENSG00000186827	112.81567412382624	3.8043369880780538	0.4764484735058888	7.984781565327091	1.4077135409583458e-15	1.8182171252327246e-13	7293	TNFRSF4
ENSG00000023445	1473.0336928682518	3.774139041086077	0.26060295813826745	14.482333846278298	1.5668532896221732e-47	3.9800684978552566e-44	330	BIRC3
ENSG00000121594	452.7197788266799	3.7658722514359337	0.5919795077479573	6.36149089984936	1.9980474885550514e-10	1.1803194485685091e-8	941	CD80
ENSG00000234394	26.982742534261664	3.7271969953883897	0.8364053456897538	4.456208959681747	8.342172260731432e-6	1.8780361510459048e-4	440896	LINC03025
ENSG00000110436	682.3418294353527	3.6981860012136694	0.4944295423375301	7.479702737279085	7.449091295801734e-14	7.632528997971646e-12	6506	SLC1A2
ENSG00000130589	5033.839688670113	3.6749968071490566	0.24494369997753052	15.00343469738628	6.971627898984655e-51	2.1250916161685023e-47	85441	HELZ2
ENSG00000117228	3669.152977348149	3.672753438307698	0.3619074003634287	10.14832367235239	3.371038883631164e-24	9.693962948192937e-22	2633	GBP1
ENSG00000197272	48.47128135331507	3.671495113455875	0.648263121542374	5.663587810950135	1.4824025481006768e-8	6.318365936467352e-7	246778	IL27
ENSG00000164236	33.62636778149521	3.6243193918593697	0.8570857615037167	4.228654301175966	2.3509325564910908e-5	4.6776192028042714e-4	651746	ANKRD33B
ENSG00000122643	1023.8746820309483	3.6022318556749213	0.4665992755215424	7.72018313069286	1.1616268655142999e-14	1.301790813037018e-12	51251	NT5C3A
ENSG00000122641	4745.438752013814	3.595625795539046	0.6128847183064868	5.866724504853737	4.444882915305667e-9	2.0780509359562477e-7	3624	INHBA
ENSG00000136514	219.4858936079319	3.5406539776482235	0.3821403506111397	9.265323517879796	1.9448682860760648e-20	4.060511992888398e-18	64108	RTP4
ENSG00000124216	17.924143453316727	3.5396378204376577	1.170358633159874	3.02440441771333	0.0024912317701551263	0.023985384339187794	6615	SNAI1
ENSG00000137265	120.7843564663746	3.5166646368997205	0.948210441839314	3.7087385687065266	2.0829435098281904e-4	0.0030148283032565477	3662	IRF4
ENSG00000137965	1846.6127175495567	3.5152497168703847	0.320076083498836	10.982544145267788	4.636782175582412e-28	2.0191199182300442e-25	10561	IFI44
ENSG00000166670	177.2046571273347	3.4647489385833725	0.8694600882456524	3.9849430530783168	6.749631065863494e-5	0.0011707228760932727	4319	MMP10
ENSG00000132530	1622.0854823908085	3.449053509812117	0.2989026231636863	11.539054001287008	8.384219743069444e-31	5.111355724164856e-28	54739	XAF1
ENSG00000205927	7.551928779665367	3.4383475398666974	0.9680626217184373	3.551782149963793	3.8263151320597406e-4	0.005102088270141952	10215	OLIG2
ENSG00000089127	3673.8339115366557	3.411032017881475	0.4334129397178643	7.87016654394751	3.5416945235754767e-15	4.3531424382107934e-13	4938	OAS1
ENSG00000153898	202.38814799088587	3.410703176424954	0.4098574008331255	8.321682540054049	8.672332916589387e-17	1.2238428331642486e-14	255231	MCOLN2
ENSG00000163395	177.25317507980697	3.3850380075525757	0.678463360365208	4.98927164722713	6.060737042380017e-7	1.7936251119012394e-5	91156	IGFN1
ENSG00000168685	1657.7928020702718	3.375276362773921	0.6885894381336602	4.901725434421716	9.499855029569543e-7	2.6912135781722938e-5	3575	IL7R
ENSG00000182782	213.95435018066465	3.361445427413271	0.45112170986210587	7.451304944824673	9.242145927652109e-14	9.267075400220118e-12	338442	HCAR2
ENSG00000103196	64.59315504586202	3.3399291650160747	0.8766335929098373	3.8099488680666953	1.3899553551552046e-4	0.00216387227455776	83716	CRISPLD2
ENSG00000153234	47.94253744221981	3.306130542174337	0.823097812565861	4.016692174005496	5.902073697528562e-5	0.0010454492749657333	4929	NR4A2
ENSG00000169184	20.87906644432475	3.2995662597090756	0.7294236037963177	4.523525483047623	6.081799319027461e-6	1.4108478450730217e-4	4330	MN1
ENSG00000188290	89.23496179833887	3.2914097549687744	0.5874955630701556	5.6024418938049605	2.113528987792874e-8	8.729619323293006e-7	57801	HES4
ENSG00000153162	89.68246511907584	3.2620948944962485	0.6698207528501469	4.870101263085303	1.1154107119822056e-6	3.1249953421545576e-5	654	BMP6
ENSG00000231172	13.572686155983746	3.2580287439221265	0.7096360224224648	4.591126494396781	4.408600289652485e-6	1.0665313811840241e-4	101927884	EVA1A-AS
ENSG00000074410	306.3782088871497	3.2340699055530715	0.7367272082758424	4.3897793772565334	1.1346571897091063e-5	2.4529518054406367e-4	771	CA12
ENSG00000137331	278.00751069911195	3.2303060104764687	0.5559617026208664	5.810303111254679	6.2359832763505084e-9	2.820255819431991e-7	8870	IER3
ENSG00000137198	626.1275503882623	3.2197007973179597	0.4090543909499597	7.871082351275459	3.5158609926255406e-15	4.3531424382107934e-13	2766	GMPR
ENSG00000177409	4375.549800538764	3.218511489530717	0.2617459579300457	12.296317830401406	9.479799060090421e-35	1.0320115533917008e-31	219285	SAMD9L
ENSG00000163568	99.46334274730809	3.2065830277300442	0.5689569649410068	5.635897309144505	1.7414913724472888e-8	7.291777474579432e-7	9447	AIM2
ENSG00000068079	1756.3358760520393	3.17160321888047	0.28166458584620213	11.260212956314879	2.062596789064326e-29	1.1227156307903355e-26	3430	IFI35
ENSG00000166523	550.0549332162401	3.169515760629149	0.6372905243775342	4.973423641791842	6.578069111459417e-7	1.9132891474762018e-5	26253	CLEC4E
ENSG00000056558	2180.3727575456815	3.1685682250887863	0.30700778807424944	10.320807315554067	5.674400599349534e-25	1.7649701945854335e-22	7185	TRAF1
ENSG00000115267	2517.952479497142	3.1678438354010727	0.30396128485444796	10.42186618245806	1.970482742838269e-25	6.984215693860014e-23	64135	IFIH1
ENSG00000138378	259.7229961886305	3.155411457113836	0.5978793211723492	5.277672843620951	1.3083477789191212e-7	4.573515710666589e-6	6775	STAT4
ENSG00000172927	58.29012076946706	3.14558517905942	0.39361431612028436	7.991541593467252	1.3326174144655637e-15	1.735933505458945e-13	26579	MYEOV
ENSG00000205413	1721.991149521388	3.1173019495746046	0.26761460157497696	11.64847482621847	2.3360222211869437e-31	1.5479702031787048e-28	54809	SAMD9
ENSG00000167601	51.05183425318713	3.1153509006688744	0.7500960002733085	4.153269580871982	3.2775823056743417e-5	6.331258798578282e-4	558	AXL
ENSG00000171051	283.82480026110926	3.112913721515421	0.7379183543224734	4.218506970698095	2.4592536954780204e-5	4.8677253990624044e-4	2357	FPR1
ENSG00000186891	47.65930053973974	3.1059848629581785	0.6214359643234364	4.99807710089598	5.790483377867711e-7	1.720326650332978e-5	8784	TNFRSF18
ENSG00000277632	1250.5689246645736	3.0858870361645323	0.4688233392871438	6.582195845575204	4.635504149180399e-11	3.154005300788324e-9	6348	CCL3
ENSG00000128284	405.88724508046727	3.0848463509906128	0.3946058455918478	7.81753840053692	5.386629969721718e-15	6.364157160351062e-13	80833	APOL3
ENSG00000105639	458.3786427005977	3.0631304528645056	0.3558468094894298	8.608003138371524	7.43442227863123e-18	1.1802919786314434e-15	3718	JAK3
ENSG00000102524	1385.886364067864	3.054348305069164	0.47411069174023934	6.442268352688009	1.1770092882698525e-10	7.351966623983944e-9	10673	TNFSF13B
ENSG00000277443	1969.8041411288293	3.016725214602059	0.6474085822527034	4.659692962526312	3.166814028622982e-6	7.87363990379166e-5	4082	MARCKS
ENSG00000049249	265.4968859022583	3.0121372104532687	0.44911748885063424	6.7067911743134845	1.9895064983271075e-11	1.4508166766030356e-9	3604	TNFRSF9
ENSG00000172548	69.1821384688147	3.0120494702538783	0.7097536870631708	4.243795453486379	2.197706898456399e-5	4.37846416200967e-4	348938	NIPAL4
ENSG00000104951	1445.024445186161	3.001684391609902	0.42152206635283057	7.121061105013121	1.0709929335885201e-12	9.327430457612934e-11	259307	IL4I1
ENSG00000160326	986.2163993813862	2.9873819605243974	0.2512947748869893	11.887958919431826	1.3670662309860035e-32	1.096602969813562e-29	11182	SLC2A6
ENSG00000165757	108.88783263217812	2.985994049354003	0.9756895678983725	3.0603935386803514	0.002210463309249923	0.021919109496602522	57608	JCAD
ENSG00000173193	7977.248819172789	2.974949202649447	0.2685682602717025	11.077069195145322	1.6209185838123871e-28	7.486187919965028e-26	54625	PARP14
ENSG00000135094	1320.1603097811198	2.9729617914771995	0.38893215450252605	7.643908473651002	2.10725224506681e-14	2.310549026407428e-12	10993	SDS
ENSG00000162614	82.062520864718607	2.9575116865546787	0.7292060365176989	4.055797042874446	4.9963630678576504e-5	9.11970892421778e-4	91624	NEXN
ENSG00000160013	51.82572767209706	2.9462487253983056	0.79777767766008	3.6930698964149933	2.2156309314680755e-4	0.003173724720536178	5739	PTGIR
ENSG00000137628	1403.4043044986622	2.9143704997162954	0.25693004430891586	11.34305062514311	8.029568657482925e-30	4.532542811433232e-27	55601	DDX60
ENSG00000184557	1175.2679285266097	2.9102208651092423	0.618866080530516	4.702505043764054	2.5698886934743098e-6	6.593884440613124e-5	9021	SOCS3
ENSG00000144655	452.39867869852486	2.8936506308885215	0.3589913361212837	8.060502691103704	7.598134010887714e-16	1.0248067297339793e-13	64651	CSRNP1
ENSG00000197721	21.65964802968394	2.88676518407217	0.6006927373834441	4.80572679577686	1.5419033646989942e-6	4.1889748986412426e-5	1379	CR1L
ENSG00000214872	41.17533999058943	2.8757920522204534	0.5034867845909164	5.71175280113268	1.1181843462207731e-8	4.841547619531478e-7	219537	SMTNL1
ENSG00000134070	301.18438684852646	2.868047248551666	0.4919693117680834	5.829727952429026	5.551781024822906e-9	2.5409818197995767e-7	3656	IRAK2
ENSG00000164136	106.68998093348323	2.854302034553724	0.39962632563165934	7.142427441540902	9.169692391326017e-13	8.17282349334502e-11	3600	IL15
ENSG00000132274	2856.494193900556	2.848651952515705	0.34199157036913835	8.329596982290912	8.11180220872493e-17	1.1554390417119314e-14	10346	TRIM22
ENSG00000228013	71.3100394519366	2.8365625326635806	0.702634662807217	4.0370375713187	5.413040253237011e-5	9.740277036550802e-4	101928101	IL6R-AS1
ENSG00000126709	18470.896569320565	2.8295494794191995	0.5399781088186132	5.240118873725838	1.6047319054900714e-7	5.520929790423065e-6	2537	IFI6
ENSG00000138642	889.174765753035	2.8214222942557905	0.277931288899081	10.151510128391017	3.262750613692332e-24	9.562996558324006e-22	55008	HERC6
ENSG00000123685	23.166906369970945	2.8156329384985366	0.7839850056493431	3.5914372318466237	3.2885938540721203e-4	0.004483135861351806	55509	BATF3
ENSG00000138496	3133.860324142642	2.8018110875312696	0.25720768208692973	10.89318586753691	1.2421736520265883e-27	5.258880175149231e-25	83666	PARP9
ENSG00000188313	2207.113536114189	2.7949217260973573	0.33527354845451546	8.33624286491103	7.668832471926151e-17	1.1026478840059103e-14	5359	PLSCR1
ENSG00000266709	22.312000356190065	2.7793028556010135	0.8219400150147933	3.381393781577834	7.211910935869042e-4	0.008762169601355113	84815	MGC12916
ENSG00000135899	1732.343199299564	2.7729325116053825	0.2668004116313312	10.393284233148268	2.6603164938610333e-25	9.01019637398578e-23	3431	SP110
ENSG00000115415	14871.992617129365	2.7673488379824884	0.25952570611782916	10.663101083042864	1.514613001090724e-26	5.630296768200909e-24	6772	STAT1
ENSG00000182326	68.58538603701497	2.7592787978012705	0.39468381974247624	6.991112023800844	2.7271588609492213e-12	2.2346574300928537e-10	716	C1S
ENSG00000163874	1827.5825280653426	2.752460396168805	0.21093512542080542	13.048848031724347	6.45155268935721e-39	9.832811453849323e-36	80149	ZC3H12A
ENSG00000130477	24.489777137514597	2.747946618802138	0.9048488642478352	3.0369122705219915	0.00239015008521949	0.023291737499252074	23025	UNC13A
ENSG00000047457	141.29083364243652	2.7401794164740227	0.46279837334974055	5.920892497180941	3.201991259310157e-9	1.5394810341686467e-7	1356	CP
ENSG00000181634	2052.3153115556256	2.721568673059006	0.5106439986801483	5.329679150432379	9.83864262086356e-8	3.5282529925783883e-6	9966	TNFSF15
ENSG00000157557	384.13689641475275	2.7147927385853023	0.5441834220465216	4.988745758508641	6.077256435057064e-7	1.7950283978043547e-5	2114	ETS2
ENSG00000227502	12.06409300716575	2.7136105993781405	0.9074087314141612	2.9905052766564015	0.0027851631727730778	0.02613834477600645	285758	MROCKI
ENSG00000146374	20.49281346357731	2.6947567181483247	0.8951528101299104	3.0103873748184333	0.002609146910448309	0.024853755038839173	84870	RSPO3
ENSG00000149131	394.5917699077627	2.6814798705707643	0.3923329746393884	6.834704304514394	8.217434837923303e-12	6.200095265583617e-10	710	SERPING1
ENSG00000108771	905.1666861570853	2.673628185280602	0.20751173746288304	12.884226299530768	5.522655836627921e-38	7.65189069145874e-35	79132	DHX58
ENSG00000205364	93.25207865323038	2.661418209278627	0.7556066624704901	3.522227028249063	4.2793749744381333e-4	0.005627433475876755	4499	MT1M
ENSG00000179044	24.517178994452156	2.646573470700995	0.5943535151963333	4.452860802592798	8.473368941181844e-6	1.9019531079904635e-4	283849	EXOC3L1
ENSG00000115963	37.73606680272974	2.6408407683530832	0.6688483032526068	3.9483403867673497	7.869485798177259e-5	0.0013431000341547546	390	RND3
ENSG00000180616	126.10100558726664	2.6301402501818125	0.4499854063565615	5.8449456649661435	5.067336396441251e-9	2.3262431933181057e-7	6752	SSTR2
ENSG00000100342	1215.165679520339	2.625963105023131	0.3334747899216598	7.874547595157117	3.4197800713828745e-15	4.2722023006513436e-13	8542	APOL1
ENSG00000173698	25.990794803687763	2.622478919090044	0.6416778282681739	4.086909043075183	4.371584056435773e-5	8.145148240114624e-4	10149	ADGRG2
ENSG00000234456	30.57530913272034	2.620353092986499	0.7193093471707056	3.6428736861174698	2.6961116033166445e-4	0.003759509327186549	100505881	MAGI2-AS3
ENSG00000087510	19.15653770048914	2.619984610792632	0.8162826500902615	3.209653678787518	0.001328949847043676	0.014409501938238426	7022	TFAP2C
ENSG00000124479	145.59602295208626	2.6178849630791206	0.745153370101068	3.51321629629622	4.4271692029590134e-4	0.005776925156018692	4693	NDP
ENSG00000125347	1223.549246305814	2.6169980359596896	0.22074556750519733	11.855268785399616	2.0207475881711585e-32	1.5399106995658312e-29	3659	IRF1
ENSG00000188056	41.046108641040014	2.6143053354322103	0.649494540078192	4.025138279249394	5.694184552050653e-5	0.0010162185803021546	285852	TREML4
ENSG00000164929	60.78403644416426	2.609739785471903	0.6795147532216338	3.840593266148995	1.2273732937677576e-4	0.0019582668924639497	79870	BAALC
ENSG00000168394	4975.028125704197	2.603652048581058	0.24172665545586128	10.77105892054374	4.7154624280539235e-27	1.8427785350248678e-24	6890	TAP1
ENSG00000170542	465.54599699419214	2.60332130127334	0.5531945870743196	4.705977538647885	2.5265233718471304e-6	6.515523301238937e-5	5272	SERPINB9
ENSG00000125462	7.87963342008099	2.6020698603194194	0.869058237034183	2.99412599689458	0.0027523225974673813	0.025890418258591643	10485	MIR9-1HG
ENSG00000182853	25.61394533137343	2.593978576833479	0.6854627246158033	3.7842737229619376	1.541580882958772e-4	0.0023660860258987557	284013	VMO1
ENSG00000273604	1146.827658434863	2.5913683589654624	0.3341483043899969	7.75514442216346	8.82429941005373e-15	1.0266499794551825e-12	100170841	EPOP
ENSG00000179921	31.444333823183015	2.588859998019043	0.5789746134976292	4.471456843987589	7.768853874555337e-6	1.7567522537403248e-4	151306	GPBAR1
ENSG00000152778	593.3585878802656	2.5833792390419417	0.27562339502281213	9.372859073984365	7.059384851328444e-21	1.5593055727405336e-18	24138	IFIT5
ENSG00000079263	249.22367899014648	2.549605154529564	0.41903991093974813	6.084396946371441	1.169305822520274e-9	6.10321576747654e-8	11262	SP140
ENSG00000128274	20.75210719580322	2.5427041017851764	0.8197747677025633	3.1017106185289895	0.0019240594513298226	0.019523695138294158	53947	A4GALT
ENSG00000164342	127.57104378258157	2.54137833766705	0.44945349796587014	5.654374366133052	1.5641495757571494e-8	6.614522689538848e-7	7098	TLR3
ENSG00000105976	33.326991721216395	2.527133357461332	0.7407372757947099	3.4116459911512664	6.457191321564507e-4	0.00795917118457151	4233	MET
ENSG00000166016	246.97066711262605	2.5195928830347945	0.30855959724942567	8.165660395900987	3.196814578624595e-16	4.4293319084379505e-14	25841	ABTB2
ENSG00000122863	43.22174665073385	2.5163943391110974	0.775931935486059	3.243060665539921	0.001182530291289269	0.013098069890653888	9469	CHST3
ENSG00000175505	147.93199640496283	2.5098090392131516	0.5780036413838385	4.3422028158927235	1.4106122206936743e-5	2.961314167436955e-4	23529	CLCF1
ENSG00000255398	309.8299552835883	2.50488823683612	0.2711060156134911	9.239515512659352	2.476158623366355e-20	5.099882916044137e-18	8843	HCAR3
ENSG00000136695	48.31467238893169	2.4990132698654257	0.8073514829223699	3.0953225735335845	0.001965989565175234	0.019882977413958686	26525	IL36RN
ENSG00000116514	857.800645289547	2.4961657099843366	0.40321512538268056	6.190654945335429	5.99147385236088e-10	3.27297680945635e-8	127544	RNF19B
ENSG00000139572	418.93232695110805	2.495532609581761	0.6736006010538361	3.7047660077463482	2.1158596163611316e-4	0.0030508814014153273	53831	GPR84
ENSG00000120217	1598.525963762109	2.493057433817236	0.21589562636109239	11.547512452371395	7.598804164360478e-31	4.825557261209085e-28	29126	CD274
ENSG00000125657	130.16147236633702	2.4748978312023366	0.31070366114133674	7.965460793448856	1.6460921995991365e-15	2.1082429591672637e-13	8744	TNFSF9
ENSG00000010818	228.75767565687647	2.4720634374736936	0.47328699372165567	5.223180586550274	1.7587571688381735e-7	6.023644496688225e-6	3097	HIVEP2
ENSG00000160161	19.782506685442666	2.4691107892477357	0.5369380002223095	4.598502598485197	4.255384083142909e-6	1.0311018888900012e-4	148113	CILP2
ENSG00000138035	1184.026780287286	2.465210079515338	0.31498322431655595	7.826480552620857	5.01716877613375e-15	5.973958540394881e-13	87178	PNPT1
ENSG00000166920	5583.853411040357	2.460876212442633	0.27485316425193224	8.953421435552322	3.446311451786105e-19	6.037383084674946e-17	84419	C15orf48
ENSG00000162415	12.331028372355485	2.4560486528129326	0.8679910278751573	2.8295783872620683	0.004660938066755366	0.03981914634272339	57643	ZSWIM5
ENSG00000118503	2476.4001769953525	2.441376214391894	0.25619577781995817	9.529338208327436	1.5828905764191705e-21	3.655278072000694e-19	7128	TNFAIP3
ENSG00000103313	33.738149577740444	2.4344674281864904	0.6862757263242696	3.5473605357217446	3.891117033875519e-4	0.005161402498981444	4210	MEFV
ENSG00000180316	41.60945019129732	2.4281659835986957	0.6403907143854467	3.791694553111836	1.4962286839871838e-4	0.0023034365022877442	285848	PNPLA1
ENSG00000240065	242.80976085609507	2.4266150578084784	0.6034504243691785	4.021233492950409	5.7894183100567096e-5	0.0010308005194342793	5698	PSMB9
ENSG00000128342	121.23639372451812	2.4214374360516513	0.5582615858699411	4.337460246845242	1.4413859366458793e-5	3.012625492565347e-4	3976	LIF
ENSG00000108679	2377.1474026101664	2.415274436174587	0.2803887045295734	8.614021881612	7.05412206397147e-18	1.1317039408104125e-15	3959	LGALS3BP
ENSG00000089351	2335.0071567130685	2.4144563326088884	0.32568630285480316	7.413441435654408	1.2306340026531934e-13	1.2023136432331615e-11	57655	GRAMD1A
