Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143479	163.6783478973381	1.5627978605639332	0.2977135036250103	5.249334818659686	1.5264940680183002e-7	1.5759537360937264e-5	8444	DYRK3
ENSG00000179348	57.09560527477965	1.509562702022068	0.5510492696191623	2.7394332689440772	0.006154520726912104	0.0420070014600834	2624	GATA2
ENSG00000138642	455.7557324564398	1.4906751976451367	0.3131912670607085	4.759632066484748	1.939461866467888e-6	1.1507731305699704e-4	55008	HERC6
ENSG00000109107	164.76001447002812	1.4058214768266204	0.2636433281020017	5.332285428754405	9.698433596649151e-8	1.1237269922361344e-5	230	ALDOC
ENSG00000077150	1484.5812521986466	1.3907977365386062	0.21812800719281975	6.376062177605536	1.8169918186869517e-10	5.882708512109733e-8	4791	NFKB2
ENSG00000100644	3538.3673242371397	1.383454209739185	0.3673102062711272	3.7664464153713144	1.6558760290893708e-4	0.0032750281143729084	3091	HIF1A
ENSG00000127561	90.66682970809202	1.3486937624661939	0.48299407873735367	2.7923608628742573	0.005232496545469176	0.037336964196233655	9143	SYNGR3
ENSG00000141682	411.23878323990317	1.3319108858337096	0.36060207521082766	3.6935752104449255	2.211230695315776e-4	0.004080775557043104	5366	PMAIP1
ENSG00000003402	4491.345002415904	1.313218482669106	0.26217287276836393	5.008979261669708	5.471946835250444e-7	4.155161253560253e-5	8837	CFLAR
ENSG00000105810	2404.9224535019725	1.3130166011226847	0.3974245434371131	3.30381357368396	9.537923547656348e-4	0.011464753462086037	1021	CDK6
ENSG00000168280	92.45119465702267	1.3129152589922441	0.33735161876596204	3.8918303217127295	9.94908172912041e-5	0.0021983927921630604	3800	KIF5C
ENSG00000182197	94.23347327075045	1.2645176056589829	0.3424507681112969	3.6925529839898426	0.00022201406700346311	0.00408708961666573	2131	EXT1
ENSG00000178078	59.853857104548936	1.2547894376799917	0.41149084018070897	3.0493739231933876	0.00229318862663874	0.021094785803910287	55620	STAP2
ENSG00000054654	964.0845251808472	1.225290637181534	0.37788213505184864	3.2425206791356085	0.0011847734994429751	0.013407926844380113	23224	SYNE2
ENSG00000134107	2571.5212425629807	1.2213264991807402	0.25952312324715104	4.706041156947842	2.5257354819290474e-6	1.382933034278283e-4	8553	BHLHE40
ENSG00000110660	254.8557863418249	1.2184899132870533	0.32082625243742063	3.7979744613471995	1.4588334994992705e-4	0.002978096810901253	54733	SLC35F2
ENSG00000116717	193.72878383360745	1.2018856984485558	0.37620221553263733	3.1947863378393273	0.0013993439565672277	0.015178754220798051	1647	GADD45A
ENSG00000142945	390.5498674503672	1.188704754904944	0.4150083081281823	2.8642914650706044	0.004179432462419244	0.032084684362273096	11004	KIF2C
ENSG00000120833	116.62856654208319	1.1768925060156887	0.3808670441477595	3.0900350242934294	0.0020013289367244924	0.019387628536441003	8835	SOCS2
ENSG00000138778	471.60171994580367	1.1630014039563266	0.3989240293614177	2.9153455754921924	0.003552948880309589	0.028809899922298297	1062	CENPE
ENSG00000083720	775.5834839740995	1.1446088427717993	0.3926228689332629	2.9152882660188526	0.0035536014340469997	0.028809899922298297	5019	OXCT1
ENSG00000166949	168.27859357800787	1.1308246297670905	0.35493005396387084	3.1860492430494483	0.0014423004581534578	0.01547101884451158	4088	SMAD3
ENSG00000123374	363.4907615364474	1.1222472732499753	0.35960580092251054	3.1207707728046414	0.001803783828430766	0.017945058488189312	1017	CDK2
ENSG00000168734	46.7826434759048	1.0936306647628173	0.30120836071973	3.6308111174258695	2.825319017888961e-4	0.00479788781452911	11142	PKIG
ENSG00000071051	413.0699042941782	1.0850964110206245	0.19357819892060338	5.6054680592708674	2.0769292308902235e-8	3.4560121374708914e-6	8440	NCK2
ENSG00000145901	3652.230313853384	1.0481253431435356	0.3143971307789258	3.3337624314407135	8.567980345610739e-4	0.010580674236084638	10318	TNIP1
ENSG00000167695	41.95228390269016	1.034961055012368	0.3018091165773381	3.4291908301158323	6.053837147593845e-4	0.00826610825760417	79850	TLCD3A
ENSG00000173848	322.8181004146391	1.0270133300269377	0.3370133690192088	3.0473964074950417	0.0023083307513915717	0.02118174361089013	10276	NET1
ENSG00000136997	376.44237168740915	1.0179427908127365	0.36100429514970084	2.819752574939911	0.004806069140838253	0.03531168609496996	4609	MYC
ENSG00000111602	330.7207922442137	0.973283887289799	0.3412170419062738	2.85238944061048	0.004339190384555805	0.03295439183946436	8914	TIMELESS
ENSG00000071054	956.9139536822229	0.9344372105136504	0.20729306060632993	4.507807486562414	6.55009656517633e-6	2.7184361330967363e-4	9448	MAP4K4
ENSG00000150347	839.8087682756842	0.9308044895153864	0.25233132464137165	3.6888186230476987	2.2529775478333588e-4	0.004127133409579608	84159	ARID5B
ENSG00000166197	683.5662585837584	0.9240435492306309	0.3040347650168529	3.0392693716437673	0.002371527028180646	0.021483669118427227	9221	NOLC1
ENSG00000172175	1058.4087414336454	0.9113083475718192	0.20872597584488098	4.366051440809058	1.26512697441746e-5	4.59549659268274e-4	10892	MALT1
ENSG00000004478	648.3802571712692	0.8993685472416776	0.2942976789555261	3.055982467933731	0.0022432437240027157	0.020871320359938446	2288	FKBP4
ENSG00000164985	717.718132404085	0.8529920583421733	0.19854902385053608	4.296128189400163	1.7380710011511115e-5	5.843135760754741e-4	11168	PSIP1
ENSG00000213923	326.7884089031769	0.8393351369373124	0.2153863317057645	3.896882082953683	9.743903091365937e-5	0.002165909682682282	1454	CSNK1E
ENSG00000134954	3172.0448569466826	0.8385437902377074	0.3137717601400978	2.6724641818094184	0.00752964124048414	0.04821106921518929	2113	ETS1
ENSG00000105699	161.71372023391422	0.8185829420719064	0.20866425492430912	3.92296678877194	8.746521202371214e-5	0.002010215127575841	51599	LSR
ENSG00000162413	738.6714186756852	0.7933463111776203	0.2115437307340642	3.750270964895441	1.766435853476765e-4	0.0034405734475656084	9903	KLHL21
ENSG00000026103	804.8101053720679	0.7925196863065813	0.23322091406321158	3.3981501594311516	6.78431713106725e-4	0.00894940965748313	355	FAS
ENSG00000104856	651.248481751848	0.7831226827119196	0.2476391626941949	3.1623539435036117	0.0015649922003291745	0.01631030709552302	5971	RELB
ENSG00000010810	1232.9028058600818	0.7625005232359204	0.2177288250707914	3.502065116954562	4.6166677171217084e-4	0.00679407433904087	2534	FYN
ENSG00000127603	2793.967902705728	0.7375613832255106	0.23548787349433017	3.1320567478956356	0.0017358631992444313	0.017538813179340106	23499	MACF1
ENSG00000064547	132.19305537505218	0.7039525973122668	0.16494594464391113	4.267777536646777	1.974300661263547e-5	6.462254889713848e-4	9170	LPAR2
ENSG00000119953	161.3443177451699	0.6922380141171748	0.19500107767531805	3.5499189151650197	3.8534982213454924e-4	0.006022051312749047	10285	SMNDC1
ENSG00000100219	1223.3134998204607	0.6271549966721423	0.16834556410579526	3.7254025670555375	1.950037643280636e-4	0.0037043253343595046	7494	XBP1
ENSG00000108055	899.1492637186332	0.6116732121256961	0.1373168302928108	4.4544664395571925	8.410208261908028e-6	3.310100188217678e-4	9126	SMC3
ENSG00000067369	550.0222050796375	0.6111577119595513	0.13986397830392985	4.369657715809297	1.2444143687646103e-5	4.531311294379301e-4	7158	TP53BP1
ENSG00000025772	325.90692874126614	0.5685530477805465	0.21070678206505977	2.6983139422868447	0.006969168292178955	0.04594591561550295	10953	TOMM34
ENSG00000103540	301.4698719555471	0.5646151922385909	0.2012368056457067	2.8057252768792234	0.005020347464800408	0.03637093441687291	9738	CCP110
ENSG00000054267	861.1210189735269	0.5361746785820014	0.1754569631909969	3.0558757477087903	0.002244042294510627	0.020871320359938446	51742	ARID4B
ENSG00000083168	946.7028979316923	0.5313141273841767	0.1606842625994582	3.3065722727844054	9.444498333782251e-4	0.011388978378017254	7994	KAT6A
ENSG00000178691	653.1724144703413	0.5145580115350228	0.19078232249957425	2.6970948083314745	0.006994735244711539	0.04607368067204288	23512	SUZ12
ENSG00000162607	721.7509824213403	0.48597710937386934	0.15727864108620923	3.0899116753398856	0.002002160255760845	0.019387628536441003	7398	USP1
ENSG00000172939	945.4232857117945	0.484110941025517	0.17445353158698096	2.7750137049197177	0.005519938166930322	0.03867969360463934	9943	OXSR1
ENSG00000006712	412.2083026195092	0.47039832246123775	0.11534309142836167	4.078253119766579	4.537535086049231e-5	0.0012654964426316703	54623	PAF1
ENSG00000156515	1564.3431767146444	0.468966363506846	0.13661823819772212	3.4326775816573605	5.976523520733695e-4	0.008188442023393461	3098	HK1
ENSG00000085511	376.1121158697485	0.46321022499479414	0.16779960997160032	2.7604964342479184	0.005771358801495361	0.040108654517345035	4216	MAP3K4
ENSG00000004534	574.7032844281824	0.40145024425991516	0.14605055952682794	2.7487073350525097	0.005983078158850022	0.04107537295751779	10180	RBM6
ENSG00000005810	1514.6817483591692	0.38901717375756323	0.13520484092642787	2.87724293813746	0.00401166616815263	0.03113012400072973	23077	MYCBP2
ENSG00000187555	1409.764437210716	0.38500519473608086	0.10027877216921419	3.8393489111175847	1.2336101626453077e-4	0.0025876276270812067	7874	USP7
ENSG00000138074	337.27840990713867	0.35300875330787806	0.12391741108918393	2.848742159839153	0.004389243616653138	0.0332049456343208	8884	SLC5A6
ENSG00000159352	1218.0048434592807	0.33265901597066844	0.1193248112177339	2.7878444774042856	0.0053060009431518595	0.03774407578260846	5710	PSMD4
ENSG00000213024	953.6666334302749	0.30787500407894847	0.10883937561252355	2.828709760105634	0.004673606264735682	0.03464610159318492	23636	NUP62
