Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000109084	13308.941477515766	0.8726353343304148	0.19605354453121832	4.45100513952433	8.54692960307072e-6	2.7618899154027655e-4	27346	TMEM97
ENSG00000104765	4113.150013677386	0.8377753789636583	0.1669898869083809	5.016922847688999	5.25056401672001e-7	3.59760867812297e-5	665	BNIP3L
ENSG00000136854	3322.2853618819377	0.819866473086051	0.1865927012715762	4.3938828662584015	1.1134382486214935e-5	3.3156712433799005e-4	6812	STXBP1
ENSG00000138798	70.27793562471965	0.799582134600321	0.20976787367656152	3.8117473404587527	1.3798788465068415e-4	0.0019035600955275458	1950	EGF
ENSG00000130203	33.26618389914974	0.7993955674959582	0.3120818492113424	2.5614933054136255	0.010422324991991827	0.04119936161364291	348	APOE
ENSG00000108691	257.8077842774076	0.7523525065459672	0.12596204686738716	5.972850753513429	2.3314317238778855e-9	5.949170605757363e-7	6347	CCL2
ENSG00000163659	8831.766792799095	0.7167533210969074	0.16002622338222008	4.478974170283038	7.500260768331704e-6	2.522814985711573e-4	25976	TIPARP
ENSG00000116717	619.9435877241802	0.7010138208085067	0.11073815816709835	6.330372767720336	2.445696170153318e-10	9.281103414940797e-8	1647	GADD45A
ENSG00000109107	1281.8051743911394	0.6982131304129457	0.1728585647572677	4.039216288723639	5.363009446746326e-5	9.9339849576778e-4	230	ALDOC
ENSG00000188042	740.2571628506428	0.6802565933673005	0.1353042591357744	5.027606652682531	4.966392799980202e-7	3.500124449509857e-5	10123	ARL4C
ENSG00000099860	960.856673525851	0.6429680734061364	0.1251103841649103	5.1392062912909635	2.759013733551142e-7	2.2435935855251043e-5	4616	GADD45B
ENSG00000106605	1253.160683262249	0.6410431733198215	0.10013477358757995	6.401803792557156	1.5355191732783563e-10	6.142076693113426e-8	644	BLVRA
ENSG00000143158	2384.6409436481576	0.6270098194370555	0.10276702129645811	6.101274626110677	1.0522593279162979e-9	3.1146876106322416e-7	25874	MPC2
ENSG00000101335	7314.263116873731	0.6263387861386097	0.09175442390385488	6.826251634416238	8.716199022642033e-12	5.863624797050095e-9	10398	MYL9
ENSG00000132170	402.44351358026256	0.6138641717025175	0.15003333413596184	4.091518563109629	4.2855763411494524e-5	8.445609833423689e-4	5468	PPARG
ENSG00000128340	149.12521077648034	0.5998338312301272	0.17592311288805573	3.4096362972602496	6.50495649185083e-4	0.0056625725215647595	5880	RAC2
ENSG00000173334	1879.6153050300234	0.5923628726312015	0.17114329780753101	3.4612098762837737	5.377533981205002e-4	0.0049525515197158705	10221	TRIB1
ENSG00000170522	2119.8190640824328	0.5668171627927271	0.1431089525866222	3.9607386718146733	7.471826905920693e-5	0.0012580550421800486	79071	ELOVL6
ENSG00000076864	618.2164437577105	0.5643715871053061	0.17924698833002028	3.1485694257033447	0.0016407174520365558	0.011190146677484344	5909	RAP1GAP
ENSG00000184117	2596.8398775973274	0.5584727276016114	0.1626206267853879	3.4342059715378754	5.942924273318453e-4	0.005295320845581764	8508	NIPSNAP1
ENSG00000161011	26128.75303867083	0.5548645025931908	0.17861281006300747	3.106521320601007	0.0018930265705848126	0.012541089187401624	8878	SQSTM1
ENSG00000109654	2471.1317561085484	0.5403626344952118	0.14193657871937845	3.8070710127764738	1.4062237624176422e-4	0.0019237144881272875	23321	TRIM2
ENSG00000128965	244.11185406841156	0.5366104828811419	0.1614484671041164	3.3237260935719353	8.882338966151327e-4	0.007128992228798245	79094	CHAC1
ENSG00000106399	1313.7083378405312	0.5251561180885581	0.11568395083766059	4.539576270398219	5.636738866262579e-6	2.054771803465177e-4	6119	RPA3
ENSG00000135047	6820.949359576885	0.5246284205493825	0.09037854135182866	5.804789640353801	6.444686411335904e-9	1.2717514518369518e-6	1514	CTSL
ENSG00000070081	2411.2751306745563	0.5207443482112802	0.07874079214209728	6.613399916926593	3.7559196528068476e-11	2.058800402279309e-8	4925	NUCB2
ENSG00000133142	2414.937699773037	0.5182786966358891	0.0908966697604321	5.701844721064788	1.1851776757204536e-8	2.0636034824309074e-6	79921	TCEAL4
ENSG00000136869	2599.102696314123	0.5128830287879024	0.15261367734055714	3.3606622795898224	7.775583764574815e-4	0.006450596396620362	7099	TLR4
ENSG00000109814	3596.5908243524204	0.5124813025218834	0.08492266950071937	6.034681970490132	1.5927605639252564e-9	4.285973881107962e-7	7358	UGDH
ENSG00000162627	1232.4384191425258	0.5124006473675613	0.11919235498490605	4.298938865940263	1.716177981083773e-5	4.5034457659645107e-4	51375	SNX7
ENSG00000006468	1722.9874868509096	0.5119154515055525	0.12017538579877533	4.259736285454632	2.0466823675218133e-5	4.990263433166859e-4	2115	ETV1
ENSG00000106804	499.78536610597274	0.5053038272992192	0.16001060859215016	3.157939537541441	0.0015888850870352928	0.010931979038127385	727	C5
ENSG00000141682	1482.631581603168	0.49369193810808837	0.10669550146532727	4.6271110902320745	3.708016434364907e-6	1.5634941090769406e-4	5366	PMAIP1
ENSG00000120899	496.1821534305667	0.4904225224297792	0.17418813835977656	2.815475996516117	0.004870503520654686	0.02440027654509138	2185	PTK2B
ENSG00000120896	4787.517030928262	0.48512816994699753	0.12213931766333117	3.971924677721066	7.129426454120341e-5	0.0012156164921772008	10174	SORBS3
ENSG00000073792	587.0896417114819	0.48361649800299294	0.12669882559845977	3.817055886024504	1.3505358766819885e-4	0.0018856538655559838	10644	IGF2BP2
ENSG00000163923	512.0620273634537	0.47399774752239787	0.11579955749925573	4.093260438628571	4.2534950635719926e-5	8.393563592115399e-4	116832	RPL39L
ENSG00000106617	547.1266039515698	0.4570403766872152	0.15657437209810413	2.9189986238670618	0.0035115777392160804	0.01946915470842637	51422	PRKAG2
ENSG00000116791	1384.1142538449901	0.4540950343486649	0.13493761508256538	3.3652220255324212	7.648208840272484e-4	0.006380692831794405	1429	CRYZ
ENSG00000083720	16542.635928259377	0.45306893582822916	0.10884006537399231	4.162703635572158	3.145014509644351e-5	6.765438189351221e-4	5019	OXCT1
ENSG00000172115	7191.391684191223	0.44243223156378575	0.10206083943974163	4.3349852303047625	1.45769909292636e-5	3.965799002814362e-4	54205	CYCS
ENSG00000105379	1262.599548977563	0.43954368429105667	0.06655741345758322	6.603977850959851	4.0026935488108414e-11	2.1157094472285877e-8	2109	ETFB
ENSG00000173221	1034.867077304466	0.43724978720804586	0.11106144262410737	3.9370079919449465	8.250386029085043e-5	0.0013403481144946064	2745	GLRX
ENSG00000094631	1959.593496040546	0.43521030717335524	0.1624159878555558	2.6796026236062933	0.007370960519642885	0.0323902065590008	10013	HDAC6
ENSG00000078401	1846.647335821494	0.4351611517776781	0.11195907793436495	3.886787563870324	1.0157957604429812e-4	0.0015377360665495845	1906	EDN1
ENSG00000144118	1266.5561487655382	0.429125725921391	0.08317442445308053	5.159347103910107	2.478125037061473e-7	2.0957857456291313e-5	5899	RALB
ENSG00000100439	4438.798810546211	0.4286353762702123	0.11175782963282221	3.835394599899479	1.2536285936235833e-4	0.001794362010215574	63874	ABHD4
ENSG00000175550	1376.252272225072	0.420586639053664	0.12017336417033174	3.499832445878202	4.655506870017004e-4	0.0044395297471811635	10589	DRAP1
ENSG00000140416	12834.783390474626	0.4201952741519635	0.07392627637767377	5.6839772641229	1.3159777985569317e-8	2.2386748757060446e-6	7168	TPM1
ENSG00000168734	392.88273298992317	0.419492942891818	0.10542771569705477	3.978962648657074	6.921661291560481e-5	0.0011870288194101403	11142	PKIG
ENSG00000012048	5877.937909600491	0.41717630916280996	0.1255490818971752	3.32281449500744	8.911415489370421e-4	0.007136847902742545	672	BRCA1
ENSG00000003400	629.9702796893866	0.41696542878131215	0.1605360675100505	2.597331772532722	0.0093951128746739	0.03831299801463187	843	CASP10
ENSG00000116044	12981.961460659275	0.4152382877924171	0.09764015127140832	4.252741135541544	2.11169633082356e-5	5.090082360942784e-4	4780	NFE2L2
ENSG00000102897	781.6098145826749	0.40839156877780974	0.10354924647080702	3.943935689507359	8.015516182916515e-5	0.0013137280122609571	57149	LYRM1
ENSG00000165169	2961.014511376062	0.4071213635145742	0.11664025166482692	3.4904019641903976	4.822945285896791e-4	0.004549368402248088	6990	DYNLT3
ENSG00000171791	1418.6076890690144	0.4061121812293826	0.14615008580233424	2.7787337858880434	0.005457122825693649	0.026426527343205376	596	BCL2
ENSG00000159176	23805.56547083974	0.39954632906061727	0.11791824682500296	3.3883333565293383	7.031874394405855e-4	0.006001830509642829	1465	CSRP1
ENSG00000102893	4292.108166630488	0.3988190852644907	0.12217421101706177	3.264347540650745	0.0010971649302329001	0.008396091503333467	5257	PHKB
ENSG00000188313	1488.3667376320432	0.3958049317326534	0.07526367088249308	5.25891080107708	1.4491115543823375e-7	1.3660414652776175e-5	5359	PLSCR1
ENSG00000171055	3087.44700276055	0.37894518561947066	0.0771176931546676	4.9138553050265195	8.93026678314166e-7	5.286717935619863e-5	9637	FEZ2
ENSG00000136051	7135.062366813653	0.36985792949653534	0.0912907145190342	4.051429890160621	5.090558016021367e-5	9.641013302776892e-4	23325	WASHC4
ENSG00000198369	2214.69418780836	0.36655707093804385	0.11349712542009027	3.2296595141180475	0.0012393772165212684	0.009145501574579676	200734	SPRED2
ENSG00000159228	3753.2902705038587	0.34968705140326767	0.09069666774327495	3.8555666939505233	1.1546184570813262e-4	0.0016819245240948452	873	CBR1
ENSG00000116711	2667.611961548483	0.34037642022593995	0.09387772921501598	3.6257419419077284	2.8813298409147614e-4	0.003166030141608274	5321	PLA2G4A
ENSG00000065911	7545.541768901962	0.33902316271859756	0.11248892878558119	3.013835818143674	0.002579673671107753	0.015620481349013685	10797	MTHFD2
ENSG00000104823	1369.0725357688295	0.3355907974027105	0.09810652894056429	3.420677512767992	6.246535508118834e-4	0.005493091237086081	1891	ECH1
ENSG00000079739	3832.6981966509297	0.33485800316320924	0.09504723155368343	3.5230695064913995	4.265794724773014e-4	0.004153394890916302	5236	PGM1
ENSG00000153140	491.6759424508932	0.334054250532179	0.12859239747663168	2.5977760512077293	0.009382966660336787	0.038287264012402664	1070	CETN3
ENSG00000090861	14013.743958533158	0.3331666330429226	0.10119760360532307	3.2922383650732794	9.939333059911567e-4	0.0077422173308784835	16	AARS1
ENSG00000197894	3835.565936592984	0.33238852963408894	0.07766209744133849	4.2799324327437365	1.8695006121628686e-5	4.7135620204447114e-4	128	ADH5
ENSG00000182827	5731.609860311509	0.3312011922678453	0.07472064310942308	4.4325259859290105	9.313547331823123e-6	2.939029861641412e-4	64746	ACBD3
ENSG00000170779	1901.0619445824925	0.3249965788787069	0.11385053761278209	2.854589760340484	0.004309245257797235	0.022425045645358323	55038	CDCA4
ENSG00000178691	6892.139245479757	0.32478722822864664	0.09963677301913029	3.2597124373577153	0.0011152522516055766	0.00847752096752056	23512	SUZ12
ENSG00000104325	1211.7680680392054	0.3237716792362545	0.10075539054649543	3.213442749614911	0.0013115394187002167	0.009465330008506108	1666	DECR1
ENSG00000069966	2134.1186197601733	0.3191892624210784	0.11422873434993228	2.794299212344093	0.005201232914753062	0.02554022798219818	10681	GNB5
ENSG00000169504	15179.52704674839	0.31793741757332833	0.10289105323835282	3.0900394890196012	0.002001298852326828	0.013076919653173091	25932	CLIC4
ENSG00000196914	21276.909959790228	0.3168267122442689	0.09548509827888202	3.3180749452539438	9.06401607789839e-4	0.007235568390123849	23365	ARHGEF12
ENSG00000137331	2803.9803770794833	0.3161332743576716	0.1199045798162388	2.6365404460960993	0.00837562145886758	0.035245735605797475	8870	IER3
ENSG00000023697	1282.9484288138576	0.30626143441888987	0.08982582500614426	3.4095031623471423	6.508132337284903e-4	0.0056625725215647595	51071	DERA
ENSG00000132646	11631.49747721062	0.3058452323479356	0.10308224573661708	2.9670020299071993	0.0030071897368202515	0.017358193488666036	5111	PCNA
ENSG00000054654	32535.717799291913	0.30269157693102017	0.07236637755140884	4.182765355582281	2.879845804214017e-5	6.342517544995158e-4	23224	SYNE2
ENSG00000071189	3711.87719131594	0.30019642811441316	0.08740216465050624	3.4346566737197444	5.933049914809639e-4	0.005292646471838064	23161	SNX13
ENSG00000128708	5345.6739737694725	0.2982024645665517	0.10240289882927466	2.912051006131307	0.0035906399773326186	0.019733433676964226	8520	HAT1
ENSG00000120686	1808.223894585593	0.2964610602117621	0.10778128155063615	2.750580211578606	0.005948982504309701	0.027897636585482756	51569	UFM1
ENSG00000108828	6733.497308767734	0.2948925554319457	0.0891123546715763	3.309221897668091	9.355565763877461e-4	0.007400447531020119	10493	VAT1
ENSG00000166037	3853.7882368654473	0.29183581740756775	0.07082020207517895	4.120798993171051	3.775607297666079e-5	7.718092265947233e-4	9702	CEP57
ENSG00000164209	3482.4506724174944	0.2851104111728037	0.08703779619109708	3.275708067640241	0.0010539744574792269	0.008141347583868768	91137	SLC25A46
ENSG00000064961	6967.571506523394	0.2838975904989217	0.08386121182047074	3.3853265930223726	7.10936127023859e-4	0.006060243203836399	10362	HMG20B
ENSG00000100554	3446.93538791273	0.28298571930032074	0.07720394498024373	3.6654308192766054	2.4692255575367876e-4	0.0028550420509019106	51382	ATP6V1D
ENSG00000162607	9575.991527447426	0.2804363197153067	0.08439624433626124	3.322853071494035	8.910183260646144e-4	0.007136847902742545	7398	USP1
ENSG00000184678	8345.813648358193	0.28026475964627606	0.07518376375321509	3.727729840264762	1.932123305629699e-4	0.002388924387913078	8349	H2BC21
ENSG00000112992	18581.146217885394	0.2680787671536779	0.1003181466003915	2.6722858848414144	0.00753364352375435	0.032901811369110454	23530	NNT
ENSG00000170312	7219.783293175365	0.265811014833006	0.10754421135560975	2.4716440939258484	0.01344933380519432	0.04966881300185889	983	CDK1
ENSG00000131747	25124.892550895718	0.26539653607826863	0.08257629314882653	3.2139555550156116	0.0013091993645596332	0.009465330008506108	7153	TOP2A
ENSG00000137767	907.3935289016999	0.26527191385101256	0.09107292493765451	2.912741783934236	0.0035827072204417166	0.01970686784296177	58472	SQOR
ENSG00000112312	3948.259860941199	0.26280085200864195	0.07330825318144484	3.584874016274608	3.372409576031285e-4	0.0035223473341752308	51053	GMNN
ENSG00000103496	863.2208475933538	0.26063622220603744	0.0791491086286451	3.2929773527697033	9.913245932766633e-4	0.007725963128222547	6810	STX4
ENSG00000198833	3605.3604482087085	0.2564548169271458	0.0921164485022821	2.784028488905457	0.005368831826416972	0.02618079440888672	51465	UBE2J1
ENSG00000115514	1695.4940428456355	0.25558607344172835	0.09619542563148542	2.65694622965599	0.0078852018682229	0.03389514599178011	10190	TXNDC9
ENSG00000164985	6456.854622161752	0.2534289158072831	0.057513279125731426	4.406441775876749	1.0508253756211046e-5	3.1674573440310284e-4	11168	PSIP1
ENSG00000197903	12205.123881145151	0.25285969892632826	0.07055910942283114	3.5836577444741566	3.388159870753591e-4	0.0035359619030544387	85236	H2BC12
ENSG00000069974	1068.4083991156933	0.2513764352804294	0.09412745056396069	2.6705964495406813	0.007571661535197147	0.03300753776757519	5873	RAB27A
ENSG00000091640	1908.9992430571451	0.25086962674705793	0.10061167634988948	2.493444457426869	0.012651037558369375	0.047380792043967	9552	SPAG7
ENSG00000165806	973.090798800969	0.250826486877641	0.07100477501765982	3.5325298448626463	4.1160376357823723e-4	0.004053051031908125	840	CASP7
ENSG00000198380	9120.69508063689	0.24877178999175611	0.08375795583352734	2.9701272854151446	0.0029767638104904034	0.017243093696774157	2673	GFPT1
ENSG00000164904	4712.496230410241	0.24528244845523262	0.0521712772916941	4.701484441023695	2.582769472695777e-6	1.1982754920344043e-4	501	ALDH7A1
ENSG00000108055	9004.80560261871	0.24516300768167296	0.08414037464774833	2.913738008750758	0.003571294842375268	0.019678020724927015	9126	SMC3
ENSG00000092020	764.4558804254773	0.23732321230509415	0.08023186501537817	2.9579670403973037	0.003096752337354504	0.01773547081241893	55012	PPP2R3C
ENSG00000114353	6462.708430720265	0.2365548157759343	0.05981481648604088	3.9547862832804914	7.660309642450395e-5	0.0012738492439130992	2771	GNAI2
ENSG00000142784	2390.1336111483447	0.23486346907067943	0.09350607353415216	2.511745603186919	0.012013565722958282	0.045531567912876464	23038	WDTC1
ENSG00000115993	4649.247797468051	0.2335033940667399	0.06881273828570025	3.39331641036095	6.905182753762553e-4	0.005906197506406987	66008	TRAK2
ENSG00000115415	9051.077594538565	0.2328778651892656	0.06972998090708	3.339709292328523	8.386613029731973e-4	0.006814769902860237	6772	STAT1
ENSG00000144848	3060.939707539021	0.23061136597749332	0.07412846890880674	3.110968962021767	0.0018647453831474176	0.012381440857147501	64422	ATG3
ENSG00000106462	3716.512743017097	0.22519836131419757	0.050377600495098054	4.470208169920881	7.814350175648171e-6	2.610663264099163e-4	2146	EZH2
ENSG00000051108	5851.16898719146	0.22424826648742852	0.058383771559162405	3.840934912198839	1.22566612779109e-4	0.001757738245281796	9709	HERPUD1
ENSG00000013583	2055.932646575597	0.22208009177221832	0.07660608953452365	2.8989874450142072	0.0037436988473212585	0.020288078703901362	50865	HEBP1
ENSG00000117632	10098.794129351752	0.21579834769914988	0.07499775639951009	2.877397379057589	0.004009703048953731	0.02136951169055583	3925	STMN1
ENSG00000100504	6074.019204203157	0.21385249485298596	0.08156772391629634	2.6217783773449215	0.008747229249802266	0.03635467365826272	5836	PYGL
ENSG00000189171	1328.5164262056355	0.21208273167868377	0.08131130410514154	2.608281025777733	0.00909982124210599	0.03747283093577314	6284	S100A13
ENSG00000049541	2935.3998418446104	0.2097973851891825	0.07914020034781935	2.650958479598584	0.008026370780006014	0.03427302006465349	5982	RFC2
ENSG00000127955	3204.3219951523724	0.20877177503952218	0.06409902877684732	3.257019318753405	0.0011258876997833332	0.008540819044999145	2770	GNAI1
ENSG00000078674	11139.950558272512	0.2066135943477782	0.06507450278849869	3.1750314715319687	0.0014982025115403133	0.010503740962006933	5108	PCM1
ENSG00000158092	2090.7632775539882	0.20601847567608708	0.07280988602607996	2.8295398732294785	0.004661499102235927	0.023699823673339646	4690	NCK1
ENSG00000165304	4720.25185762594	0.2059699405747099	0.079566373228536	2.5886556370127476	0.009635139514055941	0.03891923166157967	9833	MELK
ENSG00000211456	3342.364165332047	0.20478557001887487	0.08242442434975156	2.484525328923236	0.01297242792734555	0.04833633769504384	22908	SACM1L
ENSG00000118193	7507.811921749895	0.204691230846046	0.06427881811845859	3.1844274185132533	0.0014504067869470715	0.010221914498484122	9928	KIF14
ENSG00000155111	2142.836521960099	0.20446994089866846	0.0737267544426618	2.773347917514628	0.005548276716163961	0.026738682969464876	23097	CDK19
ENSG00000079691	4444.031078210693	0.20420743046099965	0.046624453928316933	4.379835327936702	1.1876902639675306e-5	3.460199981637688e-4	55604	CARMIL1
ENSG00000116977	3615.0487351796464	0.20110155055088427	0.07289790169588141	2.7586740615641907	0.005803638832243167	0.027511759266258755	3964	LGALS8
ENSG00000020426	1560.05768898691	0.19986414949118234	0.0709761204623256	2.8159351087281674	0.0048635489125288586	0.024383646309426528	4331	MNAT1
ENSG00000119185	4384.847559055563	0.19691368546466417	0.07340542143156163	2.6825496213280853	0.007306331178231193	0.032221007579803826	9270	ITGB1BP1
ENSG00000113558	7336.139210349114	0.19610557817096644	0.06410040040016039	3.059350284034665	0.0022181762654806614	0.014041492185249695	6500	SKP1
ENSG00000124356	3135.091258710427	0.1773355788543734	0.06022742561802791	2.9444323252178233	0.0032354769642740605	0.018339739207681383	10617	STAMBP
ENSG00000148484	2996.5784987276334	0.1768396829341291	0.05119045025446929	3.4545443936330633	5.512234580034878e-4	0.005023465011361835	6251	RSU1
ENSG00000121879	3815.185747621727	0.17429682274780373	0.06765771256342469	2.576156008591213	0.009990555832615931	0.03996097639787281	5290	PIK3CA
ENSG00000159352	4618.511070333368	0.17224167679284338	0.051709359783184236	3.330957442038491	8.654783305287691e-4	0.006991855508638528	5710	PSMD4
ENSG00000100644	66737.00365516229	0.17078395873258828	0.05027016453980413	3.397322453507404	6.804872989124783e-4	0.005848555182290755	3091	HIF1A
ENSG00000129484	2764.6875949984446	0.16981371701705164	0.05683178477802024	2.9880060547161857	0.0028080399141430295	0.016517881847900175	10038	PARP2
ENSG00000184500	3159.195158517529	0.16755644529103428	0.06510595350440654	2.5735963651879183	0.010064761440670353	0.04011809031024003	5627	PROS1
ENSG00000067560	22052.100003067106	0.1621279763551142	0.060588608858954646	2.675882140362967	0.007453285032990084	0.03265500843346751	387	RHOA
ENSG00000131370	4180.456171189026	0.1593056344773155	0.05873551307143132	2.7122540716308308	0.006682734908557164	0.03030041778976666	9467	SH3BP5
ENSG00000123130	2329.4152737356962	0.1588105163860505	0.06042716137340697	2.628131336580382	0.00858553607492768	0.03583359670302585	23597	ACOT9
ENSG00000110435	4982.583585429474	0.15536320950530633	0.05830963707071103	2.6644516637429967	0.0077113947695442225	0.03340884132367664	8050	PDHX
ENSG00000129518	1416.5658616831806	0.15296332484695957	0.05729919666600021	2.6695544396301085	0.007595195959615368	0.033062515481120956	55837	EAPP
ENSG00000135750	3910.6252857540926	0.14777744721042554	0.049715585707303986	2.9724571300527747	0.0029542646366279394	0.017149648933987904	3775	KCNK1
