Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104825	337.10335554010317	0.5014827557822584	0.16228184355744474	3.090196320112317	0.002000242350055752	0.025046167405947818	4793	NFKBIB
ENSG00000135269	520.6073839370205	0.4977896793783823	0.14401428895698207	3.4565297859233612	5.471787314148333e-4	0.010945062875072952	26136	TES
ENSG00000165169	620.7329497721953	0.4963312321632844	0.11031217632178927	4.499333153535537	6.816695667113655e-6	6.163801496046253e-4	6990	DYNLT3
ENSG00000100664	6264.935231579566	0.49552355743304927	0.14768897138059953	3.3551832124016094	7.931243766481073e-4	0.013850464879943652	1983	EIF5
ENSG00000166197	1544.0808189683944	0.49527161115528306	0.1474855976968334	3.358101529163189	7.84797815317037e-4	0.013807810366299671	9221	NOLC1
ENSG00000104064	356.19627214781286	0.4883655846327006	0.11708121263769554	4.171169512430093	3.0304032136719314e-5	0.0016508589161294772	2553	GABPB1
ENSG00000058063	1735.622079758642	0.48348378761953786	0.11753118699451491	4.113663785613785	3.894285082918102e-5	0.0019527184496459565	23200	ATP11B
ENSG00000116044	5508.094905480429	0.48023987971070686	0.13958665064424922	3.4404427464532197	5.80763295303366e-4	0.011440518378819792	4780	NFE2L2
ENSG00000091140	2265.308794966876	0.4800784968212111	0.11376114257914222	4.220056918707778	2.442406450881853e-5	0.0014804069649946793	1738	DLD
ENSG00000172115	2574.865525708323	0.4687170626145493	0.16789031146823855	2.791805307379045	0.005241488347377007	0.04623868748827626	54205	CYCS
ENSG00000105993	4185.78595688371	0.45112986833213997	0.08921354228138385	5.056742023640922	4.264795308194848e-7	1.174465118891959e-4	10049	DNAJB6
ENSG00000080371	2013.5574505608042	0.44621975789055685	0.11429978221054556	3.9039423283291925	9.463834161196072e-5	0.003456963130769353	23011	RAB21
ENSG00000113558	3059.024214467155	0.4462101155388444	0.15870392598847485	2.811588388627817	0.004929754399452194	0.044321585702980344	6500	SKP1
ENSG00000198380	1704.5080486685786	0.4439601642264083	0.14249941779482422	3.1155226533320866	0.0018361924437182119	0.023774597350795134	2673	GFPT1
ENSG00000120686	1703.3244786723576	0.43614928962027494	0.11014113958230526	3.9599126291439295	7.497718958038962e-5	0.0029645550783371616	51569	UFM1
ENSG00000110330	1210.1830718910512	0.4258920430616676	0.11216774439112612	3.796920811535558	1.465045639935442e-4	0.004629922476428885	329	BIRC2
ENSG00000134109	3333.915452478471	0.4181680336512038	0.13727450208046402	3.0462178140416265	0.0023173989112332534	0.027169193534064863	9695	EDEM1
ENSG00000113649	1515.6261277226638	0.39218748038753326	0.12827661289504033	3.0573576237816047	0.0022329769201067215	0.026515699563140257	10915	TCERG1
ENSG00000168175	2056.566192773187	0.3907715757874287	0.09503496757240319	4.111871511817123	3.9246471023787137e-5	0.0019600203475303095	93487	MAPK1IP1L
ENSG00000126777	5243.9871039303935	0.3832104594923803	0.1178839320409174	3.2507437855005406	0.0011510353772084718	0.017647875974531282	3895	KTN1
ENSG00000166848	2226.422619872667	0.36528237794436863	0.12307782501239561	2.967897571374695	0.002998442321406149	0.031891515102934184	54386	TERF2IP
ENSG00000118200	1712.0066673864574	0.3529465835879324	0.12756672496353152	2.766760561493069	0.005661632092169716	0.048870339925485305	23271	CAMSAP2
ENSG00000187555	3242.1483707761904	0.3440497767177193	0.08580608785079667	4.009619659108196	6.081662807623953e-5	0.0025803793562424477	7874	USP7
ENSG00000115816	1079.646969819256	0.341303245285281	0.08650301578927004	3.945564697035878	7.961213174455627e-5	0.003084313844796032	10153	CEBPZ
ENSG00000072786	7084.47202662742	0.33427263428644505	0.12092133149521045	2.7643810248623106	0.005703090071358135	0.049132087561255186	6793	STK10
ENSG00000144118	2433.531998746958	0.3202420076430797	0.09951227694976783	3.218115567838254	0.0012903581552846325	0.018856057198291226	5899	RALB
ENSG00000092020	874.433903832495	0.3149174010885964	0.09847184412668836	3.1980451252993833	0.0013836262729793939	0.019822692506976863	55012	PPP2R3C
ENSG00000119953	544.9358638688386	0.29093819802598325	0.09675401646073847	3.0069883263610273	0.002638498950115406	0.02943033485156532	10285	SMNDC1
ENSG00000156502	380.092034279551	0.28935535097607584	0.08342455243046012	3.468467525999287	5.234357843330947e-4	0.01068322267321098	6832	SUPV3L1
ENSG00000215251	578.5629868127892	0.2661554982550702	0.061918719577253215	4.2984657963251305	1.7198443460031175e-5	0.0011894961067669839	60493	FASTKD5
ENSG00000159352	2615.8082324984452	0.26551764994538946	0.077065159994887375	3.445365583656795	5.702875211003708e-4	0.011264327285619947	5710	PSMD4
ENSG00000136045	841.8476089860688	0.2561786528185147	0.08160198990475435	3.1393677178402855	0.0016931283834542474	0.022612283004934057	11137	PWP1
ENSG00000101557	1393.9538440749816	0.2335399355871845	0.07443873794377413	3.137344103866785	0.001704859109219651	0.02271395321661423	9097	USP14
ENSG00000080802	647.8670794726236	0.2298608808942971	0.07922266228593658	2.901453627809999	0.0037143574982282787	0.037014394527285686	4850	CNOT4
ENSG00000205937	1994.4328505164253	0.22848846713201706	0.06569503529365968	3.478017267372848	5.051373835819271e-4	0.010450140662697402	10921	RNPS1
ENSG00000113712	4326.863536056824	0.20783262405187403	0.06117094486667568	3.3975709301998336	6.798696062711807e-4	0.012605011027866436	1452	CSNK1A1
ENSG00000083168	2534.977636995846	0.20777317699284142	0.06395209144119117	3.248887914539976	0.0011585711988943504	0.017714176272492065	7994	KAT6A
ENSG00000136758	2770.986802283739	0.20593756793137252	0.07233506750563239	2.846994895184651	0.004413407008792702	0.041277235623142595	10730	YME1L1
ENSG00000085872	1393.8663983189253	0.20057690491565	0.06921870015151899	2.8977271239793483	0.0037587746866798895	0.0373389670923991	10523	CHERP
ENSG00000204977	523.4648558606182	0.17840730275523525	0.0583776896797438	3.056087072543742	0.002242461237013475	0.02659968939367113	10206	TRIM13
ENSG00000184432	3625.0698090047736	0.17239855182730293	0.05057494815167308	3.408773674078394	6.525559409738537e-4	0.01229491180675161	9276	COPB2
