Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000134109	5798.588869176367	0.2563941938622002	0.06515303093196559	3.9352611873104317	8.310626620247882e-5	0.0010317642949037745	9695	EDEM1
ENSG00000072501	5190.511439229319	0.2551416858841326	0.09783683241552056	2.607828560930164	0.009111857744146482	0.03831455169977259	8243	SMC1A
ENSG00000136877	1977.6511226254802	0.25418811048863255	0.045344513874570176	5.605708139065191	2.0740520914199946e-8	1.157496421911435e-6	2356	FPGS
ENSG00000132768	684.0285365361175	0.24770742477716923	0.09516223234391397	2.6030014079741286	0.009241157418753186	0.03871692877064775	1802	DPH2
ENSG00000136827	1405.9312605282873	0.24584605307480656	0.09680469281180634	2.5396088343851764	0.01109765110298532	0.044041770413499014	1861	TOR1A
ENSG00000205937	3304.052195150417	0.2448232282924771	0.05532800458088454	4.424942308095852	9.646806017180305e-6	1.7801752787800483e-4	10921	RNPS1
ENSG00000128989	2707.426715739754	0.24113035636627073	0.07387934630445411	3.263839874443139	0.0010991326571850436	0.007797561107972753	10776	ARPP19
ENSG00000110801	937.1968730368517	0.23770104774633224	0.06733812376761487	3.529962440988748	4.156186643714403e-4	0.00366600761504187	5715	PSMD9
ENSG00000127616	3992.755705763246	0.23744992994990874	0.050163621091320346	4.733508562263539	2.2067165005425912e-6	5.0970019263695384e-5	6597	SMARCA4
ENSG00000184117	902.9109755275879	0.2363967041279183	0.0874178597135845	2.704215190150473	0.00684659345420321	0.03112619752234343	8508	NIPSNAP1
ENSG00000172939	2364.781276351782	0.2241995469922623	0.08584003046372517	2.6118297696434998	0.009005908498940757	0.03804083493541803	9943	OXSR1
ENSG00000091640	1103.74248069904	0.22378039014798645	0.07011052759784359	3.1918229375137286	0.0014137797013124703	0.009500446544949564	9552	SPAG7
ENSG00000163781	2120.239898075649	0.21927490873748665	0.07298985108462301	3.004183533451296	0.0026629463257920203	0.015171156543651825	11073	TOPBP1
ENSG00000173473	3372.710114632832	0.2121860483717675	0.053148765262378626	3.9923043804361615	6.543430676039837e-5	8.511973127545095e-4	6599	SMARCC1
ENSG00000102241	1847.785754393385	0.19991678149602995	0.07536618206134603	2.652605930512748	0.007987306075167669	0.03472679145322651	27336	HTATSF1
ENSG00000080371	2072.193697517325	0.19429460496830528	0.06549984209813776	2.966336997838798	0.0030137006521598285	0.01666596596728921	23011	RAB21
ENSG00000131408	2351.0044584325124	0.1939782169194952	0.06043820029724152	3.2095299986678896	0.0013295217232804728	0.009040262269937236	7376	NR1H2
ENSG00000071054	4384.3490124758155	0.1871982983694464	0.07452585826522647	2.5118569946988796	0.012009774506633018	0.046654920625767586	9448	MAP4K4
ENSG00000119953	786.5630196188199	0.18225664336846054	0.06188325165671519	2.9451691449488204	0.003227781536167524	0.01756299829285017	10285	SMNDC1
ENSG00000105258	420.1864805863374	0.17640408940189062	0.06868041558634795	2.5684773147609725	0.010214639765036528	0.04158997081703039	5438	POLR2I
ENSG00000126581	2304.216428483953	0.17204740393849277	0.03780630988679218	4.550758972607332	5.345275181010959e-6	1.0660496605984105e-4	8678	BECN1
ENSG00000129187	1651.1532747239025	0.16817137140129237	0.06594408275285607	2.5502117002910136	0.01076575241089957	0.04304567348834723	1635	DCTD
ENSG00000087088	2337.1350227373473	0.16609800185506476	0.06271727870612473	2.6483611100754643	0.008088307691817636	0.035043396922739924	581	BAX
ENSG00000106635	1177.0130035283084	0.16359101017299502	0.05678964016327873	2.880648824374416	0.003968575436274734	0.020500636910409493	9275	BCL7B
ENSG00000105968	3178.112829153068	0.14302855282272892	0.05285497013465668	2.70605682792631	0.00680873933980374	0.03101088311965641	94239	H2AZ2
ENSG00000160917	913.9607752731204	0.14040759362104338	0.05311560068527409	2.643434166413755	0.008206972370415835	0.03541931470870658	10898	CPSF4
ENSG00000142208	4901.6221762549285	0.10769947927574144	0.04213749260862342	2.555906215779455	0.010591165988367257	0.04255317985293835	207	AKT1
