Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000225190	655.9784834918894	1.3635846409297427	0.4477671452072687	3.0452985564596253	0.0023244943620271802	0.039462702964580244	9842	PLEKHM1
ENSG00000105993	6016.316700589206	1.3589986573962678	0.4513224311664909	3.0111480474918806	0.0026026192351604766	0.041920913229085296	10049	DNAJB6
ENSG00000143514	2683.9250633766956	1.3278701874176149	0.4303565409600243	3.085511804829197	0.0020320215766185842	0.03684859808505052	7159	TP53BP2
ENSG00000080371	2598.8304764385452	1.2891304117232079	0.3937366991261534	3.274092596865526	0.001060018694782731	0.025361563562615663	23011	RAB21
ENSG00000100139	2318.4458538012364	1.2863365757147005	0.43054362530561757	2.9877032200897315	0.0028108235498450615	0.043420049070279264	85377	MICALL1
ENSG00000165806	999.1576201968319	1.2486188510472365	0.4206815949039443	2.968085283912499	0.00299661173960594	0.04504005188376528	840	CASP7
ENSG00000213190	107.18039528121335	1.2333610139838342	0.27832307701924275	4.431400468810432	9.362302624336956e-6	0.0015049901468621658	10962	MLLT11
ENSG00000105447	984.5222514436642	1.2050761385962048	0.4085880748144085	2.949366887772195	0.003184257116709441	0.045847739428739875	83743	GRWD1
ENSG00000104064	464.06816994979977	1.1599245120751862	0.3938751934885785	2.9449036934813244	0.003230552017141609	0.046077652457801786	2553	GABPB1
ENSG00000136891	607.3693904064057	1.1439078145296981	0.37102552812811873	3.083097328372229	0.0020485814274306385	0.03701839413127589	54881	TEX10
ENSG00000115816	1081.7589911263487	1.0043030491546845	0.30152574451030156	3.3307373165954415	8.661629679555062e-4	0.023305017554822987	10153	CEBPZ
ENSG00000112941	1029.3722271455902	0.9147109951208172	0.2885090775868681	3.1704756147418065	0.0015218960614704884	0.03137136635610355	11044	TENT4A
ENSG00000135269	792.4879394112287	0.8993134340292122	0.20921242277837268	4.29856612760463	1.719066139522833e-5	0.0022674041594116542	26136	TES
ENSG00000179041	335.40064064847405	0.869976660724121	0.28732380271003705	3.0278614320098245	0.0024629099356235423	0.040606438169383016	23212	RRS1
ENSG00000119285	1153.3042547198704	0.8671701877187943	0.29313794650152025	2.9582324569988656	0.0030940869956161982	0.04535468277265012	55127	HEATR1
ENSG00000110330	1741.4980484726627	0.8627367375485527	0.2327932310705443	3.706021577951783	2.1054036988011213e-4	0.01009024530431643	329	BIRC2
ENSG00000113649	1288.6067364684357	0.8349032627320009	0.2537759497293081	3.289922719716176	0.001002149022565771	0.024785088890346765	10915	TCERG1
ENSG00000198369	1078.5343915514889	0.80704590333612225	0.27646852236745206	2.9191240160913656	0.0035101654728348862	0.048150109846033746	200734	SPRED2
ENSG00000054267	1232.2775884128616	0.7652760973224169	0.22851086119332426	3.34897034358021	8.111247731264697e-4	0.022432396951411613	51742	ARID4B
ENSG00000025772	514.894642426562	0.7243206026811402	0.24036071398894607	3.013473336222703	0.0025827573592709222	0.041735195359443845	10953	TOMM34
ENSG00000028839	141.70647139403343	0.7192763661061005	0.18480833653793494	3.8920125551720295	9.941609889625025e-5	0.00641920183333445	9519	TBPL1
ENSG00000083168	1519.7240717018542	0.6382497631261459	0.1597817835291699	3.9945089423139803	6.482847480582187e-5	0.00492824149361302	7994	KAT6A
ENSG00000065526	2794.790205569628	0.5305084765313268	0.15914468292465644	3.3334979641291844	8.576129924694783e-4	0.023178080034656726	23013	SPEN
ENSG00000204977	617.5287691460863	0.4830160631565055	0.15355339603635884	3.145590235217823	0.0016575205471776313	0.033110512443848245	10206	TRIM13
ENSG00000108669	6221.7104575145095	0.4712224447538763	0.15971609883344626	2.950375373526199	0.0031738806091615606	0.045840466666910315	9267	CYTH1
ENSG00000172175	1296.027890937871	0.44696845191026924	0.14533693020255462	3.07539488612656	0.002102240150701655	0.03754834491392123	10892	MALT1
ENSG00000155876	1082.0214141527783	0.3741763292199222	0.12877733305047695	2.905607068856256	0.0036654142129760874	0.049636069656163476	10670	RRAGA
