aggregated_GeneScores	GeneID
1.4102519793648352	6499
0.5826943052314567	6500
0.09852771597290266	6509
0.061684098148914804	665
0.30637516190687114	6697
0.20433977777467693	670
0.13320106658657851	672
0.34056227366643366	6777
0.03317643730769162	6793
0.04832163421419102	6804
0.09149639880876631	6832
0.5237914432277616	6839
0.16003747739590904	6850
0.20513507743932796	6908
0.233323896016316	6915
0.9025335707520766	7027
0.10467413991725819	7074
0.5939702098772713	7082
0.0830275997212282	7099
0.8623166953375315	7105
0.9742258224281555	7158
0.1588065391450638	7165
0.32620535563112757	7264
0.46121806450731456	7296
0.2685483106932568	7319
0.12832514439351642	7358
2.5018587022705985	7416
0.18549248996078305	7466
0.5845295145008728	7485
0.1551099708489658	7494
0.20434021516789194	7750
0.3745885772964514	780
0.5259951889977071	7849
0.4525127035657506	7874
0.6730021332397012	7994
0.1912355206123868	813
0.2803815758313946	8202
2.059323763735111	8204
0.18719129632685635	823
0.18599317418021047	8270
1.3536181080728549	836
0.03158500615812056	8444
0.4209911094903366	8480
1.1390517014344599	8503
0.06140260598412755	8508
0.9033564595872973	8569
0.6814837237588036	868
0.21752269045498998	8720
1.2916287092652916	8726
2.148801411690148	874
0.0469307367481396	8878
0.4453810224544818	8895
0.1436422878494458	8914
0.10993495233762815	899
1.8523180124133456	8996
4.135207713677774	902
0.07191605345894285	9093
0.70311119274012	9112
0.14211568646376949	9124
0.35100460783241977	9126
0.08455140048477829	9133
0.30870265434345967	9143
0.32526501637317495	9170
0.12125511085695706	9181
0.03931168234561753	9183
0.655074909158864	9275
1.293055683174026	9276
0.24937893296863115	9448
0.7416334971953158	9467
1.0707929773157054	949
0.2669898005085255	9517
0.1793222800898804	9519
0.15530827415810572	9552
4.102337781520226	960
0.05410133775191814	9641
0.06719846510144158	9653
0.22952353043017934	9670
0.18957323150173114	9690
1.7910869375286673	9697
0.04782096540621636	9702
0.9880697798891087	9709
0.43288994609075165	9710
0.415704188184281	9712
0.1264689786884379	976
0.09778497490853899	9761
1.8458528247418406	9805
0.2077738054741963	9817
0.23817166832216827	9842
0.16004390348703693	9903
0.09030037340051322	9915
1.3037864809940833	9926
0.6931496330949758	9928
0.04471537555730562	9943
0.14455631598790009	9961
0.20069067388576223	9988
