Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000092531	8773	SNAP23	4.081192904753322	4.372491381658795	4.226842143206058	289.1289335378903	8.8150251596059e-14	6.386592745444541e-13	-0.09946463682119422
ENSG00000092621	26227	PHGDH	0.2534776945829946	0.5972021349231598	0.425339914753077	42.88333433453938	2.425266768666488e-7	3.648506275894775e-7	-1.2363605237565756
ENSG00000092758	1299	COL9A3	-0.10798480427945072	-0.06846383840617629	-0.08822432134281348	13.95044297774569	2.656696031578322e-4	3.165947233936292e-4	NA
ENSG00000092820	7430	EZR	2.6276537360994423	3.1088763589575006	2.868265047528471	93.48675416051535	7.426622411429967e-10	1.6139746342950165e-9	-0.2426180669654383
ENSG00000092841	4637	MYL6	7.816103847559124	10.017592329041912	8.916848088300517	235.43528438349495	4.724013926057155e-13	2.541470334677248e-12	-0.35801426599274144
ENSG00000092847	26523	AGO1	1.2803536328897682	1.1414348691503746	1.2108942510200718	160.5088631148787	1.045234133851872e-11	3.527107961488205e-11	0.16569379574738302
ENSG00000092850	27285	TEKT2	-0.28756594913583916	-0.2827631034387208	-0.2851645262872799	541.8141178299339	4.930273561566833e-16	1.2591276671301925e-14	NA
ENSG00000092853	63967	CLSPN	-0.03975471304183503	-0.05690520649070909	-0.048329959766272045	3.7043442268898277	0.04637707662020735	0.0494078227404507	NA
ENSG00000092931	79157	MFSD11	1.1395282350112732	0.9186638153938872	1.0290960252025803	129.90466357339983	5.6422963483331366e-11	1.5774504843820416e-10	0.3108277622556821
ENSG00000092964	1808	DPYSL2	35.30323389265663	26.214957439477164	30.759095666066898	318.4118847970103	3.993194085746063e-14	3.4416287152966074e-13	0.42941014156252244
ENSG00000092969	7042	TGFB2	-0.052292683815183344	-0.04803549590071125	-0.0501640898579473	8.900721528126914	0.0022957283458245317	0.0026007394961415687	NA
ENSG00000092978	55105	GPATCH2	0.6218350549795054	0.5742502947913988	0.598042674885452	32.26363260005595	1.7148390151491302e-6	2.373100446803857e-6	0.1148522564390495
ENSG00000093000	10762	NUP50	0.2533064718688948	0.5374866123222727	0.3953965420955836	47.862919569021734	1.1103392987666635e-7	1.7345671709573203e-7	-1.085344882860943
ENSG00000093009	8318	CDC45	-0.1493178477082239	-0.13665185159691326	-0.14298484965256864	33.497842060550006	1.3328105957302355e-6	1.8617933321711905e-6	NA
ENSG00000093010	1312	COMT	4.805819427267561	2.920271611169442	3.8630455192185016	484.6827658087674	1.2431378723236852e-15	2.4553984984779647e-14	0.7186798832162475
ENSG00000093072	51816	ADA2	22.191321468700007	1.4139869645514573	11.80265421662573	114.99017582449069	1.477130572921747e-10	3.7394391239895235e-10	3.972154855775368
ENSG00000093134	NA	NA	0.38456461972615275	0.34302984513400975	0.3637972324300813	81.9606012019611	2.044042771113203e-9	4.1067715604488735e-9	0.16489193681199632
ENSG00000093144	55862	ECHDC1	1.3048582367134094	0.6644469988486648	0.984652617781037	68.26484524724323	8.174198437679594e-9	1.4922533003904234e-8	0.9736670477657383
ENSG00000093167	9209	LRRFIP2	2.9652728859381483	3.406608056902503	3.1859404714203254	230.47096250339436	5.619069215993213e-13	2.937758302000328e-12	-0.2001710913278092
ENSG00000094631	10013	HDAC6	0.9420047117608608	1.3148303817584677	1.1284175467596644	156.97583580538267	1.249242478753177e-11	4.119480338383636e-11	-0.48107051713586924
ENSG00000094755	2568	GABRP	-0.048854446756981	-0.06379981112536678	-0.0563271289411739	9.120817239796317	0.002063953383117912	0.00234359290181741	NA
ENSG00000094796	3881	KRT31	0.12541386597257742	0.16549681977128528	0.14545534287193135	23.165662889048434	1.4494897846306258e-5	1.8708585931480443e-5	-0.4001066303047045
ENSG00000094804	990	CDC6	-0.11740165078964744	-0.12291721702154801	-0.12015943390559772	63.398748034345914	1.4209953018150706e-8	2.4895736997256065e-8	NA
ENSG00000094880	8697	CDC23	1.4443408111057483	1.869628446470581	1.6569846287881638	190.44684586313804	2.6391952878923114e-12	1.0815959943645581e-11	-0.372340384902593
ENSG00000094914	8086	AAAS	1.0527707244069264	1.1810036930266397	1.1168872087167834	134.5445821049051	4.271547606150785e-11	1.2292610812269039e-10	-0.16582220000232423
ENSG00000094916	23468	CBX5	1.3356556891073768	1.6334724613580376	1.484564075232707	216.4306234203678	9.366454288098788e-13	4.5187430687461954e-12	-0.29039398085118956
ENSG00000094963	2327	FMO2	-0.06160315630441234	-0.030773700796628903	-0.046188428550520626	3.894098394627902	0.04068940687963659	0.043457692660864564	NA
ENSG00000094975	51430	SUCO	2.2847358389375487	3.295502336288658	2.790119087613103	287.3761587992848	9.265507742968423e-14	6.622223471232417e-13	-0.5284710226710145
ENSG00000095002	4436	MSH2	0.25845352359199386	0.4735085816367692	0.3659810526143815	35.916710652192116	8.304168061914862e-7	1.1818427456386328e-6	-0.8734857014158526
ENSG00000095015	4214	MAP3K1	1.4079804303507235	5.609217947180387	3.508599188765553	119.38400790382246	1.0996542814739599e-10	2.862622727030699e-10	-1.9941723583224356
ENSG00000095059	1725	DHPS	1.7082741284306133	3.3998165074608657	2.554045317945739	517.185114444025	7.255207364577593e-16	1.6622548456140323e-14	-0.9929173800988957
ENSG00000095066	29911	HOOK2	0.5313454079026142	1.2470230819022219	0.8891842449024179	112.28693402832714	1.7805585177337566e-10	4.4217762059979545e-10	-1.2307662555953645
ENSG00000095139	372	ARCN1	7.5106104948588905	6.026953892047371	6.768782193453131	573.9099525494529	3.05602963985098e-16	9.112803961244078e-15	0.31750115319235483
ENSG00000095203	54566	EPB41L4B	0.21746518219333957	0.1652755983346791	0.19137039026400932	53.4691258585281	4.984848072648261e-8	8.110030424333493e-8	0.39591069557945024
ENSG00000095209	55151	TMEM38B	1.0150577916539296	1.6484325250971472	1.3317451583755378	63.54227139249678	1.3972677073355565e-8	2.4508975983828533e-8	-0.6995329660674711
ENSG00000095261	5711	PSMD5	2.311580039908732	3.1329157360829183	2.722247887995825	304.63507157767987	5.742556583103251e-14	4.598695109869728e-13	-0.4386266493779727
ENSG00000095303	5742	PTGS1	4.659862720082348	0.5871858758185807	2.623524297950465	77.86865255232746	3.0214337690572064e-9	5.918200358338162e-9	2.9883982825034052
ENSG00000095319	23511	NUP188	0.9321909266089392	0.8952355125751885	0.9137132195920638	282.7319320271881	1.0588845030028843e-13	7.379237393798139e-13	0.0583582037340383
ENSG00000095321	1384	CRAT	1.299180758328994	1.7167364594774583	1.5079586089032262	965.2307127888354	3.9984511397238116e-18	6.978473253859147e-16	-0.4020664140134467
ENSG00000095380	54187	NANS	4.15216186121933	5.05939929554765	4.605780578383491	274.0325137482065	1.3676854379932764e-13	9.149769322493913e-13	-0.28510341884057855
ENSG00000095383	55357	TBC1D2	0.4553651887566686	0.5597451477157933	0.5075551682362309	120.88220230897525	9.966917902912109e-11	2.62336175807853e-10	-0.2977461106164049
ENSG00000095397	25861	WHRN	0.1982657139111453	0.2152025093126716	0.2067341116119084	69.59730097021097	7.068743252705982e-9	1.3042886337548911e-8	-0.11825968627120842
ENSG00000095485	55280	CWF19L1	2.9185328565868383	2.1206009686922576	2.519566912639548	319.76039647874524	3.856869459276307e-14	3.3533572705268284e-13	0.46077013408444323
ENSG00000095539	57715	SEMA4G	0.3550488658246332	0.307259623281881	0.331154244553257	43.53224527027595	2.181332118587547e-7	3.298681139576581e-7	0.20855940213257607
ENSG00000095564	9044	BTAF1	6.606388307483723	9.58022062268747	8.093304465085597	119.3146793648772	1.1046990429028299e-10	2.8751246142918387e-10	-0.5361971099044909
ENSG00000095574	64376	IKZF5	1.1712088817534956	1.172705912321766	1.1719573970376305	163.5550042656592	8.989602847614365e-12	3.0951147837391146e-11	-0.0018428646604677357
ENSG00000095585	29760	BLNK	6.375662148406939	0.12658991261884453	3.251126030512892	44.05619701071924	2.004319629634395e-7	3.042627956574699e-7	5.654340829178675
ENSG00000095587	7093	TLL2	-0.07332737051145401	-0.07922842538562627	-0.07627789794854016	24.241550520120377	1.0928345120349816e-5	1.4216551560704989e-5	NA
ENSG00000095596	1592	CYP26A1	0.23233429666842817	0.2993456852206999	0.265839990944564	56.30790976753922	3.4148810258422714e-8	5.681733914859957e-8	-0.36561033805586396
ENSG00000095627	56165	TDRD1	0.17540461295218238	0.17608079392390832	0.1757427034380453	54.27395669088871	4.4701759274536194e-8	7.317523849244077e-8	-0.005550865663379145
ENSG00000095637	10580	SORBS1	-0.07084830522991971	-0.03562093471850706	-0.05323461997421339	6.652496354026111	0.007409725099110445	0.008191766881811157	NA
ENSG00000095713	55118	CRTAC1	0.21889651585493186	0.24228786552438253	0.23059219068965714	59.46778272817329	2.2844606409573495e-8	3.89372093736634e-8	-0.14647316073940297
ENSG00000095752	3589	IL11	0.2535498815866098	0.31718020510326994	0.2853650433449399	54.37831628789898	4.4079065755226366e-8	7.223561894269905e-8	-0.3230331360744847
ENSG00000095777	53904	MYO3A	-0.12555425325021038	-0.1246091606472261	-0.12508170694871823	53.27666513791661	5.117531799944672e-8	8.317566064330781e-8	NA
ENSG00000095787	51322	WAC	4.080492415066193	5.298843416586971	4.689667915826581	815.2156452751657	1.6403719929339172e-17	1.4420692453436837e-15	-0.3769342351599039
ENSG00000095794	1390	CREM	3.101656730100691	3.0112626309772246	3.056459680538958	32.44929996360688	1.6502402722269295e-6	2.2861038345732695e-6	0.042670487733125206
ENSG00000095906	10101	NUBP2	3.049309259727064	2.4122029352597303	2.730756097493397	433.1286579462341	3.1557934480860654e-15	4.908644382946976e-14	0.338131191062613
ENSG00000095917	23430	TPSD1	0.4916631785652957	0.7243790104081911	0.6080210944867432	36.08813099720739	8.038273728444834e-7	1.14551191893832e-6	-0.5590744299049141
ENSG00000095951	3096	HIVEP1	1.692012233931773	4.752840071066124	3.2224261524989477	156.42117026163288	1.2851485482998166e-11	4.2202941259607706e-11	-1.4900498572605128
ENSG00000095970	54209	TREM2	6.364534317491458	0.4409766140248607	3.40275546575816	104.34640661864	3.161110235740053e-10	7.392326360150335e-10	3.851280904782268
ENSG00000096006	10321	CRISP3	-0.023847296689629118	-0.07381525896492061	-0.04883127782727486	5.78573016970068	0.01220556298803211	0.013355672279362447	NA
ENSG00000096060	2289	FKBP5	2.402789541524872	1.2650920709791151	1.8339408062519933	51.730173172162644	6.339366648084352e-8	1.0191764207459372e-7	0.9254679041364208
ENSG00000096063	6732	SRPK1	1.1411915915202144	2.320596772014335	1.7308941817672745	665.4748348883234	8.914673016524003e-17	3.95719053491999e-15	-1.0239548390243678
ENSG00000096080	55168	MRPS18A	1.3059617143387303	1.6653124053373474	1.485637059838038	285.12066427073603	9.883542918039291e-14	6.977863613997044e-13	-0.3506802426174394
ENSG00000096088	5225	PGC	0.172661720551201	0.18258303570973689	0.17762237813046894	24.126057334086937	1.1259694859430276e-5	1.4634767122080662e-5	-0.08060445685774997
ENSG00000096092	28978	TMEM14A	1.2358965093156518	0.23312702980808328	0.7345117695618675	49.92839742221569	8.193007837557373e-8	1.3001018453821486e-7	2.4063697489553952
ENSG00000096093	114327	EFHC1	-0.07616436851568824	0.019599225071573557	-0.028282571722057354	9.815719132247288	0.0014875847001085357	0.001703130930049016	NA
ENSG00000096264	9436	NCR2	0.4991965734188574	0.3740406541938722	0.4366186138063649	203.37871028722702	1.5511736778096476e-12	6.874282751398394e-12	0.4164129472378999
ENSG00000096384	3326	HSP90AB1	16.634425533592765	17.04372696034197	16.839076246967366	327.1397449148767	3.1971729874085095e-14	2.891223673194518e-13	-0.03506880100157517
ENSG00000096395	4295	MLN	-0.04127245857924952	-0.08104020601229367	-0.061156332295771595	6.106860040021296	0.010109944000673712	0.011100454750670332	NA
ENSG00000096401	988	CDC5L	3.3893702639311614	3.340189655131562	3.364779959531362	356.1079179095424	1.5899996919971555e-14	1.6688430145705507e-13	0.021087228432916882
ENSG00000096433	3710	ITPR3	0.2767411422458782	0.8552392843563335	0.5659902133011059	248.9268228178546	2.999324529471487e-13	1.7569587125255482e-12	-1.6277909821063705
ENSG00000096654	7738	ZNF184	0.7030677106582727	0.5710967345363739	0.6370822225973235	154.78078092810023	1.3982766040804128e-11	4.534083807985339e-11	0.29992850281097905
ENSG00000096717	23411	SIRT1	3.2501299661089846	3.134349556139534	3.192239761124259	272.548901687524	1.42981848623026e-13	9.495851032222007e-13	0.05233132540749086
ENSG00000096746	3189	HNRNPH3	2.850465604143998	3.242196594455001	3.046331099299499	611.3780022133078	1.8059071590706539e-16	6.215560222736005e-15	-0.18577398010564727
ENSG00000096872	80173	IFT74	0.4770628308755673	0.16756245342145418	0.32231264214851074	60.75899696206041	1.9488019313290132e-8	3.354370024802426e-8	1.5094803736528575
ENSG00000096968	3717	JAK2	4.002298496586598	1.844617569744911	2.9234580331657543	44.15077940225656	1.974109351996379e-7	2.9998373610106306e-7	1.117507024801628
ENSG00000096996	3594	IL12RB1	0.588962110781388	0.4386525781774278	0.5138073444794078	76.69983564889614	3.3897833128201957e-9	6.586435552807807e-9	0.425096077307333
ENSG00000097007	25	ABL1	2.2777431230123164	1.8691174241385993	2.0734302735754575	65.32754874933165	1.1363519777783538e-8	2.024350836426524e-8	0.28524784662769886
ENSG00000097021	11332	ACOT7	5.14385213081761	1.1921836613280195	3.168017896072815	87.38289897371077	1.250420762900221e-9	2.6158987509430327e-9	2.109242663756375
ENSG00000097033	51100	SH3GLB1	7.91650502768429	7.282021063947552	7.59926304581592	1180.1434537991406	7.432635543840159e-19	2.8455006011062906e-16	0.12052473707989098
ENSG00000099139	5125	PCSK5	0.28344547271085324	0.020088975094463283	0.15176722390265826	8.334920395849604	0.003037297395027517	0.0034222581870489484	3.818595358916962
ENSG00000099194	6319	SCD	4.686215550216172	3.2146090082370216	3.9504122792265965	111.86078973727626	1.8344777958655717e-10	4.5329132794779527e-10	0.5437800411325677
ENSG00000099203	11018	TMED1	2.128605295493125	2.134674838296199	2.131640066894662	1033.266313849495	2.2616341549574906e-18	5.221233746750012e-16	-0.004107872316030603
ENSG00000099204	3983	ABLIM1	0.20631333140098018	1.1954096014966595	0.7008614664488199	95.08609644367363	6.512458571306832e-10	1.4304989510321947e-9	-2.534596083267857
ENSG00000099219	79956	ERMP1	2.0298535969616807	2.0812063598599617	2.055529978410821	156.1588309035165	1.302531960969603e-11	4.26675388153112e-11	-0.036044344206247914
ENSG00000099250	8829	NRP1	4.872241467577648	0.4347822474650711	2.65351185752136	86.2142247720792	1.3868144085126373e-9	2.876472091106437e-9	3.486220694577162
ENSG00000099260	54873	PALMD	0.24834208512534586	0.16833802096015874	0.20834005304275233	20.446869056759656	3.0961327650038534e-5	3.908616493465135e-5	0.5609677058546834
ENSG00000099282	23555	TSPAN15	1.683929879111414	0.6866442002820725	1.1852870396967432	38.67364908243778	4.992864363298509e-7	7.251017408666997e-7	1.2941974303114931
ENSG00000099284	55506	MACROH2A2	1.3666149682469457	3.5339282143821715	2.4502715913145585	104.19565887338207	3.1969818596307824e-10	7.465915133824897e-10	-1.3706659007937678
ENSG00000099290	387680	WASHC2A	5.447378510622969	4.069751823044885	4.758565166833927	105.8483591356006	2.827278641835838e-10	6.689422432477617e-10	0.42062129580751684
ENSG00000099308	23031	MAST3	0.7607841674188562	0.7729499085882359	0.7668670380035459	107.22676358677222	2.5553009316527463e-10	6.115408642237305e-10	-0.022887699823400387
ENSG00000099326	7593	MZF1	0.3951625070641797	0.495123383744678	0.4451429454044289	131.71506513756785	5.0561403326478294e-11	1.431105973476376e-10	-0.3253420158651794
ENSG00000099330	79629	OCEL1	0.37177865276492245	0.7198413284507745	0.5458099906078485	41.58745093729823	3.0093008197114774e-7	4.4721239830122483e-7	-0.953235000261184
ENSG00000099331	4650	MYO9B	2.0223358155151585	4.114729306056308	3.0685325607857323	105.08389808693593	2.9919833562954833e-10	7.04540842708627e-10	-1.024774942413699
ENSG00000099338	57828	CATSPERG	-0.1123654920441464	-0.1218854312612892	-0.1171254616527178	37.587464449907905	6.078761243613275e-7	8.762630686165716e-7	NA
ENSG00000099341	5714	PSMD8	7.928047962840979	9.708035245432681	8.818041604136829	462.05843463481744	1.847558251008159e-15	3.191677048466496e-14	-0.29221365574464286
ENSG00000099381	9739	SETD1A	0.6041783452525089	0.7350796786194038	0.6696290119359561	46.14582678866707	1.441923062559999e-7	2.2198395260685003e-7	-0.2829261622571488
ENSG00000099399	4113	MAGEB2	-0.07706306723092905	-0.0786118990845823	-0.07783748315775567	16.649652835216347	1.0168301511335577e-4	1.2414093440647116e-4	NA
ENSG00000099617	1943	EFNA2	2.3768107872147324	1.9439028186190823	2.160356802916907	57.95823080892436	2.761554555794496e-8	4.658358204059462e-8	0.290070961801427
ENSG00000099622	1153	CIRBP	7.5455420151663795	11.49213273548967	9.518837375328028	411.1255951064278	4.857200183223414e-15	6.928515838280706e-14	-0.6069501193952012
ENSG00000099624	513	ATP5F1D	1.4990525568535438	1.3580628040929557	1.4285576804732498	61.02003347075024	1.887868662213636e-8	3.2546811858151416e-8	0.14250076606288686
ENSG00000099625	255057	CBARP	-0.3954516548018658	-0.40042221539052403	-0.3979369350961948	479.60371600267547	1.3566027835596387e-15	2.5926186530250874e-14	NA
ENSG00000099715	83259	PCDH11Y	0.26855210391678136	0.3476388166716796	0.3080954602942304	66.19984692765719	1.029056861699443e-8	1.8462353491532865e-8	-0.37238715562023805
ENSG00000099725	5616	PRKY	0.9458826699857256	0.7071312187845825	0.8265069443851539	29.23005056544786	3.2962960022904016e-6	4.4561386211621465e-6	0.41968328506803476
ENSG00000099783	4670	HNRNPM	7.7685589479285	6.457997779637805	7.113278363783153	129.72669824920268	5.703904833935133e-11	1.5901795294607037e-10	0.2665600614900745
ENSG00000099785	51257	MARCHF2	1.2420983598538946	2.2979905751743646	1.7700444675141291	29.977166941144418	2.7929538716352466e-6	3.7916697035652144e-6	-0.8875934581448884
ENSG00000099795	4713	NDUFB7	1.59391690281874	1.2311146981335324	1.412515800476136	44.88665771955314	1.7557220356616024e-7	2.68343968051924e-7	0.372611239571162
ENSG00000099800	26517	TIMM13	1.2675128801888271	0.8303881846098855	1.048950532399356	53.70967308286605	4.8243922660074856e-8	7.861580037481373e-8	0.6101425864547003
ENSG00000099804	997	CDC34	0.7949375140229744	2.3651894655399426	1.5800634897814576	206.1635907848329	1.3893202518950063e-12	6.264609707253015e-12	-1.5730423894437433
ENSG00000099812	126353	MISP	2.5881736416310206	2.794711712614245	2.691442677122633	113.04562368799168	1.6888938024819722e-10	4.214422129490338e-10	-0.11076505852572427
ENSG00000099814	283638	CEP170B	0.8632440649422514	1.5322637270354766	1.1977538959888638	161.88646202339018	9.7602015412859e-12	3.325698302956677e-11	-0.8278242141987736
ENSG00000099817	5434	POLR2E	5.917620066642923	11.556041441029532	8.736830753836227	201.56154408848764	1.6681258137134593e-12	7.321493031490878e-12	-0.9655583044654064
ENSG00000099822	610	HCN2	0.04310940288571367	0.07526118709960951	0.05918529499266159	3.8414705987241584	0.04218447811596783	0.04502611622270943	-0.8039034656214064
ENSG00000099834	53841	CDHR5	-0.09890145247227024	-0.07452522198355663	-0.08671333722791344	18.024651686290305	6.482398248308428e-5	8.024731658592305e-5	NA
ENSG00000099840	113177	IZUMO4	-0.08298276367688846	0.10153935752274323	0.00927829692292738	8.209318454687157	0.0032361589037774655	0.0036404487080598062	NA
ENSG00000099849	8045	RASSF7	1.7503133200269376	1.768609470355244	1.7594613951910905	264.7850881421125	1.8110989417869444e-13	1.1531181459832327e-12	-0.01500232018581571
ENSG00000099860	4616	GADD45B	3.4770176432652775	9.522560136764552	6.499788890014912	159.6471856324282	1.0913111075689871e-11	3.663841647702614e-11	-1.4534991060259088
ENSG00000099864	5064	PALM	0.18459865036317344	0.42321204295611065	0.3039053466596419	39.450138227319805	4.349625669251385e-7	6.358093046271147e-7	-1.196988676286066
ENSG00000099866	8174	MADCAM1	0.9965905117395216	1.0214828054233784	1.0090366585814499	126.52003761190254	6.9536240836462885e-11	1.899323604711488e-10	-0.03559217574915043
ENSG00000099869	51214	IGF2-AS	0.09417390313970242	0.1245196287075101	0.1093467659236062	11.306878588912397	7.669175867263255e-4	8.908464245148313e-4	-0.4029739500437599
ENSG00000099875	2872	MKNK2	5.275572460756563	11.098727617899094	8.187150039327829	170.57873239083094	6.413415735984186e-12	2.3106991814283487e-11	-1.0729947358205996
ENSG00000099889	421	ARVCF	1.6570714405802436	1.8730898804396012	1.7650806605099219	149.584610396377	1.8371059355539954e-11	5.7694557404484835e-11	-0.1767843269677276
ENSG00000099899	27037	TRMT2A	0.7438140843561364	0.7463068886365352	0.7450604864963356	86.59222039216951	1.3409585033871963e-9	2.7861511761553305e-9	-0.004826936595468345
ENSG00000099901	5902	RANBP1	1.8365992903458717	1.3700341302366896	1.6033167102912804	42.15591913520467	2.7356716485937773e-7	4.090066909235443e-7	0.42282505925166175
ENSG00000099910	84861	KLHL22	0.29989897663933385	0.25968149842990684	0.2797902375346203	22.052016227792116	1.9618231648132802e-5	2.5083944537819442e-5	0.2077333694839132
ENSG00000099917	51586	MED15	1.6555321385424229	1.8349351563028036	1.745233647422613	62.65420236845409	1.551550508981946e-8	2.7063200236034297e-8	-0.14843406363390066
ENSG00000099937	3053	SERPIND1	-0.04585814266367716	-0.04691162524262544	-0.0463848839531513	4.761561439093071	0.022929026837750516	0.02476986077830176	NA
ENSG00000099940	9342	SNAP29	2.883167085638941	3.4044524881313283	3.143809786885134	440.0138500638335	2.769613190652846e-15	4.4153481160448286e-14	-0.23976835287334786
ENSG00000099942	1399	CRKL	1.4250709512076172	1.9279367979353752	1.676503874571496	173.53821965189255	5.584864877968164e-12	2.055867753465452e-11	-0.43602400784605033
ENSG00000099949	8216	LZTR1	1.6641569267665544	1.9232468455212066	1.7937018861438803	970.567889921703	3.818236504467704e-18	6.763407587316823e-16	-0.20875245882680427
ENSG00000099953	4320	MMP11	0.36317748517362586	0.34728084789969027	0.35522916653665815	50.66250281079517	7.373040006546201e-8	1.1770680494712176e-7	0.06457191685551966
ENSG00000099956	6598	SMARCB1	1.7876563631593345	1.689649776099114	1.7386530696292244	176.7544882788573	4.8174956207268055e-12	1.8115981630793955e-11	0.08134519601771217
ENSG00000099957	9127	P2RX6	0.24145253171832368	0.311278140789055	0.2763653362536894	137.8568045067525	3.521090573432368e-11	1.0318099487776628e-10	-0.36646467770276536
ENSG00000099960	6545	SLC7A4	-0.1481977518506145	-0.13172520441139798	-0.13996147813100623	52.03270541458197	6.076716953315888e-8	9.794713676755799e-8	NA
ENSG00000099968	23786	BCL2L13	3.2750230639887428	3.494076291469918	3.38454967772933	144.95402045424646	2.3610469847609385e-11	7.221882890500726e-11	-0.09340604244210704
ENSG00000099977	1652	DDT	3.584656145941512	3.6090093859924335	3.596832765966972	219.4912152337825	8.356862145188702e-13	4.1017303167545145e-12	-0.009768158588356668
ENSG00000099985	5008	OSM	0.6610197736531007	0.4856305458518171	0.573325159752459	10.96473828635608	8.88789008502054e-4	0.0010289872161645085	0.4448342599100664
ENSG00000099991	23523	CABIN1	2.2512646700075982	2.624205276046428	2.4377349730270126	111.1768914928468	1.9248703769180916e-10	4.724790410189019e-10	-0.22114490060949255
ENSG00000099995	10291	SF3A1	3.904448709992327	6.160890842993835	5.03266977649308	289.8328968390923	8.641038052925718e-14	6.299253047427667e-13	-0.6580201136830055
ENSG00000099998	2687	GGT5	2.9627293271658104	4.847748881106534	3.9052391041361716	51.54244377914554	6.508722048639351e-8	1.0452708156055727e-7	-0.7103881387745115
ENSG00000100012	266629	SEC14L3	-0.13593450962721412	-0.16017224139181255	-0.14805337550951334	113.86266945661956	1.5960359001622105e-10	4.0079885872037903e-10	NA
ENSG00000100023	23759	PPIL2	1.0916833207402716	0.8042266990909034	0.9479550099155873	244.69066276546857	3.4501083216587477e-13	1.96100984489684e-12	0.4408802776921962
ENSG00000100024	51733	UPB1	0.14122961365073028	4.996008957864832	2.56861928575778	136.79471891793415	3.744330174384853e-11	1.0896937349092555e-10	-5.1446615275801655
ENSG00000100027	29799	YPEL1	-0.12918007058985215	0.17687685615338783	0.023848392781767775	18.34201615462603	5.862104988982684e-5	7.269745246525236e-5	NA
ENSG00000100028	6634	SNRPD3	6.722541449354664	8.159998584354291	7.441270016854478	471.64451185226164	1.5584692137968495e-15	2.845525019898617e-14	-0.27956215652017
ENSG00000100029	23481	PES1	1.2833908115951307	1.1723655537489892	1.2278781826720602	138.91075870831077	3.3141759654955666e-11	9.769657317064427e-11	0.1305380746986816
ENSG00000100030	5594	MAPK1	5.103053338578456	3.228734796768752	4.165894067673604	469.3059827319475	1.6240117669718906e-15	2.9158504766145835e-14	0.6603917761620532
ENSG00000100033	5625	PRODH	-0.02158629863764558	-0.0924504885028957	-0.05701839357027064	7.190488794702034	0.005513678009326075	0.006139644456247125	NA
ENSG00000100034	9647	PPM1F	3.0513150572546883	1.5438760997378085	2.297595578496248	111.8795133109343	1.8320707334200257e-10	4.5288513776773306e-10	0.9828741730690096
ENSG00000100038	8940	TOP3B	-0.0991339919602618	-0.055849484063091724	-0.07749173801167676	5.824831319775162	0.011926099535266346	0.01305709864248533	NA
ENSG00000100053	1417	CRYBB3	-0.07711100944153736	-0.1059343738773307	-0.09152269165943402	19.423573915743326	4.1974154214806054e-5	5.255847881634504e-5	NA
ENSG00000100055	27128	CYTH4	5.142358603606307	3.0565408367970672	4.099449720201686	162.13593491311772	9.64042455915454e-12	3.289607782289997e-11	0.7505303780596513
ENSG00000100056	8220	ESS2	0.477732414219559	0.7516287964076855	0.6146806053136223	131.14882675414952	5.231810360844926e-11	1.4751989869923397e-10	-0.6538175731433175
ENSG00000100058	1416	CRYBB2P1	1.9296669006616554	2.4889183999539672	2.2092926503078107	295.6178149878842	7.348266019884924e-14	5.59392053393164e-13	-0.3671671010515073
ENSG00000100060	4242	MFNG	3.666292140175742	1.5666761479322076	2.616484144053975	79.49705953202776	2.580633853082982e-9	5.1138691882432505e-9	1.2266147612932154
ENSG00000100065	29775	CARD10	0.05698882317836653	0.07000999641166043	0.06349940979501349	6.375371759242642	0.008664016629283055	0.009535801665244486	-0.2968819314114537
ENSG00000100068	NA	NA	0.8168941162329931	1.055080714679698	0.9359874154563452	94.84943244464029	6.639428067788401e-10	1.4547126300646985e-9	-0.36913237361115886
ENSG00000100075	6576	SLC25A1	2.084158942179007	3.241082947037005	2.6626209446080056	109.96954423974083	2.096872445846772e-10	5.11104583842873e-10	-0.6370106384770879
ENSG00000100077	157	GRK3	3.100535884274153	4.153393876725159	3.6269648804996555	319.08383272204304	3.924603020330572e-14	3.3898972813161007e-13	-0.42177310591238903
ENSG00000100078	50487	PLA2G3	0.3924536952274602	0.4061193400640625	0.39928651764576134	83.08527399994239	1.8415637097868862e-9	3.730911250896341e-9	-0.049381288842799576
ENSG00000100079	3957	LGALS2	4.028499781662429	3.722305160425568	3.8754024710439983	27.358951993897108	5.066505972219336e-6	6.759138138298009e-6	0.11404634268451086
ENSG00000100083	26088	GGA1	3.8837931412598032	4.35988239134472	4.121837766302261	204.6875671264126	1.4726172907721353e-12	6.567839912395228e-12	-0.16682285663001806
ENSG00000100084	7290	HIRA	2.0084127243628216	0.9009214831904448	1.4546671037766332	26.49181782153602	6.231011652650521e-6	8.245946286090141e-6	1.1565824870362336
ENSG00000100092	23616	SH3BP1	1.3836732969032095	1.2361454333475443	1.3099093651253768	24.049389562528667	1.1485856754984531e-5	1.4918917365454352e-5	0.16265485701525317
ENSG00000100095	23544	SEZ6L	0.21904358928583242	0.25725007827600355	0.23814683378091794	82.10735595581436	2.016260484202438e-9	4.056430337109142e-9	-0.231953523951693
ENSG00000100097	3956	LGALS1	29.329096645508077	44.03027048026241	36.679683562885224	233.97173584351782	4.970106161628475e-13	2.6605872767797358e-12	-0.5861630709823835
