Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000114315	3280	HES1	0.053168821158274794	0.3550190041393477	0.2040939126488112	28.372359360410872	3.991857234376869e-6	5.386012012003716e-6	-2.7392438691112964
ENSG00000114353	2771	GNAI2	10.852978046527523	8.536788939635779	9.694883493081653	46.860894242247895	1.2865380383690837e-7	2.0159273091318042e-7	0.3463255549224078
ENSG00000114388	10641	NPRL2	0.8191693478216061	0.8896402165945182	0.854404782208062	115.20788434618808	1.4449511345557823e-10	3.7102293519922167e-10	-0.11906027452265541
ENSG00000114423	868	CBLB	1.1261364710263664	1.4233368571863214	1.2747366641063438	51.04823279845239	6.948144378496983e-8	1.1193237068549232e-7	-0.3378954696690854
ENSG00000114738	7867	MAPKAPK3	5.7977245306256835	3.8051684475818406	4.801446489103762	211.5264801530316	1.1176056743902435e-12	5.214713483442034e-12	0.6075264672259879
ENSG00000114770	10057	ABCC5	0.6539868831185829	0.2508300489361989	0.4524084660273908	10.524752225444272	0.0010774444425279029	0.0012461856197174886	1.3825515097113699
ENSG00000114867	1981	EIF4G1	3.292130967014435	2.9594230232282124	3.1257769951213237	179.66687436508926	4.186375420392971e-12	1.6167882684420366e-11	0.15370579824836095
ENSG00000115364	9801	MRPL19	1.2927991893076276	0.9877098680153523	1.14025452866149	98.6727754389993	4.853784219685779e-10	1.1092761625116663e-9	0.38833896965282017
ENSG00000115415	6772	STAT1	18.213623684261268	9.019067133351983	13.616345408806627	44.466564492787086	1.869262509459112e-7	2.8788486195510955e-7	1.0139678572527084
ENSG00000115425	55825	PECR	0.692274995896927	1.3038857123589085	0.9980803541279174	232.3113880199384	5.215739845406509e-13	2.7683542256388395e-12	-0.9134002747367427
ENSG00000115514	10190	TXNDC9	4.996673742318893	5.793164572076764	5.394919157197827	186.70142938154913	3.0708280368805284e-12	1.23919031423659e-11	-0.21338362922294296
ENSG00000115525	8869	ST3GAL5	5.3777537108782445	3.5589474673794297	4.468350589128836	77.424871894866385	3.1375181011995942e-9	6.175135128530147e-9	0.5955530467196659
ENSG00000115548	55818	KDM3A	6.208735572311174	7.745828821016482	6.977282196663827	103.06993173762642	3.456252942111525e-10	8.154832985483017e-10	-0.319120129700758
ENSG00000115641	2274	FHL2	0.9526236476001507	0.38102696375543066	0.6668253056777906	22.65658099094548	1.658430106542396e-5	2.1361242136363312e-5	1.3220132670160814
ENSG00000115694	10494	STK25	1.1074761001975475	1.3169774002049348	1.2122267502012414	109.07618829516329	2.219706930293644e-10	5.485939576993954e-10	-0.2499550235055634
ENSG00000115738	3398	ID2	14.69153510242497	47.3161034607471	31.00381928158604	168.09159611187985	7.155610052690715e-12	2.5765406585356008e-11	-1.6873461214639365
ENSG00000115816	10153	CEBPZ	5.077025403103129	4.226594944890167	4.651810173996648	257.98377834431517	2.2176707223065038e-13	1.3615786928263624e-12	0.26448762014428695
ENSG00000115902	6509	SLC1A4	1.3363855246523464	2.0592814710089025	1.697833497830624	103.95328182380067	3.233564662665085e-10	7.679796961478734e-10	-0.6238047758952197
ENSG00000115993	66008	TRAK2	2.2369169952499175	2.440287961654811	2.3386024784523634	128.95888925490937	5.933442221291662e-11	1.6834351489909025e-10	-0.12553967673955913
ENSG00000116044	4780	NFE2L2	20.708977438147482	22.411179132472487	21.560078285309984	193.53348055985458	2.296745585225824e-12	9.631723182141372e-12	-0.11396223786113957
ENSG00000116062	2956	MSH6	0.9512626801513541	1.0284753859958387	0.9898690330735962	138.74524270542992	3.319671606555069e-11	9.969094794179037e-11	-0.1125915822444725
ENSG00000116096	6697	SPR	2.0765382256160088	1.7247905102733507	1.9006643679446797	577.6404072794442	2.8575171121334977e-16	8.673404881534615e-15	0.26775928404809435
ENSG00000116171	6342	SCP2	8.580807889695896	3.764388210059689	6.172598049877791	555.5792800775005	3.9503519244566157e-16	1.0752930421892458e-14	1.1886980684239619
ENSG00000116199	9917	FAM20B	1.809082978624038	1.5300539989905024	1.66956848880727	498.79313999693335	9.67452210437807e-16	2.0178774751275733e-14	0.2416760129826947
ENSG00000116237	23463	ICMT	1.6891307663405695	1.3576715522018161	1.5234011592711922	119.08364154962214	1.113566975187271e-10	2.936194814823935e-10	0.3151465155298668
ENSG00000116584	9181	ARHGEF2	5.125655481002485	7.953252410898294	6.539453945950388	362.2340715200767	1.3657195919294664e-14	1.4628483860125366e-13	-0.6338084465122376
ENSG00000116711	5321	PLA2G4A	2.412095355953204	2.081503416889166	2.246799386421185	30.79758354230867	2.329713303304389e-6	3.202714871263348e-6	0.21266101484937838
ENSG00000116717	1647	GADD45A	5.636082943996752	39.091095795148256	22.363589369572498	160.54746566257342	1.034537398188841e-11	3.5577774099406446e-11	-2.7940752780964235
ENSG00000116741	5997	RGS2	4.267518358686253	13.820613454566946	9.0440659066266	71.86106571826127	5.522756607587536e-9	1.0393922521225639e-8	-1.6953523891545639
ENSG00000116791	1429	CRYZ	3.8499397950900853	3.8091055685037216	3.829522681796903	62.2408842519383	1.6215200907504642e-8	2.8371222817376545e-8	0.015383612863228091
ENSG00000116815	965	CD58	16.580964938565945	16.823174896109837	16.70206991733789	73.65355047726595	4.583853270724761e-9	8.756022954605095e-9	-0.020922031247231132
ENSG00000116977	3964	LGALS8	2.9032859475834756	3.037240576288197	2.970263261935836	116.32491947718987	1.3393256496134492e-10	3.4599731845042265e-10	-0.06507451576189327
ENSG00000117118	6390	SDHB	5.337179489196319	3.8285991241539112	4.582889306675115	123.64782889610157	8.275837368479318e-11	2.2599548524876334e-10	0.4792609201190585
ENSG00000117139	10765	KDM5B	0.9612366619340537	2.1038096692129007	1.5325231655734766	385.57229715324996	8.157158640449527e-15	1.0042443853200725e-13	-1.1300406109420695
ENSG00000117308	2582	GALE	0.7758902236816926	1.3419574674384362	1.058923845560064	335.86910213096655	2.5458201981712836e-14	2.3697093421095523e-13	-0.7904144936784252
ENSG00000117395	10969	EBNA1BP2	0.8833748426118908	0.34297118837285545	0.613173015492373	48.26860932118763	1.0405892698620565e-7	1.6486067887762498e-7	1.3649383603566303
ENSG00000117399	991	CDC20	0.1710550627227336	0.21554836210103745	0.19330171241188546	10.346673555560166	0.0011667484076852142	0.0013460649462825043	-0.3335507956396522
ENSG00000117408	9670	IPO13	1.2706723692357256	1.4275251515486178	1.3490987603921716	216.7520045098156	9.166953603916768e-13	4.3906634582152216e-12	-0.16792407151895972
ENSG00000117410	533	ATP6V0B	10.40365523642278	9.342192036990456	9.872923636706616	383.5550728032862	8.518326771935007e-15	1.0411483226500996e-13	0.1552574897285126
ENSG00000117632	3925	STMN1	0.17563359345874927	0.3938629546869384	0.28474827407284375	28.036658853437153	4.312767959669208e-6	5.80316668314673e-6	-1.1651249129768606
ENSG00000117676	6195	RPS6KA1	4.0520759214686	2.858152696335145	3.4551143089018725	232.0048708177826	5.272127705551899e-13	2.7883071127223684e-12	0.5035782111215716
ENSG00000117682	79947	DHDDS	1.208523245099598	1.2444910191744403	1.226507132137019	179.08882281921197	4.2965524498643926e-12	1.6539566809922352e-11	-0.04231059659790026
ENSG00000117691	29937	NENF	3.0384298240173586	3.164949224151572	3.101689524084465	371.16970847637396	1.1169745438614847e-14	1.267328287432897e-13	-0.05885638283417172
ENSG00000117748	6118	RPA2	3.074881443104735	5.936790781273917	4.505836112189325	88.06288874316797	1.1706944387819202e-9	2.4717668741262817e-9	-0.9491524857724518
ENSG00000118193	9928	KIF14	0.14779105161330588	0.12872499437669985	0.1382580229950029	29.02191342866243	3.4439667813525403e-6	4.668263266710925e-6	0.19926671336056057
ENSG00000118200	23271	CAMSAP2	3.691866418761958	1.8623814935060972	2.777123956134027	47.18834281433132	1.2240003323269133e-7	1.9227579012648322e-7	0.987201726142309
ENSG00000118217	22926	ATF6	2.4140653904348977	2.467497898793181	2.4407816446140393	331.0597266846967	2.866761862623682e-14	2.5949094466905373e-13	-0.03158410086133401
ENSG00000118260	1385	CREB1	3.572006828035956	4.385979973081882	3.978993400558918	238.72392378724905	4.1778842528884707e-13	2.297642739262297e-12	-0.29616438627361563
ENSG00000118600	10329	RXYLT1	0.570039403955756	0.4589286932807944	0.5144840486182751	52.82611158548477	5.41902898750518e-8	8.862206975845594e-8	0.3127916387805848
ENSG00000118689	2309	FOXO3	1.9607630687671882	10.16883460589377	6.064798837330478	87.11603834821749	1.2722934695949533e-9	2.6715461601473653e-9	-2.3746672280060572
ENSG00000118785	6696	SPP1	16.174861983861124	70.124421790051	43.14964188695604	58.59720152878829	2.5347560278054773e-8	4.324681503449598e-8	-2.1161635679419017
ENSG00000119185	9270	ITGB1BP1	2.106347251371692	2.086762898017661	2.096555074694676	383.93999848537743	8.448050277086273e-15	1.0336233060665967e-13	0.013476609919618854
ENSG00000119242	80212	CCDC92	3.796599766918663	4.29784703541724	4.047223401167952	248.57469294311025	3.0039748628191215e-13	1.7519004261394266e-12	-0.17890621699203546
ENSG00000119285	55127	HEATR1	1.147517830444676	0.8000156817271674	0.9737667560859216	79.81054642923122	2.4895935448538122e-9	4.974078181359486e-9	0.5204163860288462
ENSG00000119326	8727	CTNNAL1	9.449922218988998	1.831945463331855	5.640933841160428	108.33768563164885	2.341015833401213e-10	5.758171173223959e-10	2.366925899440922
ENSG00000119699	7043	TGFB3	1.4044192234626849	1.3677516663133202	1.3860854448880027	213.41564778719356	1.0397779383539192e-12	4.896858957295363e-12	0.038167335504944555
ENSG00000119772	1788	DNMT3A	0.16063017305046814	0.14952142764825446	0.15507580034936128	32.33167851955399	1.6854493772850288e-6	2.344457713269892e-6	0.10339066736683966
ENSG00000119912	3416	IDE	1.5562577409324374	1.1675152463011693	1.3618864936168031	243.02087992898987	3.6122354257876206e-13	2.044349548557343e-12	0.41463962339640603
ENSG00000119953	10285	SMNDC1	5.25603112788463	8.302536215881279	6.779283671882952	151.17839605559993	1.6742915670495257e-11	5.4469551309604636e-11	-0.6595782910319175
ENSG00000120265	5110	PCMT1	5.895693435287913	4.043789097350985	4.969741266319449	811.5076818436161	1.679240276806099e-17	1.311133131916762e-15	0.5439537531566523
ENSG00000120437	39	ACAT2	5.105187657697174	4.039731958273237	4.572459807985206	74.07674959461093	4.389170562937536e-9	8.408503025172345e-9	0.3377044216353431
ENSG00000120675	29103	DNAJC15	5.163085293492377	4.008446803648659	4.585766048570518	113.10821175546164	1.6696855722482834e-10	4.2404939806211483e-10	0.36519010316511746
ENSG00000120686	51569	UFM1	5.0016786468715	5.481512277727642	5.241595462299571	288.5891065245405	8.856946949732493e-14	6.432940416121496e-13	-0.1321616001383612
ENSG00000120738	1958	EGR1	0.4799065336690897	0.43402670330586146	0.4569666184874755	143.58329640762813	2.5266238087608356e-11	7.855900278326853e-11	0.1449696481131204
ENSG00000120756	5357	PLS1	0.2092507286090378	0.239842784057296	0.22454675633316687	36.257888947861915	7.757148506490048e-7	1.1194289697838508e-6	-0.19685638883790757
ENSG00000120833	8835	SOCS2	1.6990308024567764	9.61870906806782	5.658869935262296	196.66905785485085	2.016701415668359e-12	8.615627214237611e-12	-2.501131274142554
ENSG00000120875	1846	DUSP4	0.2599772483907336	5.841893959473759	3.0509356039322455	193.1125339311783	2.3375491234051822e-12	9.792457817357113e-12	-4.489978892886114
ENSG00000120896	10174	SORBS3	1.9458328707953274	2.3179068365001405	2.131869853647734	234.11161314643454	4.897874911120446e-13	2.6290357053449776e-12	-0.25243478018602983
ENSG00000120899	2185	PTK2B	0.6813364803643172	2.521407216999152	1.6013718486817343	58.65269166611115	2.5171156395522075e-8	4.298291857583539e-8	-1.8877897785857929
ENSG00000120992	10434	LYPLA1	11.57719316225368	7.64459339066392	9.610893276458798	216.85002182070644	9.13334481423203e-13	4.379577222436595e-12	0.5987738478468279
ENSG00000121068	6909	TBX2	0.2410123699013298	0.24086330732321562	0.2409378386122727	74.44569993977889	4.22696859305337e-9	8.125309890242532e-9	8.925615433654777e-4
ENSG00000121073	10237	SLC35B1	3.0607893934393857	2.2367342192164927	2.648761806327939	1486.1421299707456	1.0577369079015815e-19	7.384248013515276e-17	0.4525099416295453
ENSG00000121691	847	CAT	9.011112619299455	4.933240305611839	6.972176462455648	255.0087761109909	2.438146793528822e-13	1.4718171996744688e-12	0.8691696844452403
ENSG00000121741	7750	ZMYM2	1.0644723006576797	1.3111767372570804	1.18782451895738	112.08159491655519	1.7936060060467753e-10	4.5232715851600354e-10	-0.3007237547013005
ENSG00000121879	5290	PIK3CA	3.1996774552739495	5.998027256892993	4.59885235608347	336.6341744042696	2.4985695180476735e-14	2.331212503159575e-13	-0.9065615972650032
ENSG00000121892	23244	PDS5A	1.9574884568421986	2.3475053523919214	2.1524969046170597	471.82832013765056	1.5341587132989726e-15	2.844905563973782e-14	-0.26212464719598894
ENSG00000121966	7852	CXCR4	12.156131233822668	56.06640136892551	34.11126630137407	235.9130222175669	4.601332644066513e-13	2.49654310951329e-12	-2.2054523182152965
ENSG00000122140	51116	MRPS2	0.5476332628631218	0.6044907155600157	0.5760619892115685	51.747862317507966	6.29519743636614e-8	1.0205081706705825e-7	-0.1425101035817926
ENSG00000122873	55847	CISD1	1.4858754335340902	0.30243597907555536	0.8941557063048228	57.575220963202895	2.8856877788075257e-8	4.882712084244043e-8	2.296611490408915
ENSG00000122882	11319	ECD	2.459155608422597	1.3408937867143627	1.9000246975684796	176.04975871086532	4.9318756839951365e-12	1.8640605292246584e-11	0.8749680627681218
ENSG00000123130	23597	ACOT9	8.273496558696381	14.751307247390896	11.512401903043635	293.6871028904452	7.671896756807822e-14	5.722820283456646e-13	-0.8342737329271546
ENSG00000123146	976	ADGRE5	1.2884382852752745	0.6688964736804608	0.9786673794778677	33.538460246318	1.3176283774993537e-6	1.8567577278748908e-6	0.9457685906742817
ENSG00000123268	466	ATF1	3.040930253313187	2.316824483348328	2.678877368330757	310.7298379963378	4.827769306686698e-14	3.925140503915517e-13	0.39236397365271247
ENSG00000123374	1017	CDK2	1.6503324569104205	6.280077109905325	3.9652047834078723	122.52921398977298	8.891758985968745e-11	2.405456932880717e-10	-1.9280255909279802
ENSG00000123684	9926	LPGAT1	3.677576422369755	3.604988201334141	3.6412823118519473	141.7783875261943	2.794615048416999e-11	8.561303922202619e-11	0.028760784192020994
ENSG00000124151	8202	NCOA3	3.3758594069690417	3.360895733574664	3.368377570271852	219.5955905514998	8.245688639626208e-13	4.024374313499166e-12	0.006409035938636176
ENSG00000124164	9217	VAPB	1.221518692039871	1.2048861112408709	1.213202401640371	241.247411803065	3.834603138634583e-13	2.1476672982215778e-12	0.019779154456327663
ENSG00000124356	10617	STAMBP	2.7831877428129754	2.944552141106739	2.863869941959857	325.7149369221831	3.277630523121283e-14	2.8771389828700727e-13	-0.08130999005334738
ENSG00000124422	23326	USP22	3.013708635040255	2.609870548326654	2.811789591683454	729.0134752474767	4.109725878270081e-17	2.4136333020206103e-15	0.2075616943702534
ENSG00000124664	25803	SPDEF	1.313553724386778	1.4041431206173405	1.358848422502059	77.33363470724376	3.165798893388453e-9	6.22636882516826e-9	-0.0962147853016761
ENSG00000124762	1026	CDKN1A	40.68666476962241	63.01641547071955	51.851540120170974	544.1834973445624	4.693079046595368e-16	1.2004185358792046e-14	-0.6311716702103816
ENSG00000124766	6659	SOX4	0.6818447578788959	1.8050586957701091	1.243451726824502	153.84087527875897	1.4560993000221233e-11	4.812304787708872e-11	-1.4045305409671016
ENSG00000125304	9375	TM9SF2	12.468617030138326	7.1224683490585505	9.795542689598438	799.3815274412377	1.9042732388742005e-17	1.3989918015435242e-15	0.8078522453888266
ENSG00000125375	27109	DMAC2L	0.8067706057689444	0.6598376553699017	0.7333041305694231	116.99096395914832	1.2804700937887892e-10	3.3252995783556567e-10	0.2900474096938113
ENSG00000125450	79902	NUP85	0.9012440638228633	0.6352026571930907	0.768223360507977	21.551181646361034	2.2509838329699782e-5	2.868844086091892e-5	0.5047009042551114
ENSG00000125505	79143	MBOAT7	3.4742452531074104	3.156933213913963	3.3155892335106865	323.4122764854708	3.474622415239315e-14	3.005599039654533e-13	0.13817585980536018
ENSG00000125538	3553	IL1B	13.855036776353424	114.09667431970952	63.97585554803145	74.70810181515161	4.11568850591647e-9	7.930669132686583e-9	-3.041774295306165
ENSG00000125618	7849	PAX8	0.3913216150463243	0.39139401694740134	0.39135781599686276	209.68072149664815	1.1999893728052354e-12	5.532332627392266e-12	-2.669011826599288e-4
ENSG00000125744	6253	RTN2	1.2060058712068231	0.5697186054993458	0.8878622383530845	99.72871613173827	4.46807541873995e-10	1.0296498907853482e-9	1.0819155040514314
ENSG00000125818	9491	PSMF1	2.461965305395418	1.8829364977072025	2.17245090155131	452.4237920320369	2.1729605166956475e-15	3.642977395120991e-14	0.3868260854781057
ENSG00000126581	8678	BECN1	4.508029604805052	4.611197453240904	4.559613529022977	1305.1245524153396	3.1450352351180555e-19	1.4930111268152434e-16	-0.03264445392321491
ENSG00000126602	10131	TRAP1	2.7519127079420955	2.22823633876203	2.4900745233520625	123.6698547338261	8.264198549282807e-11	2.2583354451505493e-10	0.3045324469426083
ENSG00000126768	10245	TIMM17B	1.5836103501470646	2.484578099555914	2.0340942248514886	654.8516678268193	1.0053839490772472e-16	4.35470682760904e-15	-0.6497834902210139
ENSG00000126777	3895	KTN1	7.27162234137279	7.127267072663057	7.199444707017922	178.67161015961028	4.378088824176144e-12	1.6809821470502256e-11	0.028928287747653325
ENSG00000127445	5300	PIN1	1.4439141701014722	1.3908216092200414	1.4173678896607564	131.54775827597197	5.068515718546642e-11	1.4628683012575765e-10	0.05404759981260465
ENSG00000127452	54850	FBXL12	2.798044120072165	2.541134515762144	2.669589317917154	801.1328318897906	1.8697816930288434e-17	1.3956332787966236e-15	0.13894596442910423
ENSG00000127561	9143	SYNGR3	0.5670801744386157	3.692505328497868	2.1297927514682415	132.88631670924843	4.6773113833294005e-11	1.3588820439988574e-10	-2.70297537832123
ENSG00000127603	23499	MACF1	3.050233863054119	3.1093586241467683	3.079796243600444	234.7752234293298	4.786215572421284e-13	2.5796006545638422e-12	-0.027697163304274852
ENSG00000127616	6597	SMARCA4	1.810347861712848	2.1028253151520127	1.9565865884324298	877.4174677565104	8.743767048780316e-18	8.534436175143679e-16	-0.21606206772539405
ENSG00000127666	148022	TICAM1	1.7356954225684353	2.3305468624193373	2.033121142493886	111.62737447340302	1.8516899981457313e-10	4.6578755612534e-10	-0.42515471488395473
ENSG00000127947	5782	PTPN12	5.749319268437236	5.395983456668821	5.572651362553029	118.58682746820693	1.150867074203733e-10	3.0197856371103035e-10	0.0915052228327089
ENSG00000127955	2770	GNAI1	-0.12818305428664742	-0.15328225505383639	-0.14073265467024185	68.9344329762935	7.555252745751285e-9	1.3927576823015883e-8	NA
ENSG00000128016	7538	ZFP36	6.94773416397619	11.803183641552955	9.3754589027645725	699.4338066240803	5.805979807475533e-17	3.008968050441905e-15	-0.764561586958497
ENSG00000128050	10606	PAICS	1.1833497074484336	1.2574226966197977	1.2203862020341154	307.93199899697174	5.2002171668335164e-14	4.186986250744924e-13	-0.08759322253647744
ENSG00000128340	5880	RAC2	10.063374742675148	7.9335180796189855	8.998446411147068	186.08790871999707	3.153540847052165e-12	1.2656822040180958e-11	0.3430815236646825
ENSG00000128595	813	CALU	3.1616543647507975	3.135534453376965	3.1485944090638807	219.40832208875955	8.30306643677147e-13	4.043748740709024e-12	0.011968287376513898
ENSG00000128656	1123	CHN1	0.7844823857026272	0.8108205898994083	0.7976514878010176	493.9432580615845	1.0491736487588924e-15	2.139448945613494e-14	-0.04764167078075188
ENSG00000128708	8520	HAT1	5.088647166974378	3.279791892399319	4.184219529686848	213.53760167183665	1.0349661178648472e-12	4.881946695874406e-12	0.6336778855790168
ENSG00000128965	79094	CHAC1	0.6822464667323737	0.7061498828125422	0.6941981747724578	35.39304446329413	9.147922627210821e-7	1.3123116854797294e-6	-0.04968141514400637
ENSG00000128989	10776	ARPP19	4.800984669470194	8.126423165080315	6.463703917275253	343.21678502626986	2.130216651038425e-14	2.058746841573618e-13	-0.7592901624192865
ENSG00000129038	4016	LOXL1	-0.23890709047327272	-0.21031076368552187	-0.22460892707939725	236.52984318104131	4.504452492942847e-13	2.4499927674723056e-12	NA
ENSG00000129187	1635	DCTD	2.33860644075083	2.0538928513558403	2.1962496460533347	1052.0987292700097	1.9140912709710603e-18	3.7860725339807574e-16	0.1872881736594456
ENSG00000129484	10038	PARP2	0.9971131496274382	0.7483828876443172	0.8727480186358775	510.11692549861414	8.029614072917638e-16	1.7517547760548994e-14	0.4139806563206097
ENSG00000129518	55837	EAPP	2.4248829979541484	3.4056420134431065	2.915262505698627	310.0550422856234	4.9147878017595455e-14	3.9790020877451753e-13	-0.4900116549535194
ENSG00000129625	7905	REEP5	14.828998070125179	6.890826629682047	10.859912349903613	149.00516508191626	1.8796747660496806e-11	6.035708907867319e-11	1.1056721591543455
ENSG00000129636	81533	ITFG1	5.381457182833991	5.2785124833801955	5.329984833107092	708.7900073937351	5.196876344842199e-17	2.7907931430129966e-15	0.027865449757736194
ENSG00000130203	348	APOE	-0.08025193528640379	-0.123211649722975	-0.1017317925046894	34.10327929270196	1.1770658009799228e-6	1.667193809049973e-6	NA
ENSG00000130227	23039	XPO7	1.8754597745176873	3.201458071506173	2.5384589230119294	223.68903383304553	7.095914473874595e-13	3.5608124448501907e-12	-0.7714847956316859
ENSG00000130669	10298	PAK4	1.6940857004618255	2.0114381055609405	1.852761903011383	125.22632187742693	7.486272990867731e-11	2.0666919715193818e-10	-0.2477204855159657
ENSG00000130816	1786	DNMT1	7.258101243569276	2.5331355108210207	4.895618377195148	63.555146391247234	1.3879950596866934e-8	2.4567823069890646e-8	1.5186679246676669
ENSG00000131188	80758	PRR7	-0.07931478817653236	-0.03236151676679266	-0.05583815247166252	6.233449685255466	0.0093922018382735	0.010361280109372551	NA
ENSG00000131370	9467	SH3BP5	0.9836428630738964	4.710961475947503	2.8473021695106997	29.68130832258713	2.9723415668303342e-6	4.0490989112881546e-6	-2.259815026285671
ENSG00000131408	7376	NR1H2	1.4382816597308994	2.1566204295632514	1.7974510446470744	149.4899295877815	1.8315283976307676e-11	5.90186777710615e-11	-0.5844260535567394
ENSG00000131473	47	ACLY	5.68269047946625	5.593901083185661	5.6382957813259535	496.72166981793464	1.0014524002967676e-15	2.0674458797428872e-14	0.022719394996008724
ENSG00000131724	3597	IL13RA1	6.542700239768883	8.261531176032209	7.4021157079005455	271.710192463897	1.4512489724494572e-13	9.6166514824289e-13	-0.3365230189787023
ENSG00000131747	7153	TOP2A	0.06946807370581574	0.15188724224075376	0.11067765797328473	9.278708908839196	0.0019121023782581266	0.0021826325887436228	-1.1285786976333663
ENSG00000132002	3337	DNAJB1	2.643066845005918	3.237056083023009	2.940061464014463	212.79322115421286	1.0647294909550142e-12	4.9925758983224456e-12	-0.2924694487068682
ENSG00000132128	10489	LRRC41	0.6284433698433333	0.7329026293113332	0.6806729995773333	224.63258327187634	6.857068145439283e-13	3.470349029853877e-12	-0.22183879337863155
ENSG00000132199	55556	ENOSF1	0.7469337237787497	1.1666625790082612	0.9567981513935054	102.42890758112924	3.628596824561636e-10	8.517442071577828e-10	-0.6433352246010567
ENSG00000132254	23647	ARFIP2	2.388378846941689	2.617419044502113	2.502898945721901	339.93009272372524	2.3059264786510108e-14	2.1928473917171633e-13	-0.13211321956605016
ENSG00000132275	23378	RRP8	0.39705459590002673	0.2742718512541901	0.3356632235771084	60.876472269696166	1.9115051047863545e-8	3.3142063672175976e-8	0.5337308300167121
ENSG00000132383	6117	RPA1	2.832402006941661	3.680772977077417	3.256587492009538	277.02081166164334	1.2385242782361768e-13	8.452447460671045e-13	-0.377982726078528
ENSG00000132639	6616	SNAP25	0.16530343612547502	0.27855611889768084	0.22192977751157783	27.118839777729068	5.347739256911552e-6	7.139944819555214e-6	-0.7528512933553426
ENSG00000132646	5111	PCNA	4.044386054209883	4.388666271631018	4.2165261629204505	235.61714026073633	4.648630342010029e-13	2.5145827210107122e-12	-0.1178618518545278
ENSG00000132680	22889	KHDC4	2.3580321209113313	2.5768603061046966	2.467446213508014	60.2871216292064	2.054354020858506e-8	3.545306604558492e-8	-0.12803095881291626
ENSG00000132740	3508	IGHMBP2	1.0480313325107533	1.3279566683436794	1.1879940004272163	161.65888348933152	9.788502792172514e-12	3.384905336174341e-11	-0.34152622273602373
ENSG00000132768	1802	DPH2	0.8261416545243586	0.88103251165207	0.8535870830882144	52.45889988797195	5.701097448475588e-8	9.292212949323419e-8	-0.0928060833026845
ENSG00000132970	10810	WASF3	0.08537958373103975	0.09617994983614704	0.09077976678359335	7.699837195130665	0.004203589078424831	0.0047126577727891455	-0.17184504502870057
ENSG00000133056	5287	PIK3C2B	1.3725498289565066	2.0344750566580605	1.7035124428072834	119.59480794936061	1.0765946643627674e-10	2.8507419626633923e-10	-0.5677980669134766
ENSG00000133101	8900	CCNA1	4.680490659250578	7.775308487219124	6.227899573234852	47.990332220302456	1.0847045988471792e-7	1.7150645056112875e-7	-0.7322401391385207
ENSG00000133142	79921	TCEAL4	3.740675073629481	2.2714048447808524	3.0060399592051663	167.51678487308632	7.355328638678315e-12	2.6396443992692544e-11	0.7197137861589482
ENSG00000133216	2048	EPHB2	0.6560199459307546	0.3032420663061712	0.479631006118463	26.032376319451583	6.94890486716526e-6	9.189837638011734e-6	1.113269779126612
ENSG00000133313	55748	CNDP2	9.640120495039213	8.473502480544484	9.056811487791848	178.79827063031848	4.353153906067105e-12	1.6735051735153048e-11	0.18609275555713323
ENSG00000134057	891	CCNB1	0.10241995381864244	0.07891690769799932	0.09066843075832089	6.118127007951788	0.010038984024093252	0.011058349953400659	0.37609048236657916
ENSG00000134058	1022	CDK7	2.316080707561118	3.8196958450391225	3.067888276300119	347.1371419925413	1.9399207008393312e-14	1.9154207884498287e-13	-0.7217722365962045
ENSG00000134107	8553	BHLHE40	6.658853450208298	11.237567905338835	8.948210677773567	242.3144931064107	3.6990304895784074e-13	2.0795875817298217e-12	-0.7549841391440117
ENSG00000134109	9695	EDEM1	7.8551575624708185	13.475012302660724	10.665084932565767	211.19316084997052	1.1320027424867395e-12	5.264345042254163e-12	-0.7785744709734495
ENSG00000134215	10451	VAV3	0.6241369832198063	0.525337403100892	0.5747371931603489	162.64194486440107	9.323780294556456e-12	3.243101539736109e-11	0.24861839557625487
ENSG00000134222	84722	PSRC1	0.11448065929551625	0.12070447444233227	0.11759256686892423	14.378676812180938	2.2608469177417043e-4	2.7067215998949405e-4	-0.0763752712228758
ENSG00000134480	902	CCNH	7.507243009720814	3.1202509871213113	5.313746998421063	140.56567341593714	2.9925064211623213e-11	9.099427672650379e-11	1.2666211024110778
ENSG00000134574	1643	DDB2	2.7479266446190347	4.2594405980099	3.503683621314466	200.86322233330236	1.6999661065340457e-12	7.436490140931093e-12	-0.6323204782822016
ENSG00000134954	2113	ETS1	0.34511999784255165	0.5545116524573855	0.44981582514996865	46.75258794374703	1.3080032139797515e-7	2.0476694556802126e-7	-0.6841197047754946
ENSG00000135047	1514	CTSL	11.868209571808137	24.223687111283105	18.04594834154562	38.64809202485653	4.997406051472954e-7	7.3411579426762e-7	-1.0293161681549066
ENSG00000135048	23670	CEMIP2	2.7272954958279922	2.7765498894053264	2.75192269261666	68.65096390829859	7.792973022632785e-9	1.4327963413261951e-8	-0.025822297474888067
ENSG00000135108	23014	FBXO21	0.7477405545737595	0.9022948890861259	0.8250177218299427	95.33705443724607	6.339463376669221e-10	1.4128967390480809e-9	-0.2710612324523745
ENSG00000135164	9988	DMTF1	3.7862805035431344	3.0411046007340223	3.4136925521385773	314.590184735812	4.3619053571267705e-14	3.612497751457119e-13	0.3161858562626363
