Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000137845	102	ADAM10	4.376874260178969	5.3870732120371185	4.566286563652371	299.8211654577441	5.697858721000711e-21	1.5028439572381675e-20	-0.29960073348735605
ENSG00000137857	53905	DUOX1	0.08565347957068221	0.07561495045185959	0.08377125536090295	29.332720778538487	7.204299653694912e-8	8.924609873656896e-8	0.17984034555374517
ENSG00000137860	9153	SLC28A2	0.061228557116137235	0.04141458917102071	0.05751343812642789	5.356744694863147	0.010058296812319288	0.01093146206068471	0.5640656082944053
ENSG00000137868	64220	STRA6	0.2894956661363025	0.33580199815595924	0.298178103389988	343.71530988339015	7.595728592666182e-22	2.2271919978729963e-21	-0.21406906424656813
ENSG00000137869	1588	CYP19A1	0.0725378473477173	0.05931908947953823	0.07005933024743373	23.657595760375028	5.85017147916424e-7	7.072821700290433e-7	0.2902374788811066
ENSG00000137871	NA	NA	0.7150571846073697	0.7604776600792431	0.7235735237583459	839.1565742980509	1.1497092670541437e-27	9.879421191104502e-27	-0.0888472458961373
ENSG00000137872	80031	SEMA6D	-0.04049740127942326	-0.03277455489234791	-0.03904936758184662	10.90145336849069	2.612258124979909e-4	2.949802880164239e-4	NA
ENSG00000137875	10017	BCL2L10	0.48816276632103095	0.46025525395910344	0.4829301077531695	444.7176496657148	1.6475009834817196e-23	6.020823564998063e-23	0.084928070028645
ENSG00000137876	51187	RSL24D1	26.772290499068102	27.281004658420148	26.86767440394661	252.22508498069118	7.152915526453794e-20	1.6778131669910324e-19	-0.027156200654132157
ENSG00000137877	51332	SPTBN5	0.7614614694988376	0.7129371055872358	0.7523631512654123	155.73383071084598	7.173736654964285e-17	1.3076112183219458e-16	0.094996227601989
ENSG00000137880	2644	GCHFR	2.7518431227777866	2.230133251769417	2.654022521963717	312.4430713507507	3.1057415197976425e-21	8.45051579447314e-21	0.30326831255139286
ENSG00000137936	8412	BCAR3	1.2115556932609497	0.5765702448522432	1.0924959216843169	20.720394195756242	1.9554015973281373e-6	2.3329883662113697e-06	1.071292434191946
ENSG00000137942	54874	FNBP1L	0.12691375053704224	0.055595844548313206	0.11354164316415553	3.9379965903197993	0.0299544981969976	0.03209056224768889	1.190799427800361
ENSG00000137944	56267	KYAT3	7.032293797474277	7.100995327382138	7.045175334332001	434.77109038578595	2.309604224641607e-23	8.256938026633168e-23	-0.014025912341051328
ENSG00000137947	2959	GTF2B	11.145905419360773	11.36058460685991	11.186157767016859	252.92287243915408	6.870749950564889e-20	1.6147147997249755e-19	-0.027523260393720328
ENSG00000137955	5876	RABGGTB	6.670678081592772	7.130219369549281	6.7568420730846155	399.5697773198535	8.13072759897165e-23	2.6957617765952955e-22	-0.09611304318979785
ENSG00000137959	10964	IFI44L	9.272461913667836	8.350833259369791	9.09965654098695	27.272845185180472	1.491678733550906e-7	1.8324824623359654e-7	0.15103227775257144
ENSG00000137960	54810	GIPC2	-0.14547686529246456	-0.14479494671325496	-0.14534900555886274	147.15005507089256	1.5889993123031606e-16	2.829276474392062e-16	NA
ENSG00000137962	9411	ARHGAP29	0.10887172637088408	0.12584805366408158	0.11205478773835859	17.95264616234905	6.6920990917597005e-6	7.877031479801195e-6	-0.20905356475415315
ENSG00000137965	10561	IFI44	11.395713135956514	10.16371584740666	11.164713644353414	59.10651064067057	2.7277478777326136e-11	3.7628249147675425e-11	0.16506326345096278
ENSG00000137975	9635	CLCA2	-0.02553428065226347	-0.03129165984198826	-0.02661378925033688	7.863597707222734	0.0017341000121263428	0.0019192710028809632	NA
ENSG00000137976	58511	DNASE2B	-0.12201675989888841	-0.15911203280740058	-0.1289721235692344	48.619598495909244	2.8406702027873654e-10	3.785546949309196e-10	NA
ENSG00000137992	1629	DBT	0.8068048272610706	0.7507975366241918	0.7963034602666557	380.9181461954457	1.6551984372981867e-22	5.286092334148477e-22	0.10379579920874221
ENSG00000137996	8634	RTCA	5.064047191248577	5.517630347929522	5.1490940331262545	1784.3243840416876	1.1487035445055082e-32	6.0468236977959246e-31	-0.123757957855128
ENSG00000138002	26160	IFT172	1.291771421666318	1.34788987294037	1.3022936312802027	877.7270020429825	5.810474255082033e-28	5.425273354745123e-27	-0.06135181995983102
ENSG00000138018	85465	SELENOI	1.3814342052087285	1.352658847268476	1.3760388255949307	303.8999003001915	4.6710104285689106e-21	1.2441140126876238e-20	0.030368826749711697
ENSG00000138028	10669	CGREF1	0.4000862728486701	0.39561791023026477	0.3992484548577191	334.6758671330393	1.1264318265598234e-21	3.23524512580321e-21	0.016203389380740285
ENSG00000138029	3032	HADHB	14.559482435214706	14.613224703542556	14.569559110526175	486.9778773646048	4.235819392026509e-24	1.7041844278131127e-23	-0.005315502009727524
ENSG00000138030	3795	KHK	0.3300122457826325	0.40761995280976393	0.34456369085021965	154.56394399202583	7.975987357064553e-17	1.4483150967250945e-16	-0.3047051128639018
ENSG00000138031	109	ADCY3	1.241768203025272	1.0484394118656395	1.2055190546828412	295.8560149713948	6.92924965684963e-21	1.81237651431633e-20	0.2441524032134016
ENSG00000138032	5495	PPM1B	8.952541103208228	9.330843735655693	9.023472846792126	292.6959790275499	8.113074557763888e-21	2.1055360161815808e-20	-0.059710304452993856
ENSG00000138035	87178	PNPT1	3.7963835337915834	3.342383630039148	3.7112585518380015	568.5058058596786	4.143335032839976e-25	1.977599415008057e-24	0.18374841790246288
ENSG00000138036	51626	DYNC2LI1	0.6962906876209993	0.7181836440292687	0.7003956169475497	337.7731146769324	9.830486389849284e-22	2.840107102201343e-21	-0.044663068785566584
ENSG00000138050	80745	THUMPD2	3.8060972340431523	4.376707312142092	3.913086623686703	80.0759397150842	5.915519870291086e-13	8.726860354436045e-13	-0.20153348994611187
ENSG00000138061	1545	CYP1B1	11.89393637986675	6.805352050783595	10.939826818163654	41.226062388162774	1.890372270994072e-9	2.4533005220044717e-9	0.8054845624459266
ENSG00000138069	5861	RAB1A	4.90222850869172	4.959789562267085	4.9130212062371	666.7916822794637	3.7406365337366536e-26	2.219591902976992e-25	-0.01684117570157495
ENSG00000138071	10097	ACTR2	18.997110376652344	19.589283546677454	19.108142846032052	287.5412339902134	1.0530412954379464e-20	2.7014321081227236e-20	-0.04428464485941408
ENSG00000138073	10113	PREB	2.879216055825294	2.421140287097417	2.7933268491888175	156.6577864690324	6.60094997762833e-17	1.205396091699115e-16	0.24998937730372162
ENSG00000138074	8884	SLC5A6	2.7418006413870515	2.359494810329356	2.6701182980637332	157.92727637825772	5.892065806896403e-17	1.0788941095874577e-16	0.2166456770762668
ENSG00000138075	64240	ABCG5	-0.10360420140762616	-0.10387818423468302	-0.10365557318769929	39.072215834568205	3.4405485283118393e-9	4.433256748077241e-9	NA
ENSG00000138078	9581	PREPL	0.8449621004631526	0.6717352986565291	0.8124820751244107	208.52055626781538	1.1253006544650659e-18	2.3615182511197407e-18	0.33099379056547285
ENSG00000138079	6519	SLC3A1	0.7088249601236359	0.7537278341489251	0.7172442490033775	179.91011697756258	9.307402889892522e-18	1.80583604875384e-17	-0.08861426347603463
ENSG00000138080	11117	EMILIN1	0.09326329503467234	0.1111727200546972	0.09662131222592699	17.32494241108174	8.972135932350028e-6	1.0524339587040131e-5	-0.2534215112427005
ENSG00000138081	80204	FBXO11	5.068298476155368	5.016792537380816	5.058641112635137	398.7768301508997	8.374701107575084e-23	2.771666755998777e-22	0.014736209798385858
ENSG00000138083	6496	SIX3	-0.03379589196346137	-0.02835429461756413	-0.03277559246110563	5.251966670706063	0.010874378212288191	0.011804954231429065	NA
ENSG00000138085	51374	ATRAID	19.678201007788616	21.57873998292513	20.03455206562671	738.1535132154409	8.035812288637496e-27	5.58635186346321e-26	-0.13301229130584602
ENSG00000138092	79172	CENPO	0.6253940472300878	0.6081692878715446	0.6221644048503608	621.2946363191273	1.0871942491762575e-25	5.809956797622973e-25	0.04029252402915662
ENSG00000138095	10128	LRPPRC	4.124444217665408	4.845724429914073	4.259684257462032	667.4452398110022	3.685674400177925e-26	2.1895700761246583e-25	-0.23251263833436076
ENSG00000138100	57159	TRIM54	-0.16957167871991352	-0.14279036469749232	-0.16455018234070953	72.69921840867949	2.0488922340379598e-12	2.9535386074797184e-12	NA
ENSG00000138101	1838	DTNB	0.5344121972150958	0.5307761331877209	0.5337304352099628	249.8890480734393	8.190909498425774e-20	1.9088645235931595e-19	0.009849435571054
ENSG00000138107	10121	ACTR1A	3.080280388482093	2.792156933414271	3.026257240656877	1889.4864215727034	4.774633651063102e-33	3.2351369089770803e-31	0.14168165038299363
ENSG00000138109	1559	CYP2C9	0.21074574466046436	0.22837768036203168	0.21405173260450824	104.47070562675718	1.7585131890887038e-14	2.7814464132778425e-14	-0.11591816036211
ENSG00000138111	79847	MFSD13A	0.7657955224376051	0.8308645974134781	0.777995973995581	164.21105378235427	3.398197282369637e-17	6.342289660823139e-17	-0.11765416121547967
ENSG00000138115	1558	CYP2C8	0.21223186246018183	0.26474020025281564	0.2220771757963006	38.36074904238023	4.215028593057184e-9	5.41970851790966e-9	-0.31893601679528927
ENSG00000138119	26509	MYOF	2.392087179293719	2.2556968753159397	2.3665139972978855	59.27290013397135	2.6353545631057717e-11	3.637873984283114e-11	0.08469676056395992
ENSG00000138131	84171	LOXL4	0.3469007556823205	0.22512921317822224	0.324068591462802	106.27864447902891	1.3953655002240333e-14	2.2200103500311925e-14	0.6237697076835402
ENSG00000138134	57559	STAMBPL1	1.7771790438547166	1.8459252552399295	1.7900689584894436	1333.3472264334323	9.927397418735494e-31	2.31247250441532e-29	-0.05475510232178582
ENSG00000138135	9023	CH25H	0.4760791360596702	0.026973186259981945	0.39187177047222876	6.86765139144219	0.0034046856598833005	0.0037446874469218247	4.141603546955208
ENSG00000138136	10660	LBX1	-0.24617629657830153	-0.20643355379926728	-0.23872453230723262	283.98040985474717	1.2641967506932903e-20	3.2139345965147204e-20	NA
ENSG00000138138	84896	ATAD1	3.2386452259344813	3.05304283870613	3.2038447783291657	554.42470538261	6.04265546341239e-25	2.8079587111723564e-24	0.0851426054100779
ENSG00000138152	118663	BTBD16	-0.28876050941926185	-0.3031558672671165	-0.29145963901573446	291.26813107314194	8.71700451324081e-21	2.2523607642045567e-20	NA
ENSG00000138160	3832	KIF11	0.7634447340161984	0.969338867937914	0.8020498841265195	73.68502376919214	1.7252768490112357e-12	2.4972685106646464e-12	-0.3444773770658734
ENSG00000138161	50624	CUZD1	0.49739958047234617	0.48328546177492687	0.4947531832165802	65.738686170703	7.306636409946351e-12	1.0312589714136806e-11	0.04152969455465749
ENSG00000138162	10579	TACC2	0.05293624801787241	0.03627043791093773	0.049811408622822156	10.443862673843675	3.424405793671045e-4	3.854955242358918e-4	0.545461780240041
ENSG00000138166	1847	DUSP5	7.012239967988441	6.5592130483046	6.927297420547719	121.5833075786147	2.2367134141897103e-15	3.713229387880873e-15	0.09635263218165724
ENSG00000138172	51063	CALHM2	2.604458683265139	3.031698602101046	2.6845661680468713	140.0508617410579	3.1683541130284084e-16	5.545864033068403e-16	-0.21914278378109797
ENSG00000138175	403	ARL3	1.1498619780842774	1.175909223486337	1.1547458365971637	1032.605135921924	4.9046622809383035e-29	6.273463437914452e-28	-0.03231599304904373
ENSG00000138180	55165	CEP55	0.5014432344668721	0.5959637807259257	0.5191658368904445	44.92951341055517	7.106154626352796e-10	9.346867601398982e-10	-0.24913826379786297
ENSG00000138182	9585	KIF20B	1.1460860223982694	0.9317228984852017	1.1058929366645691	142.57786347105954	2.4695057421493745e-16	4.3476481008205634e-16	0.2987424780541984
ENSG00000138190	54536	EXOC6	1.2256988641422455	1.4791626892561383	1.2732233313510999	499.9723344252741	2.8543150243619945e-24	1.1813071012918729e-23	-0.27117616544453393
ENSG00000138193	51196	PLCE1	0.057061156119573415	0.019243618457597384	0.04997036780795291	7.940280395461751	0.0016482983666839153	0.0018253145625427975	1.5681288771849244
ENSG00000138207	5950	RBP4	0.1268595741779197	0.13495969617039405	0.12837834705150866	24.60865725117159	4.0353660405031083e-7	4.900890233034416e-7	-0.08929622617570976
ENSG00000138231	51163	DBR1	3.122458799987377	3.017894246654117	3.1028529462373906	380.04457633266617	1.7126288545977816e-22	5.459072521902909e-22	0.049140284292444214
ENSG00000138246	23317	DNAJC13	1.256196483002636	1.309965882068007	1.266278245327393	330.3585391602923	1.3646024949113356e-21	3.8809511681709794e-21	-0.06046710208681605
ENSG00000138271	53836	GPR87	-0.22414860390022184	-0.22810448145070034	-0.22489033094093655	265.4686345979814	3.390528965294779e-20	8.24647694978803e-20	NA
ENSG00000138279	310	ANXA7	17.213473080694722	17.798711090930876	17.323205207614002	1139.2779972613398	1.096065009624842e-29	1.7474308293351217e-28	-0.04823455849142633
ENSG00000138286	317662	FAM149B1	0.772458163083321	0.8220373287878174	0.781754256652914	628.398554305709	9.158355775784789e-26	4.9562866551305925e-25	-0.08974711062243129
ENSG00000138303	51008	ASCC1	2.497132844267533	2.0865305568461574	2.420144915376024	325.78463154522143	1.6764872507278456e-21	4.717781436873533e-21	0.25916652408264484
ENSG00000138308	84647	PLA2G12B	0.06075305859269914	0.03313680181931608	0.05557501044768981	8.388023067744857	0.0012296481988979487	0.0013653983101039342	0.8745226742138854
ENSG00000138311	22891	ZNF365	0.42686754070478794	0.43692467056645107	0.4287532525538497	90.98831767803549	1.1112797307688271e-13	1.6914188571222278e-13	-0.03359610533201107
ENSG00000138315	170392	OIT3	-0.05081046033648387	-0.04744243605483261	-0.05017895578367425	7.247092092646099	0.0026238220519618806	0.002891870916862531	NA
ENSG00000138316	140766	ADAMTS14	0.51241055327217	0.58615165619702	0.5262370100705794	348.2849220229497	6.247255030359361e-22	1.8507377679303892e-21	-0.19397379554655814
ENSG00000138326	6229	RPS24	125.3775119747408	129.28555102608544	126.11026929686791	1274.8406756101522	1.9704722968624938e-30	4.112361330475981e-29	-0.044282442388524856
ENSG00000138336	80312	TET1	0.1763522690518494	0.2439897609737376	0.18903429878720346	28.36496828344581	1.0098106634757489e-7	1.2463238564104382e-7	-0.4683604679399145
ENSG00000138346	1763	DNA2	1.2208934026674019	1.1520491093746628	1.2079850976750128	492.3301728699497	3.5957854380248575e-24	1.4649009292103705e-23	0.08373502570873517
ENSG00000138347	84665	MYPN	0.692605261508639	0.6748704283280641	0.6892799802872809	787.3852583370276	3.0210098176237322e-27	2.3285692890953716e-26	0.03742280860781588
ENSG00000138356	316	AOX1	0.16583095021237088	0.17343513212365433	0.16725673432073646	79.22009222179398	6.798463701121298e-13	1.0002933606462385e-12	-0.06468287722436283
ENSG00000138363	471	ATIC	5.178268531187911	5.803405055897852	5.295481629571024	300.7160156008827	5.453591050516968e-21	1.4406904914274012e-20	-0.16442984561324092
ENSG00000138375	50485	SMARCAL1	1.9237062838986796	2.1992607171250906	1.9753727401286318	159.8367800349107	4.974285909514799e-17	9.161932059989789e-17	-0.1931301006213374
ENSG00000138376	580	BARD1	1.1246701944017048	1.2953279992230045	1.1566685328056983	1385.899463943873	5.498091525459758e-31	1.4173486328357443e-29	-0.20381546106234286
ENSG00000138378	6775	STAT4	14.784458730481639	11.826717245152647	14.22988220198245	114.74083108789594	4.937360923280947e-15	8.050708185148185e-15	0.32203174753359276
ENSG00000138379	2660	MSTN	0.08320050875508779	0.08226891337226198	0.08302583462080791	13.746018514271675	5.358071484808639e-5	6.160369278796266e-5	0.0162449620272076
ENSG00000138380	79800	CARF	0.5042708550829214	0.5014915736911109	0.5037497398219568	250.3579099600123	7.970383051357629e-20	1.8604981666437222e-19	0.007973385309767766
ENSG00000138381	54529	ASNSD1	9.190410651274945	9.743605094947828	9.29413460946361	177.5730217291769	1.1210589666172492e-17	2.160672557608644e-17	-0.08432633618856444
ENSG00000138382	29081	METTL5	3.4253737143788796	3.411007934546344	3.4226801306602788	1114.563723576407	1.5314142307511785e-29	2.3162928968284794e-28	0.006063286368002796
ENSG00000138385	6741	SSB	7.966718622559809	7.816093258631422	7.938476366823234	1069.364662286413	2.878457662222768e-29	3.9944101097056687e-28	0.02753794001470844
ENSG00000138386	4664	NAB1	2.9438487296030704	2.165311288137095	2.7978729593282	81.55394181545994	4.665711535520168e-13	6.91053175957407e-13	0.44312909636658415
ENSG00000138395	65061	CDK15	0.5410850481176238	0.4758721668044703	0.5288576328714075	839.4209263602594	1.1442253423004316e-27	9.836512415421112e-27	0.18528130021426548
ENSG00000138398	9360	PPIG	6.281690786651801	5.915545545085781	6.213038553858171	847.1309450978902	9.959341285712832e-28	8.677000383416878e-27	0.0866417054123203
ENSG00000138399	79675	FASTKD1	4.209413825841222	4.1187867139438	4.192421242360455	89.82134571366647	1.3177540554118608e-13	1.9990072865396173e-13	0.031399927402214534
ENSG00000138411	57520	HECW2	0.2064468473101163	0.15541091609388027	0.196877610207072	26.23377999202497	2.1824684537684332e-7	2.668511083873663e-7	0.4096825445128851
ENSG00000138413	3417	IDH1	5.426511735796811	5.740178837559558	5.485324317377326	46.35519314446463	4.954171792578527e-10	6.546805658032215e-10	-0.08107058097799058
ENSG00000138430	29789	OLA1	1.9383481046340727	2.175290309395809	1.9827747680268983	959.6466138707175	1.496416227620732e-28	1.6535605433146777e-27	-0.16638026750933188
ENSG00000138433	9541	CIR1	5.704995568363204	5.723680681033029	5.708499026988796	248.87631172670976	8.689723679776639e-20	2.0173758319435153e-19	-0.00471742182867807
ENSG00000138434	6744	ITPRID2	3.249309864039469	2.922145379818805	3.187966523248094	306.2110446960432	4.178283171615537e-21	1.1201663853752334e-20	0.1531053744718185
ENSG00000138439	150864	FAM117B	2.001530875802696	2.1346642986028206	2.026493392577719	257.8533734366982	5.185366045904904e-20	1.2348337855220704e-19	-0.09290533565183523
ENSG00000138442	55759	WDR12	0.6837742160112882	0.7088420165779888	0.6884744286175445	329.65637815940346	1.4081611250139151e-21	4.00029455003953e-21	-0.051944099943924904
ENSG00000138443	10152	ABI2	1.5275073707535969	1.6068851830785493	1.5423907105645256	2877.1435191259447	7.49000925870773e-36	2.422897188591004e-33	-0.07308750610281667
ENSG00000138448	3685	ITGAV	5.236514861696471	3.043866638935408	4.8253933199287715	30.413910904367583	4.982590112084615e-8	6.204571419841614e-8	0.7827018007508653
ENSG00000138449	30061	SLC40A1	4.759932311336084	5.2194037561564945	4.846083207239911	63.92337741889427	1.0363878335960527e-11	1.4535520552868833e-11	-0.1329439506671113
ENSG00000138459	55032	SLC35A5	2.7292131245505296	2.63270143462663	2.711117182689797	97.91723663793034	4.19208401616066e-14	6.514523247181016e-14	0.05194113951392487
ENSG00000138463	84925	SLC49A4	2.1942648025149376	1.787867329842611	2.1180652763888754	237.12909379842105	1.754738831899826e-19	3.9631804068223995e-19	0.2954979556619771
ENSG00000138468	57337	SENP7	2.375471958807923	2.8018253076401476	2.4554132117139646	429.16794603194785	2.8029664374106e-23	9.91332639208045e-23	-0.23815283068650994
ENSG00000138472	9626	GUCA1C	0.06998676635096088	0.11518659272355225	0.07846173379582175	12.304500388154132	1.1717995222531569e-4	1.334712131889443e-4	-0.7188187455810393
ENSG00000138483	84692	CCDC54	-0.1335344002959534	-0.18256119995668704	-0.1427269252323409	82.13837080153314	4.251994999899819e-13	6.309878780465466e-13	NA
ENSG00000138496	83666	PARP9	4.169675821884426	3.6114101791739266	4.065001013876206	90.30160275715703	1.228222207121205e-13	1.8667190501684515e-13	0.20737293441632465
ENSG00000138587	55329	MNS1	0.15181312735044167	0.22125136846788007	0.16483279755996136	34.07828781560711	1.51874322028124e-8	1.91909740586949e-8	-0.543389831829475
ENSG00000138592	9101	USP8	6.874427297933173	7.001929577206102	6.898333975296847	304.2406077148345	4.594643850218489e-21	1.2244243563643637e-20	-0.02651302278614409
ENSG00000138593	9728	SECISBP2L	3.4237537833864207	3.5068007925876894	3.4393250976116585	343.9869888293983	7.507457944145272e-22	2.2022755086701413e-21	-0.034576523980386575
ENSG00000138594	29766	TMOD3	1.51312288746156	1.440060648214788	1.49942371760279	1034.405443210214	4.776239236774213e-29	6.118556843645091e-28	0.07139958790523271
ENSG00000138594	112268148	LOC112268148	1.51312288746156	1.440060648214788	1.49942371760279	1034.405443210214	4.776239236774213e-29	6.118556843645091e-28	0.07139958790523271
ENSG00000138600	84888	SPPL2A	4.6490732782269095	4.263384493081592	4.576756631012163	643.671265421686	6.374070967613841e-26	3.5839183438873895e-25	0.12494399511349696
ENSG00000138604	26035	GLCE	0.4622317798883675	0.5485842784165723	0.47842287336240574	23.46104548635411	6.323960862980194e-7	7.640103552071006e-7	-0.24709682431690783
ENSG00000138606	90525	SHF	0.7148122363944309	0.6854642258975024	0.7093094844262565	521.3412636938115	1.523232923967541e-24	6.60539665364173e-24	0.060482956831231116
ENSG00000138613	83464	APH1B	1.4563122797601444	1.4748729903903794	1.459792413003313	971.4068549969235	1.2432625071057211e-28	1.408749878108042e-27	-0.018270972738382296
ENSG00000138614	81556	INTS14	3.0391115929206673	2.973113554415955	3.0267369607010326	524.9031752919091	1.3751913294725678e-24	6.006279900675483e-24	0.0316750837878117
ENSG00000138615	8483	CILP	0.5347005300904794	0.5772590555044401	0.542680253605597	556.7085250812875	5.680350840807816e-25	2.653123345674e-24	-0.11048779284433485
ENSG00000138617	54956	PARP16	1.433123661194273	1.5931686350560694	1.4631320937933594	566.6380505778687	4.353700198353898e-25	2.0701235461874297e-24	-0.15273588048652986
ENSG00000138621	60490	PPCDC	2.4668983323771716	1.6606107156463128	2.3157194042401352	82.86434849526306	3.791716111363912e-13	5.640606611000935e-13	0.5709843465601061
ENSG00000138623	8482	SEMA7A	0.9776994152336576	0.7077765471881514	0.9270888774751253	97.39201689718962	4.5040679999826527e-14	6.988518320257781e-14	0.4660970323569356
ENSG00000138629	84993	UBL7	1.9730421402077534	2.0567717607598532	1.9887414440612718	395.5021152679226	9.467977744727449e-23	3.1155006012839005e-22	-0.05995993793090615
ENSG00000138639	83478	ARHGAP24	1.0346242661885259	1.3409895098192866	1.092067749369293	173.40182846728575	1.5714480305231076e-17	2.9979037097090695e-17	-0.37419101731691173
ENSG00000138640	10144	FAM13A	0.9526414016958179	1.0865837892653165	0.9777555993650991	445.0946072227217	1.626777337986031e-23	5.953372710461837e-23	-0.18979427417402867
ENSG00000138641	NA	NA	1.3817839642846144	1.4146240737332496	1.3879414848062335	237.4336557610441	1.7223518540507974e-19	3.891785577382018e-19	-0.03388664359462651
ENSG00000138642	55008	HERC6	2.4773806392715105	2.4169886583772664	2.4660571428538396	230.73832095539348	2.6077741225887027e-19	5.783007275833594e-19	0.03560484640036976
ENSG00000138646	51191	HERC5	6.054155239828777	5.54355972490122	5.9584185807798615	130.96336684406782	8.037248006469547e-16	1.3709393265670456e-15	0.12711298729939768
ENSG00000138653	64579	NDST4	0.08949698896741537	0.11084245060216774	0.09349926302393143	25.56073419454948	2.8068215599862964e-7	3.420569874629713e-7	-0.3085994623122197
ENSG00000138658	55345	ZGRF1	0.6054442463717613	0.6669982453280252	0.6169856211760606	664.6998106151617	3.9225015983806996e-26	2.3192715818727393e-25	-0.13968885373960005
ENSG00000138660	55435	AP1AR	1.299882284941766	1.2574445828486773	1.2919252157993117	340.4243373610215	8.75730774967875e-22	2.5475477381628404e-21	0.04788616117651823
ENSG00000138663	51138	COPS4	8.602340942797586	8.226715760650897	8.531911221145078	1349.1109757952017	8.295120555559254e-31	1.99480740842082e-29	0.06441271364384082
ENSG00000138668	3184	HNRNPD	7.982857416449508	8.621388437772778	8.102581982947619	756.8513782088916	5.501511456810798e-27	3.9633015006392734e-26	-0.11101498487555395
ENSG00000138669	5593	PRKG2	0.3007314395719677	0.29794991869296605	0.3002099044071549	126.45759846547918	1.303040861481378e-15	2.1927997581700384e-15	0.013405846690769607
ENSG00000138670	153020	RASGEF1B	2.97196548580151	2.414732633818822	2.867484326054756	78.20628017980661	8.029540439676957e-13	1.178143705158834e-12	0.2995539030494856
ENSG00000138674	22872	SEC31A	10.393838896045322	11.442956721774385	10.590548488369521	424.7875538859546	3.2665626929032737e-23	1.1441526610001407e-22	-0.13873127265950735
ENSG00000138675	2250	FGF5	0.24514420477343302	0.24152394906077548	0.24446540682730966	252.84733502646128	6.900715030415763e-20	1.6211870756708275e-19	0.021464405530231545
ENSG00000138678	84803	GPAT3	5.652359442713441	5.832171162563656	5.686074140185355	40.86633543830607	2.085883917490949e-9	2.7033594732923083e-9	-0.04517984859244262
ENSG00000138684	59067	IL21	0.164221354655629	0.15116283698277833	0.16177288259196945	27.129753403720017	1.5710688316261778e-7	1.9284752118914634e-7	0.1195382412510555
ENSG00000138685	2247	FGF2	0.11561218113408729	0.12263658694104741	0.11692925722289228	37.37740073257735	5.605394278530135e-9	7.179372095932077e-9	-0.08509604036671403
ENSG00000138686	55212	BBS7	0.9332945091204262	0.8368344004299549	0.9152082387409626	294.3046759408495	7.485604011859572e-21	1.951277281802126e-20	0.1573902489292085
ENSG00000138688	84162	KIAA1109	0.9204329089519807	0.9119564107436349	0.9188435655379157	808.0364018276856	2.0400245581104913e-27	1.6418431997377213e-26	0.013347697488985233
ENSG00000138696	658	BMPR1B	-0.061135341457921016	-0.04785254675215285	-0.05864481745058946	30.84124415205915	4.3171842505010844e-8	5.3863419799719906e-8	NA
ENSG00000138698	5910	RAP1GDS1	2.6873531363699947	3.088803943546365	2.7626251627155636	481.83524349807857	4.9660580782685316e-24	1.975096569069687e-23	-0.20086238762527575
ENSG00000138709	55132	LARP1B	0.942722282821041	0.9876619038247724	0.9511484617592405	1874.5945085750018	5.390548395386257e-33	3.529244180319032e-31	-0.06718443430980608
ENSG00000138722	22915	MMRN1	0.4057730786102924	0.3108097380361394	0.3879674522526387	52.22367291101027	1.219089178191566e-10	1.6432591274823608e-10	0.3846414455414531
ENSG00000138735	8654	PDE5A	0.3581426120425738	0.35375221625988124	0.3573194128333188	150.7045948799231	1.1374732734347315e-16	2.0410811462831684e-16	0.017794995205471897
ENSG00000138738	11107	PRDM5	0.04119586915295676	-0.004328160901658944	0.03266011351771631	5.300424294221405	0.010488524634290107	0.011392247498798937	NA
ENSG00000138741	7222	TRPC3	0.29062448107162664	0.26147358504913115	0.2851586880674087	111.40572487438254	7.3742204665442e-15	1.189937771960821e-14	0.15249102721341767
ENSG00000138744	27163	NAAA	5.930338280569238	8.22296638297268	6.360206049769883	121.17947559237861	2.3411221083452673e-15	3.882062422899767e-15	-0.4715445290218456
ENSG00000138750	53371	NUP54	4.774750794927543	5.045634146539163	4.825541423354721	278.08065051174987	1.7195654438504884e-20	4.307181783672461e-20	-0.07961016426621015
ENSG00000138755	4283	CXCL9	0.44299825921646285	0.5569518464692126	0.46436455682635336	53.26139320753808	9.635572477391431e-11	1.3028452882529665e-10	-0.33025156925608623
ENSG00000138756	55589	BMP2K	1.8995353449701922	2.039082166788573	1.9257003740611387	225.03812972524133	3.7458137598170235e-19	8.185447893537832e-19	-0.10227335459887665
ENSG00000138757	9908	G3BP2	8.08879697431094	8.140034070946609	8.098403929930127	362.56585489980154	3.4445674291603234e-22	1.0576277458548599e-21	-0.009109682715089829
ENSG00000138758	55752	SEPTIN11	1.0981041205948798	1.210295039748972	1.1191399179362718	537.9528474063309	9.509289799121751e-25	4.256155237919791e-24	-0.1403439284268028
ENSG00000138759	80144	FRAS1	0.15947135796588546	0.12122735034195099	0.1523006065363977	115.43126515831834	4.549729474279417e-15	7.432546577840514e-15	0.39558210556655515
ENSG00000138760	950	SCARB2	2.6046120606518977	2.7260402787268063	2.6273798515409434	789.6651429623173	2.8914323382089576e-27	2.2372903925585978e-26	-0.06573837006689764
ENSG00000138764	901	CCNG2	2.2038672602452625	2.6356886255537857	2.2848337662406104	348.77776712249647	6.117844808830871e-22	1.8158871612536917e-21	-0.2581426111393048
