Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000119820	84272	YIPF4	3.097077118304501	3.307866268696603	3.1497744059025266	2634.754062086041	3.2002584408054782e-15	2.850024056620048e-14	-0.09499360295524473
ENSG00000119844	54812	AFTPH	0.23269517759739444	0.2192292816806588	0.2293287036182105	388.0543678942927	9.113817092705484e-11	1.74653200539207e-10	0.08600080562075263
ENSG00000119862	29094	LGALSL	0.7044919683618561	0.6799284075228741	0.6983510781521105	1228.6876335059583	1.9264874633104827e-13	5.674405132218539e-13	0.051200411999363205
ENSG00000119865	25927	CNRIP1	2.334153153124635	2.274037752921849	2.319124303073938	1455.4870414967493	7.76211109259273e-14	2.867163791339817e-13	0.037643019505315234
ENSG00000119866	53335	BCL11A	0.6025011950822444	0.5835524152791552	0.5977640001314721	1141.8992232298483	2.8536609050400246e-13	7.854929781295672e-13	0.04610185687402657
ENSG00000119878	9419	CRIPT	11.877846635138532	12.000886093075195	11.908606499622698	8687.559410305377	5.208066411348757e-18	5.230664603757224e-16	-0.014867622063541752
ENSG00000119888	4072	EPCAM	0.5597513805400689	0.5393977421114027	0.5546629709329022	1082.0481560805858	3.808663781733396e-13	1.0230819951487924e-12	0.05343669872019752
ENSG00000119899	26503	SLC17A5	76.85557348916367	77.80325940612563	77.09249496840417	570.4511042042639	1.1706196877667911e-11	2.4041101097149737e-11	-0.017680708684620683
ENSG00000119900	79627	OGFRL1	5.266540055690759	5.6818507910864415	5.370367739539679	2809.2200702781483	2.2669862822873965e-15	2.2252720867250887e-14	-0.10950547628323992
ENSG00000119906	55719	SLF2	7.407248982659072	7.302792451858707	7.381134849958982	20.156527477582067	2.2824859032394192e-4	3.003966126918108e-4	0.02048960265743771
ENSG00000119913	6975	TECTB	2.833393085866264	3.0631376660823593	2.8908292309202874	3272.9563977720527	9.967018986169029e-16	1.3041309454020401e-14	-0.11247944180459801
ENSG00000119915	83401	ELOVL3	2.8127437349690303	3.973580940216871	3.1029530362809905	28.675828576256436	4.840954895698906e-5	6.65027217661187e-5	-0.49846161506282005
ENSG00000119917	3437	IFIT3	0.37172276671272586	0.3560149232502935	0.36779580584711774	733.3156007696939	3.05914468149032e-12	6.758648209796335e-12	0.062289334298063936
ENSG00000119919	159296	NKX2-3	0.3295449328947373	0.3159730522463781	0.32615196273264746	652.0061774236907	5.73419245771636e-12	1.2232151268657382e-11	0.06067366423656684
ENSG00000119922	3433	IFIT2	0.2214421559068751	0.2076634301898896	0.2179974744776287	362.1540337235268	1.3153637324368752e-10	2.4989828912503246e-10	0.09268271587522747
ENSG00000119927	57678	GPAM	1.354106717094698	0.38240861258202014	1.1111821909665287	22.54900535072783	1.4090024533239652e-4	1.881660156018313e-4	1.8241545210487677
ENSG00000119929	51076	CUTC	0.15941092751594702	0.14480069149386193	0.1557583685104257	199.6544860427236	3.052863776743977e-9	5.3724136105362564e-9	0.13868203652043176
ENSG00000119938	5507	PPP1R3C	5.119617416636607	6.369915980508423	5.432192057604562	59.097424410657986	1.5543443566005557e-6	2.419075768934952e-6	-0.31523834014754515
ENSG00000119943	84795	PYROXD2	1.875316747091888	1.8216708190609878	1.8619052650841634	1498.9823222189254	6.627161188238317e-14	2.4618262976597116e-13	0.04187200834918281
ENSG00000119946	26507	CNNM1	7.1748165199148675	4.788584377501417	6.578258484311504	11.38492247129962	0.002201599345336917	0.0027209858621362673	0.5833427154211335
ENSG00000119950	4601	MXI1	1.3909280910403652	1.336817216881703	1.3774003725006994	1783.4222386108188	2.6067419427105375e-14	1.1959652065770515e-13	0.05724561745779849
ENSG00000119953	10285	SMNDC1	0.06610210218555322	0.049733606781142296	0.062009978334450495	42.52460769604145	7.703064734640683e-6	1.1262415482974348e-5	0.41047509111274705
ENSG00000119965	80007	C10orf88	7.910785957023616	8.579554199316554	8.07797801759685	1163.3111545223576	2.5830545174892016e-13	7.335290858353602e-13	-0.11708164875432381
ENSG00000119969	3070	HELLS	0.26648782234610197	0.2522706305403809	0.26293352439467166	501.26629957296603	2.3330931928109164e-11	4.6488033398196605e-11	0.0790973509840529
ENSG00000119973	2834	PRLHR	1.5903494682954697	0.9522008099107331	1.4308123036992855	58.20916967854792	1.6749559209046842e-6	2.5981779631781808e-6	0.7400060614863812
ENSG00000119977	26123	TCTN3	2.0243669773457973	1.9275116292792502	2.000153140329161	2345.0542699527214	5.986312186358809e-15	4.8640193601459965e-14	0.07073128117269623
ENSG00000119979	404636	DENND10	0.06752766707094904	0.050961220069938515	0.0633860553206964	44.0042958231445	6.5386964468907125e-6	9.62824843154364e-6	0.40607889872636305
ENSG00000119986	60370	AVPI1	0.4763332712778903	0.47059508065687733	0.4748987236226371	800.5574711863096	1.9131205387167687e-12	4.335519430999218e-12	0.01748508315187558
ENSG00000120008	55717	WDR11	6.7866138684148725	7.379252720773641	6.934773581504565	1988.303203342231	1.4533065070305347e-14	9.581534050776534e-14	-0.1207827936186594
ENSG00000120029	79591	ARMH3	0.3428939268074718	0.3287817292022548	0.3393658774061675	677.937092851758	4.655277326217804e-12	1.0042662669289631e-11	0.060632223152638165
ENSG00000120049	30819	KCNIP2	3.252404764986871	3.4799700607146877	3.3092960889188254	2904.749225323446	1.893855340308721e-15	1.9680973846738777e-14	-0.09756808075516354
ENSG00000120051	159686	CFAP58	1.2158208180392	1.1627139200568126	1.202544093543603	1755.248750698177	2.8395251036345202e-14	1.2388407326677387e-13	0.06443445425350572
ENSG00000120053	2805	GOT1	0.9599520737723973	0.91355992779593	0.9483540372782805	1263.5019907413555	1.6583157437016402e-13	5.062332637989627e-13	0.07146301013838013
ENSG00000120054	1369	CPN1	2.151978208011645	2.0372114515709066	2.1232865189014603	2247.5566198074644	7.521313960664036e-15	5.909017749823508e-14	0.07906773648314225
ENSG00000120055	79946	C10orf95	1.5599770564037359	0.91691800450786	1.3992122934297666	55.43053072307904	2.1307906146677593e-6	3.266567177314762e-6	0.7666601790497017
ENSG00000120057	6425	SFRP5	0.2959174720228953	0.28254915935362407	0.29257539385557757	565.5594239283528	1.225684201198432e-11	2.5109906283796816e-11	0.06669298404948676
ENSG00000120063	10672	GNA13	1.0294243533577643	0.9768368633447232	1.0162774808545039	1328.4219010878014	1.2673870631088972e-13	4.2223434847290246e-13	0.07564826815434883
ENSG00000120071	284058	KANSL1	17.257517439938848	17.154190159725182	17.23168561988543	73.85597903412702	5.1202970787769e-7	8.138906591154718e-7	0.008663923598184908
ENSG00000120088	1394	CRHR1	-0.06578213624626027	-0.1585976300569213	-0.0889860096989255	15.98413811169651	5.966349257449755e-4	7.645037406274951e-4	NA
ENSG00000120093	3213	HOXB3	4.185588502753454	4.498318200962047	4.263770927305602	4015.682682858961	3.316792298273072e-16	6.1248214931326894e-15	-0.1039552346781929
ENSG00000120094	3211	HOXB1	7.6304358296121615	3.5235530992354542	6.6037151470179865	10.224486886716603	0.003239684720398562	0.0039568878050885254	1.1147345068469299
ENSG00000120129	1843	DUSP1	0.3138500701616386	0.2986460787918767	0.3100490723191981	614.4782733445822	7.870757129064914e-12	1.6512692539662796e-11	0.07163875204762182
ENSG00000120149	4488	MSX2	2.778059866830102	2.9982083286654233	2.833096982288932	2973.45338672821	1.6701105008090017e-15	1.8032352508734873e-14	-0.11002294200258622
ENSG00000120156	7010	TEK	-0.18169870897401186	-0.13686547948275288	-0.1704904016011971	133.1545325082672	2.5239087910707282e-8	4.243836051917121e-8	NA
ENSG00000120158	10171	RCL1	5.813933187148192	7.177827924709222	6.15490687153845	59.3842732903661	1.5176144058477355e-6	2.364807734463781e-6	-0.30403284526124885
ENSG00000120159	79886	CAAP1	0.21688931546580245	0.20290460486790468	0.213393137816328	344.10290599955414	1.7253917475090392e-10	3.260196668264194e-10	0.09615737677504699
ENSG00000120160	54586	EQTN	0.4703094781480239	0.24995654417061267	0.415221244653671	13.253906028648387	0.0012460288409403353	0.001562236136752318	0.9119331080740061
ENSG00000120162	79817	MOB3B	0.9242088958989951	1.1593145823470725	0.9829853175110144	18.611211288053905	3.1946843469708643e-4	4.165428806053442e-4	-0.3269812164435558
ENSG00000120210	11172	INSL6	1.5798371994400602	1.513045912504752	1.563139377706233	1835.3388546426156	2.234352162494309e-14	1.1059813510933233e-13	0.0623201318899661
ENSG00000120211	3641	INSL4	-0.15958626429652756	-0.16657774755830798	-0.16133413511197264	167.23346886647406	7.717131868681939e-9	1.3354315900910957e-8	NA
ENSG00000120215	2315	MLANA	0.21811683118641909	0.36577220182567294	0.2550306738462325	5.059565120594636	0.028214860257501733	0.03195879500174714	-0.7458443352856592
ENSG00000120217	29126	CD274	3.9280409479895564	4.22089360247986	4.001254111612132	4753.471362881735	1.3382132225561151e-16	5.302100697784037e-15	-0.103738494090716
ENSG00000120235	3443	IFNA6	2.03477029734166	1.937568296796512	2.0104697972053733	1700.6824200726428	3.3644565591309915e-14	1.3459746560655598e-13	0.07061877522356308
ENSG00000120251	2891	GRIA2	0.16623424143913587	0.15870875378328436	0.16435286952517297	157.3975740764576	1.0586109942214638e-8	1.8166235528319878e-8	0.06683587942132352
ENSG00000120253	348995	NUP43	1.9637652017584506	1.8744494123198776	1.9414362543988073	1862.582950026784	2.064296064209298e-14	1.09622063937226e-13	0.06715555298284659
ENSG00000120254	25902	MTHFD1L	0.43440426759278	0.421352727777519	0.4311413826389648	806.1853587631043	1.8427189864708866e-12	4.190289832933744e-12	0.04400981124760972
ENSG00000120256	84918	LRP11	0.3372357018570535	0.323606652176155	0.33382843943682883	654.8140589506853	5.604010591384092e-12	1.1968628788735994e-11	0.059516012347439196
ENSG00000120262	80129	CCDC170	0.4331147525732664	0.41805303240822017	0.42934932253200486	719.8197795762943	3.3786709978419645e-12	7.417557860824677e-12	0.05106334571825877
ENSG00000120265	5110	PCMT1	0.6245561287793049	0.6069299375577358	0.6201495809739127	1135.024797887492	2.9475791087709517e-13	8.072309119659831e-13	0.04130124741717456
ENSG00000120278	57480	PLEKHG1	7.096009950077363	7.733854845784016	7.255471174004026	1725.7597687952439	3.110069599073103e-14	1.284673147426652e-13	-0.124179654601007
ENSG00000120279	80177	MYCT1	3.9683034613129458	4.276296823205309	4.045301801786036	4221.756579690229	2.5337830528960513e-16	5.928156307972177e-15	-0.10783964112856381
ENSG00000120280	80231	TASL	0.8077515652608113	0.7807220621453141	0.8009941894819369	1314.4772737344342	1.3412259317157308e-13	4.3706163280118194e-13	0.04910260229461583
ENSG00000120289	4115	MAGEB4	0.7988007598143901	0.18732268027003832	0.6459312399283021	13.826583840328052	0.0010585858759508712	0.0013324835615193761	2.092310119247295
ENSG00000120306	84418	CYSTM1	0.3004728341509869	0.28559577657905827	0.29675356975800476	592.2279126390401	9.584197323507002e-12	1.9832064282575305e-11	0.0732599174973283
ENSG00000120314	54853	WDR55	4.6905327676126936	5.073202238158267	4.786200135249087	2647.414325721771	3.1188246724617403e-15	2.815804724134388e-14	-0.1131448746687096
ENSG00000120318	64411	ARAP3	-0.06642786797871127	-0.08162298106459429	-0.070226646250182	44.26633320433114	6.3549165637313655e-6	9.372515008493148e-6	NA
ENSG00000120322	56128	PCDHB8	5.771961948336464	7.143568975761143	6.114863705192633	59.55472193130127	1.496276485735825e-6	2.3329041981902647e-6	-0.3075832457533467
ENSG00000120324	56126	PCDHB10	0.17579052573436602	0.1608155040435672	0.17204677031166626	253.45263348062286	8.699663341063214e-10	1.5685239629781417e-9	0.12845081639458655
ENSG00000120328	56124	PCDHB12	0.23653976901004473	0.16914570882482335	0.21969125396373934	287.30560037920424	4.4862802937672147e-10	8.289240207546453e-10	0.48381618484302136
ENSG00000120329	83884	SLC25A2	3.2368937110547553	4.822926254787079	3.633401846987837	9.352076471845358	0.00441625257922233	0.005336902168816334	-0.5752987576985655
ENSG00000120333	63931	MRPS14	6.93288312479219	7.59629745238516	7.098736706690433	1706.54429362796	3.3028494602996193e-14	1.3345439048021932e-13	-0.13184095935387452
ENSG00000120334	91687	CENPL	0.761608284835452	0.7342417717857022	0.7547666565730146	1299.9336542220576	1.4237356517243885e-13	4.530179750379389e-13	0.05279397927387769
ENSG00000120337	8995	TNFSF18	2.9822954754006408	3.2100902159098177	3.0392441605279354	4045.3678435992106	3.187917239118738e-16	6.1248214931326894e-15	-0.10619064133016365
ENSG00000120341	NA	NA	1.3911076159289693	0.9653067824760075	1.2846574075657287	21.925763480172122	1.5911279012226847e-4	2.1161168547809234e-4	0.527174610146011
ENSG00000120370	92344	GORAB	0.14620988099965412	0.1814701974695508	0.15502496011712832	21.378913120283265	1.774309299071052e-4	2.3526422245262108e-4	-0.31169182315557675
ENSG00000120436	2853	GPR31	0.5522937765790087	0.02505423851372677	0.42048389206268816	6.056999237054487	0.01726272152791397	0.019875358305919605	4.462309275777542
ENSG00000120437	39	ACAT2	44.19563846554572	39.266850273017674	42.96344141741369	193.94908429398617	3.5541974102525476e-9	6.236877440586931e-9	0.17059212222051645
ENSG00000120438	6950	TCP1	0.0713739251390204	0.055040478631662684	0.06729056351218098	48.37140334019367	4.142268234390556e-6	6.220888725428052e-6	0.37490409850314776
ENSG00000120451	399979	SNX19	0.1448573834860937	0.13130812200159403	0.1414700681149688	166.56624228143065	7.879852395531216e-9	1.3630441233422891e-8	0.14167706548886994
ENSG00000120457	3762	KCNJ5	0.5551347434091044	0.2622894612989959	0.4819234228815773	47.80319423828874	4.386339578404439e-6	6.568716059570798e-6	1.0816781460037284
ENSG00000120458	79684	MSANTD2	6.404053708379305	5.193780892687159	6.101485504456269	26.968824206326317	6.38604736684202e-5	8.710262207109965e-5	0.3022002541628468
ENSG00000120471	63970	TP53AIP1	2.166816185425627	2.0475153548688314	2.136990977786428	2698.0674982646024	2.8166446096920282e-15	2.6643435548334616e-14	0.08170250136821222
ENSG00000120498	56159	TEX11	0.29471725208443306	0.2797318550673347	0.29097090283015853	568.486237538106	1.192377899405023e-11	2.4472133445739838e-11	0.07528696187999717
ENSG00000120500	407	ARR3	6.93811802722358	7.594609250304392	7.102240832993783	1521.8509692650914	6.109758028530282e-14	2.2739245858121747e-13	-0.13043135551685747
ENSG00000120519	84068	SLC10A7	-0.02755796437217799	-0.047961780812207054	-0.03265891848218526	11.084450942555385	0.002426816371468901	0.0029909035567611724	NA
ENSG00000120526	84955	NUDCD1	6.7469158645917355	7.590814659441476	6.957890563304169	1515.212668075123	6.254853658760635e-14	2.3259227762052244e-13	-0.17002655524316213
ENSG00000120533	56943	ENY2	1.8229394044503284	1.7550843174230444	1.8059756326935075	1954.4929127749774	1.593604222857498e-14	1.001339718290338e-13	0.054726264292479176
ENSG00000120539	84930	MASTL	4.488413816916106	4.815092351078828	4.570083450456786	3262.138025691026	1.0146117294763524e-15	1.3165577426628584e-14	-0.10135777471593688
ENSG00000120549	56243	KIAA1217	6.9567029647595335	7.5458855469269706	7.103998610301394	1815.713802020041	2.3671919366957725e-14	1.1428288723019015e-13	-0.11728649581862838
ENSG00000120563	84569	LYZL1	4.77382607930362	5.133972520337264	4.863862689562032	2712.2644604319235	2.738268256422404e-15	2.6054975210347117e-14	-0.10492956697724987
ENSG00000120594	84898	PLXDC2	0.058622513350135824	0.04493060569562668	0.05519953643650853	32.52470645453038	2.719164116105782e-5	3.802922108264204e-5	0.38375631216638517
ENSG00000120616	80314	EPC1	3.1136282834791253	3.3119116058611344	3.163199114074628	2344.5794287837252	5.9928324728879586e-15	4.8674866758174567e-14	-0.0890674477618032
ENSG00000120645	440073	IQSEC3	0.4194311125885016	0.4008239649395644	0.4147793256762673	822.1076934956465	1.6595689903848639e-12	3.8216785373337225e-12	0.06546511305343694
ENSG00000120647	84318	CCDC77	0.5243442735304176	0.6002032690695444	0.5433090224151993	32.15836733133496	2.865206393541392e-5	3.999662992341008e-5	-0.1949368103577177
ENSG00000120656	6883	TAF12	1.077378106482642	2.1613760782550786	1.3483775994257512	29.12830250992701	4.508721414867731e-5	6.210055219190191e-5	-1.0044254687620027
ENSG00000120658	55068	ENOX1	3.2059767604053433	3.516715772291443	3.283661513376868	3209.8482078039306	1.106749129728014e-15	1.3691792619517246e-14	-0.1334647706238774
ENSG00000120659	8600	TNFSF11	0.03727453533688422	0.021612156518609704	0.03335894063231559	11.720507709790388	0.001978714660097096	0.0024522532112314435	0.7863473326940849
ENSG00000120662	9617	MTRF1	0.2721741678310557	0.2571636645997947	0.2684215420232405	519.7288179629851	1.9238882135073728e-11	3.8611801999839097e-11	0.08184333202634297
ENSG00000120669	54937	SOHLH2	0.18792988332181945	0.17214040383171175	0.18398251344929253	43.29965592212916	7.065033320804903e-6	1.0366047191578264e-5	0.12660873404946926
ENSG00000120675	29103	DNAJC15	-0.07304562549786105	-0.09065392965310527	-0.07744770153667209	63.3103265159409	1.1052487422855253e-6	1.736212432276393e-6	NA
ENSG00000120685	80209	PROSER1	0.4569447268207705	0.43473286278106793	0.45139176081084487	927.8552701352427	8.681291781682389e-13	2.15337897753442e-12	0.07189050637970595
ENSG00000120686	51569	UFM1	9.84857851032078	9.974253032179217	9.879997140785388	10355.272723819526	2.023020855217475e-18	2.752374280439255e-16	-0.018293293601683747
ENSG00000120690	1997	ELF1	4.23237032071292	4.554373649112423	4.312871152812795	3962.887070885593	3.5615997575176493e-16	6.1248214931326894e-15	-0.105786792853924
ENSG00000120693	4093	SMAD9	2.7570263393018615	3.319907646072612	2.8977466659945486	50.397767102060236	3.393583110819245e-6	5.136857220573796e-6	-0.2680300586921518
ENSG00000120694	10808	HSPH1	0.5460541246199181	0.5433684350693756	0.5453827022322826	622.6272675788656	7.335921563947936e-12	1.545665939039352e-11	0.0071131973736902054
ENSG00000120696	84078	KBTBD7	2.9668592088229686	3.191425585158209	3.023000802906778	4069.419623678549	3.0878360833439287e-16	6.1132904272462454e-15	-0.10526454280042197
ENSG00000120697	29880	ALG5	52.2806841283888	52.286122350315715	52.282043683870526	161970.5069443157	7.45382607884748e-25	5.3679970811166604e-21	-1.5006092423597295e-4
ENSG00000120699	11340	EXOSC8	1.2366389443405164	1.184028321728695	1.2234862886875613	1744.1697755786163	2.937763279285335e-14	1.2430547522318775e-13	0.06272075453705855
ENSG00000120705	2107	ETF1	3.0435598227465435	3.2497296252071775	3.095102273361703	2762.903216195918	2.478995335103234e-15	2.3952904389492564e-14	-0.09455996909707531
ENSG00000120708	7045	TGFBI	1.8160856324768708	1.7475047492558897	1.7989404116716252	1942.6403447619323	1.6465491665523575e-14	1.0191178070742491e-13	0.0555358540429336
ENSG00000120709	100128966	LOC100128966	0.7097278129148353	0.6854312351679336	0.7036536684781098	1262.7695698415168	1.663482682486958e-13	5.076596931800687e-13	0.05025390687943537
ENSG00000120709	51307	FAM53C	0.7097278129148353	0.6854312351679336	0.7036536684781098	1262.7695698415168	1.663482682486958e-13	5.076596931800687e-13	0.05025390687943537
ENSG00000120725	64374	SIL1	7.000134233999318	7.619783788431422	7.155046622607343	1831.3323862953675	2.2607383809368274e-14	1.1110840018230245e-13	-0.12236747446453489
ENSG00000120727	51247	PAIP2	0.41682565351074713	0.40049031158427495	0.4127418180291292	836.4438436706885	1.5128744372732753e-12	3.5236796267021466e-12	0.05767672866823936
ENSG00000120729	9499	MYOT	1.1085368648901297	1.0582634364686558	1.0959685077847612	1436.4918957317418	8.329236653163671e-14	3.026457414927701e-13	0.066957942213409
ENSG00000120733	51780	KDM3B	14.855500295925294	17.12820378521141	15.423676168246821	194.3312761877375	3.5177045430012763e-9	6.174344516332974e-9	-0.2053766732694866
ENSG00000120738	1958	EGR1	3.510634582432907	3.811415268167709	3.5858297538666073	3255.7407271384513	1.0253819875867855e-15	1.3237370698580605e-14	-0.11859496810785108
ENSG00000120742	27230	SERP1	12.016527421892457	12.066808555175239	12.02909770521315	12422.127533313276	7.5921469185996405e-19	1.7677636016852896e-16	-0.006024119507810344
ENSG00000120756	5357	PLS1	-0.016769101809193474	-0.041457776450093665	-0.02294127046941852	5.852091308035642	0.019027562799949882	0.021827041217633916	NA
ENSG00000120798	7181	NR2C1	0.03236672122743954	0.013923899854510913	0.027756015884207386	8.039853126276546	0.007298459949590397	0.008651554219845306	1.2169478840335666
ENSG00000120805	400	ARL1	23.447377821920785	17.71678811873173	22.01473039612352	58.07635950092494	1.6939285347651161e-6	2.625346197532305e-6	0.4043095105904282
ENSG00000120820	83468	GLT8D2	0.6387023439567675	0.4453303856619081	0.5903593543830528	15.313584471280016	7.08438745091857e-4	9.043319992738298e-4	0.5202676923138907
ENSG00000120833	8835	SOCS2	0.17024799107297053	0.1552300621547679	0.16649350884341985	231.47270300093584	1.4033088558555175e-9	2.5023512570781164e-9	0.13322979482899688
ENSG00000120837	4801	NFYB	4.125546762074456	3.267535246310086	3.911043883133364	26.573728263447375	6.823081703211174e-5	9.29051995953094e-5	0.3363825353847083
ENSG00000120860	51019	WASHC3	4.3347460562490365	4.670746353081316	4.418746130457106	3659.17900783027	5.469625616755114e-16	7.973769328609597e-15	-0.10770562300279529
ENSG00000120868	317	APAF1	2.463002799166098	2.370787920619277	2.4399490795293928	1676.0941446498682	3.638184045599442e-14	1.423708862618655e-13	0.05505165546524138
ENSG00000120875	1846	DUSP4	2.021387473376347	2.126382586178292	2.0476362515768334	39.547265167299344	1.0883959118864058e-5	1.569117421346977e-5	-0.07305530107295666
ENSG00000120885	1191	CLU	0.17746085800004244	0.16347622853899568	0.17396470063478073	248.7526440098929	9.602448414265652e-10	1.7230971593871216e-9	0.11841998355042627
ENSG00000120889	8795	TNFRSF10B	4.9868756570770145	5.367280660646005	5.081976907969262	2928.137695918782	1.813910177059793e-15	1.9111399544060873e-14	-0.10605509885084308
ENSG00000120896	10174	SORBS3	0.45470313261886913	0.43193134842698844	0.44901018657089886	839.153182057097	1.48690771667886e-12	3.4751883620561196e-12	0.07412291607019039
ENSG00000120899	2185	PTK2B	0.14108893080252663	0.12869850773597	0.13799132503588746	156.8944423005135	1.07641547398176e-8	1.8464435343688706e-8	0.13260947951435487
ENSG00000120903	1135	CHRNA2	2.619018407717877	2.8144266021051774	2.667870456314702	4761.596634402136	1.3259692122098867e-16	5.302100697784037e-15	-0.10381482473773662
ENSG00000120907	148	ADRA1A	0.48003687381049226	0.19570959486352998	0.4089550540737517	5.220185666235122	0.0259882389745461	0.029514082372007387	1.294430742740764
ENSG00000120910	5533	PPP3CC	1.5474301885952888	1.4856656623876872	1.5319890570433883	1858.8101622240658	2.086905985539217e-14	1.09622063937226e-13	0.05876483956966172
ENSG00000120913	64236	PDLIM2	-0.022811501126532723	-0.046671563239101786	-0.028776516654674986	8.62219974593495	0.005806154205769291	0.006957788097822704	NA
ENSG00000120915	2053	EPHX2	2.0254631011321433	1.9356290225447335	2.0030045814852913	2026.308285363939	1.3127158624733436e-14	8.916871125816483e-14	0.06544932691861327
ENSG00000120925	81790	RNF170	2.070482901592797	1.970461816745296	2.045477630380922	1908.3576682258977	1.8118486270780602e-14	1.0577755331575879e-13	0.07143349526933884
ENSG00000120937	4879	NPPB	0.9310969762273108	0.8865869292415901	0.9199694644808807	1246.270650473272	1.7850959928577115e-13	5.332088887832277e-13	0.07066934281598694
ENSG00000120942	29914	UBIAD1	0.7753377569283492	0.7475357577590176	0.7683872571360162	1317.2594686309462	1.3260948675591056e-13	4.342166195270861e-13	0.05268233102772513
ENSG00000120948	23435	TARDBP	1.0748622981784663	2.1740347748881463	1.3496554173558861	28.955949904348014	4.631984121087232e-5	6.372111871129554e-5	-1.0162231708908926
ENSG00000120949	943	TNFRSF8	1.1135337230755777	1.0476917941551993	1.097073240845483	1608.3223655718107	4.5409888893252725e-14	1.7296908489751854e-13	0.08793087748238107
ENSG00000120952	65122	PRAMEF2	0.06418190296482884	0.04778931376702231	0.06008375566537719	39.830184197811775	1.052204654590394e-5	1.5194760752907869e-5	0.42547851423564653
ENSG00000120963	51123	ZNF706	0.584761015489403	0.42707939327126787	0.5453406099348691	10.391616173029451	0.0030590511043135237	0.003741553391570068	0.45334284461051066
ENSG00000120992	10434	LYPLA1	3.858058007223503	3.032108891375738	3.651570728261561	23.876711371944403	1.0971496179843236e-4	1.4749497540010774e-4	0.3475532693750434
ENSG00000121005	83690	CRISPLD1	0.7795656043368658	0.8729411721993322	0.8029094963024823	30.131257347604873	3.8639250538216e-5	5.3499167385167695e-5	-0.16321399540308174
ENSG00000121022	10987	COPS5	5.19600604278086	5.609524790894216	5.299385729809199	2870.5044301443877	2.0185784911948368e-15	2.0446032959336355e-14	-0.11047544996700998
ENSG00000121039	157506	RDH10	0.5935413651123552	0.5742246250136893	0.5887121800876888	1140.8846204937831	2.8672967530483953e-13	7.887439056482121e-13	0.04773337742305417
ENSG00000121053	8288	EPX	1.452934007179311	1.4102677298101656	1.4422674378370246	1747.104526051738	2.911353516163006e-14	1.2395064335543185e-13	0.04300010215458233
ENSG00000121057	8165	AKAP1	0.3841819448629598	0.3041072167593737	0.36416326283706324	9.171387223315845	0.004719712107010792	0.005687081989513004	0.3372096659126367
ENSG00000121058	8161	COIL	1.0224456854633237	0.9762712131704557	1.0109020673901068	1229.425642620306	1.9202918360855845e-13	5.658470419889396e-13	0.06667030941357516
ENSG00000121060	7706	TRIM25	1.303041474707598	1.23269001922952	1.2854536108380785	1825.5643286752852	2.2993780296699043e-14	1.1226680752772493e-13	0.08007294913916968
ENSG00000121064	59342	SCPEP1	0.17066077516124956	0.1556517342726888	0.16690851493910933	232.97438305364778	1.3563281462336188e-9	2.4199743661224987e-9	0.13280985461860428
ENSG00000121067	8405	SPOP	0.42586357970500205	0.4071087063071249	0.4211748613555327	884.3316068994584	1.122899362688401e-12	2.716408098855996e-12	0.06497727952776056
ENSG00000121073	10237	SLC35B1	0.24142597089258244	0.22670380543727126	0.23774542952875466	423.3032068359403	5.740167027604114e-11	1.1113568297462755e-10	0.09077227105540064
ENSG00000121075	9496	TBX4	5.40673006601046	5.840080423552329	5.515067655395926	2404.9817443958555	5.226927244486423e-15	4.3271847666199406e-14	-0.1112319056774389
ENSG00000121101	56155	TEX14	0.06638616250746503	0.05005921069327695	0.062304424553918006	42.96681912533902	7.331040894814423e-6	1.07373831287686e-5	0.4072470148395646
ENSG00000121104	81558	FAM117A	3.4055263116335865	3.710925572379631	3.4818761268200977	3132.7382997341056	1.2613978332639427e-15	1.4683459152838082e-14	-0.1239012874203993
ENSG00000121152	23397	NCAPH	59.87639392443526	60.72455301143969	60.08843369618637	917.9146947154029	9.196926314653606e-13	2.2708524917496133e-12	-0.02029262810969712
ENSG00000121207	9227	LRAT	0.3753189523295446	0.36093527804083547	0.3717230337573673	754.1619694214949	2.6331756080311165e-12	5.8691590850626504e-12	0.05637698320662299
ENSG00000121210	23240	TMEM131L	0.747629498137	0.6051675062758994	0.7120140001717246	13.280208586980951	0.001236598898026999	0.0015508631329815585	0.3049889666395835
ENSG00000121270	85320	ABCC11	0.12055574844488111	0.10187230098064833	0.1158848865788229	103.07968748357182	9.434652662665384e-8	1.538614664680598e-7	0.24293860754951035
ENSG00000121274	64282	TENT4B	2.3488824317414108	2.257937449960721	2.3261461862962385	1626.1649781446727	4.2797609481514076e-14	1.6414740863627047e-13	0.05696898345235368
ENSG00000121281	113	ADCY7	1.046870467989829	1.1567199223662843	1.0743328315839427	39.81362533469199	1.0542831732527684e-5	1.5222741400872862e-5	-0.14395664078753206
ENSG00000121289	84902	CEP89	0.7886539618841389	0.4329929518074244	0.6997387093649604	70.05312167109435	6.673796665103988e-7	1.0565499886390538e-6	0.8650488858302452
ENSG00000121297	57616	TSHZ3	9.708607266069594	9.848448658986387	9.743567614298792	13480.398054177504	4.888027888120711e-19	1.4212012954965374e-16	-0.02063213638373229
ENSG00000121310	55268	ECHDC2	0.5682607636438112	0.5476354782093965	0.5631044422852074	1061.6573310618098	4.2176147530248336e-13	1.1177817313432473e-12	0.05333719225251998
