Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000087470	10059	DNM1L	0.19455858386177757	0.1938216923467335	0.19429356147478796	758.7698094092827	3.62189881088441e-66	7.182186134673816e-66	0.005474588053294038
ENSG00000087586	6790	AURKA	-0.058665753752277124	-0.05103430080110022	-0.055921108392643304	61.56518652669615	8.373146068825853e-19	9.925836704243557e-19	NA
ENSG00000088256	2767	GNA11	0.3706497652658714	0.37161947969453973	0.37099852220951524	2981.714699640399	2.0930329854305804e-98	6.874495411993555e-98	-0.0037695297298758756
ENSG00000088448	55608	ANKRD10	-0.06773634372670755	-0.06615560699157477	-0.06716783314652817	166.00367503361377	2.4354081178696604e-34	3.3879681915405696e-34	NA
ENSG00000088808	23368	PPP1R13B	1.9971204410466734	1.9783292579316847	1.9903622085228618	10013.31082709861	9.050568593814329e-128	5.9894761620084575e-127	0.013638783358406958
ENSG00000089022	8550	MAPKAPK5	0.8547881965787711	0.7981747336016847	0.8344272142799942	420.78614740292994	4.7928613578311295e-53	8.235168656054291e-53	0.09886237580811585
ENSG00000089159	5829	PXN	2.4262134620065274	2.451229244907846	2.435210366383317	18712.731227924232	4.987451333959713e-143	5.7892146767299136e-142	-0.014798928276075873
ENSG00000089685	332	BIRC5	-0.025575517550715396	-0.029969131929847907	-0.027155677108122698	13.934576746279253	3.90455581003083e-6	4.217601313258117e-6	NA
ENSG00000090339	3383	ICAM1	0.5160232686920576	0.5332858608100471	0.5222317448046676	637.8895785251818	3.1048537191550722e-62	5.897247209537459e-62	-0.04747295626451431
ENSG00000090674	57192	MCOLN1	0.8988908691650982	1.0973507158210771	0.9702667789273357	292.98507389726797	2.085096362046185e-45	3.314109777341946e-45	-0.28780680859849866
ENSG00000090861	16	AARS1	-0.10295210150628088	-0.10088494326937691	-0.10220864985967504	288.153499263267	4.574477666700621e-45	7.251238994793982e-45	NA
ENSG00000091140	1738	DLD	0.19040285727039263	0.19337899104867473	0.19147322117310794	1389.44534627341	3.2853892192588043e-80	8.028046137274148e-80	-0.022375938481058455
ENSG00000091157	23335	WDR7	13.10042238286581	13.130745895680741	13.111328207650127	9698.057714625349	5.446531500271013e-127	3.5600881611516587e-126	-0.0033355434712945
ENSG00000091640	9552	SPAG7	3.95959193218304	3.950681873384875	3.9563874373521197	518130.7089906477	2.439154301317188e-224	9.167435278347135e-222	0.0032500779099466914
ENSG00000092010	5720	PSME1	2.3660970931452594	2.38436649885081	2.372667668881465	19940.601764683925	1.3964558474204845e-144	1.9870327035195263e-143	-0.011096732117028552
ENSG00000092020	55012	PPP2R3C	2.2295873541088604	2.239880476935095	2.2332892667042596	17516.264792051705	2.051152115162102e-141	2.102165724420247e-140	-0.006645025345908717
ENSG00000092621	26227	PHGDH	2.0341473669278103	2.039512293399728	2.036076858027359	16391.81109195611	8.559718823327122e-140	7.803986224580005e-139	-0.003800001932398711
ENSG00000094631	10013	HDAC6	0.4190726908167082	0.4293001909810324	0.42275100227931595	3306.8021121156735	6.756222364818938e-101	2.365545957768841e-100	-0.034786304354451625
ENSG00000095066	29911	HOOK2	0.4407437237464992	0.42081203328217937	0.43357530875494527	545.9678515797884	9.378436043904463e-59	1.7169776377011285e-58	0.06676406586808192
ENSG00000095739	25805	BAMBI	-0.02283481462306553	-0.020070726075349276	-0.021840712601518455	17.380165321171823	2.6302038222374644e-7	2.869660316364088e-7	NA
ENSG00000097007	25	ABL1	-0.11995920546230719	-0.12168056752149166	-0.12057829181692611	402.177218413103	4.521712481920267e-52	7.668337513099417e-52	NA
ENSG00000099622	1153	CIRBP	0.11165926259527235	0.11511460764499032	0.11290197441139899	502.7395698455772	6.26500129494211e-57	1.123391981808366e-56	-0.04396798447607564
ENSG00000099860	4616	GADD45B	0.36604527151044775	0.3684828742440928	0.36692195319535514	3356.921160846977	2.932395620588594e-101	1.0458653817606474e-100	-0.009575481364103355
ENSG00000099942	1399	CRKL	0.14080765069477208	0.14213498415977294	0.14128502501113196	840.5447235384464	1.6458060896298833e-68	3.3548650596448312e-68	-0.013535969622638255
ENSG00000100139	85377	MICALL1	0.36747110013249595	0.5393322295296877	0.4292808045648192	29.953545648571176	3.673538066796417e-11	4.1036925447419845e-11	-0.5535434560454409
ENSG00000100219	7494	XBP1	15.480128794625772	15.324680841246485	15.42422207455076	13585.762000594084	3.2821226161440184e-135	2.6017087603390347e-134	0.014560446743035804
ENSG00000100225	25793	FBXO7	0.3014464330713882	0.30639530789535974	0.30322629156071124	2911.042460934911	7.898391337206557e-98	2.559111664086887e-97	-0.0234925456732773
ENSG00000100292	3162	HMOX1	0.47958853266024537	0.48747883023623484	0.4824262712621361	1984.1499372591861	1.1860768514323725e-88	3.2719930757244103e-88	-0.023542405054881588
ENSG00000100422	64781	CERK	0.10085600698765028	0.09926252441097565	0.10028291237674093	338.5996959679859	2.052621222550812e-48	3.351943218996565e-48	0.022975963134980848
ENSG00000100439	63874	ABHD4	-0.13136181089581575	-0.11843763935056469	-0.12671364393655868	430.4605549548909	1.5444642858381222e-53	2.669926801505569e-53	NA
ENSG00000100479	5427	POLE2	2.1317178549419005	2.1412046263016866	2.1351297639397173	16397.66885758526	8.3894597883975e-140	7.66478767507448e-139	-0.006406173078662647
ENSG00000100504	5836	PYGL	2.4446259692136025	2.4640318952339735	2.4516052934840853	20059.279549747524	1.000058388954619e-144	1.4850322085028431e-143	-0.011407182927047899
ENSG00000100532	10668	CGRRF1	0.10450326953919978	0.1080236047649464	0.10576935501512613	438.38196639338395	6.212987144900823e-54	1.0793505480689596e-53	-0.047798517311479216
ENSG00000100554	51382	ATP6V1D	-0.038848294386975867	-0.03599333917528515	-0.03782151224943797	59.581061052904964	2.1800681882587907e-18	2.5756493651213144e-18	NA
ENSG00000100575	26520	TIMM9	6.454229494153145	6.516506782733844	6.476627466361991	26474.312674771725	1.648004589999604e-151	4.050152430372195e-150	-0.013853928397979942
ENSG00000100577	2954	GSTZ1	0.44103766333586863	0.4438255217755773	0.4420403141782202	3797.874118838758	3.089997900107943e-104	1.307177648446595e-103	-0.009090767751294582
ENSG00000100596	9517	SPTLC2	3.9903154347974104	4.031388155918573	4.005087202919934	9190.18913155541	1.1127337988565175e-125	7.151086108865927e-125	-0.014773901388237975
ENSG00000100600	5641	LGMN	0.7714482549921676	0.7811580380958191	0.7749403699680422	5755.822852870759	2.6535614512657862e-114	1.4303903579659463e-113	-0.01804506219375318
ENSG00000100612	51635	DHRS7	0.18737635337526068	0.19045663145872593	0.18848417268598067	1354.917843685948	1.2848994837500983e-79	3.105613022094289e-79	-0.023523623132991833
ENSG00000100644	3091	HIF1A	0.4611391894025376	0.46023468243312854	0.4608138842644166	3646.778967944214	2.9507577291032157e-103	1.1772248853719071e-102	0.0028325703133138536
ENSG00000100664	1983	EIF5	0.22706113768024655	0.22563442491435795	0.226548021685497	426.045781073537	2.5821866626827685e-53	4.4536029005318195e-53	0.009093609113913548
ENSG00000100889	5106	PCK2	1.9389323929317819	1.9494305292683078	1.9427080384563207	17737.701103432664	1.0118951138905633e-141	1.0661334745142769e-140	-0.007790243007252062
ENSG00000100906	4792	NFKBIA	1.43129783352088	1.4426720553796109	1.4353885624349842	18961.314683827637	2.3738779672538855e-143	2.8386267585390813e-142	-0.01141947882523664
ENSG00000100911	5721	PSME2	2.3525933140523505	2.3649703973973772	2.3570447212202974	20235.899524357552	6.106682845053237e-145	1.0444749268323475e-143	-0.007570177670310763
ENSG00000100968	4776	NFATC4	1.2723902779977696	1.3997011438984128	1.3181775192427374	612.2576256933455	2.593057989274972e-61	4.88472788698627e-61	-0.13757757036483215
ENSG00000101017	958	CD40	-0.04350038415832248	-0.04194190039667319	-0.04293987684053633	6.001579051255781	0.00333470436493526	0.003501937587976863	NA
ENSG00000101057	4605	MYBL2	1.1403572610488055	1.2202782088378048	1.169100759815024	352.4971150703444	2.917511283365635e-49	4.8159040183316285e-49	-0.09772422723893712
ENSG00000101146	8480	RAE1	1.6098036353895828	1.660098425587509	1.6278921125660297	153.54748241449488	6.292118115534505e-33	8.610287683649508e-33	-0.04438406161737818
ENSG00000101150	7165	TPD52L2	7.614110528161049	7.903125543742734	7.7180545249930566	8822.702144344905	1.0969138273299727e-124	6.961171622115306e-124	-0.053747813493018715
ENSG00000101190	10732	TCFL5	5.902579639331301	5.933383702158808	5.913658293506107	31485.452716750624	9.490567637861228e-156	2.8814050687707093e-154	-0.00750948067981394
ENSG00000101224	994	CDC25B	0.07758512439846287	0.05743593775959074	0.0703384870985176	75.90076065693779	1.2972105543609436e-21	1.5758090205914857e-21	0.4338263511230829
ENSG00000101255	57761	TRIB3	7.936391839187312	8.043425653287294	7.974886456539059	10930.183423747496	6.62587945947692e-130	4.5207369745582905e-129	-0.01932681173654638
ENSG00000101335	10398	MYL9	1.332945798108068	1.3273255572709912	1.330924483421049	1722.8603489786215	2.702628040731113e-85	7.154169843339106e-85	0.006095848554089123
ENSG00000101557	9097	USP14	10.578384600311258	10.68837227575476	10.617941571304092	2594.6888835273407	4.5705159930258525e-95	1.403079539951705e-94	-0.014922829054644815
ENSG00000101654	8731	RNMT	2.8768787668527844	2.8508933986246014	2.8675331519636997	11016.233137037176	4.26640546230179e-130	2.921877872218558e-129	0.013090331806879796
ENSG00000101843	5716	PSMD10	2.334855384940202	2.358874881218521	2.3434939757069646	16800.917201947035	2.1400243375650095e-140	2.037134957841906e-139	-0.014765701773862716
ENSG00000101856	10857	PGRMC1	2.0471438143363194	2.055382001467254	2.0501066711114793	18151.01891597245	2.769800850152239e-142	3.0448254529737094e-141	-0.00579409282405674
ENSG00000101945	6839	SUV39H1	4.273064720394823	4.2835704146635605	4.276843084123052	23300.73794312931	2.1822515548382158e-148	4.5873579213035936e-147	-0.0035426357205339265
ENSG00000102007	5355	PLP2	2.1235734364150294	2.13517169172189	2.1277447387622326	16921.506261550407	1.4313504193390786e-140	1.3812309779182194e-139	-0.007858083204901778
ENSG00000102078	9016	SLC25A14	3.4590980116084324	3.3648914060555284	3.4252166885587028	2784.980917410877	9.147438286279175e-97	2.8995929504522284e-96	0.03983594624490516
ENSG00000102241	27336	HTATSF1	0.3485207625152392	0.34860212387305783	0.3485500240562089	101.42092362752351	6.187034875714628e-26	7.862832930432179e-26	-3.3675448122494345e-4
ENSG00000102879	11151	CORO1A	0.13529890457510516	0.13645966105480764	0.13571636962482267	774.3299165309821	1.2462420430983103e-66	2.485528846980793e-66	-0.012324379156058107
ENSG00000102893	5257	PHKB	2.0249247316939534	2.0312903575641412	2.027214123454284	18342.048663897847	1.5370392129125622e-142	1.727109165066028e-141	-0.004528193999755903
ENSG00000102897	57149	LYRM1	1.1233634131632282	1.1252779037352791	1.1240519580180885	12704.31102161896	1.422144309325834e-133	1.0738248631449205e-132	-0.002456618315023751
ENSG00000102900	9688	NUP93	1.5311366153469455	1.5442484964341807	1.535852291878319	20739.839186933463	1.5299640073985868e-145	2.867728752990696e-144	-0.012301913257710573
ENSG00000102977	65057	ACD	-0.09859935320888376	-0.09894234911859005	-0.09872271138693603	282.2767795533237	1.2074660595749423e-44	1.9029462574229446e-44	NA
ENSG00000103066	23659	PLA2G15	0.8875929806051746	0.8542170366563163	0.8755893516411108	189.02968199624647	9.39037209677411e-37	1.3488450272639616e-36	0.05529558661138184
ENSG00000103126	8312	AXIN1	-0.035282305676042534	-0.03305285363681983	-0.034480485205795754	48.22130203877031	7.309202101764462e-16	8.451349738310269e-16	NA
ENSG00000103245	64428	CIAO3	1.3419883423141372	1.353886003528603	1.3462673257333742	17857.89323271492	6.921026221958422e-142	7.39565934374861e-141	-0.012734130802100896
ENSG00000103260	79006	METRN	1.1025294622873052	1.0819149949499263	1.0951154871922826	581.1646829582164	3.8072308291550624e-60	7.081384372419045e-60	0.027230056226216076
ENSG00000103266	10273	STUB1	4.178728992126829	4.1868119747192925	4.181636029725871	6935.798989147914	7.843944959717931e-119	4.68851538735649e-118	-0.0027879326816755423
ENSG00000103423	9093	DNAJA3	0.19767926571980599	0.1999747692520561	0.19850484155158007	1449.5851861476713	3.2956980693519347e-81	8.171396976092223e-81	-0.01665643024981378
ENSG00000103496	6810	STX4	4.320590772657435	4.3068343911821865	4.31564330212686	341092.54868034506	4.2732599666668885e-214	6.169059206183543e-212	0.004600742348309428
ENSG00000103540	9738	CCP110	0.10032346390011324	0.09901836972593364	0.09985408792518896	75.16617391145668	1.775928800225971e-21	2.1544588967736626e-21	0.01889096494460052
ENSG00000103653	1445	CSK	0.1433862296141276	0.1446583181457352	0.14384373513865312	865.6937300083159	3.457551427688198e-69	7.117201470460344e-69	-0.012742804970865329
ENSG00000103876	2184	FAH	0.2828546291384519	0.28822315535185833	0.28478541488187004	2528.720258525487	1.894293808132079e-94	5.725694775855684e-94	-0.027125461789489824
ENSG00000103942	9455	HOMER2	0.4299408585471948	0.4258464029927739	0.42846829119867486	498.34093031062423	9.782523451943273e-57	1.7493784145111684e-56	0.013805056611465583
ENSG00000104064	2553	GABPB1	0.34614077168603	0.3498574824259166	0.34747748344335755	2638.523448909992	1.811768480504115e-95	5.621227029107487e-95	-0.015408461420372666
ENSG00000104067	7082	TJP1	6.259018697559724	6.431766510102624	6.321147296807608	5784.996817163326	2.000490277755757e-114	1.0802251068812918e-113	-0.03927854782560525
ENSG00000104325	1666	DECR1	0.17535293286200276	0.1791007797275199	0.17670084269960096	1236.540220232538	1.801328983335741e-77	4.20419384451133e-77	-0.03051005764945902
ENSG00000104365	3551	IKBKB	0.5506551157644	0.551822149059862	0.5510748382653992	2016.758987183574	4.8485358104193756e-89	1.3452110491451185e-88	-0.0030543464804390075
ENSG00000104522	7264	GFUS	8.607779834915185	8.677847943708752	8.632979768779537	4200.79014548102	1.1311514602506567e-106	5.195526903077132e-106	-0.011696129066564698
ENSG00000104763	427	ASAH1	-0.0769275638148962	-0.08003199280836851	-0.07804406897921516	118.91758602364054	1.6423157347776726e-28	2.154211486997923e-28	NA
ENSG00000104774	4125	MAN2B1	0.8476866380924675	0.8569374521643217	0.8510136852586606	380.84562933615916	6.645073792201411e-51	1.1146196029255045e-50	-0.015658859550016863
ENSG00000104823	1891	ECH1	0.2498487985858596	0.25298895045215924	0.250978151450055	2153.2852111661437	1.3267321723369402e-90	3.764831375263338e-90	-0.018019094335182118
ENSG00000104825	4793	NFKBIB	0.9461149940713142	1.0960072908531715	1.0000236271244378	131.7347421029874	3.0664524318573837e-30	4.0819245580153336e-30	-0.21216994596462102
ENSG00000104856	5971	RELB	2.6344497007819676	2.6619355474657542	2.644334961431399	1366.7800385079247	8.012492267227083e-80	1.943954579112779e-79	-0.014974005412786928
ENSG00000104872	55011	PIH1D1	2.0004196901656073	2.028378875456609	2.0104751866299146	13693.852580225866	2.102617724843171e-135	1.6758670487698823e-134	-0.020024443953649884
ENSG00000104886	55111	PLEKHJ1	2.081902538069351	2.0981993536458385	2.087763673495983	12634.088543007878	1.9416345775532853e-133	1.4605138770215344e-132	-0.011249225375592031
ENSG00000105127	10270	AKAP8	-0.07639297280291078	-0.0739991991879331	-0.07553205422208543	200.01014216279572	7.948008570800777e-38	1.1550575922325744e-37	NA
ENSG00000105171	10775	POP4	2.0120097456017634	2.006648580456401	2.010081607260009	8238.236380113256	5.113847664653e-123	3.1886946579453877e-122	0.0038493100580019313
ENSG00000105255	79187	FSD1	0.35328947816143463	0.35512672504168974	0.3539502423902983	3204.8606781945814	3.83667860954015e-100	1.2968794698304502e-99	-0.007483151553294265
ENSG00000105258	5438	POLR2I	2.164178900255704	2.17314437697198	2.1674033260922583	19393.190058968794	6.686463530052417e-144	8.51391463151943e-143	-0.005964262469178028
ENSG00000105379	2109	ETFB	0.2709651927784637	0.2677415653660657	0.2698058180073381	1666.5134379352967	1.6610083160652668e-84	4.351961572344562e-84	0.01726641340179569
ENSG00000105447	83743	GRWD1	0.43732929103581303	0.4419643257274679	0.43899627719684675	3735.109553638471	7.803512646715267e-104	3.223588633423273e-103	-0.01520994437745582
ENSG00000105486	3978	LIG1	0.7819523532885697	0.7897616991710492	0.7847609776848999	5899.460528559425	6.692681771927869e-115	3.6935131631963446e-114	-0.014336701101604676
ENSG00000105699	51599	LSR	0.41738451150855677	0.14255007848474804	0.3185405487543798	21.624280387023344	1.1216825591347786e-8	1.233867795659234e-8	1.5499082317268131
ENSG00000105810	1021	CDK6	0.0937863799806663	0.09738918726417245	0.09508212645982199	358.99312233861053	1.1989278741451274e-49	1.9843162044256044e-49	-0.0543831802593675
ENSG00000105968	94239	H2AZ2	0.4369535749737204	0.4423956192555289	0.43891080142594974	3302.0047698578132	7.322900066202882e-101	2.560254988663298e-100	-0.01785709382775935
ENSG00000105993	10049	DNAJB6	0.19829807744741018	0.2005795005622553	0.1991185892694157	1460.179954717557	2.219005378294046e-81	5.52445160363544e-81	-0.01650347819789566
ENSG00000106004	3202	HOXA5	0.46976899299396696	0.5046442029552506	0.48231183166425307	1087.931253215961	1.7683045384739628e-74	3.940632859762208e-74	-0.10331508914875243
ENSG00000106070	2887	GRB10	0.42210226737080686	0.424012180017774	0.42278916577892645	3681.713297784867	1.737192571943411e-103	7.020589706302264e-103	-0.006513128791781009
ENSG00000106080	55033	FKBP14	0.2996279798992807	0.30374916100346994	0.3011101590683312	1954.344487633525	2.7207128870315245e-88	7.47338964521172e-88	-0.019708071779116265
ENSG00000106089	6804	STX1A	3.920863255446248	3.966231711310005	3.9371799808007553	1351.1796404730508	1.4923179476823105e-79	3.6001592454102134e-79	-0.016597636641743962
ENSG00000106144	835	CASP2	-0.058097007467730576	-0.06168037796981802	-0.05938576352549886	34.880113930766115	1.6063918262410125e-12	1.8113871001566229e-12	NA
ENSG00000106211	3315	HSPB1	0.5209920180022469	0.5365552288786322	0.5265893131419993	2574.668673070419	7.01003465671064e-95	2.1387228198969242e-94	-0.042465409106403285
ENSG00000106355	23658	LSM5	1.071005280671864	1.109660720620609	1.0849076757411493	1999.8552810172387	7.695401999810546e-89	2.1261352115826375e-88	-0.0511530457667424
ENSG00000106366	5054	SERPINE1	3.165410780419729	3.0381178732530083	3.1196299980176616	1782.3107639527911	4.230512851864357e-86	1.1319620677278889e-85	0.05921488786854301
ENSG00000106397	8985	PLOD3	2.1336484893464687	2.1418479734236935	2.1365974266023118	19423.18356157733	6.129655655841301e-144	7.864647654013215e-143	-0.005533565339836066
ENSG00000106399	6119	RPA3	2.9221257388703816	2.925080333707981	2.9231883563119725	54209.496312442374	4.801201541351475e-169	2.540325058250505e-167	-0.001457988526457621
ENSG00000106462	2146	EZH2	0.25701835783134186	0.26547296818094507	0.2600590510272517	420.05917383179167	5.223405947918509e-53	8.965044190116964e-53	-0.046693556651057344
ENSG00000106484	4232	MEST	0.9028028367579518	0.8485292361985016	0.8832833839251667	141.6186056932267	1.7063883681991037e-31	2.305252853146521e-31	0.08944658283448156
ENSG00000106605	644	BLVRA	-0.011395249740300178	-0.011555843438354448	-0.011453007122933729	5.086877314545587	0.007669602046158448	0.008020227142099589	NA
ENSG00000106615	6009	RHEB	2.8359639144152053	2.8373643701393414	2.8364675870879212	51142.85914672233	1.278876420142505e-167	6.167749354576651e-166	-7.122558286409841e-4
ENSG00000106617	51422	PRKAG2	2.144094655007456	2.1494220985361427	2.146010665399351	7527.154914135406	8.036236438466094e-121	4.8933496682157095e-120	-0.003580226068774728
ENSG00000106635	9275	BCL7B	-0.01299954886809583	-0.010377615382385078	-0.01205657278990161	5.794587678913005	0.004022028805660734	0.004219868409038761	NA
ENSG00000106636	10652	YKT6	15.48602179686008	15.400973412642577	15.4554342200801	5876.676681354391	8.30849343146553e-115	4.560988373520954e-114	0.007945039095853978
ENSG00000106804	727	C5	0.044340850389360656	0.04571168974602055	0.044833871561492704	77.13451585684157	7.684105307648242e-22	9.358389384961396e-22	-0.04392671042895824
ENSG00000106976	1759	DNM1	0.14197113022549493	0.14340122396812716	0.14248546218556438	45.64134555174079	2.9894478523109717e-15	3.43762060096676e-15	-0.014459749808713784
ENSG00000107140	7016	TESK1	6.009391557609199	6.0488324208787345	6.023576429486837	28341.10911017048	3.553510533292437e-153	9.563330384597758e-152	-0.009437764777070257
ENSG00000107281	56654	NPDC1	1.3333172805576563	1.3775151493981121	1.3492130053160656	556.9428541313364	3.38603421489951e-59	6.22729771792748e-59	-0.047048055376554154
ENSG00000107338	6461	SHB	2.168144798443542	1.9986022575803657	2.1071689723436275	128.4118766279334	8.380256032532485e-30	1.1113347198757491e-29	0.11746972007519418
ENSG00000107438	9124	PDLIM1	1.97391996696659	1.9980384242323133	1.9825941489656655	17980.17455810408	4.714872905869774e-142	5.113408680351005e-141	-0.017520831251230717
ENSG00000107485	2625	GATA3	0.3716525357317734	0.37357410729751556	0.3723436272598033	3258.0665763615357	1.539561088398555e-100	5.291012480845041e-100	-0.0074400128833143064
ENSG00000107560	22841	RAB11FIP2	2.005504094069107	1.9456526810089618	1.9839785858632641	314.4470714050053	7.217022169173234e-47	1.1637241383667974e-46	0.04371071407961691
ENSG00000107798	3988	LIPA	0.7944778699382442	0.8024364647306393	0.7973401715741049	5969.7471687920115	3.452267288285511e-115	1.9360940215419565e-114	-0.014380133050205857
ENSG00000108039	7511	XPNPEP1	15.821796667774976	15.649429226261061	15.759804868634005	12528.292479235854	3.113959776347967e-133	2.3274703803986243e-132	0.01580339707663425
ENSG00000108055	9126	SMC3	2.691128090067794	2.5025587258336137	2.623309283632694	404.33491800684146	3.4695923133392295e-52	5.891388287777058e-52	0.10480713661045127
ENSG00000108175	57178	ZMIZ1	20.775382254615057	20.789213674542694	20.7803567126592	11086.726083568767	2.9822765938097112e-130	2.0475794478254454e-129	-9.601691645757526e-4
ENSG00000108349	22794	CASC3	0.05595882023024682	0.06637227345841272	0.05970400954914855	65.51959049375498	1.3033839374016752e-19	1.5557392789475506e-19	-0.246215145161492
ENSG00000108384	5889	RAD51C	2.223410882193756	1.7431967436430262	2.0507022885044575	237.61151947170615	3.5259739975384727e-41	5.339171101162903e-41	0.35103917380076655
ENSG00000108523	26001	RNF167	2.791927708112762	2.7219549204986633	2.7667620564269892	4657.6982258781845	3.591613975273776e-109	1.7693467355252664e-108	0.03661841214049555
ENSG00000108559	4927	NUP88	1.5368355873960717	1.54818686756537	1.5409180653516963	20035.161223250983	1.0700991386569535e-144	1.5687351125476078e-143	-0.010616784644012611
ENSG00000108604	6603	SMARCD2	2.661577289837819	2.5053347883346815	2.6053848112270397	349.22412116272136	4.591333230275043e-49	7.551416409141817e-49	0.08727805755442031
ENSG00000108669	9267	CYTH1	2.363937636486389	2.3822504990289124	2.3705238414358925	20013.054723532172	1.1386792359801418e-144	1.6493068880485788e-143	-0.011133147835808765
ENSG00000108691	6347	CCL2	0.06925362111064128	0.0830744890552431	0.07422428414334896	99.16028712061694	1.3962913027699803e-25	1.7681976361730453e-25	-0.2625160064341485
ENSG00000108821	1277	COL1A1	0.05143523486184761	0.08343627235856936	0.06294437992645804	9.645114051759375	1.3583085263028732e-4	1.447981200297146e-4	-0.6979177121229179
ENSG00000108828	10493	VAT1	11.179324866089187	10.900662524897092	11.079104199520092	3921.9270392988474	5.172208261506503e-105	2.2563331577462527e-104	0.03641724221688403
ENSG00000108861	1845	DUSP3	0.207086187918319	0.2097084919836489	0.20802929727514807	1576.3622771649339	3.446176982183186e-83	8.864095815293364e-83	-0.018153950481975212
ENSG00000109084	27346	TMEM97	7.159195741069808	7.09796267210103	7.137173321528405	14873.618550416559	2.0211209364264699e-137	1.684834236832146e-136	0.012392537919214686
ENSG00000109107	230	ALDOC	-0.07472747523576011	-0.07436964325481853	-0.07459878127770213	180.26913058200523	7.299351405965003e-36	1.0391755570704749e-35	NA
ENSG00000109184	23142	DCUN1D4	0.10260160615555657	0.10717373976716693	0.1042459699983287	46.29051289547701	2.0903853404518257e-15	2.407327911485517e-15	-0.06289813742363703
ENSG00000109220	26511	CHIC2	0.08239919015020837	0.0916681666732641	0.08573276942604419	85.48908897903672	2.5047127970607047e-23	3.09349769196183e-23	-0.1537906623148073
ENSG00000109452	8821	INPP4B	0.5551710072624942	0.5729814253678335	0.5615765085109055	1237.3550676248808	1.7384189320385987e-77	4.058234557668603e-77	-0.045556143245437
ENSG00000109501	7466	WFS1	13.913407586593996	13.814102928776755	13.877692753519371	16613.714484490483	4.0185751030544225e-140	3.7500393266902126e-139	0.010333920879320502
ENSG00000109654	23321	TRIM2	7.845407493145153	8.066804802301421	7.925032841175035	7053.291480856261	3.063305806611209e-119	1.839080233498148e-118	-0.0401489633156058
ENSG00000109736	10227	MFSD10	1.201820935029308	1.2065099950833151	1.2035073513645205	16459.7875509513	6.782581921164618e-140	6.2254106652407376e-139	-0.00561790919184163
ENSG00000109814	7358	UGDH	5.963024450726357	5.632739147893061	5.84423763128631	1099.2944961049168	1.0125744131799928e-74	2.269028539567297e-74	0.08220759045856196
ENSG00000109971	3312	HSPA8	0.5415126168104261	0.5446432475628271	0.5426385454143595	4266.094715977972	4.791528461917383e-107	2.2251923506889015e-106	-0.008316592704380565
ENSG00000110092	595	CCND1	-0.04679835011408117	-0.006586059207230125	-0.03233603496337156	5.0257706161308855	0.008112011869243475	0.00848082810117685	NA
ENSG00000110104	79080	CCDC86	0.07052282381755332	0.08079270030651425	0.07421637588814452	145.36418139596677	5.928505468195017e-32	8.039532858549497e-32	-0.1961347070284547
ENSG00000110108	79073	TMEM109	6.721009042045444	6.752580163347573	6.732363568127787	23606.51847222294	1.0475598885567504e-148	2.2300544932274023e-147	-0.00676101709850796
ENSG00000110330	329	BIRC2	-0.008704431258675642	-0.009597819489899845	-0.00902573755236154	3.348992659542283	0.038643698005602266	0.03995986778730249	NA
ENSG00000110435	8050	PDHX	1.9462556030896283	1.9533457176365403	1.9488055565670261	18634.33664990733	6.31604224746241e-143	7.273291333990126e-142	-0.005246118013697898
ENSG00000110660	54733	SLC35F2	3.3618412413109158	3.3871630496120066	3.3709482074542887	929.3945391475193	7.97718356927756e-71	1.679167870091556e-70	-0.010825839518738611
ENSG00000110801	5715	PSMD9	2.0726954985267114	2.1514744272240462	2.101028271128384	6136.410660938808	7.40595552568754e-116	4.256325454902787e-115	-0.053817507830820066
ENSG00000110911	4891	SLC11A2	3.458052672911922	3.451606541849089	3.455734327529674	338472.08836739295	6.602613219860703e-214	9.40721343658454e-212	0.0026918271151132878
ENSG00000110917	9761	MLEC	0.6306372986334023	0.6322022494154763	0.6312001318094111	4585.921681459552	8.536289245340794e-109	4.168516336451254e-108	-0.0035756686457273368
ENSG00000111276	1027	CDKN1B	0.09440109932231215	0.0980225998027057	0.09570356879333083	363.4654792440968	6.552152385275017e-50	1.0875684904181077e-49	-0.054310750911913175
ENSG00000111445	5985	RFC5	2.6197531229740307	2.6194670615275815	2.6196502412257465	1184.8439696200446	1.800924756380467e-76	4.14905503744851e-76	1.5754231204589964e-4
ENSG00000111602	8914	TIMELESS	6.236091366433903	6.255411980256606	6.243040008247329	8788.450655037237	1.3642191250170634e-124	8.649974609146878e-124	-0.004462837690974553
ENSG00000111640	2597	GAPDH	0.3728716936297112	0.37511674011752366	0.373679122629714	3370.439175558775	2.3462051567253035e-101	8.403701316374448e-101	-0.008660366964437172
ENSG00000111652	50813	COPS7A	0.133874547064742	0.13515430617939517	0.13433481130773126	762.6710138512868	2.766588314164317e-66	5.495613145659554e-66	-0.013725784670396202
ENSG00000111679	5777	PTPN6	2.4159537605811754	2.434774238217828	2.422722528854006	20203.980265921662	6.67392659279733e-145	1.119114813818377e-143	-0.0111951632867886
ENSG00000111711	51026	GOLT1B	0.40408008049963595	0.4059167532550307	0.4047406382449972	3615.3606281503435	4.772253218825479e-103	1.867690267812866e-102	-0.006542650802704886
