Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000001629	54467	ANKIB1	3.447364859704009	3.5651171904252936	3.5160537192914254	734.8167785568803	1.0048017622190393e-21	6.127677655044748e-21	-0.04845550316907987
ENSG00000001630	1595	CYP51A1	2.929293473182533	2.3662516144721155	2.6008523889347894	833.1319983966389	2.3877798535578846e-22	1.672724304312769e-21	0.30794924753720365
ENSG00000001631	889	KRIT1	1.3961084206360095	1.2540883931584152	1.313263404607413	2091.0645103562338	6.003267629020233e-27	1.9088401519296576e-25	0.1547719457810089
ENSG00000002016	5893	RAD52	0.4370713674072269	0.4599337656362524	0.45040776637415847	60.866234989457595	5.81027223582462e-10	1.0136557903566034e-9	-0.07355724569368771
ENSG00000002330	572	BAD	0.37058199919853213	0.46500008785509617	0.4256592175815278	104.43760247180201	2.454510516544799e-12	4.918627727870595e-12	-0.3274381837885787
ENSG00000002549	51056	LAP3	4.13642167032073	4.9391163369973325	4.604660225882081	240.50139478647105	2.997176150489941e-16	7.979479341739716e-16	-0.2558696879613591
ENSG00000002586	4267	CD99	6.3191589493052005	5.856533765194385	6.049294258573891	193.5577902193935	3.280466387842282e-15	8.000574129280462e-15	0.10968550815845912
ENSG00000002587	9957	HS3ST1	1.2806019202452943	1.8090772707100014	1.5888792080163732	97.78883494024863	4.870131420577779e-12	9.568810813168254e-12	-0.49843195240418703
ENSG00000002726	26	AOC1	0.17851211383766355	0.3600440918386115	0.28440576767154985	16.25597754114379	3.845104076280988e-5	5.2045914485384954e-5	-1.012151614263774
ENSG00000002745	51384	WNT16	0.09677520608204401	0.1257262679182963	0.11366332548652448	5.528431544716558	0.010868952159971707	0.012948837132462625	-0.3775767228712046
ENSG00000002746	23072	HECW1	0.5567790095717919	0.5509854837259505	0.5533994528283842	93.7032152825062	7.577185137608253e-12	1.4677018205522622e-11	0.015090512946645207
ENSG00000002822	8379	MAD1L1	0.6937753505244322	0.9935908020909223	0.8686676972715512	322.74785992708087	1.1289071252343664e-17	3.4579295894810505e-17	-0.5181832349110002
ENSG00000002834	3927	LASP1	37.375836586687	59.0350650338534	50.01038651420073	95.44314070075104	6.264130582073955e-12	1.2178702614248455e-11	-0.6594662544162304
ENSG00000002919	29916	SNX11	3.3296902729573317	2.937445305910862	3.100880708846891	665.7788343718544	3.1016280473154535e-21	1.6796859915008867e-20	0.1808259948613269
ENSG00000002933	55365	TMEM176A	1.9350000444438953	2.438678393676503	2.2288124148295836	31.30348458809602	2.5546760494334074e-7	3.8700540500582497e-7	-0.3337659124447582
ENSG00000003056	4074	M6PR	36.82547489332031	38.873544081657926	38.02018191985058	790.5878481417953	4.351477919781292e-22	2.867543591681281e-21	-0.07808451339898692
ENSG00000003137	56603	CYP26B1	0.34167896491471084	0.3775135729601668	0.3625824862745601	39.02464566746682	3.7402983674262405e-8	5.9125785052434936e-8	-0.14388708281925866
ENSG00000003147	3382	ICA1	0.5880108630665711	0.9048715607364599	0.7728462700406729	399.007996008571	1.0385111782858263e-18	3.6533256566075846e-18	-0.6218702196995222
ENSG00000003249	79007	DBNDD1	0.780752993016776	0.6709791994175334	0.7167182800838844	362.57235574714935	3.0554668654764484e-18	1.0043594642805487e-17	0.2185981517445016
ENSG00000003393	57679	ALS2	1.7850775126831202	1.9266827259821557	1.8676805537742245	809.1141395721695	3.337937793087218e-22	2.262956560241513e-21	-0.1101322960637342
ENSG00000003400	843	CASP10	0.574880777615553	0.6315068571140312	0.6079126573229985	285.49129087006895	4.451639919499603e-17	1.2869157160188372e-16	-0.13553560744308502
ENSG00000003402	8837	CFLAR	16.20597905091353	12.962458881554117	14.31392561878721	61.3498182498857	5.37843851064258e-10	9.40198796130439e-10	0.32218676809684954
ENSG00000003436	7035	TFPI	3.745903270838503	3.0805977182489843	3.357808365161283	222.80539898319523	6.978724975854309e-16	1.800842890668573e-15	0.28210334639180057
ENSG00000003509	55471	NDUFAF7	2.0037346621992973	1.9274602556841605	1.9592412583988008	3668.949532239746	9.007254879940616e-30	1.2213615062057069e-27	0.05599036514763944
ENSG00000003756	10181	RBM5	5.308116732024096	5.151537614808561	5.216778913648368	247.32097033956222	2.198328951551454e-16	5.940229860823755e-16	0.04319699002914135
ENSG00000003987	9108	MTMR7	0.2989329979551369	0.23134967529934514	0.25950939307259163	21.585926546268645	5.0378801948803675e-6	7.118559776207249e-6	0.36974708476461116
ENSG00000004059	381	ARF5	6.799833139175475	7.528785331011557	7.225055251079858	614.5869742923038	7.725599875257438e-21	3.843543055810376e-20	-0.1469177795262766
ENSG00000004139	23098	SARM1	0.18655361073747265	0.5530838037939362	0.4003628900204098	46.77066502545421	7.161053134424653e-9	1.1795854204921629e-8	-1.5679078118453
ENSG00000004142	26073	POLDIP2	3.6972310874095555	3.5259803785727084	3.5973348405880623	701.51558858717	1.707176634516237e-21	9.778070062287552e-21	0.0684207725175896
ENSG00000004399	23129	PLXND1	1.706938617587229	1.8365564961417908	1.7825490467440566	1856.9007698240753	2.3653788879549344e-26	5.970997167107675e-25	-0.10559209770583033
ENSG00000004455	204	AK2	4.777329805480243	4.930532107698394	4.866697815107497	1217.821103163047	3.056213432586196e-24	3.5918133115903237e-23	-0.04553887456202821
ENSG00000004468	952	CD38	2.241377003161894	1.8206939458281628	1.9959785530505507	26.899429536312656	8.983452102214372e-7	1.323439443994201e-6	0.29989690364034616
ENSG00000004478	2288	FKBP4	2.245830255690903	2.5699925578854828	2.434924931971074	548.627926278937	2.8139838461149565e-20	1.2535454424758738e-19	-0.1945152916042534
ENSG00000004487	23028	KDM1A	4.406966697900148	5.10483229449515	4.814054962580565	349.14127082217794	4.6714288091549335e-18	1.4972984664291914e-17	-0.21207757137360028
ENSG00000004534	10180	RBM6	2.144387600341191	2.443931675629299	2.319121644259253	148.16879452088023	5.98482744398701e-14	1.3330306029958582e-13	-0.18863825463554473
ENSG00000004660	84254	CAMKK1	0.09388618390180696	0.1116714763279793	0.10426093781707418	4.98391116375652	0.01581260100162281	0.018645157644448802	-0.25027595811683323
ENSG00000004700	5965	RECQL	2.9739837144962173	2.6774808379879316	2.8010237031997165	2045.8543448168477	7.727137255230384e-27	2.3635004757816362e-25	0.15152049719787253
ENSG00000004766	55610	VPS50	1.2462180401511063	1.2822309516186705	1.2672255718405185	1044.098082421087	1.7928910604363732e-23	1.6718347028733237e-22	-0.04109963279013562
ENSG00000004776	126393	HSPB6	0.33892824575055036	0.17420896994108698	0.24284200152836338	16.574166788896104	3.3701496515200456e-5	4.574329448628407e-5	0.9601609642186393
ENSG00000004777	115703	ARHGAP33	0.9302465832097758	1.0097374479213204	0.97661625429151	501.2936222179005	7.844287615422325e-20	3.241773327222787e-19	-0.11829512050100639
ENSG00000004779	4706	NDUFAB1	18.042444782810477	19.00498676626648	18.603927606493137	546.1517585847462	2.962536654831954e-20	1.3140049584670844e-19	-0.0749831810699062
ENSG00000004799	5166	PDK4	1.908949017757653	4.084282908908294	3.177893787595527	64.08342796819682	3.5086650684050265e-10	6.184872366669799e-10	-1.0973042286085042
ENSG00000004809	85413	SLC22A16	0.9854683776975345	1.240160143442672	1.134038574382198	63.685122855578534	3.7303672135191096e-10	6.56682925575918e-10	-0.33164494661357025
ENSG00000004838	51364	ZMYND10	-0.16078857369934751	-0.10887582783411426	-0.1305061386112948	19.83968678055334	9.435693778446126e-6	1.3169153177479299e-5	NA
ENSG00000004846	340273	ABCB5	-0.07609686110776592	-0.13545735850078225	-0.11072381792035879	14.852060231110208	7.0082353057183e-5	9.34114079911021e-5	NA
ENSG00000004848	170302	ARX	0.4001215320912922	0.35766983521953166	0.37535804224943187	37.605987232486896	5.202689048519767e-8	8.160613052814186e-8	0.16180981681309659
ENSG00000004864	10165	SLC25A13	5.271035635537895	4.458109988331311	4.796829008000719	1132.2524610257465	7.063943967596619e-24	7.423918265276018e-23	0.24165423512189932
ENSG00000004866	93655	ST7-OT3	1.8038171201221818	1.775575533494039	1.7873428612557651	1171.4420479768296	4.776804393354968e-24	5.306759295863028e-23	0.022766344140996098
ENSG00000004866	7982	ST7	1.8038171201221818	1.775575533494039	1.7873428612557651	1171.4420479768296	4.776804393354968e-24	5.306759295863028e-23	0.022766344140996098
ENSG00000004897	996	CDC27	1.1310786894254181	1.0630422362761554	1.0913907584216815	2047.1599171172686	7.67041884220473e-27	2.3492029203069674e-25	0.08950038300747475
ENSG00000004939	6521	SLC4A1	0.11163543011609008	0.2196380311957607	0.17463694741256464	49.58777136795333	4.142833123053657e-9	6.914606031759601e-9	-0.9763329114664479
ENSG00000004948	799	CALCR	0.24387880336328593	0.11233902608930502	0.16714726662013038	9.458739659685916	9.885899630536726e-4	0.0012492365495139015	1.1183051714736623
ENSG00000004961	3052	HCCS	3.0612958165869486	2.7674317839748857	2.889875130896578	1225.9589253517515	2.8307918497210913e-24	3.3621184893913843e-23	0.14559470528481144
ENSG00000004975	1856	DVL2	0.9686193941939507	1.1550286257468754	1.077358112599823	906.8135076519455	9.040568979479253e-23	6.973037037907577e-22	-0.2539268125146367
ENSG00000005001	64063	PRSS22	0.43067096789280074	0.3547173899181456	0.38636471407425177	41.36624028101575	2.2126114205210195e-8	3.541381187639215e-8	0.2799160131343843
ENSG00000005007	5976	UPF1	3.0397934349870854	2.883652739243986	2.9487113624702777	359.7929808341659	3.3318215678690172e-18	1.0900272477628989e-17	0.07607585057573685
ENSG00000005020	8935	SKAP2	4.655753050724947	5.590897498228949	5.201253978435613	322.2420907098265	1.1489297132973196e-17	3.5160593305065586e-17	-0.26406535807836296
ENSG00000005022	292	SLC25A5	9.292813496604802	9.97452831889963	9.690480476276784	3761.9820215752125	6.740409465448953e-30	9.984284511336712e-28	-0.10213316619917823
ENSG00000005059	55013	MCUB	5.86884564937802	9.2443105521227391	7.837866842645774	60.00308550646678	6.677634516593015e-10	1.1609334032243203e-9	-0.6554889605832304
ENSG00000005073	3207	HOXA11	-0.2358901626032108	-0.2097349621921053	-0.22063296236339927	24.246629615685904	2.057815843097475e-6	2.969164904529298e-6	NA
ENSG00000005075	5439	POLR2J	1.7975378152942632	1.8707102656630934	1.8402217446760807	771.3980416201123	5.764456955864282e-22	3.6872485123442575e-21	-0.05756401089739549
ENSG00000005100	56919	DHX33	2.3543467659475956	2.232005342685609	2.2829809357114366	696.8749381889816	1.8416539066021933e-21	1.0451718748986712e-20	0.07698634652464342
ENSG00000005102	4222	MEOX1	0.28951172963791344	0.27325777438193866	0.28003025573859475	51.868792511178256	2.7085074939834346e-9	4.558111361078803e-9	0.08335925833624613
ENSG00000005108	221981	THSD7A	0.15150909451083525	0.21647684475041315	0.18940694881725564	16.859947616625927	2.9975782696587373e-5	4.078271816013089e-5	-0.5148083208796392
ENSG00000005156	3980	LIG3	1.3913278103667985	1.3686443328697313	1.378095781826843	1198.468980385436	3.6745828690715604e-24	4.2319694734656915e-23	0.02371478816879702
ENSG00000005175	79657	RPAP3	1.6388107306356279	1.7785155657066862	1.720305217760412	782.9377463036551	4.863705592359803e-22	3.178412711189181e-21	-0.11802435656691146
ENSG00000005187	6296	ACSM3	0.19232139549835764	0.23594308927316407	0.21776738353366137	28.693413377180562	5.294263455164647e-7	7.887809520245304e-7	-0.29491964633633483
ENSG00000005189	81691	REXO5	0.2781930591604358	0.5094284174236647	0.41308035148065286	53.48012951423682	2.024436543469768e-9	3.43240439650133e-9	-0.8727930141641409
ENSG00000005194	57019	CIAPIN1	1.5540034421608162	1.3748049778902909	1.4494710046696766	1670.1813063657692	8.033836571668968e-26	1.6547443248906922e-24	0.1767627188200166
ENSG00000005206	56928	SPPL2B	0.13354097210486554	0.3422466120110056	0.2552859287167806	68.58171645002318	1.7946622628750935e-10	3.215138567128488e-10	-1.3577538125286281
ENSG00000005238	80256	FAM214B	3.504987466218123	3.8340697471581486	3.696952130099805	891.7301257204236	1.0957670305766316e-22	8.2584016333250655e-22	-0.12946729672098622
ENSG00000005243	51226	COPZ2	0.24117182824221867	0.3749546162005385	0.31921178788457183	40.25057372217263	2.833043019962421e-8	4.5074531653147964e-8	-0.6366545920674604
ENSG00000005302	10943	MSL3	2.248316151480977	2.376844929685913	2.3232912721005223	1089.898513896601	1.0948375160411594e-23	1.0829740939857786e-22	-0.08020286464347337
ENSG00000005339	1387	CREBBP	2.2886236719077124	2.260996094740841	2.272507585227038	592.6649001486774	1.1686136671615654e-20	5.569250147307856e-20	0.017521753708110932
ENSG00000005379	9256	TSPOAP1	0.0899505321108127	0.07749572551719996	0.08268522826453858	4.357078322623165	0.02472743560993583	0.02883072096461429	0.21501507899955286
ENSG00000005381	4353	MPO	1.5962106774671625	2.2926593501102874	2.0024724031756516	40.72744159183434	2.5473562992734102e-8	4.060872855048555e-8	-0.522370931403509
ENSG00000005448	84058	WDR54	1.573443704562943	2.6281367556322652	2.1886813176867137	119.56705136036919	5.91395567609478e-13	1.2283753777527495e-12	-0.7401147864320851
ENSG00000005469	54677	CROT	0.1229299585937841	0.988167107944745	0.6276516290485111	37.934713223763346	4.8156354057939547e-8	7.573812692972235e-8	-3.0069184852000728
ENSG00000005471	5244	ABCB4	0.9583535893339252	0.9745604512379016	0.9678075921112446	53.97845294094521	1.852842871161087e-9	3.1475876587987536e-9	-0.02419363381863799
ENSG00000005483	55904	KMT2E	1.4537362768814803	1.4139809960200926	1.430545696379004	552.5955631000661	2.5925503715830388e-20	1.16193618176068e-19	0.04000284249295649
ENSG00000005486	57414	RHBDD2	8.592274535557692	5.601769250438666	6.847813119238258	190.52408742866731	3.900058027204341e-15	9.464623045514336e-15	0.6171575334855772
ENSG00000005513	30812	SOX8	0.9079769229173864	0.6394306609713214	0.7513249367821817	84.87524932073418	2.0944520057850485e-11	3.9551422097698414e-11	0.5058677069225402
ENSG00000005700	25998	IBTK	7.007496039777124	6.14193866175713	6.502587569265461	455.67634255285293	2.31397682336667e-19	8.878915305300067e-19	0.19020491943659623
ENSG00000005801	7748	ZNF195	1.9578894089597911	1.890129756294337	1.9183629449049426	1485.8460615702816	3.093613953798579e-25	5.178450308448056e-24	0.0508139988556805
ENSG00000005810	23077	MYCBP2	2.4931247900096745	2.917991949045911	2.740963966114145	154.874879846376	3.712654274956392e-14	8.390791045367329e-14	-0.2270208059622567
ENSG00000005812	26224	FBXL3	1.8377060127944245	1.648601493492237	1.7273950432014817	1181.212978650803	4.341616173498585e-24	4.869225910392318e-23	0.15666328286449704
ENSG00000005844	3683	ITGAL	3.125808691931984	3.990062074538831	3.629956498452644	114.17525716170928	9.628740890393749e-13	1.975401615422941e-12	-0.3521817068975417
ENSG00000005882	5164	PDK2	0.589905205069044	0.6761765049639668	0.6402301300077489	110.18312566148626	1.4003563025429002e-12	2.8481167217176495e-12	-0.1969167489834519
ENSG00000005884	3675	ITGA3	0.09339840073892512	0.22735879529161787	0.17154196422799584	17.719498447476965	2.1220889901510734e-5	2.9100110565378795e-5	-1.2835010633026798
ENSG00000005889	7543	ZFX	3.252086655983664	2.430577267919592	2.7728728462796215	367.6419069392814	2.6133754160440506e-18	8.698447964763917e-18	0.4200667023160869
ENSG00000005893	3920	LAMP2	8.431416289808496	8.156918577690892	8.271292624406557	864.0698749560322	1.5724350134990082e-22	1.1451450042649548e-21	0.04775074091687248
ENSG00000005961	3674	ITGA2B	0.21019700380096654	0.2664494395029743	0.24301092462713772	22.19443038692618	4.0798010511260385e-6	5.80028216564774e-6	-0.34211969335851533
ENSG00000005981	51666	ASB4	0.16366890915938054	0.14847381100974985	0.15480510190542932	13.692777397388586	1.1790365190032522e-4	1.5561907697581593e-4	0.14057181143734088
ENSG00000006007	51573	GDE1	1.5357093410612828	2.244523644554348	1.9491843514322373	657.294553161679	3.590557609541683e-21	1.919000105859947e-20	-0.5475041066752127
ENSG00000006015	55049	REX1BD	2.8783756388152346	4.126535952719071	3.6064691552591377	601.6959891858813	9.836663182199572e-21	4.778735380923357e-20	-0.5196763285286907
ENSG00000006016	9244	CRLF1	0.8507202959856595	0.791548345920325	0.8162033251142141	498.6212634993126	8.334921941843196e-20	3.4300905394773887e-19	0.10400740399115366
ENSG00000006025	114881	OSBPL7	0.23834486640174793	0.23026261889439292	0.23363022202245745	22.96592714506943	3.1393082401394114e-6	4.484018901798982e-6	0.049770330888528225
ENSG00000006047	51087	YBX2	0.0923663005180464	0.20589500801692479	0.15859137989239205	10.846349936310425	4.7137126470298127e-4	6.05164133348848e-4	-1.156470360710316
ENSG00000006062	9020	MAP3K14	0.4558806800337079	0.6621419609379496	0.576199760561182	35.966895336765866	7.710003887201257e-8	1.2006480531034384e-7	-0.538484289107936
ENSG00000006071	6833	ABCC8	-0.1759238123775741	-0.20428306906398358	-0.19246671211131292	37.9115905655634	4.8418120519273676e-8	7.612948624540581e-8	NA
ENSG00000006116	10368	CACNG3	0.3039330849058753	0.23534957438811374	0.26392603710384777	16.997174541608494	2.834788709349897e-5	3.8637120186694896e-5	0.36894848523364465
ENSG00000006118	54972	TMEM132A	0.5257967983007753	0.5435200914391719	0.5361353859648399	32.16786382466414	2.02656274348142e-7	3.085871761762361e-7	-0.047828008965327795
ENSG00000006125	163	AP2B1	1.2059082942897117	1.221097009148907	1.214768377957576	938.0437964439506	6.131083358039925e-23	4.94179586750706e-22	-0.018057619941933778
ENSG00000006128	6863	TAC1	0.182890589820486	0.136725761015811	0.15596110635109223	22.123755292064224	4.180170072857477e-6	5.9390339359316695e-6	0.4196957545547457
ENSG00000006194	10127	ZNF263	3.0861012198764057	2.8612504770653278	2.9549382865699445	999.7532164966121	2.9511809829667357e-23	2.6012804831898415e-22	0.10913958277210623
ENSG00000006210	6376	CX3CL1	0.3586519881234806	0.44851432708305955	0.4110716858499016	56.670310747674264	1.16139280747005e-9	1.9945401342813636e-9	-0.3225694423830372
ENSG00000006282	64847	SPATA20	2.7695675272529896	3.230637864778296	3.038525224142751	244.4884364140382	2.4978813132821117e-16	6.711933906494044e-16	-0.22215832762125465
ENSG00000006283	8913	CACNA1G	-0.08938469566233592	-0.04713434517614361	-0.06473865787872374	10.209425326954953	6.583586981787555e-4	8.396872121469755e-4	NA
ENSG00000006327	51330	TNFRSF12A	1.709576282923075	1.7545816898245161	1.7358294369489156	560.8670260438867	2.189376182374121e-20	9.95832133010338e-20	-0.037488319672581705
ENSG00000006432	4293	MAP3K9	0.46402402216986455	0.4235518189286554	0.44041523694582585	69.61921204800647	1.5457849748007353e-10	2.7816570695680713e-10	0.13166100939483982
ENSG00000006451	5898	RALA	4.053567384064577	4.043488001314542	4.047687744127057	3099.7679215934613	6.337917644357189e-29	5.5081415630959604e-27	0.0035917953694659666
ENSG00000006453	55971	BAIAP2L1	0.40755483255187724	-0.03256463108426398	0.15081847876412824	4.807355586117214	0.01790372697443826	0.021044496566450563	NA
ENSG00000006459	80853	KDM7A	2.370116267872355	1.859871635197965	2.07247356547896	686.3991426245144	2.189491129851059e-21	1.2156269469649254e-20	0.3497547806696987
ENSG00000006468	2115	ETV1	-0.19419591447051265	-0.14731770154787158	-0.1668502902656387	16.066337859381274	4.162420499830019e-5	5.626226599817455e-5	NA
ENSG00000006530	55750	AGK	5.21541906738315	3.6948686732743945	4.328431337486374	262.3968931787597	1.1393543211255466e-16	3.1606681944816104e-16	0.49726009272004945
ENSG00000006534	221	ALDH3B1	1.905355998659255	2.5624367069717104	2.288653078508187	660.9236970099129	3.371870041447618e-21	1.8106311722793958e-20	-0.427455792499403
ENSG00000006555	55001	TTC22	0.16721747946142698	0.1785788538834498	0.17384494787427363	7.403189907600803	0.00325613541519225	0.003998774705319005	-0.09483559415317089
ENSG00000006576	57157	PHTF2	1.0176535423149282	0.9050442713485091	0.9519648009178502	74.33799674672808	8.023260435252944e-11	1.464154887425053e-10	0.1691862127390456
ENSG00000006606	10344	CCL26	0.4761804523825128	0.3462067862299694	0.4003624804601958	48.62659687497994	4.978968403774e-9	8.269139259973573e-9	0.4598743937416543
ENSG00000006607	9855	FARP2	0.9500316380627029	0.8824774533814246	0.9106250303319573	315.1095781210527	1.47644512537362e-17	4.4672707596093914e-17	0.1064161399308658
ENSG00000006611	10083	USH1C	-0.10273716910292231	-0.10160845765739748	-0.10207875409303283	10.886226049370915	4.6175986772360744e-4	5.936012447260741e-4	NA
ENSG00000006625	79017	GGCT	3.630000864775517	4.242849304664235	3.9874957880439346	877.6699119353184	1.3147421591661558e-22	9.719023017162996e-22	-0.22506354672491913
ENSG00000006634	10926	DBF4	1.2606629313238777	1.1852728414026892	1.2166853788698508	1370.2413869847496	7.865064914545402e-25	1.1413309233972478e-23	0.08896339234891923
ENSG00000006638	6915	TBXA2R	0.3397084942920076	0.30225953762893987	0.3178632695718847	21.775381195243718	4.715710063820489e-6	6.676148318291666e-6	0.16850942913313882
ENSG00000006652	3475	IFRD1	2.444647197831281	2.0507325588299548	2.21486365841384	747.0442466189998	8.320050142686967e-22	5.152611647661411e-21	0.25348691733775297
ENSG00000006659	56891	LGALS14	0.5138638330774923	0.5080834897893055	0.5104919661593833	136.75297644766493	1.4155732223105516e-13	3.0736222487192876e-13	0.01632053109475662
ENSG00000006695	1352	COX10	5.466109911011113	5.666062573941005	5.582748964386882	1593.4955559282957	1.381391333783123e-25	2.6279910091486356e-24	-0.05183206494337522
ENSG00000006704	9569	GTF2IRD1	0.8945432083411552	1.0437173806754838	0.9815614755361801	452.74467906353505	2.4894436031958974e-19	9.511903916688802e-19	-0.22250803539392888
ENSG00000006712	54623	PAF1	3.309874515539659	3.494621165856704	3.4176433948912677	860.0830434031419	1.6580159143295742e-22	1.1996802093483911e-21	-0.07835954643231191
ENSG00000006715	27072	VPS41	2.5534955056092894	2.8362754269604085	2.7184504597307755	1386.5173096162555	6.865021588162732e-25	1.0181674335290219e-23	-0.15152411781560415
ENSG00000006744	60528	ELAC2	1.5534989066411848	1.759953084056061	1.6739305101331958	614.1296695727149	7.791426379192927e-21	3.8738373249472625e-20	-0.18001574465103776
ENSG00000006747	85477	SCIN	3.3355006305896002	6.585284858103238	5.231208096639222	75.67705998424849	6.704679757493122e-11	1.2293391798246634e-10	-0.9813425340956554
ENSG00000006756	414	ARSD	1.4115560582046562	1.5679062404821504	1.502760331199861	553.0883402459629	2.566397325610312e-20	1.1519685498908724e-19	-0.1515528652663457
ENSG00000006757	8228	PNPLA4	0.6994919234798069	0.6808046637172793	0.6885910219516657	52.660000712219855	2.34560903071578e-9	3.960411778006886e-9	0.03906647979083533
ENSG00000006831	79602	ADIPOR2	7.498658895199083	7.058177484186083	7.241711405441501	1738.713388414963	5.052057657883975e-26	1.121088576533818e-24	0.08733689007734391
ENSG00000006837	51265	CDKL3	0.9967577177120865	0.996819420062596	0.9967937107498838	1241.6800213216366	2.4447763943310598e-24	2.9649522986243624e-23	-8.930447027402037e-5
ENSG00000007001	151531	UPP2	0.1280015427586616	0.17061046917518582	0.1528567498349674	14.915963065054616	6.814670877638137e-5	9.091374674868778e-5	-0.4145449788720539
ENSG00000007038	10942	PRSS21	0.6507669137077062	0.6526531633582889	0.6518672260038794	180.0660427101834	7.227967417845123e-15	1.7120897981000537e-14	-0.0041756068735552265
ENSG00000007047	57787	MARK4	0.6305821061389137	0.6458263593333513	0.6394745871690022	111.10442064627946	1.2830093104148209e-12	2.6141911306246093e-12	-0.034462093968644636
ENSG00000007080	115098	CCDC124	1.043931323605228	1.1967331251622804	1.1330657078468414	452.5570571835704	2.5011551403839516e-19	9.553552686721185e-19	-0.19707465767596846
ENSG00000007129	90273	CEACAM21	0.9441947242330049	0.9136270829995532	0.9263636001801578	611.6998905909293	8.151552634262119e-21	4.0324588876736276e-20	0.04747900408575216
ENSG00000007168	5048	PAFAH1B1	8.70343108662951	9.267018142854047	9.03219020276049	810.0766283341426	3.292810225307683e-22	2.2355798912207133e-21	-0.09052094052507487
ENSG00000007171	4843	NOS2	0.47605104265889386	0.43436701920269494	0.4517353623094444	200.18803006791268	2.267358661920906e-15	5.6010941058906205e-15	0.13220170324193647
ENSG00000007202	9703	KIAA0100	1.0533810992284507	1.2384102563455452	1.1613147742134224	480.42059520288177	1.2708879941183154e-19	5.072352827906213e-19	-0.23346184622686417
ENSG00000007216	9058	SLC13A2	0.43606054501168506	0.3231028158540637	0.37016853633640584	58.22875913719042	8.936311130030045e-10	1.5444925496034902e-9	0.43253513671222144
ENSG00000007237	8522	GAS7	1.7468691131992107	2.013299223130451	1.902286677325768	568.702118588911	1.8696396133043155e-20	8.595305909143712e-20	-0.20479009005688387
ENSG00000007255	79090	TRAPPC6A	2.9886283923436987	3.5996707181317857	3.345069749053416	426.78841429115494	4.855370289461861e-19	1.7809325814889542e-18	-0.2683814185717075
ENSG00000007264	4145	MATK	4.633411307511097	4.499329570032137	4.55519696064837	1114.9646293649878	8.430605888447551e-24	8.621694740977713e-23	0.0423647096461548
ENSG00000007312	974	CD79B	0.8678211392031967	0.9061820604178057	0.8901983432450518	622.0188088922071	6.7363409584439975e-21	3.4006317454947107e-20	-0.06240320116109971
ENSG00000007341	54879	ST7L	0.7705192939727424	0.8714016130106402	0.8293673134115158	182.76296221144054	6.145324792795692e-15	1.4641683675215525e-14	-0.17750670116687267
