Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000112234	26235	FBXL4	3901.954925452635	0.3104769774984972	0.10717008967476388	2.897048779568274	0.0037669117997506173	0.041401819700185395
ENSG00000147364	26260	FBXO25	3043.3806811851687	0.5151579895162348	0.11304056393076263	4.557284319916956	5.181925721769512e-6	1.3816777224360716e-4
ENSG00000066926	2235	FECH	2960.2362469608133	0.4055099071952549	0.12348445217920204	3.283894450183691	0.0010238325906181457	0.014220632632980984
ENSG00000149557	9638	FEZ1	2999.285142665311	0.8196869540402882	0.22685782049688163	3.613218853310616	3.024192385727265e-4	0.005072370362046301
ENSG00000172456	55277	FGGY	793.3288464417851	0.5196490362916778	0.1788023960900647	2.9062755737899897	0.0036575917060551314	0.0405274556076831
ENSG00000197296	128486	FITM2	856.9287328648094	0.6902718325305855	0.21849033795356118	3.1592785246059654	0.0015816025995057713	0.0203386251638924
ENSG00000254531	90024	FLJ20021	328.7146327396695	0.7196208861973049	0.17299263292206504	4.159835445255646	3.184769639676938e-5	6.986608442167414e-4
ENSG00000185070	23768	FLRT2	79168.90926049104	0.701264917645072	0.14883687300806764	4.711634311257401	2.457380543956902e-6	7.02514143957443e-5
ENSG00000187239	23048	FNBP1	8664.54218520072	0.5194915387962791	0.17916856421683622	2.899456950313961	0.0037380967355631197	0.04116353638060958
ENSG00000228594	643988	FNDC10	155.26427199035035	0.8421941853466988	0.1919484762370623	4.387605475474381	1.1460541959525094e-5	2.8019803147732287e-4
ENSG00000125531	79025	FNDC11	99.73961887995328	1.7881125834206908	0.32385477419989434	5.52134081653836	3.364225120191206e-8	1.3040263348442214e-6
ENSG00000115226	64838	FNDC4	557.7409278321095	1.0978892323834901	0.2792449851519754	3.9316345530286907	8.43702529443597e-5	0.0016602724391507964
ENSG00000188352	54914	FOCAD	9589.224474172046	0.41544348578393764	0.08824114962116855	4.708047068374493	2.5010135904125675e-6	7.121840529875473e-5
ENSG00000053254	1112	FOXN3	14521.14215521318	0.3481003527060875	0.10616136314821532	3.2789740295637815	0.001041852234024206	0.014373469959457444
ENSG00000128573	93986	FOXP2	2442.7402154789606	0.8516112149711833	0.1207117352401142	7.054916518905122	1.727043756655869e-12	1.0140679567383141e-10
ENSG00000170324	143162	FRMPD2	28.6699150279962	1.5196163801995939	0.4205678534055241	3.613249010580783	3.0238405215209536e-4	0.005072370362046301
ENSG00000075618	6624	FSCN1	11650.23183628672	0.5383607660285656	0.12735023584239	4.227402976268113	2.3640405868214085e-5	5.358819994101723e-4
ENSG00000114416	8087	FXR1	12359.211781542941	0.3803536296337336	0.1301203090318118	2.9230919636130346	0.003465741382924892	0.03877643055245806
ENSG00000109458	2549	GAB1	9364.437206100622	0.6276672065708504	0.12389480599180923	5.066130105666786	4.059844867064632e-7	1.3219680206896254e-5
ENSG00000160219	139716	GAB3	2843.1638021474605	0.313424506165038	0.10731399923593792	2.9206301917418114	0.0034932420734538746	0.038984008877110246
ENSG00000180447	2619	GAS1	97.30377561531425	1.2687902744677166	0.43079154242205814	2.9452534451677987	0.003226902159253049	0.036439502931925515
ENSG00000148935	2620	GAS2	162.2424346330429	0.6635906612791687	0.22924514969913526	2.894676996002205	0.0037954886499582388	0.04165285881646865
ENSG00000164125	51313	GASK1B	8638.01394786106	0.6795349285093675	0.10915819287125629	6.225230655025837	4.808480646111119e-10	2.3123166091586008e-8
ENSG00000248429	285505	GASK1B-AS1	1224.398747011608	0.568758574128315	0.10908382308798013	5.213958935685543	1.8485240541756104e-7	6.381655783860776e-6
ENSG00000177225	347862	GATD1	3035.4363124242795	0.5514464941590875	0.10840792391952293	5.086772942616778	3.642074301104911e-7	1.1930668657935246e-5
ENSG00000137878	145781	GCOM1	7226.46351036581	0.37857702589385606	0.10599857160531154	3.5715295042229207	3.5490255782278534e-4	0.005782496125363916
ENSG00000182093	7485	GET1	2283.059291842533	0.4714388556548079	0.1494653524975434	3.1541681585540466	0.0016095631215972725	0.020600894853628076
ENSG00000285815	106865373	GET1-SH3BGR	661.3073838581529	0.5057973944789539	0.15504341395378748	3.262295260279245	0.0011051397088575206	0.015141109067768697
ENSG00000151892	2674	GFRA1	2088.811854535197	1.306528607349868	0.271837342664014	4.806288181549485	1.5375822277645316e-6	4.5202012482621536e-5
ENSG00000101193	54994	GID8	4604.536832103888	0.30209395316712984	0.10024244122969854	3.0136332421803522	0.0025813966000151427	0.03039629380255669
ENSG00000257698	100506844	GIHCG	145.87162792691615	0.5479367616893766	0.17992342848415843	3.0453886206243577	0.0023237983078481248	0.02786000128682639
ENSG00000137960	54810	GIPC2	4421.702209535415	0.5508650699625727	0.10567213612529672	5.2129642700645835	1.8584670242629544e-7	6.405830008946867e-6
ENSG00000187513	2701	GJA4	3801.0322977491387	2.184240508719661	0.45183634894232144	4.8341407543519415	1.3372195014804506e-6	3.9958833498285506e-5
ENSG00000115419	2744	GLS	23748.969369184433	0.48983076279888993	0.15614213073456096	3.1370826086112156	0.0017063804179808146	0.021674513717372633
ENSG00000134183	2780	GNAT2	265.2669367078528	1.052290218631553	0.19150404325421636	5.494872070323167	3.9099374789441144e-8	1.4812883137620622e-6
ENSG00000128266	2781	GNAZ	29.485189231787835	1.3282336778802888	0.4041948737772597	3.2861220269019062	0.001015769953343865	0.014129969772441093
ENSG00000172380	55970	GNG12	40664.82583374432	0.43641231058402197	0.10311865738768383	4.232137244992347	2.314810765399939e-5	5.263657381364538e-4
ENSG00000176533	2788	GNG7	343.6529844333498	0.8683813175004491	0.17150564936706134	5.063281126337211	4.1210145657269134e-7	1.3390442240641455e-5
ENSG00000130119	54552	GNL3L	4565.797123855125	0.3396407768505529	0.0888543233408606	3.822445144820156	1.3213487913937865e-4	0.0024728747484297465
ENSG00000111670	79158	GNPTAB	6766.290201310455	0.45773072830661826	0.11448929811080803	3.998021962398663	6.387402580552843e-5	0.0012907530409532757
ENSG00000178732	2814	GP5	49.31990333837693	1.0781384636303302	0.33469882304707493	3.221219763532576	0.0012764622752703212	0.01715504765014954
ENSG00000119927	57678	GPAM	1085.4940854270603	0.4523981478733988	0.11228116279042787	4.029154460377271	5.59778304056553e-5	0.0011493129665945288
ENSG00000164849	115330	GPR146	3421.58564376179	0.6472858037175636	0.12896180058432194	5.019205693350524	5.188556984634103e-7	1.654868599608628e-5
ENSG00000158301	114928	GPRASP2	543.1554760152897	0.660735066879872	0.17557378268673185	3.763290035499155	1.6769252568077795e-4	0.003026523595219608
ENSG00000170899	2941	GSTA4	1390.3720769285019	0.43404324102023295	0.12875640366222108	3.371041972862957	7.488444756867487e-4	0.010931842347614358
ENSG00000165417	2957	GTF2A1	6955.090313408793	0.41388576918313236	0.09497925503172729	4.357643877548588	1.3147007209886091e-5	3.161086148566872e-4
ENSG00000277053	2970	GTF2IP1	7644.298624322597	0.4148955053724462	0.1331352375399704	3.1163463034937284	0.001831071027861723	0.022911000155623078
ENSG00000233369	100093631	GTF2IP4	7953.854059527188	0.4497801534829453	0.1341231771200219	3.3534856774266064	7.98005437369169e-4	0.01145174601294465
ENSG00000151233	283464	GXYLT1	2481.974337815742	0.3818526203432685	0.11448942292556831	3.3352654820482233	8.521799962995752e-4	0.012165064901304028
ENSG00000105968	94239	H2AZ2	7148.291219700868	0.5799203104397378	0.18154639110573603	3.194336758266824	0.0014015252321719488	0.01851475176327091
ENSG00000276966	8367	H4C5	9532.781973217685	0.7178703931853918	0.17318227371282852	4.145172469416628	3.395580372398207e-5	7.389542740491763e-4
ENSG00000049239	9563	H6PD	9123.522319092275	0.4336336375893492	0.1448773345412262	2.993108887339135	0.002761512050436823	0.03211787426946917
ENSG00000130956	22927	HABP4	981.2648762295163	0.37794842058728895	0.13325848380592992	2.836205319112827	0.004565308639901033	0.048113538176876684
ENSG00000206527	201562	HACD2	3924.4011031956243	0.4243778877469661	0.09774081222219261	4.341869870921829	1.4127520291867799e-5	3.367110525580395e-4
ENSG00000228223	493812	HCG11	438.61654688885585	0.5986452580268142	0.20679350256441664	2.894893943006429	0.0037928665636332184	0.04164506311602119
ENSG00000121764	3061	HCRTR1	951.6307519832692	0.6433470281842313	0.1805985933747438	3.5623036490061697	0.00036761483789413964	0.005962860483012612
ENSG00000159267	3141	HLCS	1855.0564400753842	0.5424263586175869	0.1850024112559149	2.9319961558081826	0.0033679091577309417	0.037798316894389915
ENSG00000143341	83872	HMCN1	1026.1982559395187	1.3613076607758163	0.3798109290946364	3.5841719036911215	3.38149330988001e-4	0.005551051263182075
ENSG00000177733	10949	HNRNPA0	6408.071880154621	0.5200317045538452	0.09577449019133105	5.429751737805809	5.643249938255241e-8	2.0920209521792104e-6
ENSG00000135486	3178	HNRNPA1	39407.85093358166	0.6928584074422701	0.19893410715748716	3.4828537817990424	4.960992441411854e-4	0.00769881896191679
ENSG00000051128	9454	HOMER3	7421.998516996458	0.7042584633986063	0.16183334412121206	4.351751286008906	1.3505441578269529e-5	3.2365515879100487e-4
ENSG00000119471	84263	HSDL2	4005.961905458135	0.387148596499828	0.11315358534755952	3.421443477117166	6.228967102139392e-4	0.0093677670553559
ENSG00000183935	93164	HTR7P1	2027.025248938979	0.4469530522310798	0.1405191082953491	3.1807279284156476	0.0014690552513861041	0.019162814129458017
ENSG00000166033	5654	HTRA1	1187.8730881931888	0.5180723458460202	0.10319774732477643	5.020190452564635	5.16202733971748e-7	1.648821166692164e-5
ENSG00000128915	79664	ICE2	5060.6678979440585	0.26957273534819587	0.09139821788512295	2.9494309800112055	0.003183596740179436	0.03608297158588388
ENSG00000163913	55764	IFT122	3229.090159509743	0.5651436431049287	0.13481152004200603	4.192102002327658	2.7638167151402103e-5	6.15508714102484e-4
ENSG00000166352	119710	IFTAP	794.5952036909136	0.3974056548091056	0.12928626197544793	3.0738428719098927	0.0021132070077730042	0.025861854751307374
ENSG00000182700	492311	IGIP	506.5831018687654	0.6228826947877567	0.21567842878311766	2.88801572926014	0.0038768048539055814	0.04235321812310892
ENSG00000144730	54756	IL17RD	99.56254354609482	0.7918728192029125	0.24557712397197828	3.2245382077740663	0.0012617601828310706	0.016998258393810785
ENSG00000178035	3615	IMPDH2	9937.285470713707	1.0310287046125075	0.1827843807338805	5.640682756770137	1.693771826073881e-8	6.807587723098416e-7
ENSG00000236778	100507398	INTS6-AS1	110.9649082802302	0.6574300800433877	0.21772329727065795	3.019566983803841	0.0025313631056929297	0.029904129009986322
ENSG00000065150	3843	IPO5	16620.12096390506	0.7491486842024712	0.15224991255419715	4.920519635344901	8.631473983885932e-7	2.661369910269385e-5
ENSG00000091409	3655	ITGA6	24928.809435922252	0.33069091273158135	0.10855246543964973	3.046369434284572	0.002316230511309894	0.027795326852884706
ENSG00000083457	3682	ITGAE	654.1171127041023	0.6970856505175967	0.23186100844739452	3.0064807152590043	0.0026429081714315406	0.031036717847150768
ENSG00000186625	11104	KATNA1	1401.2007098865226	0.4102406024720727	0.10866977451600404	3.775112300538138	1.5993559492566642e-4	0.002903068342129141
ENSG00000102781	84056	KATNAL1	2641.8588588492003	0.42489436209292314	0.10428577525872147	4.07432711737346	4.614757927074263e-5	9.666142950325552e-4
ENSG00000182132	30820	KCNIP1	221.0128323238128	0.9107318368308791	0.28090905335372496	3.2420878784710143	0.001186574275052954	0.01610488100171561
ENSG00000178695	115207	KCTD12	139576.4589169485	0.498822927709199	0.11083927853122712	4.500416588047927	6.782041453621535e-6	1.756718085917854e-4
ENSG00000243335	154881	KCTD7	1355.453673101858	0.5921560544403589	0.20786076091942812	2.8488111552227644	0.004388291926698662	0.04663148845424569
ENSG00000117139	10765	KDM5B	8584.016645116786	0.3856350948001075	0.13363600812492918	2.885712467852211	0.0039052876285939914	0.042600293290581626
ENSG00000170871	9778	KIAA0232	2970.411771717938	0.45586326158301343	0.11435718757931984	3.9863105348478416	6.71086692069719e-5	0.0013486118542478558
ENSG00000100364	23313	KIAA0930	6815.955587543325	0.3879406332697126	0.09106266425784941	4.260150265000323	2.042895128861898e-5	4.704273518723846e-4
ENSG00000122778	57670	KIAA1549	1446.8788452897488	0.46958587142623176	0.12153679861035131	3.863734085441321	1.1166678060783922e-4	0.0021300780637138086
ENSG00000134962	152831	KLB	126.6488601770491	0.6382690824430918	0.2201061032003205	2.899824553534517	0.0037337158337551212	0.04114192354477153
ENSG00000118922	11278	KLF12	443.82506291077203	0.9498234623628184	0.2511432877660034	3.7819982003572123	1.5557448722983047e-4	0.002834373215090675
ENSG00000003096	90293	KLHL13	75.51308372046296	1.1403710905547864	0.32909223871726384	3.4652020205633725	5.298333125815558e-4	0.008133818802872875
ENSG00000149243	283212	KLHL35	43.80354274531193	0.9435451492808551	0.32550975883182154	2.898669313838756	0.003747499107342502	0.041230060886034876
ENSG00000102271	56062	KLHL4	11295.94466763975	0.6182848127416025	0.13300560533377634	4.648562075184896	3.342570309535253e-6	9.299431880321322e-5
ENSG00000122550	55975	KLHL7	2308.5390614794005	0.4228515438710548	0.12754624192161187	3.3152803054043205	9.155127236258227e-4	0.01291352587497509
ENSG00000110066	51111	KMT5B	4041.0806925228094	0.4013922927731139	0.125584714020827	3.1961874970432063	0.001392565860429706	0.018449285546936603
ENSG00000133703	3845	KRAS	7717.427091165062	0.5399237856120951	0.14203066330469363	3.8014592979391684	1.438463712158769e-4	0.0026510569801748416
ENSG00000184619	124751	KRBA2	1311.5796697274154	0.40067147568320133	0.11767663575764065	3.4048515502125585	6.620003029487165e-4	0.009863895074852832
ENSG00000198728	8861	LDB1	7018.699029484627	0.33089621442938677	0.11076269534176365	2.9874337511234312	0.002813302609146007	0.03256375347377078
ENSG00000168675	753	LDLRAD4	1965.2392306453821	0.6847107995264132	0.2288460557551985	2.9920148602380237	0.0027714277222312777	0.03218165325217812
ENSG00000106003	3955	LFNG	757.0871728776227	1.3432762447864002	0.3059197452496669	4.390943264188871	1.128599890122398e-5	2.762406742295092e-4
ENSG00000146166	51557	LGSN	88.70426901609002	0.8405415535564172	0.25397245794025425	3.3095775832281404	9.343686699508246e-4	0.013114875712763378
ENSG00000145685	10184	LHFPL2	7664.037899533179	0.38961787710807755	0.13071048810006464	2.9807698125173236	0.0028752482675177948	0.03312237348472112
ENSG00000260941	644242	LINC00622	63.775285934796784	1.7023519283371578	0.4524419230914713	3.762586624831822	1.6816503271999502e-4	0.0030325389675267974
ENSG00000228794	643837	LINC01128	2403.427110635504	0.4335548202696105	0.1280139128255225	3.3867789109807718	7.071835264032421e-4	0.010430119119274358
ENSG00000266554	400644	LINC01443	141.6994117506287	1.4077693767213715	0.25082739852701347	5.612502402004374	1.9942144105448062e-8	7.912926542679063e-7
ENSG00000264301	101927642	LINC01444	88.76066853199491	1.214162380805506	0.30995639268181935	3.9172038695516904	8.958198652586262e-5	0.0017517540345416437
ENSG00000146521	26238	LINC01558	388.4036325633774	0.8999900804016225	0.19039008917716857	4.727084714814812	2.277662572854891e-6	6.545725789851048e-5
ENSG00000260804	150967	LINC01963	589.5696317169085	1.1702807378887041	0.20591782822802496	5.683241455872307	1.3216546496595849e-8	5.3915589678247925e-07
ENSG00000273033	100129550	LINC02035	239.6773380018421	0.751673660021416	0.18163586376072346	4.138354862625738	3.498050443272084e-5	7.582241876242694e-4
ENSG00000255382	105369413	LINC02734	47.331639750708256	0.9511477957759438	0.3205262584869782	2.9674567078084975	0.0030027456566580867	0.03433690886332796
ENSG00000262879	101927060	LOC101927060	1457.5917462974749	0.6702734259678381	0.23284471230349404	2.8786285045382156	0.0039940852079384985	0.0433302550646077
ENSG00000260927	101927556	LOC101927556	3577.643348596437	0.5612931762424841	0.1150299231710073	4.87954056448466	1.0633325233310041e-6	3.230632592502454e-5
ENSG00000271254	102724250	LOC102724250	1907.460176296023	0.3456451273598958	0.12004543626823154	2.8792858612932233	0.003985768733453374	0.0433302550646077
ENSG00000260917	103344931	LOC103344931	423.76607138963163	0.48924717129821427	0.15337246957419826	3.1899282358593513	0.0014230812711224258	0.018743990674025806
ENSG00000286898	105376806	LOC105376806	526.4756382944886	0.7399320492761935	0.20913851480519086	3.5379999229956676	4.031701759354108e-4	0.006462589486811618
ENSG00000269155	441179	LOC441179	1587.0453044871995	1.466877081475939	0.2355735557071017	6.22683253675454	4.759593821881926e-10	2.293871500351236e-8
ENSG00000205791	503693	LOH12CR2	50.338461332767864	0.8526481470560828	0.29858630810766645	2.8556170323410432	0.004295328923431992	0.04595748785267313
ENSG00000145012	4026	LPP	21706.042249945323	0.4612664147554903	0.15859369401576778	2.9084789128477584	0.0036319166951723925	0.04030446932635527
ENSG00000070018	4040	LRP6	12022.005219232862	0.25392485160721895	0.08835977083126338	2.8737608667198518	0.0040561595010138625	0.043872581216527304
ENSG00000172061	131578	LRRC15	53.515124534242766	1.541876204025514	0.31883423322183435	4.835980717769185	1.3249076554507589e-6	3.969984644613388e-5
ENSG00000181350	388341	LRRC75A	8402.42427742994	0.4219026634547897	0.11993558238687477	3.5177439010039855	4.352321786305018e-4	0.0068903326884352115
ENSG00000171488	84230	LRRC8C	11623.235878838443	0.30221379928996117	0.09213924474659921	3.2799682710782765	0.0010381876175449842	0.014350177068908588
ENSG00000284922	220074	LRTOMT	1220.3488646831368	0.35630113668161884	0.11283287929333272	3.157777581438291	0.0015897680241016845	0.020395469161973555
ENSG00000149657	149986	LSM14B	1708.799577021205	0.30723048395404917	0.10470569768620541	2.9342288981712756	0.003343775159851202	0.037546803135153906
ENSG00000111144	4048	LTA4H	6161.918306903375	0.6902742545959311	0.13214469845751176	5.223624274400033	1.7545461524805223e-7	6.086151812999315e-6
ENSG00000119681	4053	LTBP2	1890.704851550946	0.6067419278240908	0.13784661005748783	4.401573078736241	1.0746885856735987e-5	2.642326879267909e-4
ENSG00000124466	27076	LYPD3	82.56448087815136	0.9463030559430349	0.2622198352638793	3.608815690814324	3.0759804087848394e-4	0.005148131477668589
ENSG00000187123	130574	LYPD6	1978.6831043358907	0.6644025681602895	0.14666130937617775	4.530182984089795	5.893262225135178e-6	1.5504688926611682e-4
ENSG00000232859	201229	LYRM9	596.2244319525479	0.5276967548546603	0.14163505148096803	3.7257497302888236	1.9473554628224765e-4	0.0034488773497662463
ENSG00000179222	9500	MAGED1	13796.029267453418	0.3122976055447912	0.09801094163145856	3.1863545064090384	0.001440779345056146	0.01891858785575834
ENSG00000111885	4121	MAN1A1	17522.28123874143	0.5865516119595138	0.19014043541198822	3.084833642505334	0.0020366603506695342	0.02506588083558482
ENSG00000198162	10905	MAN1A2	10116.46569512728	0.47916940237553995	0.1257993944815253	3.808996095334227	1.3953216106060966e-4	0.0025934885636043695
ENSG00000131711	4131	MAP1B	33754.05891538319	0.48176347980406337	0.10862927108062899	4.434932454315	9.21011613967472e-6	2.3087821632528666e-4
ENSG00000108984	5608	MAP2K6	2538.572748421497	0.936864170342262	0.22097927189282202	4.23960203288503	2.2391640011193903e-5	5.118357670554544e-4
ENSG00000116141	4139	MARK1	295.1273569591958	0.5956644020057699	0.20179800617559995	2.951785368421512	0.003159424559755331	0.035883683321016754
ENSG00000103495	4150	MAZ	5500.889541073517	0.3778636483324983	0.10495742045072604	3.6001613483811994	3.1801977888044474e-4	0.0052883533306348155
ENSG00000126217	23263	MCF2L	524.4085517280436	0.747407934246457	0.15882561775260642	4.705839932010537	2.5282283880115246e-6	7.171214479745188e-5
ENSG00000112559	4188	MDFI	2371.435781838446	0.5280851830606572	0.1380439189166116	3.8254867523694283	1.3051395318249004e-4	0.0024488509527367465
ENSG00000135272	29969	MDFIC	10002.300953629101	0.5676280769031611	0.1950788682009159	2.9097363652866224	0.003617337455297006	0.04016313920804789
ENSG00000184634	9968	MED12	4584.105562523431	0.2990187656081104	0.10511048971184545	2.844804228653617	0.004443872634961588	0.04710721239902834
ENSG00000106780	1955	MEGF9	1758.8403527144287	0.518860331134779	0.1610047829525077	3.222639238536346	0.0012701541599743043	0.017090202730623994
ENSG00000183496	84206	MEX3B	316.15674820528255	1.0378034908956426	0.2661492681951556	3.8993287410982727	9.645973592337623e-5	0.0018794981103352664
ENSG00000181588	399664	MEX3D	2734.6331253326107	0.3281684413406945	0.11352648314939148	2.890677419372288	0.003844124778291123	0.04208061013582604
ENSG00000117122	4237	MFAP2	3505.4368880839615	0.7818564655881722	0.17178035949097956	4.551489284950697	5.326751105650027e-6	1.4116538453221435e-4
ENSG00000152127	4249	MGAT5	23862.59586826914	0.40521704220289406	0.13595836767230737	2.9804494503756134	0.0028782573759780802	0.03313951304350238
ENSG00000170430	4255	MGMT	985.7231317008738	0.5353799079555857	0.14054947577128207	3.809191781169046	1.3942178689245674e-4	0.0025934885636043695
ENSG00000135596	64780	MICAL1	2127.3371375563456	0.39199698474351463	0.13508296072322964	2.9018980828135237	0.0037090918927258124	0.04095228473955352
ENSG00000133816	9645	MICAL2	12049.89193995989	0.4861231506783571	0.13269992262588792	3.6633265570836224	2.489608137864225e-4	0.004283856530429247
ENSG00000204682	399726	MIR1915HG	1243.3657494415538	0.6781762894779018	0.22620962646056963	2.9979992456073217	0.002717583460684409	0.03171722980547249
ENSG00000283803|miRBase:MI0017335	100616400	MIR3198-2	90.21576437905895	0.8221648778744909	0.23504049980301575	3.497971109504686	4.68811913771695e-4	0.007336637018392675
ENSG00000236901	81571	MIR600HG	130.30478399206643	0.9481039488823768	0.19805584037628754	4.78705372727746	1.692475370214639e-6	4.9355935026446715e-5
ENSG00000284570|miRBase:MI0025241	102466854	MIR7705	510.0696960796389	0.8673139698712878	0.16482110979746192	5.262153439793448	1.4237786452662629e-7	5.010596770352225e-6
ENSG00000187098	4286	MITF	577.2486444335401	0.9831248589054684	0.3080296795144038	3.1916562730426645	0.0014145956453075037	0.018664779853045828
ENSG00000125863	8195	MKKS	2159.0302396324787	0.3524800813272944	0.11357346016134971	3.1035426835330955	0.0019121865000276453	0.023775725294864287
ENSG00000178053	4291	MLF1	443.43133223094793	0.6613446024847334	0.1768191965600128	3.7402307857465673	1.8385136924812696e-4	0.003282801825984588
ENSG00000119684	27030	MLH3	2655.8801534625936	0.32986011685435807	0.09311537612633355	3.542488153694648	3.963712255062622e-4	0.006367662814475233
ENSG00000271447	79148	MMP28	35.86614868501907	1.2372818163441681	0.3580812172531154	3.455310574052187	5.496592734569582e-4	0.008408551694512906
ENSG00000172081	126308	MOB3A	2990.132101564947	0.2951588225380602	0.09177120964391708	3.216246398879459	0.0012987926724510731	0.017411015124107185
ENSG00000120162	79817	MOB3B	541.0013786068318	0.644018622984567	0.1901542389661208	3.3868223316300083	7.070716169803705e-4	0.010430119119274358
ENSG00000106330	64598	MOSPD3	531.4453339560715	0.4985904383845445	0.1741377357464719	2.863195827413566	0.004193912731645983	0.04510702778554534
ENSG00000185414	51263	MRPL30	3464.351659261656	0.39070683980807525	0.12263618703124568	3.1859017249821178	0.0014430360641914228	0.01892540495023838
ENSG00000113048	23107	MRPS27	6136.009748459158	0.5108751510375682	0.12234959859501919	4.175535979718087	2.9728525962348135e-5	6.568014295778821e-4
ENSG00000148187	92399	MRRF	3672.80497559822	0.33643169635931425	0.09687605399656787	3.4728055332562717	5.150484000000814e-4	0.0079348050534666
ENSG00000186205	64757	MTARC1	532.2364062859539	0.540546468024693	0.15294055325307696	3.534356693023261	4.087690326517663e-4	0.006537903529578617
ENSG00000087053	8898	MTMR2	9858.84087684032	0.5049661155647055	0.09418805871733536	5.3612540957038135	8.26461694562197e-8	2.9956142353315975e-6
ENSG00000198793	2475	MTOR	16051.668670989497	0.30873877696680746	0.0846401476739466	3.647663496005944	2.6463591419736786e-4	0.004521434317549381
ENSG00000132613	92154	MTSS2	1499.1561905730332	0.6298747738418679	0.19683514571324642	3.2000117233102396	0.0013742199780689467	0.018287115456477664
ENSG00000119950	4601	MXI1	870.2555935173979	0.7029533393779802	0.1661414247451896	4.231053997858131	2.325988203859671e-5	5.283558606139632e-4
ENSG00000134323	4613	MYCN	552.5685462675347	0.8566312355034154	0.2988184834817655	2.866727738934157	0.004147396380193407	0.04472617957729366
ENSG00000133026	4628	MYH10	61217.37728153699	0.761981875781956	0.15476676216888086	4.923420669293866	8.504436199098652e-7	2.6278104703711353e-5
ENSG00000176658	4642	MYO1D	12359.703254172113	0.4866232881798613	0.08761863051201331	5.553879184554714	2.793986260131352e-8	1.0946797965953486e-6
ENSG00000197535	4644	MYO5A	10661.731892586578	0.4950469216632179	0.106285421411835	4.657712366261492	3.1974252078016465e-6	8.92983470855783e-5
ENSG00000196586	4646	MYO6	8498.621787371534	0.3701716522606749	0.1157258968664845	3.1986933113834497	0.0013805194402184962	0.01833733871080471
ENSG00000164976	57462	MYORG	907.6104643892047	0.3889540751839749	0.12234286995679888	3.1792132661373764	0.0014767539460713778	0.01920180199472852
ENSG00000263155	100820829	MYZAP	6399.522363615865	0.646341619048133	0.11838814626051898	5.459512961929704	4.774424811403837e-8	1.7963051829295543e-6
ENSG00000136274	23148	NACAD	254.60986088730448	0.7366376145641631	0.2326114892828879	3.166815262802042	0.0015411819047132273	0.019901070902355034
ENSG00000148411	138151	NACC2	2809.2785113441278	0.5755187150357634	0.17605549406314244	3.2689619718959357	0.0010794280787824737	0.014816799790924644
ENSG00000204442	728215	NALF1	117.54105718323358	1.192613094224626	0.25262212925593247	4.720936751413353	2.3476093723130726e-6	6.737855410601841e-5
ENSG00000187109	4673	NAP1L1	31279.16233967601	0.7907562566232522	0.14035927683441585	5.633801159834419	1.7628026005143693e-8	7.058987472353864e-7
ENSG00000186310	4675	NAP1L3	37.20405496349453	1.2046414105171586	0.3388424205591091	3.555167055321563	3.77739007688655e-4	0.006104352035229718
ENSG00000151779	51594	NBAS	12215.44598887939	0.41615069057246934	0.13589648556939252	3.0622623449667596	0.0021967083334033404	0.026688842350729707
ENSG00000219481	55672	NBPF1	2260.199696738723	0.3562225265061245	0.12462888418864186	2.8582661942711116	0.004259628888512198	0.045620332206169976
ENSG00000125967	63941	NECAB3	463.2504446978548	0.5508766024617588	0.15192368105151738	3.6260087871024953	2.87835563705714e-4	0.004864398696481981
ENSG00000119408	10783	NEK6	3141.711060617949	0.3252493161870945	0.1019636816805758	3.1898545720035028	0.001423444042419533	0.018743990674025806
ENSG00000171208	81831	NETO2	2809.7149957694946	0.6621042143700162	0.13469289609318197	4.915658015935492	8.848474531964544e-7	2.7148615380889524e-5
ENSG00000162599	4774	NFIA	10154.710147238357	0.7164314820868322	0.19775604551711767	3.6228044518862417	2.914261377651375e-4	0.004917449252576108
ENSG00000147862	4781	NFIB	68580.51777769286	0.5163143941646923	0.11347120815982091	4.550179755180524	5.360010634827895e-6	1.4187420615928417e-4
ENSG00000145029	84276	NICN1	1773.167902173675	0.3308216409690626	0.10662812953331677	3.1025737993996683	0.0019184570796322456	0.02381844868356017
ENSG00000177406	100049716	NINJ2-AS1	445.40135956528854	0.45374442177306423	0.14601728902998692	3.107470524808064	0.0018869580120868328	0.023502283210577225
ENSG00000285967	646719	NIPBL-DT	1171.6641706628916	0.595003610526331	0.12765004193892432	4.661209675207295	3.14356267788722e-6	8.801975498084215e-5
ENSG00000112992	23530	NNT	14218.188803428002	0.3710900509867296	0.10911090405597619	3.4010354345185574	6.713112537338597e-4	0.009961746833336785
ENSG00000181163	4869	NPM1	66682.49778243355	0.4823613292450013	0.1475196548886043	3.269810586319797	0.0010761952079440765	0.014781737963337807
ENSG00000168268	64943	NT5DC2	3389.684210858164	1.0489306422704536	0.23186698040424716	4.523846562549362	6.072575536969745e-6	1.5937950059921556e-4
ENSG00000074527	59277	NTN4	54655.36329398559	0.7750697694596247	0.22998373959171983	3.370106820749904	7.513904982096676e-4	0.010946693437357184
ENSG00000272325	11165	NUDT3	9625.913894895719	0.7228789565551657	0.22322400314237437	3.238356746492476	0.0012022037849325029	0.01630685382999355
