Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000104886	55111	PLEKHJ1	1111.1575801461881	0.35667935769155323	0.06223321505210617	5.731334262466038	9.964368212194539e-9	2.9961320360285685e-7
ENSG00000225190	9842	PLEKHM1	1818.0006465415445	0.14353612731987272	0.055642311440015246	2.5796219388659063	0.009890853203609872	0.029099931267462728
ENSG00000166851	5347	PLK1	59.05840897910484	0.3152898698175554	0.08806430615793752	3.5802231752340594	3.4330087060682724e-4	0.0017632054018072057
ENSG00000106397	8985	PLOD3	604.9572317619527	0.21631963594960182	0.04761823934899565	4.542789462755816	5.55146895264552e-6	5.737139931061732e-5
ENSG00000188313	5359	PLSCR1	908.8997184191917	0.510257678557834	0.15992240774606042	3.1906578055532298	0.001419492969618636	0.005765166624957063
ENSG00000039650	11284	PNKP	809.4548037759047	0.2419090310342469	0.047212216506306595	5.1238651547302965	2.9933509439540596e-7	5.173890359627129e-6
ENSG00000198805	4860	PNP	1369.8090170618268	0.2433823769872769	0.09247274700590957	2.6319362716857895	0.008489978635530658	0.025565562502388842
ENSG00000070501	5423	POLB	767.0571050358074	0.6790770817133696	0.09758215250869766	6.959029538243096	3.4262467801267528e-12	3.975092726603661e-10
ENSG00000175482	57804	POLD4	2849.7294816626613	0.44058311569731734	0.06649926173545095	6.625383563656033	3.4634765007681825e-11	2.817002222942661e-9
ENSG00000132170	5468	PPARG	9.832258497194161	0.4966864004299134	0.1930920161991509	2.5722782857973883	0.010103164486025775	0.029611228991693276
ENSG00000243279	11230	PRAF2	683.5280808720287	0.32599108274990685	0.08009937470255847	4.069833053759086	4.704683867032567e-5	3.393442944091877e-4
ENSG00000163932	5580	PRKCD	5338.639622998242	0.3025434461442263	0.07328357948585305	4.128393403635946	3.653067212399616e-5	2.748572687555245e-4
ENSG00000131188	80758	PRR7	314.2535488714696	0.35127871496267776	0.060745149993832105	5.7828273532676375	7.345544044507027e-9	2.3252381122097147e-7
ENSG00000205220	5699	PSMB10	5051.67746049147	0.6827621069878045	0.10142984473020687	6.731372889349112	1.6806962274272546e-11	1.5658486518863923e-9
ENSG00000204264	5696	PSMB8	4942.016047336278	0.4921738995788957	0.07508239119239302	6.555117541711436	5.55980663401386e-11	4.143909211218331e-9
ENSG00000175166	5708	PSMD2	1693.4002754305805	0.07333961949327503	0.02423542947239942	3.0261324469945143	0.0024770377322285873	0.009116447712388797
ENSG00000159352	5710	PSMD4	2717.1367629482393	0.23721082417655875	0.06507815342000221	3.6450146740588125	2.6737654510545903e-4	0.0014312064207647162
ENSG00000110801	5715	PSMD9	686.5130492414467	0.23720270500984175	0.04672202618629886	5.076892514550257	3.8365776092271006e-7	6.341697773961678e-6
ENSG00000092010	5720	PSME1	7140.894709105149	0.46383245110704635	0.07267993953485277	6.38184971087684	1.7496163038693367e-10	1.0573356906626586e-8
ENSG00000100911	5721	PSME2	3680.1596587189906	0.8401893281037982	0.10512296577827997	7.99244315343883	1.3229051699703238e-15	5.810388492962515e-13
ENSG00000125818	9491	PSMF1	3360.2309202557085	0.3714681452596358	0.08543571179129233	4.347925913780426	1.3743100842958287e-5	1.2199331398713938e-4
ENSG00000134222	84722	PSRC1	183.79361787387498	0.3359203007238874	0.060935546265905846	5.512715012974927	3.5334012348015505e-8	8.54971889169932e-7
ENSG00000120899	2185	PTK2B	6693.357667557109	0.1993924356200449	0.0653321869677595	3.0519785862739024	0.0022733831836175395	0.00850953169749764
ENSG00000111679	5777	PTPN6	11432.173045579326	0.21230559834863896	0.0540007226998859	3.931532537602271	8.440606961290838e-5	5.45898419195134e-4
ENSG00000172613	5883	RAD9A	1150.714840619317	0.2722016457231744	0.05196434269415042	5.238238984860977	1.621160492487678e-7	3.055483791051872e-6
ENSG00000101146	8480	RAE1	584.6162554006656	0.08440657609205601	0.0335108716203958	2.518781876168313	0.01177615831216104	0.03371902093666041
ENSG00000076864	5909	RAP1GAP	197.7230899453544	1.2896733494732433	0.33138086336132316	3.891816010108707	9.949668750366412e-5	6.254077500230316e-4
ENSG00000104856	5971	RELB	1154.6033815039148	0.5960709926414006	0.09250841291813411	6.443424698777368	1.1680723659721353e-10	7.681793559746161e-9
ENSG00000111445	5985	RFC5	256.51656200732435	0.1855931768321413	0.05718026676754375	3.2457557007671456	0.0011713931469860496	0.004925968885719947
ENSG00000169733	5986	RFNG	936.4601898632044	0.4988626064586288	0.07554347467182733	6.6036492049878035	4.0115814783575845e-11	3.182866388441392e-9
ENSG00000023191	6050	RNH1	2756.190407568564	0.412490714332113	0.06099951815086807	6.7621962736150385	1.3591540043492089e-11	1.3401876578958062e-9
ENSG00000117676	6195	RPS6KA1	7705.301006098889	0.14253644994088083	0.059823995753149437	2.382596617735568	0.01719102015284108	0.046337570594989504
ENSG00000125744	6253	RTN2	252.24068780558378	0.5636078527747741	0.10564534151016643	5.334904925462683	9.559463234944355e-8	1.9480079347696052e-6
ENSG00000189171	6284	S100A13	162.86479612471064	0.2576598548875356	0.04643560959412861	5.548755731638215	2.877098156797943e-8	7.162460148239089e-7
ENSG00000196154	6275	S100A4	17398.545073226425	0.3091356563121779	0.07989361247012813	3.8693413247243305	1.0912977680103618e-4	6.739030856636419e-4
ENSG00000171222	51282	SCAND1	905.2843176213994	0.7680562839604052	0.10182064905839315	7.543227145605135	4.584815447964222e-14	1.044149266278963e-11
ENSG00000117118	6390	SDHB	933.1884508829645	0.13922748664675183	0.04448182157578449	3.1299861767024857	0.0017481452917559909	0.0068401816092953155
ENSG00000175793	2810	SFN	9.205585905242	0.7902584562799053	0.1870317204000557	4.225264327300012	2.3866047639080135e-5	1.9246206810846392e-4
ENSG00000143554	11000	SLC27A3	1393.4225287669892	0.4848094129508435	0.06320422157324086	7.670522646798961	1.712969188907988e-14	4.629911007734162e-12
ENSG00000160326	11182	SLC2A6	850.0251423197757	0.514392797255175	0.08237398961539907	6.244602205828014	4.2488003199238415e-10	2.1862655370051633e-8
ENSG00000121073	10237	SLC35B1	384.7497529314821	0.08495218455674687	0.03072538597984401	2.764885837804475	0.005694272048649679	0.018266656646679265
ENSG00000108604	6603	SMARCD2	2077.364282571867	0.1500264911820574	0.03496368351703953	4.290923498061698	1.7793160923452234e-5	1.508585267401693e-4
ENSG00000061656	6676	SPAG4	10.067661151356505	0.4051583163252135	0.1478620271398675	2.740110656956982	0.006141850209744864	0.019482195996760984
ENSG00000091640	9552	SPAG7	636.2632944693324	0.16700176470668113	0.04677687671116025	3.570177755515623	3.567390660956868e-4	0.0018207831644925323
ENSG00000116096	6697	SPR	29.057145144856534	0.34895987343838836	0.12312209635624335	2.8342587055105244	0.004593213085163134	0.015299928093536353
ENSG00000100596	9517	SPTLC2	1597.86932919683	0.24015149458090124	0.061552507265236034	3.901571280371471	9.55703103168604e-5	6.054405464999355e-4
ENSG00000137767	58472	SQOR	2670.3432395754535	0.5475086801661985	0.09449113173615921	5.794286406633033	6.86122829887912e-9	2.193652038189711e-7
ENSG00000161011	8878	SQSTM1	4601.011961167068	0.1334656909736534	0.039550152924190694	3.3745935503581745	7.3924785118043e-4	0.003332030584502868
ENSG00000197122	6714	SRC	649.2140228359195	0.4576304450525677	0.06842238120855475	6.688315094701072	2.2575465174314375e-11	2.0045709076802757e-9
ENSG00000004866	7982	ST7	101.60695742774908	0.23886282772063697	0.06521387446364223	3.662760872363239	2.495114400854088e-4	0.0013520562635692258
ENSG00000115415	6772	STAT1	5556.078073490887	0.8603549788986965	0.12273232670324871	7.010011151983832	2.3829912982607664e-12	2.945329345327729e-10
ENSG00000115694	10494	STK25	1266.0972379117432	0.20055454104191403	0.04362443483236127	4.597298321745583	4.280045877833334e-6	4.668381747724554e-5
ENSG00000103266	10273	STUB1	1112.492521687211	0.26142438775230853	0.05869862596560158	4.45367133304803	8.441428785315547e-6	8.088250191025368e-5
ENSG00000103496	6810	STX4	1349.4589399085855	0.2328607049654998	0.0533208561614481	4.3671599019421246	1.2587257762951234e-5	1.1328071421059224e-4
ENSG00000076944	6813	STXBP2	8089.867989701471	0.45398207892332604	0.07691371968913487	5.90248502813546	3.580666218025246e-9	1.270852327540389e-7
ENSG00000165025	6850	SYK	4150.25619354518	0.12752493008689125	0.04634897008068228	2.75140806505304	0.005933967340128313	0.018913031061007644
ENSG00000171703	6919	TCEA2	257.98879845038243	0.26389411746943847	0.05996612967819281	4.400719520929926	1.0789251315405782e-5	9.972657848692996e-5
ENSG00000107140	7016	TESK1	688.6980796807828	0.16227508172487382	0.053913306149692	3.0099263672369103	0.002613110305575594	0.009540160468448465
ENSG00000127666	148022	TICAM1	355.82794424487173	0.2117350422009447	0.05442150888131639	3.890649975595147	9.997606174599938e-5	6.277792225439368e-4
ENSG00000126768	10245	TIMM17B	973.5485394853152	0.36033339450536633	0.06780188608398524	5.314503995641455	1.0694823569191822e-7	2.143845806909878e-6
ENSG00000177370	29928	TIMM22	311.0081730920065	0.1541826370316769	0.04216507018789045	3.656643670806866	2.5553921307848546e-4	0.0013780404483399317
ENSG00000035862	7077	TIMP2	2960.8933220555864	0.17908263255281592	0.07593866432892411	2.358253652936657	0.018361142030787682	0.04891266645610894
ENSG00000145901	10318	TNIP1	8246.120888356465	0.39162330450654204	0.08728352085442374	4.486795453172804	7.2302428410511435e-6	7.127657431602963e-5
ENSG00000136827	1861	TOR1A	700.4438556196901	0.1858024485445217	0.04698416093218035	3.95457628396769	7.667040692058239e-5	5.042206761012418e-4
ENSG00000140416	7168	TPM1	419.2793442334939	0.4317420388787954	0.094845843808678	4.552039620731308	5.312832688189732e-6	5.534680851619756e-5
ENSG00000115993	66008	TRAK2	818.2128367835818	0.3229066986605621	0.13141717825077223	2.457111794352993	0.014005909382456315	0.03906025615921642
ENSG00000054116	27095	TRAPPC3	918.6671202014228	0.20005903324165816	0.044997923422096985	4.44596145837734	8.749963611013396e-6	8.344124226056091e-5
ENSG00000007255	79090	TRAPPC6A	426.82220942646626	0.18211176772441376	0.06737607540121841	2.7029144490823294	0.006873443490120491	0.02143517384087785
ENSG00000157514	1831	TSC22D3	17516.03444445101	0.23892383365234357	0.07420301789510822	3.2198667982760636	0.0012825017304090804	0.005307826444748736
ENSG00000214063	7106	TSPAN4	301.8823701562127	0.5581726927633861	0.08081235333861204	6.907021880981306	4.949336206872671e-12	5.505757442132969e-10
ENSG00000247596	11344	TWF2	3258.817596413273	0.2673129593458796	0.05823708672889376	4.590081241362214	4.43073522571567e-6	4.7881530585106597e-5
ENSG00000140830	54957	TXNL4B	335.2213877785949	0.2080777951345209	0.05691403027870022	3.656001764689522	2.5617959086194443e-4	0.001380888278948145
ENSG00000175063	11065	UBE2C	60.40092376580692	0.2769253329781782	0.10789677620170063	2.56657652551637	0.010270795943898412	0.030039216803589622
ENSG00000156587	9246	UBE2L6	5575.612511808484	1.0872424652792085	0.13993358190816343	7.769703672652012	7.866995073895356e-15	2.4807257799683356e-12
ENSG00000160948	51160	VPS28	3312.163122174998	0.4358521467583337	0.06665283392817524	6.53913901437418	6.187399353854062e-11	4.542844015146105e-9
ENSG00000106636	10652	YKT6	1269.4094698440042	0.12320503198847024	0.03551490668524487	3.4691075801040294	5.221903080630167e-4	0.002498588302750025
