Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000258777	100750246	HIF1A-AS1	253.79027447674494	4.18278400025558	0.57097206166975	7.325724463686457	2.376115502447501e-13	5.8844500418112365e-9
ENSG00000127946	3092	HIP1	1746.871700005114	2.344491363320774	0.7164231461093119	3.272495278876782	0.0010660265290151686	0.017032352897458483
ENSG00000163349	204851	HIPK1	4615.672053633542	1.1314578968513676	0.35239512659558575	3.2107648814049763	0.0013238220022020757	0.01945664800269104
ENSG00000110422	10114	HIPK3	4492.053730264712	1.5044157523294708	0.4792063931481007	3.139389986945614	0.001692999705289038	0.022596314903108254
ENSG00000095951	3096	HIVEP1	1615.527529079608	1.5008727649107576	0.4040592425737087	3.7144869038281376	2.0361641383103034e-4	0.006399188437215059
ENSG00000159399	3099	HK2	3284.652086612792	1.9021006641253462	0.5782200198219617	3.289579396975942	0.0010033724406149891	0.016521621337653062
ENSG00000160883	3101	HK3	7420.955741032113	3.0474090397160905	1.0241952583594929	2.975418031711341	0.0029258953171652268	0.03147688858800905
ENSG00000136630	3142	HLX	1219.2934988106817	3.079002705286602	0.8732655603249483	3.525849232094855	4.2212720772525134e-4	0.009851493482972056
ENSG00000257551	100873924	HLX-AS1	84.12719796565857	3.991158735039044	0.9613120353126474	4.151782759841345	3.2989533965481584e-5	0.0022757264865046
ENSG00000113161	3156	HMGCR	1761.5466839987398	1.9204159413434516	0.36863790104795685	5.209491308094283	1.8935907810291796e-7	1.6170612307650907e-4
ENSG00000126945	3188	HNRNPH2	2116.5475191457344	1.3639131154202522	0.47450345935211985	2.874400783679258	0.004047949304218737	0.03829980472610203
ENSG00000165119	3190	HNRNPK	14805.276454329613	1.0866140512627476	0.3304059001010524	3.288724719898809	0.0010064240588673688	0.01653933618429184
ENSG00000143889	92906	HNRNPLL	946.234053831106	1.3843894370494436	0.3664258619880852	3.778088777736051	1.5803654549955844e-4	0.005428259430369715
ENSG00000105323	11100	HNRNPUL1	8870.839070394653	0.8036396456693413	0.2642425165230123	3.0412957621047867	0.002355623159293846	0.027605548360846267
ENSG00000078399	3205	HOXA9	37.069344779300806	2.646432002912217	0.7118197613974167	3.7178400297806364	2.009334354803108e-4	0.006347087410293236
ENSG00000173083	10855	HPSE	1395.3760790111344	1.9075411369906814	0.5464925991800909	3.4905159554815333	4.8208882543987106e-4	0.010612382010683027
ENSG00000198189	51170	HSD17B11	3907.089153594936	1.7170650137861936	0.5639251809936513	3.044845436340826	0.0023279991647687176	0.027401568115730655
ENSG00000187522	51182	HSPA14	785.8691703089974	1.0472437980671077	0.26913769666054665	3.8911078271876467	9.97875727110912e-5	0.004265507812151833
ENSG00000204389	3303	HSPA1A	99249.77658623795	6.713243709457086	1.243709638451532	5.3977580473006075	6.747878146033318e-8	7.265704447239787e-5
ENSG00000204388	3304	HSPA1B	102255.67204663159	6.9643651915191604	1.4195049892714873	4.906192823664103	9.286123632870534e-7	3.2852978824005535e-4
ENSG00000204390	3305	HSPA1L	387.6326363105316	2.5283621889957018	0.6666108536835067	3.7928608198091487	1.489216336357204e-4	0.005223858720947047
ENSG00000170606	3308	HSPA4	2231.998108879263	0.9586270605582677	0.2739823517331551	3.4988642680603084	4.672443699064587e-4	0.010462302731223734
ENSG00000044574	3309	HSPA5	43134.292137852986	2.3935124147006617	0.7057134322522403	3.3916208836523296	6.948050596262324e-4	0.01314503231599973
ENSG00000173110	3310	HSPA6	11051.92082093292	5.611310276042912	1.145652742317976	4.897915457950775	9.685868859501208e-7	3.378458342331654e-4
ENSG00000115541	3336	HSPE1	961.143324496658	1.811121609044671	0.6359570094354329	2.8478679882032965	0.00440131774140459	0.04016161896311152
ENSG00000270757	100529241	HSPE1-MOB4	1203.853403784859	1.5327331754562425	0.4771837305162989	3.2120398861836086	0.001317960758315543	0.019414540005629432
ENSG00000120694	10808	HSPH1	8037.445755019841	3.9200892403867216	0.8897981348298476	4.405593906011439	1.0549443736660612e-5	0.0012806714418549022
ENSG00000197386	3064	HTT	2192.2342838524996	0.7654344497131177	0.2611714748677435	2.9307735467693456	0.0033811915990016165	0.03434437670297726
ENSG00000136273	3364	HUS1	624.4017606564388	1.363272997899706	0.39439661143886023	3.4566042363450733	5.470275970006344e-4	0.011412922021668671
ENSG00000105376	7087	ICAM5	35.15268548047644	1.8280120725066384	0.6552588407156508	2.7897556796183745	0.005274782954301388	0.044445699662859495
ENSG00000164151	23379	ICE1	1539.208459509152	0.8195867044721162	0.2751984033687671	2.978166640646771	0.0028997827934095894	0.03130476062719637
ENSG00000067064	3422	IDI1	6580.335209555901	2.362019382647739	0.657472697756394	3.5925740957884025	3.274275089867514e-4	0.0084649601832186
ENSG00000232656	55853	IDI2-AS1	466.14486817634725	2.5978000946905646	0.63766563122442	4.073922079981593	4.622795383801051e-5	0.002700083199996062
ENSG00000162783	51278	IER5	8126.759722632815	1.949614295298457	0.6633198691677938	2.9391766867234925	0.0032908541311815398	0.0339292267105374
ENSG00000163565	3428	IFI16	8254.699501351317	1.5294748746185942	0.49233685385932907	3.106561823737853	0.0018927672557035003	0.024252752806578393
ENSG00000115267	64135	IFIH1	2212.7435385704575	2.003175304016251	0.5968118943127534	3.356460089192704	7.894711447155834e-4	0.014177848367571735
ENSG00000185885	8519	IFITM1	23403.724207531035	2.1527697477164174	0.7038787284192342	3.0584384224127534	0.0022249380027733155	0.026762244516912587
ENSG00000206013	387733	IFITM5	3.7991401599974046	3.6679593626363323	1.220735205445391	3.004713345100963	0.0026583125358534865	0.02961453439064849
ENSG00000142166	3454	IFNAR1	5033.592033025103	2.2845637690358362	0.5916423663670586	3.861393130218262	1.127423254395953e-4	0.00446798492729174
ENSG00000027697	3459	IFNGR1	7887.395152977645	2.746121371255679	0.6628935810951251	4.1426277906009945	3.4334893807722836e-5	0.0023106077313811303
ENSG00000136231	10643	IGF2BP3	253.8365827537303	2.988388420433268	0.8282874083010812	3.6079124111796146	3.0867065167387034e-4	0.008237315397309698
ENSG00000197081	3482	IGF2R	6984.978833665211	1.9315357158426414	0.44594807047992713	4.33130187953035	1.4823028830640763e-5	0.0015651931140815171
ENSG00000245067	255130	IGFBP7-AS1	44.506123982045125	2.9972041753259453	0.8560223697890538	3.501315247245857	4.6296784732287544e-4	0.010413622832834705
ENSG00000140749	10261	IGSF6	5960.273127962067	2.590009101847116	0.8477462462075209	3.0551702392476345	0.002249328058689338	0.02688549610260513
ENSG00000136634	3586	IL10	128.50473722593526	2.142403300713291	0.7659684740968246	2.796986264009704	0.0051581726183910215	0.04395354954663941
ENSG00000131724	3597	IL13RA1	2894.7011570363766	1.7292642141173962	0.560595762327158	3.0846901284783796	0.0020376432618571766	0.025485305720948336
ENSG00000115604	8809	IL18R1	4446.570777885591	4.180567384755101	0.8950937152080881	4.6705359603415575	3.0041488519737068e-6	6.526118098169197e-4
ENSG00000115607	8807	IL18RAP	6496.934064273766	3.512168599888043	0.839041627474743	4.185928903740557	2.840022400267244e-5	0.0021276206322553334
ENSG00000115594	3554	IL1R1	964.2811054879719	3.77127738820976	0.8615956958417281	4.377084758443976	1.2027721080843063e-5	0.0013854256398468765
ENSG00000115590	7850	IL1R2	16357.88427952122	4.574566927229001	1.6700641888930172	2.739156349589892	0.006159707267729397	0.04862771771925997
ENSG00000196083	3556	IL1RAP	5860.372132933988	4.720839913138358	0.9446491900273862	4.9974529835795405	5.809249628127674e-7	2.857400776679894e-4
ENSG00000115602	9173	IL1RL1	131.06801096054443	3.233412735965297	0.7067943446961198	4.574757509350864	4.767718714560156e-6	8.494428342883615e-4
ENSG00000133731	3612	IMPA1	560.1317645298626	1.2147210003927669	0.3980271443807954	3.0518546725814124	0.0022743218420629456	0.027013707634862758
ENSG00000151689	3628	INPP1	214.83985311307634	1.1054779450904897	0.3619251136979446	3.0544383444280667	0.002254823566611645	0.026895569460655026
ENSG00000151151	253430	IPMK	1617.4474058864892	2.6386105035434513	0.6606487492968228	3.9939688167909484	6.497641284875037e-5	0.003335934247568275
ENSG00000127080	64768	IPPK	269.31882620138964	0.8245923638795781	0.29004534429313367	2.8429774175109865	0.0044694237078358855	0.04057860171196095
ENSG00000140575	8826	IQGAP1	16644.945481993982	1.8714672693130108	0.5364522782265128	3.4885997231664256	4.8555766321125844e-4	0.010672635908925966
ENSG00000072952	10335	IRAG1	665.7818798466208	2.845625209135654	0.9792444088371842	2.9059397056090694	0.003661519966291377	0.0360833831934763
ENSG00000118308	4033	IRAG2	2091.677137280586	1.2864735317635854	0.3919123893329484	3.282553873719629	0.0010287132675624758	0.016683748573139957
ENSG00000090376	11213	IRAK3	6930.82255866674	3.5641330603559314	0.8662494345122803	4.114442005220616	3.881171187625581e-5	0.002473780233400247
ENSG00000119669	64207	IRF2BPL	1906.7794672338334	1.6481116015673418	0.5479889196728022	3.0075637342291706	0.002633508963026492	0.029459507036415665
ENSG00000159556	64843	ISL2	43.29216848610347	2.9232971442433366	0.9427774901947178	3.100728617989776	0.00193045127288212	0.024594470745732677
ENSG00000078747	83737	ITCH	2869.8124220294535	1.0159331986588456	0.3170945005309812	3.203881483146648	0.0013558827901998605	0.019730112719092717
ENSG00000129636	81533	ITFG1	831.9754069968625	1.4645651485002678	0.5113871838975933	2.86390663398704	0.0041845133273195785	0.039028177710590556
ENSG00000135424	3679	ITGA7	417.0624712275017	4.260938725702564	0.9840365358337386	4.330061507413873	1.4906769923148844e-5	0.0015651931140815171
ENSG00000144668	3680	ITGA9	73.45928869318772	1.8012366526595545	0.6413816954656675	2.808369283678712	0.004979309229230247	0.04319294968948271
ENSG00000169896	3684	ITGAM	11876.069581612055	2.9728443253424595	0.8300373697804774	3.5815788946089224	3.415239694247468e-4	0.008648099287120506
ENSG00000160255	3689	ITGB2	34696.35067259674	1.936149182861013	0.6852380146636591	2.825513385755968	0.0047204915618481265	0.04190070735812504
ENSG00000132470	3691	ITGB4	62.0551589706023	2.0694441810679125	0.7481100838283864	2.766229497238852	0.005670861033764037	0.046242632038579645
ENSG00000136156	9445	ITM2B	27079.994039909812	1.5248290806441926	0.5068405151437992	3.008498798111222	0.002625418404713364	0.02942012977046446
ENSG00000138434	6744	ITPRID2	2780.0856271199395	1.8505617351650723	0.5066080978108491	3.652846733326421	2.593490444123063e-4	0.007396178071844694
ENSG00000148841	85450	ITPRIP	5378.231855861593	1.954072350769803	0.685981374797252	2.848579309237582	0.004391490643386975	0.04012044112725079
ENSG00000116679	10625	IVNS1ABP	9591.98348971072	1.6973556776482532	0.616066114312378	2.755151822532483	0.005866490641985615	0.04726208222146186
ENSG00000101384	182	JAG1	462.2515781704125	2.2914629353322553	0.7086810192491596	3.233419370762938	0.0012231785854861731	0.018527227932455703
ENSG00000140044	122953	JDP2	1047.2472016351046	2.1509998544691156	0.684508355705281	3.142401165071009	0.001675682748686825	0.022480110114425363
ENSG00000170852	25948	KBTBD2	2677.0648456938475	1.378733852876526	0.4475538807507943	3.0805985875122572	0.0020658495066983385	0.025682191911093985
ENSG00000163376	84541	KBTBD8	643.2358670526553	1.759272728324297	0.46896720289384236	3.751376892602305	1.758661003598959e-4	0.005807098633883763
ENSG00000176407	56888	KCMF1	2269.4341675426226	1.107608929373308	0.38372841759962045	2.8864396760132043	0.0038962743036867952	0.03742871727339158
ENSG00000180509	3753	KCNE1	369.32609335016207	4.1027243513765175	1.0048013500221065	4.083119863728541	4.443508877335979e-5	0.002639570125904914
ENSG00000175538	10008	KCNE3	1144.7945185661217	2.470752157525087	0.8301309055696232	2.9763404072152864	0.0029171086737639607	0.03143625859743104
ENSG00000184611	90134	KCNH7	87.43094961378105	4.851204325880382	1.1821494585842003	4.103714881949378	4.065684730266186e-5	0.002552221445058235
ENSG00000157551	3772	KCNJ15	3745.136772776589	4.686772060448651	1.1390744927036969	4.114543948152304	3.879456440234246e-5	0.002473780233400247
ENSG00000123700	3759	KCNJ2	1508.530944297635	4.316137989961751	1.0056504422342682	4.291886930783349	1.771611605948511e-5	0.0016970018292164406
ENSG00000267365	400617	KCNJ2-AS1	197.292145832725	4.111555576845283	1.2034426407134848	3.4164948438320795	6.343286503915896e-4	0.01243133091244958
ENSG00000110906	83892	KCTD10	1193.5419454097491	0.8565958488652613	0.3093892276958892	2.76866733610791	0.005628607324499753	0.04607717655962608
ENSG00000104756	54793	KCTD9	741.2367095766234	1.0426579495490238	0.3000521119826075	3.474922881427548	5.110002330597196e-4	0.010941456588243366
ENSG00000115548	55818	KDM3A	3258.374544986082	1.4995852077762355	0.4432050175734293	3.3835023258232573	7.156760132432179e-4	0.01337638978714588
ENSG00000120733	51780	KDM3B	3932.7882264171385	1.0605853314992923	0.3214300888129197	3.299583232597056	9.682850937107027e-4	0.01618055353963937
ENSG00000126012	8242	KDM5C	3319.5968051677296	1.0485052743359762	0.2843104109262169	3.6878891311795123	2.2612212958029993e-4	0.006837502489690022
ENSG00000121774	10657	KHDRBS1	4260.251261237462	0.5563224911974983	0.18827755622857445	2.954799830321287	0.003128719741117103	0.032662817617583724
ENSG00000235750	9674	KIAA0040	3432.5236989168743	1.550730552465422	0.5489483789265776	2.824911434291409	0.004729368644654996	0.04194943212209204
ENSG00000170871	9778	KIAA0232	2514.6816986940034	1.3325849157682288	0.425347036873332	3.1329356977866323	0.0017306735270862525	0.02289536853541188
ENSG00000137177	63971	KIF13A	1082.4679371269292	1.8165630199747145	0.6074428202436364	2.990508669188184	0.002785132235106335	0.03053289057211527
ENSG00000118193	9928	KIF14	94.66298156357237	1.608233527913223	0.5201314412194905	3.091975220999116	0.001988294454866023	0.02505988319321015
ENSG00000121621	81930	KIF18A	82.97349395968365	1.9445785733561287	0.3321009370233369	5.855384181645602	4.759085824225788e-9	1.4732345054618955e-5
ENSG00000137807	9493	KIF23	142.5846136122822	1.9994268010162133	0.6422069058230783	3.113368577769601	0.0018496486646293376	0.023955650744009405
ENSG00000133116	9365	KL	71.59376790345326	4.361406853490455	1.2228099144624496	3.566708776161453	3.6149282928825286e-4	0.00894342649083275
ENSG00000102554	688	KLF5	999.7140632649355	3.255621080001701	0.8760286486566319	3.7163408810820453	2.0212883662184012e-4	0.00637671418973232
ENSG00000174010	80311	KLHL15	872.6654246762146	2.1217133897190386	0.552589505282003	3.8395832158199683	1.2324335185957464e-4	0.0046668526128476545
ENSG00000109466	11275	KLHL2	2900.798400918578	3.2828255872911796	0.7415033414264283	4.427256633767847	9.543915709212116e-6	0.0012183251161785465
ENSG00000114796	54800	KLHL24	2114.974972413798	1.1390039820812152	0.35866526151480116	3.175674101446849	0.0014948878843933518	0.021022656704714003
ENSG00000179454	54813	KLHL28	655.2893621330632	1.260591648375036	0.32275168593088	3.905763171272798	9.392847063959183e-5	0.004135487047544108
ENSG00000110066	51111	KMT5B	1418.9330742708057	0.8208352394119457	0.275293224053115	2.9816761463535837	0.002866750772624395	0.031070058154942296
ENSG00000186432	3840	KPNA4	6432.106809988055	2.5590144767788323	0.6453801504957923	3.9651273359011006	7.335677645221523e-5	0.003576142852045493
ENSG00000108424	3837	KPNB1	8245.715670980908	0.8837073521718687	0.25827515733549844	3.421573182990791	6.225996681720216e-4	0.012285801420143516
ENSG00000133703	3845	KRAS	2526.5672745178103	1.2915805372164417	0.31652826765873804	4.080458743131742	4.494690681712491e-5	0.0026502622555383297
ENSG00000183762	83999	KREMEN1	2348.287822875104	4.886879210110441	0.9873194923160734	4.949643198724562	7.434965733568232e-7	3.0184742031445457e-4
ENSG00000137944	56267	KYAT3	946.8918966923668	1.1977916929961747	0.36591841366861444	3.2733845804243322	0.0010626778114625256	0.01700078553027742
ENSG00000179630	144811	LACC1	921.2068810674623	1.9990745930825087	0.6593267336543642	3.031993837110925	0.0024294416397776498	0.028114543088361445
ENSG00000103642	114294	LACTB	2335.2680315320013	1.5879610421878196	0.5815317932489948	2.7306521511333797	0.0063209148395155885	0.049396483433450156
ENSG00000167613	3903	LAIR1	4689.908489152973	2.264381475359126	0.7456124176809099	3.0369417430064636	0.0023899164039238073	0.0278392661068547
ENSG00000005893	3920	LAMP2	5886.476358388434	2.2124400501783095	0.5727628583859885	3.862750556858441	1.1211747548869755e-4	0.00446798492729174
ENSG00000109270	8649	LAMTOR3	1295.9136218225728	1.4665570985729786	0.45579109604942175	3.2176080473804576	0.0012926432979599239	0.01924973618399129
ENSG00000068697	9741	LAPTM4A	3812.0002566403673	1.7651143905376898	0.5075333859155293	3.477829123208585	5.054920570530993e-4	0.010933197199056771
ENSG00000162511	7805	LAPTM5	60917.775408968875	1.4713120002642477	0.48361922279413977	3.0422942904619306	0.00234782230656888	0.027589195410100582
ENSG00000086730	7462	LAT2	4567.879394042546	1.8838038730178503	0.6334028283459979	2.974100822910784	0.002938485062513598	0.03155059707107853
ENSG00000150457	26524	LATS2	1043.0567454911684	2.0072677298971997	0.5621711298156381	3.570563523166826	3.5621405153524476e-4	0.008862494284747828
ENSG00000143815	3930	LBR	4061.1334588028635	1.553696837811769	0.43353328380419603	3.5838005889150866	3.386306524867221e-4	0.008610049393053053
