Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000165131	135927	LLCFC1	36.8123863455507	0.6480350346873884	0.15528311475126655	4.173248557806269	3.002870310029158e-5	2.3380372948868998e-4
ENSG00000169223	10960	LMAN2	3216.63881496068	0.32161549676266743	0.06301214355504353	5.1040240597707	3.3250597172254944e-7	5.613120714130286e-6
ENSG00000100258	91289	LMF2	2980.6023374349747	0.33424096280432986	0.050443032427164504	6.626107645033944	3.446538804129382e-11	2.8163145656600088e-9
ENSG00000160789	4000	LMNA	585.2134728670918	0.40083481667880205	0.09092230769590655	4.408542049102084	1.0406881691605796e-5	9.6555134698882e-5
ENSG00000185522	256329	LMNTD2	208.76003830434925	0.4039482157864698	0.07913297296397163	5.1046763524274885	3.313611348258205e-7	5.605335950602394e-6
ENSG00000135363	4005	LMO2	1367.486280647495	0.29995809075383856	0.0729387196177467	4.112467182394244	3.914531303063773e-5	2.9088160703974795e-4
ENSG00000261105	101927155	LMO7-AS1	31.091126238055658	0.27415729741834594	0.07081381000985566	3.871523045860539	1.081574291512909e-4	6.685700244798067e-4
ENSG00000239219	100128164	LOC100128164	6.075046013038589	1.0390018414058755	0.3149686809312752	3.2987465240475164	9.71175624906256e-4	0.00419365092524478
ENSG00000205890	100128770	LOC100128770	219.28509048332762	0.4431632578736434	0.13835790803305564	3.2030208043313686	0.0013599415632196434	0.0055665040254535446
ENSG00000140650	100130283	LOC100130283	197.27390003098543	0.39114459722305517	0.07640267058953241	5.119514726447849	3.063228503976784e-7	5.268753026840068e-6
ENSG00000233029	100996318	LOC100996318	89.35042637934303	1.3363863288274551	0.21727945002186655	6.150541750234383	7.721872775085163e-10	3.5767831031260765e-08
ENSG00000233223	100996842	LOC100996842	211.26589098409363	0.5456781612887057	0.06927014439402324	7.877537517242247	3.338959467570158e-15	1.2832038603805563e-12
ENSG00000231119	101927377	LOC101927377	5.181438052355396	0.5993513654521972	0.22742899804968988	2.6353339749632445	0.008405453453937136	0.02534516772747797
ENSG00000248318	101927543	LOC101927543	6.109209445103313	0.5917030179790149	0.21730146977579753	2.7229591156907915	0.006470006419240354	0.02033950381999434
ENSG00000287299	101927741	LOC101927741	33.0634250956758	0.8824928617197583	0.19051256550101694	4.632202917424087	3.6179528390198177e-6	4.063254908647537e-5
ENSG00000282556	101927825	LOC101927825	6.8790729111965465	0.8653740670557186	0.210533353687979	4.110389408123172	3.949924262642392e-5	2.9298051014460877e-4
ENSG00000253295	101928093	LOC101928093	2.69099520485839	0.9830772954588004	0.3163272136986896	3.1077860294220803	0.0018849448528752367	0.007277052833357295
ENSG00000269072	101928517	LOC101928517	206.8280972682614	0.2806158876917493	0.0768895092137341	3.6495991528793024	2.62649845181986e-4	0.0014089717758115872
ENSG00000226706	101928525	LOC101928525	89.17144993650649	0.15747245003708685	0.05751518048442436	2.737928468810627	0.006182752221286911	0.0195754759615001
ENSG00000284830	101928718	LOC101928718	32.401056525707126	0.26111025926035575	0.09961933835181343	2.621080039080611	0.008765168065226106	0.026227259578138845
ENSG00000237419	101928932	LOC101928932	10.527536704679692	1.0172834766838572	0.2921945544591949	3.4815278421827034	4.98561947488659e-4	0.002407269269813714
ENSG00000287162	101929154	LOC101929154	1.8034764719867549	0.8315629419509123	0.3453564592391253	2.407839551583823	0.01604723183096546	0.04371928601178849
ENSG00000265298	101929240	LOC101929240	508.14216447693735	0.2111392798328881	0.06336608228981687	3.3320551342783404	8.620717555838238e-4	0.0037944733178847047
ENSG00000236841	101929532	LOC101929532	1.1633257792785021	1.3261324370632053	0.45309468138479053	2.926832937014742	0.0034243276926322554	0.011972380175597883
ENSG00000245008	101929538	LOC101929538	9.434106288632726	0.48272696504542434	0.1589161242391875	3.037621055487506	0.002384536067600665	0.008836831266943795
ENSG00000258471	101929718	LOC101929718	239.76560909670837	0.19574065042576785	0.05318624112343773	3.6802873504724944	2.3297127328866175e-4	0.0012776279682960813
ENSG00000185164	102723728	LOC102723728	570.8787746367941	0.13523399713629003	0.05572931083284173	2.4266224562137517	0.015240106161439738	0.0418588108483274
ENSG00000274559	102724334	LOC102724334	21.034630524718736	0.5103893811132637	0.1540180957425265	3.3138273697818366	9.202830623348385e-4	0.004006244637378352
ENSG00000278817	102724770	LOC102724770	66.38353387109166	0.30301383484042094	0.085479329647309	3.5448784646611955	3.927941540060199e-4	0.001975698366448275
ENSG00000111671	105369632	LOC105369632	6.314308482148102	0.549446583359667	0.17447313294977973	3.14917588783036	0.001637316172956145	0.006469305797595076
ENSG00000248636	105370027	LOC105370027	16.90025034721235	0.2781044714674421	0.11658057818522533	2.385512885564735	0.01705532488219601	0.04606267385554992
ENSG00000259704	105370969	LOC105370969	31.42908077558771	0.5659778352659084	0.16026668467741403	3.5314752807491634	4.1324848484178555e-4	0.002060462139300336
ENSG00000241525	105371430	LOC105371430	9.924915088141592	0.6585823997398094	0.20002246478248714	3.292542167480936	9.928600796672172e-4	0.004274633390320737
ENSG00000214708	105371730	LOC105371730	11.083142239260997	0.5310571713892748	0.1756008407470585	3.024229093266289	0.0024926760357875566	0.009170406648885115
ENSG00000267288	105371795	LOC105371795	125.49071420660296	0.4298850846819628	0.07961305546932776	5.3996807702925445	6.675958425407435e-8	1.4328261206921576e-6
ENSG00000267082	105372273	LOC105372273	14.76524937665653	0.8334858918035055	0.1791935497470638	4.651316372603767	3.298228823399578e-6	3.76267329036809e-5
ENSG00000268119	105372321	LOC105372321	30.383634466402945	1.2199192781808106	0.24344240385719312	5.011120736781884	5.411394786663726e-7	8.413316445814223e-6
ENSG00000283525	105372412	LOC105372412	37.48304600909814	0.850081811474731	0.17186152092894072	4.946318448014974	7.563019816351452e-7	1.1117808501649668e-5
ENSG00000286071	105373170	LOC105373170	9.105985440203844	0.7830784418844619	0.23599233153201798	3.31823681219158	9.058764707038797e-4	0.003954453594362496
ENSG00000260081	105373383	LOC105373383	12.558714137936315	0.37963185069645233	0.13533677219389867	2.8050901801658834	0.005030250386085939	0.01649433922092651
ENSG00000186854	105374836	LOC105374836	206.49290624049002	0.3038701673302475	0.09237953440808369	3.2893667334142496	0.0010041309527640656	0.004314745792135736
ENSG00000286923	105375423	LOC105375423	2.6972640303369313	0.6683666932650509	0.2761220611076703	2.4205479655768243	0.015497134648234916	0.042446272138973944
ENSG00000253214	105375924	LOC105375924	16.19604270925577	0.4317748864422508	0.18316199686167176	2.3573388248673517	0.01840644367824194	0.04901211310057797
ENSG00000260660	105376731	LOC105376731	29.91743296406235	0.6722634455426528	0.15436255705179633	4.355093996771996	1.3300983021283782e-5	1.1866194355875804e-4
ENSG00000285873	105376845	LOC105376845	1.4534190204587398	1.4487212848056061	0.3957451169852846	3.660743298216047	2.5148462261472465e-4	0.0013606501930998169
ENSG00000231131	105378305	LOC105378305	17.16730859968027	0.570069890062061	0.1917302238308356	2.9732917360229867	0.002946242719801994	0.010554294485326222
ENSG00000266993	105378721	LOC105378721	257.06205035278515	0.25904011178753544	0.07097225455106117	3.6498785817937964	2.62364295795714e-4	0.001408054160897094
ENSG00000284882	105378819	LOC105378819	114.59404756517213	0.3340711280520041	0.1298394168846234	2.572956164373898	0.010083397814903762	0.029560340006599874
ENSG00000228427	107985688	LOC107985688	70.51666951015123	0.2273596543458192	0.06945888640442086	3.273298293641351	0.0010630023026186766	0.004532086086879696
ENSG00000276345	107987373	LOC107987373	246.81034455747843	0.3676852244233703	0.10372496963970929	3.544809178547192	3.9289741395443173e-4	0.0019758136973263554
ENSG00000138594	112268148	LOC112268148	52.902232579917765	0.35586079309028057	0.08002229021769974	4.447020850342639	8.706938952027248e-6	8.310278248508429e-5
ENSG00000286367	112268289	LOC112268289	7.514364047374423	0.39831701054233687	0.15412227038373671	2.5844221574896293	0.009754232035158445	0.02876334865564766
ENSG00000100181	112268292	LOC112268292	53.03638289622465	0.5795826709020333	0.12999879738331474	4.458369481627392	8.258545873197641e-6	7.934656027233171e-5
ENSG00000285043	112694756	LOC112694756	8850.136262894352	0.30137301545083856	0.0735534218589853	4.0973350774709445	4.179337262162709e-5	3.0730935515741104e-4
ENSG00000286264	114841035	LOC114841035	272.03832583883315	0.46503942429770295	0.07765579041337578	5.988470683540973	2.1182330959656104e-9	8.178973505238643e-8
ENSG00000258150	388242	LOC388242	36.51521930658838	0.4887778061185212	0.09785150590526633	4.995097434593649	5.880607000907758e-7	8.994988171289005e-6
ENSG00000279491	399900	LOC399900	24.18907057550204	0.5526105266351669	0.1368258401461764	4.038787746852432	5.372815488975763e-5	3.7974071772082715e-4
ENSG00000188897	400499	LOC400499	2286.2278175855513	0.46641227856905176	0.1255635284920534	3.7145521806403345	2.0356386341098794e-4	0.0011425962538696166
ENSG00000258130	613038	LOC613038	45.530837403203186	0.4823529552827559	0.09674268994827734	4.985936979224393	6.166224292459462e-7	9.373575568438376e-6
ENSG00000272447	642361	LOC642361	31.24571833821932	0.331080791408389	0.0758903759799072	4.3626189372951085	1.2851467794125423e-5	1.1527888470616665e-4
ENSG00000268403	644656	LOC644656	39.98927853383552	0.1941880063539861	0.07525484697309075	2.5804053049688993	0.009868441713054668	0.029040941896900287
ENSG00000215154	652276	LOC652276	50.13479923943583	0.19111170501548813	0.07403739024078716	2.5812863526651535	0.009843289698431927	0.028980794041492897
ENSG00000286190	728392	LOC728392	1147.280287589497	0.1736820858580782	0.05923669348656671	2.9320016975198766	0.003367849060816704	0.0118033079937087
ENSG00000287642	729870	LOC729870	26.324013774308067	1.4075096874127366	0.26735290172944426	5.264613468968847	1.4048461163840523e-7	2.7186148763636624e-6
ENSG00000261840	730183	LOC730183	27.93789755956321	0.32970515407474216	0.09326438278317871	3.535166847576117	4.07517756926885e-4	0.0020372574693848905
ENSG00000196365	9361	LONP1	788.3164001825903	0.2061065139899982	0.060400966596274634	3.412304895178785	6.441602039813679e-4	0.0029757040104550782
ENSG00000129038	4016	LOXL1	29.791048709249726	0.5993787354118657	0.15126957856381046	3.962321711361337	7.42244314322179e-5	4.922457772734237e-4
ENSG00000115318	84695	LOXL3	453.81789515067	0.42499590284075067	0.06298203352315655	6.74789108999621	1.500094752394526e-11	1.4412629113240533e-9
ENSG00000064547	9170	LPAR2	5423.127350619512	0.441268777291926	0.10740303222776588	4.108531836942393	3.981823206779675e-5	2.948131354423627e-4
ENSG00000167419	4025	LPO	2.2698398882754494	1.2344280241451646	0.42937212329774516	2.8749608024486464	0.004040776589454171	0.013771226409063985
ENSG00000077454	4034	LRCH4	6771.090259455217	0.22810064899453772	0.05701048415623599	4.001029852148473	6.306740000385085e-5	4.3197041784870946e-4
ENSG00000128011	57622	LRFN1	697.3189906261877	0.34327188454298774	0.09618311883343585	3.5689410855707995	3.584270075040928e-4	0.0018278811272176376
ENSG00000173621	78999	LRFN4	134.95872498383517	0.5246838145154855	0.08408248403123436	6.240108395472471	4.372677754663261e-10	2.2359746788710515e-8
ENSG00000148655	83938	LRMDA	96.16123623514706	0.6347734262012343	0.09758382646406227	6.50490403176602	7.774299496253046e-11	5.591130713738009e-9
ENSG00000123384	4035	LRP1	4749.663848283741	0.3419248576480245	0.06696317816296352	5.106162327240597	3.287672953778337e-7	5.580648997317596e-6
ENSG00000259125	105751187	LRP1-AS	7.828819516232209	0.5404600261603374	0.18163373997298649	2.9755486301207994	0.0029246497572440527	0.010490693514536199
ENSG00000197324	26020	LRP10	12570.644734240508	0.2416040686540444	0.09038358984468813	2.67309662151291	0.007515460055319846	0.023106281940080867
ENSG00000130881	4037	LRP3	261.1655114230577	0.5434626004101416	0.09675887865369007	5.616669064089197	1.9467376542361528e-8	5.159693894783666e-7
ENSG00000163956	4043	LRPAP1	2422.362198128403	0.4272133026832818	0.0629438353940046	6.787214347665472	1.1431930258753336e-11	1.1618998208442027e-9
ENSG00000163827	79442	LRRC2	5.819493236220699	1.0580468058174672	0.314003937206205	3.369533564550984	7.529552034463353e-4	0.0033807386243092483
ENSG00000254402	441381	LRRC24	123.81369484188063	0.2617630093723833	0.08295948500631033	3.1553114071582318	0.0016032688073356542	0.0063551973545894844
ENSG00000175489	126364	LRRC25	5742.690259729972	0.20211422976283278	0.06989452624491785	2.891703265211399	0.003831596467677203	0.013162283061311241
ENSG00000184709	389816	LRRC26	6.231897582859844	1.0717210561247323	0.2612067241594332	4.1029612065828145	4.078956635099659e-5	3.0082763837154783e-4
ENSG00000148814	80313	LRRC27	117.38208924236368	0.3476887092885062	0.06945080399302865	5.006258953077153	5.549808403713806e-7	8.574314541315626e-6
ENSG00000169683	201255	LRRC45	326.38617992947263	0.28924109270392867	0.06893622486992412	4.195777956360363	2.7193656076544595e-5	2.1458298519688512e-4
ENSG00000141294	90506	LRRC46	43.69376055302677	0.3956839322001377	0.09160056133037162	4.319667111788129	1.5626473937439023e-5	1.3553103232272968e-4
ENSG00000130764	57470	LRRC47	810.105576535226	0.09883206995827308	0.02966243765266742	3.3318930532799795	8.625739736683841e-4	0.0037960045547231307
ENSG00000127399	65999	LRRC61	190.518629435804	0.230998647616888	0.08432713715537903	2.7393156628957507	0.006156722940177382	0.019516787915530725
ENSG00000178026	388886	LRRC75B	39.86761632131892	0.4624008403998419	0.10942736298813299	4.225641811819843	2.3826072139112184e-5	1.9220271247412374e-4
ENSG00000093167	9209	LRRFIP2	523.0039898853151	0.17371667811444963	0.05207497027588783	3.335895866941768	8.502500538724652e-4	0.003749148498574248
ENSG00000148356	90678	LRSAM1	693.4162972620182	0.3624945175118078	0.06102117541936885	5.940470910639779	2.842044879956595e-9	1.0480200279971877e-7
ENSG00000284922	220074	LRTOMT	416.6969583542672	0.29404107785255434	0.05263168398344976	5.586769329763736	2.3133266500736886e-8	5.983026528413506e-7
ENSG00000161036	222229	LRWD1	900.902828613253	0.3462743914943314	0.08803199240862185	3.9335062404019534	8.371566449482579e-5	5.424316343294876e-4
ENSG00000175324	27257	LSM1	400.10930830907535	0.15846435196612485	0.04125849878497265	3.840768729662104	1.2264962429883914e-4	7.436767472043051e-4
ENSG00000181817	84967	LSM10	1230.5524370210094	0.2955887018991846	0.059064992383365794	5.004465250425223	5.601731548587541e-7	8.632843932898443e-6
ENSG00000130520	25804	LSM4	730.2429557593616	0.12043271624157001	0.04909501008828038	2.4530541092671836	0.014164902968216887	0.03942067814055924
ENSG00000130332	51690	LSM7	678.1722384796219	0.27999484650309203	0.06888008714454194	4.064960689081806	4.804055849955572e-5	3.4580204180716193e-4
ENSG00000179564	132228	LSMEM2	51.242710127014455	0.24963673409628911	0.06901386110664025	3.617197039744673	2.978105945174093e-4	0.0015643902948119107
ENSG00000130592	4046	LSP1	17886.437313943476	0.165472419820615	0.06997088531599023	2.3648753202612416	0.018036141740363595	0.04825070070110757
ENSG00000204482	7940	LST1	11426.099551165595	0.4098602823679211	0.08162157212284141	5.0214700808638755	5.127749217619127e-7	8.048635593909384e-6
ENSG00000111144	4048	LTA4H	3414.0207091523953	0.314090034288347	0.08900609407688619	3.5288598780329177	4.173540512437586e-4	0.002077563295768364
ENSG00000227507	4050	LTB	7275.938333666064	0.26120500021980153	0.07540579638446335	3.4639910026017624	5.32224311894669e-4	0.0025389040293563384
ENSG00000213903	1241	LTB4R	2216.791222512533	0.40736578973209225	0.08105038346540414	5.026080967352534	5.006045974673688e-7	7.883696709249008e-6
ENSG00000111321	4055	LTBR	1632.1914482604093	0.36958043385865774	0.08092662518214733	4.566858348866232	4.950883249240992e-6	5.2352504040555214e-5
ENSG00000213316	4056	LTC4S	93.53441665618767	0.6536196942538534	0.11900538342126726	5.492354005029372	3.966113829664662e-8	9.343921049275097e-7
ENSG00000012223	4057	LTF	2264.230192785556	1.3346039125573517	0.29182723770633945	4.573267125601003	4.801773152018194e-6	5.113930557292269e-5
ENSG00000248323	100505994	LUCAT1	371.45119076458394	0.29387198237834916	0.09889930134556503	2.9714262727855694	0.0029642003560786377	0.010606265923495806
ENSG00000160932	4061	LY6E	8991.342169214759	1.1736260688645022	0.20886442742778508	5.619080679836128	1.9197620013091284e-8	5.104699046940467e-7
ENSG00000204428	80741	LY6G5C	95.33802130139007	0.4636794446879478	0.10276813465433644	4.511899006900795	6.424978080866261e-6	6.450153505183125e-5
ENSG00000204421	80740	LY6G6C	11.19395143159492	0.6792414867738157	0.23504862865836482	2.889791319570173	0.0038549763629455685	0.013224128120363905
ENSG00000244355	58530	LY6G6D	1.6785501540182755	0.6847168654786068	0.28206193710658495	2.4275408178164337	0.01520157615219331	0.04178097743204231
ENSG00000204424	259215	LY6G6F	117.21485132953937	0.5356881890832846	0.1363149745631198	3.9297824087201625	8.5022765736323e-5	5.491649017990022e-4
ENSG00000250641	110599563	LY6G6F-LY6G6D	86.83080998332228	0.5426292651045072	0.13900569302280438	3.903647780925684	9.475364836748032e-5	6.014350284507215e-4
ENSG00000112799	9450	LY86	853.0520814611707	0.21014317211681144	0.07387233127929509	2.8446803894993673	0.004445600545383384	0.014907156239161517
ENSG00000154589	23643	LY96	1319.5927308116472	0.5743847562761308	0.13063921739308518	4.39672533055555	1.0989626756418037e-5	1.0131216630466944e-4
ENSG00000144214	129530	LYG1	56.395145143165614	0.3878794769120584	0.08788550416406045	4.4134636377346546	1.0172981109615481e-5	9.470652663592065e-5
ENSG00000104903	4066	LYL1	3918.069813764491	0.8476301115473742	0.11778489466215368	7.19642458380304	6.181195109099076e-13	8.788015890369991e-11
ENSG00000180155	66004	LYNX1	78.60808043909773	0.34048376808309	0.13494753605705617	2.5230825106664607	0.011633110194496747	0.03336869177227452
ENSG00000284505	111188157	LYNX1-SLURP2	4.303558885724038	0.5041068983388437	0.19373285395024936	2.6020723282603293	0.009266230738467355	0.02750667118050782
ENSG00000159871	284348	LYPD5	5.1624816542480785	1.8203802395462332	0.31334020064247053	5.809596840155646	6.2623462281275195e-9	2.0428205282098735e-7
ENSG00000150556	130576	LYPD6B	8.623424782632549	0.7496239687125782	0.27658564140670744	2.7102779627315794	0.006722684280879063	0.021042395338826857
ENSG00000011009	11313	LYPLA2	1816.4131606132994	0.3531163496600537	0.0617284593281406	5.72047890881145	1.0622421435816414e-8	3.1402533369632273e-7
ENSG00000102897	57149	LYRM1	584.901913203171	0.4090350002001553	0.09237974909425833	4.4277561284865845	9.521847131645526e-6	8.976594559216305e-5
ENSG00000140280	256586	LYSMD2	660.3720491754617	0.24015418916129025	0.07679721529164557	3.1271210583519107	0.001765272232770741	0.006891846958290341
ENSG00000159374	130951	M1AP	23.007809752213813	0.29598967861864683	0.11333990633430763	2.611522174242804	0.00901401420499155	0.02686726773945373
ENSG00000133315	28992	MACROD1	42.7253918825068	0.245312713921453	0.0893472523427774	2.7456100494318494	0.0060398506685680016	0.019213161800840477
ENSG00000002822	8379	MAD1L1	771.9472459435016	0.3153033308130902	0.0820572748392914	3.8424787007685737	1.2179798679575496e-4	7.39324600994173e-4
ENSG00000124688	9587	MAD2L1BP	430.2415527038467	0.16307808235308752	0.05083943324712742	3.207708503758781	0.001337970350798607	0.005494860368716404
ENSG00000116670	10459	MAD2L2	491.6297054542094	0.2907844091546008	0.05992660143165899	4.852342736075477	1.220115274747529e-6	1.6597585352383518e-5
ENSG00000179632	84232	MAF1	3005.0579458807497	0.41992141829877594	0.08801801973927445	4.770857371509384	1.8344340572901346e-6	2.3097343365606333e-5
ENSG00000182759	389692	MAFA	4.614570626224985	0.8229585596989103	0.2597074576652303	3.1687906350372326	0.0015307461852233873	0.006132958653160847
ENSG00000204103	9935	MAFB	547.9554575604704	0.3500000551666801	0.08798118686078467	3.9781238200445728	6.946119907499095e-5	4.6603045620525845e-4
ENSG00000185022	23764	MAFF	98.85973839444489	0.207928094409043	0.0802158788813624	2.592106417191592	0.009539025976940329	0.028209917389542424
ENSG00000197063	4097	MAFG	433.035859651026	0.19174749434131966	0.05731273063454616	3.3456352928635513	8.209429795820101e-4	0.003643434414615503
ENSG00000269313	79917	MAGIX	26.566709345939284	0.40820744637036127	0.10437835826890103	3.9108437145440758	9.197427323009278e-5	5.859101850213317e-4
ENSG00000156928	115416	MALSU1	211.41780299190387	0.18400775979682918	0.04671853376927839	3.9386458638783464	8.194277206003387e-5	5.321432865749007e-4
ENSG00000177943	158056	MAMDC4	179.69557931205057	0.45170704891311086	0.07530859415168856	5.998081015870122	1.9966290845225037e-9	7.770425468815744e-8
ENSG00000177239	11253	MAN1B1	1268.7138881008639	0.27900993203747754	0.05423700565703677	5.14427241433227	2.6855959966340265e-7	4.721581067420337e-6
ENSG00000104774	4125	MAN2B1	4871.814063582734	0.37957754943684724	0.05792125211878166	6.553338119459691	5.6264921456291565e-11	4.168349422105263e-9
ENSG00000140400	4123	MAN2C1	2055.5454969953853	0.3846720245045202	0.07291634552254744	5.275525285144338	1.323763567519537e-7	2.584070532278614e-6
ENSG00000109323	4126	MANBA	1330.2237736647403	0.25795161027735747	0.04302194315496895	5.995814957687809	2.0246746696172463e-9	7.854715800300597e-8
ENSG00000101363	63905	MANBAL	454.8240645547991	0.4296650286840801	0.06553401606869715	6.556366517102758	5.513462526721847e-11	4.121857881679348e-9
ENSG00000145050	7873	MANF	559.632594796792	0.15871900941266576	0.06329384791421318	2.5076530285816934	0.012153594304534367	0.03465852817557418
ENSG00000189221	4128	MAOA	5.141074759225347	1.0856496058913634	0.3690062928485523	2.9420896795842344	0.0032600550179504987	0.011487723957236457
ENSG00000166963	4130	MAP1A	183.66485446242095	0.5961789949140199	0.1400940791067126	4.255561681945872	2.0852486545156286e-5	1.7182169482903316e-4
ENSG00000101460	84557	MAP1LC3A	346.9887321109965	0.6174398332505067	0.10636543608524122	5.804891663826683	6.440763497769236e-9	2.0871807508713058e-7
ENSG00000140941	81631	MAP1LC3B	2166.098617578473	0.14700368959036583	0.05305091750112555	2.7709924071953504	0.005588572996580627	0.01799404914568623
ENSG00000130479	55201	MAP1S	1173.1201846565557	0.3806286553331235	0.07952739752712866	4.786132416860267	1.7002590180800641e-6	2.1701904934456282e-5
ENSG00000126934	5605	MAP2K2	3824.665304518414	0.4830052119096863	0.0757125005281069	6.379464534134352	1.777082322678978e-10	1.066868358206996e-8
ENSG00000034152	5606	MAP2K3	6388.66833000468	0.4271734049382817	0.09528038259891648	4.483330075787705	7.348712431828062e-6	7.215526186556607e-5
ENSG00000076984	5609	MAP2K7	1166.291210014366	0.11082955064238338	0.04541805845823365	2.4402089037844275	0.014678770734135982	0.040584425019875074
ENSG00000173327	4296	MAP3K11	5365.854598547746	0.4682149344046763	0.08260386565709463	5.668196405581445	1.4430849116582195e-8	4.0564704556737794e-7
ENSG00000238133	339751	MAP3K20-AS1	7.130575155809873	0.5686467485620289	0.16837037278346875	3.377356355285452	7.31861674525028e-4	0.003304730998093921
ENSG00000234263	101928461	MAP3K5-AS1	9.546182594082662	0.6175568457579573	0.1842977071212494	3.350865593523998	8.055939260372672e-4	0.003585016863544893
ENSG00000142733	9064	MAP3K6	257.8107136493393	0.2741070903246626	0.07165990791820745	3.8251108365577045	1.307132656509399e-4	7.830062060278903e-4
ENSG00000171533	4135	MAP6	2.9508706612335045	0.9982947815363005	0.32880524912492487	3.0361278726332395	0.0023963771070914706	0.008872691754632216
ENSG00000180834	79929	MAP6D1	38.836828840339194	0.39578840851316593	0.08073987541038975	4.902019064327602	9.485662815939528e-7	1.3431742234936594e-5
ENSG00000185386	5600	MAPK11	116.30172010641333	0.411514170313904	0.08031966483946458	5.123454774573574	2.9998762471664534e-7	5.181527821299585e-6
ENSG00000188130	6300	MAPK12	7.533388858884654	0.5501997214986442	0.19606240431326993	2.8062479567450933	0.0050122106610419786	0.016446149068701774
ENSG00000008735	23542	MAPK8IP2	10.778936614837372	0.5700881044140699	0.14355059213831114	3.971339274343009	7.14697111907538e-5	4.7677488919115285e-4
ENSG00000119487	79109	MAPKAP1	747.9447223069556	0.07610951595617561	0.0283690986882717	2.6828316539940222	0.007300172778006202	0.022540176958051786
ENSG00000162889	9261	MAPKAPK2	3112.140869892272	0.17075612957446928	0.05284105759514004	3.231504768181897	0.0012314026941846253	0.005136187270196642
ENSG00000114738	7867	MAPKAPK3	3207.4280485204063	0.2579979495832482	0.04682818871225448	5.509458227576772	3.5993979610621374e-8	8.670988467216878e-7
ENSG00000099785	51257	MARCHF2	2392.2596707993916	0.4232920169660123	0.08391675028364248	5.044189813538606	4.5544701144396774e-7	7.296636116373108e-6
ENSG00000173926	115123	MARCHF3	88.93877494875827	0.39720703974198546	0.1615356959162218	2.4589428205886534	0.013934680947738289	0.03889880973675757
ENSG00000165406	220972	MARCHF8	4401.343877874232	0.4251594042267841	0.14006652506701378	3.035410523844793	0.0024020848501746053	0.008887135826548525
ENSG00000019169	8685	MARCO	261.1419419482982	1.0765868391025932	0.20916223554136873	5.147137753218662	2.6449110062540913e-7	4.6667310695714225e-6
ENSG00000075413	4140	MARK3	1929.164929007204	0.3043850677703613	0.06594893898285457	4.615465729471333	3.92214761620523e-6	4.347415176574306e-5
ENSG00000007047	57787	MARK4	476.2536835056547	0.18898668861689916	0.05983021217488761	3.158716670843131	0.0015846546616096573	0.006305802630149026
ENSG00000155254	83742	MARVELD1	286.5436645141277	0.3557364959086824	0.07208561351544344	4.934916671444716	8.018498694214833e-7	1.1701265660896026e-5
ENSG00000105613	22983	MAST1	7.613315832911976	0.5255608246168512	0.15799436894860058	3.3264528863546325	8.79588879512997e-4	0.0038584569431963037
ENSG00000086015	23139	MAST2	227.28917633490576	0.16395586265159032	0.05195199177717154	3.1559110063540414	0.0015999766958019802	0.006346238801797372
ENSG00000125952	4149	MAX	3799.793770449312	0.19770638952618566	0.04665075055439833	4.238010903932723	2.2550881946911267e-5	1.8311703280496187e-4
ENSG00000071655	53615	MBD3	1405.989683536341	0.3397102941342084	0.07080508281840953	4.797823554637277	1.603989775580514e-6	2.0625008246560546e-5
ENSG00000214309	255374	MBLAC1	22.24764891218033	0.31205749323605586	0.11462925339990815	2.722319861470073	0.006482536448209838	0.020363277966815987
ENSG00000076770	55796	MBNL3	2242.0341908996706	0.3936860834669564	0.12584031177210947	3.128457629538476	0.0017572634482154687	0.006864938337405919
ENSG00000172197	154141	MBOAT1	736.7617842856456	0.2152617270522027	0.04985744025715432	4.317544702293728	1.577744618444369e-5	1.3668970283641318e-4
ENSG00000125505	79143	MBOAT7	10445.628695194444	0.3395618910550985	0.09616349425806082	3.5310893564647583	4.138519134796915e-4	0.002063052627471928
ENSG00000100294	27349	MCAT	92.74293772239699	0.2096132936231752	0.06607108178111622	3.172542176887511	0.001511106084687259	0.006071082204993111
ENSG00000160294	8888	MCM3AP	1425.5590365788623	0.06001669598059531	0.025046698457763323	2.3961919005733425	0.016566414426777174	0.044938852125764886
ENSG00000215424	114044	MCM3AP-AS1	325.33423936914926	0.16949354531589078	0.03679862219360481	4.6059753113622515	4.105370992203833e-6	4.509857298983719e-5
ENSG00000090674	57192	MCOLN1	869.5255323336546	0.4694280706505999	0.07465704516800792	6.287793330076228	3.220101917701668e-10	1.7483802818496737e-8
ENSG00000246089	100287015	MCPH1-DT	35.034851478828756	0.27757629330118694	0.0908942405854548	3.0538380816353468	0.002259339880760668	0.00847118869156697
ENSG00000225663	348262	MCRIP1	1218.8098901167052	0.39205873034590627	0.07632982536908904	5.136376618839699	2.800860863573754e-7	4.896231258028433e-6
ENSG00000172366	84331	MCRIP2	246.52880581247553	0.4761050629262751	0.08368781902639544	5.689060468598301	1.2774023284549962e-8	3.6406706455016325e-7
ENSG00000187778	10445	MCRS1	1270.5225617180793	0.1773366218880488	0.03733689428861128	4.749635053126019	2.0378406746605304e-6	2.5193348276896764e-5
ENSG00000175471	79772	MCTP1	344.91143089857337	0.31906518546394563	0.08870171188343386	3.597057809698654	3.218369753398345e-4	0.0016713362013296667
