Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197889	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	644890	MEIG1
ENSG00000276380	0.5432152004271046	2.2277415097510596	2.46271172228739	0.9045888276691647	0.36568325633102594	NA	389898	UBE2NL
ENSG00000181867	1.4470581289626394	2.222646229493173	1.4266855787349737	1.5579089482799489	0.11925483369803988	0.209155536422928	94033	FTMT
ENSG00000125740	49.57028630883	2.2214868859877415	1.2171633068249461	1.8251346171309109	0.06798071741792377	0.13170164325265113	2354	FOSB
ENSG00000111886	16.8453370069334	2.2213234066323273	0.4639921876884445	4.787415533219867	1.6894280446535047e-6	8.965315541441098e-6	2570	GABRR2
ENSG00000004846	22.985103741940467	2.22081356342007	0.4202468661275147	5.28454521001999	1.2601742615047426e-7	7.731750796859554e-7	340273	ABCB5
ENSG00000183696	2128.962932386181	2.217417502635559	0.10290888316623557	21.54738672125726	5.602086254880384e-103	9.484865561536765e-101	7378	UPP1
ENSG00000204438	21.281803567533498	2.2157152830242577	0.6944222961709309	3.190731771202898	0.0014191296444902423	0.004436768917111503	7918	GPANK1
ENSG00000124678	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	6954	TCP11
ENSG00000136267	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	1607	DGKB
ENSG00000165182	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	254158	CXorf58
ENSG00000178342	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	26251	KCNG2
ENSG00000250673	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	345051	REELD1
ENSG00000177710	0.5392022309561105	2.214730437331785	2.4650940076123806	0.8984365020127201	0.3689528835412421	NA	83650	SLC35G5
ENSG00000173728	1.8134684370885068	2.21213551488795	1.448916360348189	1.5267516990120478	0.12682276639912232	0.21987972494554647	200159	SPMIP3
ENSG00000113721	6.721083342162984	2.2089900482611604	0.6985520360070125	3.162241228138064	0.0015655981316650262	0.004836215601333624	5159	PDGFRB
ENSG00000131355	165.74477002009377	2.2083736598010955	0.215757045953983	10.235464849069636	1.375331006568197e-24	2.778403064689332e-23	84658	ADGRE3
ENSG00000159200	971.4152016751767	2.207453450036486	0.24660714447010537	8.951295611405458	3.5133413198104313e-19	5.338326949823072e-18	1827	RCAN1
ENSG00000186265	0.576607641479387	2.205747944300007	2.4276853634290014	0.9085806495057839	0.3635715246509974	NA	151888	BTLA
ENSG00000115850	0.6157372129283736	2.2032256701813955	2.3972835762338334	0.9190509174733071	0.3580689402704142	NA	3938	LCT
ENSG00000118503	3008.8842722985123	2.200687665794354	0.2871074193418953	7.6650323800017	1.7878609128642545e-14	2.0228287909908852e-13	7128	TNFAIP3
ENSG00000167077	302.98483746630455	2.200006643733732	0.1660793917639596	13.246716647785489	4.713788172638225e-40	1.7688521211414466e-38	150365	MEI1
ENSG00000177409	1476.685408815497	2.1993554590840554	0.14965211696365846	14.69645404092845	6.792463870425004e-49	3.5911680730551826e-47	219285	SAMD9L
ENSG00000140450	1085.0572640384958	2.1970556118234446	0.08140435974834632	26.989409641147336	1.967757255359519e-160	7.175754791211047e-158	91947	ARRDC4
ENSG00000088826	822.7020360082444	2.193440314513963	0.24524543862682374	8.943857740211016	3.7581625173446556e-19	5.692075327122012e-18	54498	SMOX
ENSG00000144821	0.5725946720083931	2.1928552679065096	2.429731470312098	0.902509308003834	0.36678637915903617	NA	22989	MYH15
ENSG00000184389	0.5725946720083931	2.1928552679065096	2.429731470312098	0.902509308003834	0.36678637915903617	NA	127550	A3GALT2
ENSG00000189120	0.6117242434573795	2.190451555501589	2.399005655819354	0.9130664407514555	0.36120759902090827	NA	80320	SP6
ENSG00000104723	0.6395936488355352	2.189791403968388	2.3907363001401043	0.9159485317724334	0.35969389037105964	NA	7991	TUSC3
ENSG00000186146	0.6395936488355352	2.189791403968388	2.3907363001401043	0.9159485317724334	0.35969389037105964	NA	644414	DEFB131A
ENSG00000181333	1.063520863713933	2.1889846197981204	2.1415553565566947	1.0221471105550524	0.3067112787408978	0.44235349419460995	341208	HEPHL1
ENSG00000185972	1.0715468026559212	2.1887970403013313	1.7163678997961624	1.2752493451790115	0.20222100066700674	0.32008759838466	881	CCIN
ENSG00000135447	3.335605416890786	2.187256316487175	0.9466595482421677	2.3104993981718613	0.0208605218185081	0.048138624258124645	5502	PPP1R1A
ENSG00000171722	0.7740720390748219	2.185067894552306	1.9804350986014976	1.103327191128511	0.2698851024992846	NA	284680	SPATA46
ENSG00000174255	0.7740720390748219	2.185067894552306	1.9804350986014976	1.103327191128511	0.2698851024992846	NA	7634	ZNF80
ENSG00000106089	99.13060493595513	2.182411815580204	0.44274933660275506	4.929226619120413	8.255576848440931e-7	4.564961661684562e-6	6804	STX1A
ENSG00000140563	12.367549650212364	2.1790885488020706	0.6169851989504093	3.5318327773649183	4.126902388042844e-4	0.0014658542897788543	55784	MCTP2
ENSG00000121858	225.35655366280938	2.1779581559857006	0.41995879538489295	5.186123448110185	2.1471651042069813e-7	1.282527598153368e-6	8743	TNFSF10
ENSG00000070087	6.412349611764606	2.1738868004162915	0.7400112476219716	2.937640214796847	0.0033072058234880335	0.009450488491389755	5217	PFN2
ENSG00000138606	33.498267608774974	2.1737369137854765	0.322740389400288	6.735249089290269	1.636493377511236e-11	1.487169892330019e-10	90525	SHF
ENSG00000196781	131.69136279289486	2.1725070808012403	0.1705623144945794	12.737321765590162	3.6677055718404074e-37	1.255372578227459e-35	7088	TLE1
ENSG00000145824	1.8743042859669288	2.1705433778769185	1.5450909473444554	1.404799750854425	0.1600808332055331	0.2646059518653059	9547	CXCL14
ENSG00000172322	400.37323515367416	2.169469012065084	0.1819177832062015	11.92554666085623	8.711032713784916e-33	2.518055025517258e-31	160364	CLEC12A
ENSG00000171051	1033.0074985930216	2.167328039898261	0.14541600215175127	14.904329701187288	3.088969404088845e-50	1.702764452129905e-48	2357	FPR1
ENSG00000185800	45.41370144290524	2.162373063623084	0.2850335980830949	7.586379564252963	3.2896783489142326e-14	3.6752400218584614e-13	1762	DMWD
ENSG00000233087	2.9387688650483925	2.1606038389107014	1.0424385885810452	2.072643762978584	0.03820544504936522	0.08098475740549	150786	RAB6D
ENSG00000184838	11.146262487795358	2.1591843724332844	0.5240444053026359	4.1202317028579944	3.784915787505168e-5	1.6277312467462502e-4	51334	PRR16
ENSG00000163377	28.944656430869447	2.1529183917224555	0.3690698577043063	5.833362835735407	5.432126477227287e-9	3.888057511782913e-8	151647	TAFA4
ENSG00000163673	1.545993415709441	2.152765768647555	1.5905796186000694	1.3534473493016888	0.17591275950820204	0.2859235732257885	85443	DCLK3
ENSG00000107249	15.498400215180286	2.1520676069919156	0.43594561979256785	4.936550590910662	7.951641737225576e-7	4.402033818093505e-6	169792	GLIS3
ENSG00000138496	1095.8090222047088	2.1519902353825393	0.10085940647013275	21.336534793309564	5.200938148721911e-101	8.702087335426237e-99	83666	PARP9
ENSG00000143226	9404.593214323553	2.150730842182636	0.06871142957464325	31.300918282397742	4.5339588013380815e-215	3.793056592507659e-212	2212	FCGR2A
ENSG00000151136	36.48878128513927	2.1500543627970563	0.30652846890867347	7.01420775189935	2.312555595160499e-12	2.2328014714441694e-11	121551	ABTB3
ENSG00000131773	28.17260079589462	2.149459390729522	0.4235034414813858	5.075423668839293	3.8663354573771303e-7	2.2388852962059263e-6	10656	KHDRBS3
ENSG00000257335	53.30808009167453	2.148755855116516	0.4359703730111408	4.9286740295575235	8.278957040971295e-7	4.576110650473912e-6	8972	MGAM
ENSG00000172738	64.26261016801209	2.147179072982485	0.23135847059452028	9.280745448674923	1.6829692964560906e-20	2.75117118783891e-19	221468	TMEM217
ENSG00000134571	51.37309920000689	2.144167422722009	0.2842085375605908	7.544345574998397	4.545643067753956e-14	5.030983323704028e-13	4607	MYBPC3
ENSG00000102755	370.8617769115275	2.1416445520881795	0.12539321435643888	17.079429401980292	2.111738113954405e-65	1.8092252684734664e-63	2321	FLT1
ENSG00000196092	7.521558799162458	2.138793777111398	0.7575073976001364	2.823462561405107	0.004750797413793895	0.013071830350378672	5079	PAX5
ENSG00000164543	534.3328246229547	2.137889074967467	0.22349517935536167	9.565705538409764	1.1143875951794643e-21	1.9335355556886447e-20	9263	STK17A
ENSG00000196184	1.941997290139174	2.1304176777797124	1.2267404038752623	1.7366491484667346	0.08244911866456814	0.15504315293501097	26476	OR10J1
ENSG00000133816	1102.2226982614673	2.1302491881506005	0.08719366155544464	24.43123903904436	7.966055291107301e-132	2.0598770609114187e-129	9645	MICAL2
ENSG00000160224	1.8925063223286311	2.128939349549508	1.619774615947385	1.3143429515373157	0.18873081921768095	0.30329149275862805	326	AIRE
ENSG00000104312	1099.3936441883393	2.1280763658417787	0.20068640656735423	10.603988592159855	2.855366232050478e-26	6.355088975308591e-25	8767	RIPK2
ENSG00000076826	1.416770535313671	2.126962024708573	1.6777603493978148	1.2677388790788784	0.20489121564683885	0.32334252873161806	57662	CAMSAP3
ENSG00000182613	1.4851126211727632	2.126931417135183	1.4235813935266541	1.4940708180135118	0.13515711038690265	0.23147954577612725	285659	OR2V2
ENSG00000106701	303.84340694424543	2.1256219412213246	0.25737290652950867	8.258918818937978	1.4699785857641539e-16	1.9321659377761364e-15	83856	FSD1L
ENSG00000171405	1.3195305984264778	2.125292188320171	1.6177024820714752	1.3137719771553573	0.1889229506134354	0.3035316542729641	170627	XAGE5
ENSG00000221947	4.333806015082554	2.119674091368347	0.9051011635168309	2.3419195298923405	0.019184850831093548	0.04481945837539951	389668	XKR9
ENSG00000180573	187.78859356731897	2.1159850672960316	0.24616178552384146	8.595912086001231	8.260602748810614e-18	1.1736492736621833e-16	8334	H2AC6
ENSG00000170745	2.6023871101906613	2.114434066569535	1.085560140357329	1.9477815995284573	0.051441101402100294	0.10430501057038358	3790	KCNS3
ENSG00000181649	65.78334272821463	2.1139117995124224	0.26400716442768196	8.007024370323384	1.1751720950357602e-15	1.4470387476708727e-14	7262	PHLDA2
ENSG00000117009	770.8087341737681	2.111662815265875	0.26714118780347235	7.904669559301958	2.6864527442842444e-15	3.226919841994132e-14	8564	KMO
ENSG00000213714	2.9728103877875216	2.1112338659245666	1.0193864257930159	2.0710829696227955	0.03835104307997361	0.0812374939951422	388799	FAM209B
ENSG00000150347	534.5042250998334	2.1088411683863484	0.17859399262321327	11.808018497214814	3.5482500784435504e-32	1.0012542185639717e-30	84159	ARID5B
ENSG00000276070	230.52649160254813	2.1046661797683095	1.0854108561619515	1.9390502387367659	0.05249522107335276	0.10613975463537434	9560	CCL4L2
ENSG00000204779	1.1066634046339137	2.103598035044604	1.7791057668722277	1.182390656145673	0.2370507290057439	0.3624702148069766	653427	FOXD4L5
ENSG00000008517	52.38147745781807	2.100269901520772	0.3720211200616725	5.645566308634833	1.6463839890727138e-8	1.117655040219195e-7	9235	IL32
ENSG00000204592	9.686870250763352	2.0989746580280912	3.5078387040380012	0.5983669247995596	0.5495951300734792	0.6767981591397542	3133	HLA-E
ENSG00000241106	2.8391107398903865	2.0957872377552276	1.045956589575341	2.003703842628993	0.04510179441278982	0.09346316773112294	3112	HLA-DOB
ENSG00000125878	1.2130043597019582	2.0953535447077254	1.7588447380900845	1.1913237702738066	0.23352650580137477	0.3582573738727016	6939	TCF15
ENSG00000120549	1.52208304473177	2.0936233450710624	1.7415261771410495	1.202177361759803	0.2292948183089135	0.35307827046225293	56243	KIAA1217
ENSG00000106328	6.071184364929593	2.0923802052953047	3.4238321455913883	0.611122308665016	0.541118611938908	0.6700769137402084	29999	FSCN3
ENSG00000157227	24549.716805086955	2.0922827996549884	0.125281268462094	16.700683392969033	1.2957220527380227e-62	1.0125142326395692e-60	4323	MMP14
ENSG00000129451	10.481171683554637	2.091101234944604	0.7258531944618877	2.8808872798236353	0.0039655743363087225	0.011139324157808148	5655	KLK10
ENSG00000139567	129.48624275339336	2.090651499352798	0.2432461342503016	8.594798457111374	8.341106349953558e-18	1.1839043364175597e-16	94	ACVRL1
ENSG00000014914	30.23457200993074	2.088777204230759	0.3772087124013442	5.537457475288462	3.068941763398808e-8	2.0188015614735363e-7	10903	MTMR11
ENSG00000178385	385.5587801027444	2.0874646428542074	0.10639720993157498	19.619543070694007	1.0529534205150702e-85	1.3613730496877569e-83	389072	PLEKHM3
ENSG00000136630	563.9374672776554	2.0874257482066647	0.09359165948668899	22.30354456428404	3.413618732253562e-110	6.742845223626411e-108	3142	HLX
ENSG00000243910	1.2408737650801136	2.083222973540921	1.7541523975218305	1.1875952035205055	0.23499292845153463	0.3600591928935279	80086	TUBA4B
ENSG00000102804	1341.510711246112	2.0819541608991607	0.227506714258586	9.151176780359961	5.63166841363142e-20	8.959014337658394e-19	8848	TSC22D1
ENSG00000253831	6.216683116533873	2.074165417740681	1.314396415406109	1.5780364229765693	0.11455724244964799	0.20256534901391196	440695	ETV3L
ENSG00000092621	159.15974337015615	2.0730127927471336	0.28128001380164214	7.369925664924833	1.7072320410084841e-13	1.7985373397942713e-12	26227	PHGDH
ENSG00000282301	0.9491073208296165	2.0718330875327933	2.2477452480744295	0.9217383906417622	0.35666505041591584	0.4972542247833698	100861540	CYP3A7-CYP3A51P
ENSG00000147650	1015.6388554472971	2.069848815862173	0.2814076760005287	7.355338863813666	1.9044336670327907e-13	1.9959363015873507e-12	29967	LRP12
ENSG00000105352	17.563524748230073	2.068032724207448	0.46819598864854584	4.417023584881307	1.0006931500138912e-5	4.747117404769033e-5	1089	CEACAM4
ENSG00000171517	3.8072827848140194	2.066552811110924	0.922821470019217	2.2393852746706138	0.025130858653529133	0.05654343802728861	23566	LPAR3
ENSG00000196932	55.203244639815885	2.0619544491171866	0.264016997867114	7.809930670278346	5.721945187359416e-15	6.730976381689464e-14	219623	TMEM26
ENSG00000169562	1.617005362007577	2.061402356677572	1.444052063396983	1.4275124899779141	0.15343222764604753	0.2558163120260361	2705	GJB1
ENSG00000164050	13.113230350709538	2.0593194370904278	0.6197351458028675	3.3229024544389483	8.908606077325806e-4	0.0029159538695449393	5364	PLXNB1
ENSG00000185507	45.157694716115586	2.056660103820236	0.679171765950113	3.0281884597236086	0.0024602460493376244	0.00726830480134601	3665	IRF7
ENSG00000189292	2.1914911521128633	2.0551757639968686	1.1094855473533618	1.8523682159712824	0.06397296616395776	0.12530278539922973	285016	ALKAL2
ENSG00000154640	316.1342706201029	2.055100329162261	0.22183184052801747	9.264226110510501	1.9649706827652505e-20	3.197461447401304e-19	10950	BTG3
ENSG00000198723	0.850607021047085	2.0550136171468045	1.9307910237636263	1.0643376687866692	0.28717575942129886	NA	374877	SAXO5
ENSG00000100368	4138.495460511917	2.054859717957753	0.11446331358091852	17.95212504052745	4.618873845459048e-72	4.626029847191449e-70	1439	CSF2RB
ENSG00000214447	11.51571436097318	2.047852278988814	1.8585783736828578	1.101838000477161	0.2705321065410077	0.40157683114771014	100528020	FAM187A
ENSG00000101336	6470.5892697796635	2.0441445152444824	0.12552325887710064	16.284986013993603	1.261580108905897e-59	9.061713287302862e-58	3055	HCK
ENSG00000184507	2.4663159228969964	2.04030510627731	1.3078914215447546	1.5599957860932365	0.11876087700050876	0.20839200403469904	256646	NUTM1
ENSG00000198121	353.8085207509842	2.038812907410583	0.1934547811732333	10.538963653655495	5.712491339261119e-26	1.2556885908341828e-24	1902	LPAR1
ENSG00000059728	2212.10732070915	2.0356881958967636	0.2232260339355327	9.119403144906777	7.553918830775221e-20	1.1950148343858197e-18	4084	MXD1
ENSG00000206260	0.8744634569542465	2.035685633849443	1.7563826974613743	1.1590216851895463	0.2464473459451673	0.3732269357930113	729627	PRR23A
ENSG00000197208	76.98725092425316	2.0313468796437855	0.3130752012015773	6.488367241632396	8.67715673658458e-11	7.385189892741225e-10	6583	SLC22A4
ENSG00000137393	730.9822242775883	2.030626871769774	0.10453258611647223	19.425778574991057	4.672462373351116e-84	5.728599989120652e-82	255488	RNF144B
ENSG00000277047	2.179452243699881	2.029801720382588	1.3000359128427788	1.561342806249126	0.11844288870684304	0.20805080857394917	124903233	LOC124903233
ENSG00000179750	21.88876165606498	2.0277832165035043	0.4953381118500961	4.093735507105844	4.244785034654375e-5	1.8080063720531456e-4	9582	APOBEC3B
ENSG00000155158	290.92598349378073	2.0236382896203873	0.1398891038451567	14.466017967063062	1.9864417393661935e-47	9.98274714391025e-46	158219	TTC39B
ENSG00000074660	192.73374231663948	2.022259303286072	0.6987885282335932	2.893950346320031	0.003804283158433664	0.010724383563774743	8578	SCARF1
ENSG00000121742	2.966379230045715	2.0191548887571624	1.0007787029806146	2.017583790246058	0.043634626468521155	0.09095290306834353	10804	GJB6
ENSG00000101187	525.3298899267918	2.018399536748853	0.21080987758483985	9.574501725786325	1.0234963001006321e-21	1.7816602668336832e-20	28231	SLCO4A1
ENSG00000182077	1.335796082355921	2.0182835591730215	1.5919220664075815	1.2678281190784613	0.20485933814427573	0.32332809977670507	374308	PTCHD3
ENSG00000186919	45.449723227956916	2.017345121659367	1.5678034362021436	1.2867334482607056	0.19818721047408616	0.315175948491832	353174	ZACN
ENSG00000186583	66.15845832700501	2.0170317981292993	0.2831431360572942	7.123717799470695	1.050540307327076e-12	1.0382754865049115e-11	375686	SPATC1
ENSG00000101890	3.2718799325688024	2.0147513237081256	0.9468893761307108	2.1277578717178516	0.033357163934558655	0.07219686280281437	2986	GUCY2F
ENSG00000027075	340.90380841648323	2.0136033091397536	0.16586340378185999	12.140130150638907	6.472300616702067e-34	1.96266651110313e-32	5583	PRKCH
ENSG00000143797	57.15087825949507	2.0076178027122378	0.25266651519484795	7.945721660680008	1.930634895681743e-15	2.3447898792814474e-14	129642	MBOAT2
ENSG00000168003	9124.599355889277	2.00024047123427	0.10355925623890927	19.314936625459655	4.022250099313234e-83	4.807095874994354e-81	6520	SLC3A2
ENSG00000100526	20.26198759292593	1.9943755055935872	0.43814777177482833	4.5518330437123184	5.318053093744072e-6	2.6343904945743014e-5	1033	CDKN3
ENSG00000186827	207.15374724688726	1.9922599734446993	0.64369826706042	3.095021495929704	0.001967986336960643	0.005946186888518009	7293	TNFRSF4
ENSG00000278463	3.893485135802736	1.9906200480646807	0.8820077575170862	2.256918979565912	0.02401313785811376	0.0543986694198939	8335	H2AC4
ENSG00000166833	176.46384027922431	1.9890699860595493	0.1571278123039601	12.658930057600111	9.985092817311158e-37	3.3811426201856975e-35	89797	NAV2
ENSG00000112077	0.634505600125678	1.9840534897495559	2.3417239188422694	0.8472619140903924	0.39684915018644995	NA	6005	RHAG
ENSG00000203859	0.634505600125678	1.9840534897495559	2.3417239188422694	0.8472619140903924	0.39684915018644995	NA	3284	HSD3B2
ENSG00000104321	15.015638290775968	1.9836277001385272	0.5341511773176167	3.7136072789352355	2.0432579074504905e-4	7.660750200943171e-4	8989	TRPA1
ENSG00000180921	133.77887463506232	1.9815971854567238	0.8346616399005476	2.3741323318666434	0.01759024496163392	0.0415957192417079	286077	FAM83H
ENSG00000240065	39.10581020677938	1.9810311108926186	0.3252770475243923	6.0902886507664284	1.1270728698331848e-9	8.673825949549543e-9	5698	PSMB9
ENSG00000113946	1.610489489268722	1.9788580641390887	1.6553371229716112	1.195441119925289	0.23191472801535942	0.35626390816963077	10686	CLDN16
ENSG00000138378	411.48786130434434	1.9772247232619804	0.24668273118881745	8.015253900154692	1.099097294071339e-15	1.355712204361022e-14	6775	STAT4
ENSG00000108821	2.3142828747668256	1.9754273869181056	1.3254898631678462	1.4903376040892122	0.13613548969896724	0.23284653451578016	1277	COL1A1
ENSG00000154080	1.749361900872763	1.973955561626022	1.2266013892486596	1.6092885422501808	0.10755326327962433	0.19238114832886646	83539	CHST9
ENSG00000196408	1.352144297136609	1.972869709930925	1.575064782572666	1.2525641686359692	0.21036436178108703	0.3299660255046454	124056	NOXO1
ENSG00000144331	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	151126	ZNF385B
ENSG00000173401	0.4036487614779607	1.970040063148865	2.5957648181588366	0.7589439726462603	0.44788607300562916	NA	256710	GLIPR1L1
