Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000163520	64.76566585004228	9.87798190173059	3.176303792038743	3.1098983436311385	0.0018715174206559468	0.05810511144836522	2199	FBLN2
ENSG00000103522	356.08527950441174	9.875325883737311	1.9721117359164198	5.007488015960896	5.514498384145853e-7	1.1879805090417066e-4	50615	IL21R
ENSG00000155561	63.47485933998037	9.848461840721358	2.936486790086764	3.3538246703402903	7.970284813192329e-4	0.03576104808757296	23165	NUP205
ENSG00000168952	62.581586125341424	9.82859669857149	2.677462242441174	3.6708628576626627	2.417330260243196e-4	0.016787722517846826	29091	STXBP6
ENSG00000131849	62.12216928473443	9.817869146219367	3.183233932088631	3.0842436828943702	0.002040703700314767	0.061723977823847226	7691	ZNF132
ENSG00000198879	61.6221105860607	9.805708883034084	2.883393599568829	3.4007528089472037	6.720056525788872e-4	0.03195356607487718	57713	SFMBT2
ENSG00000140386	187.88517679502255	9.800465249707534	2.2806817964093513	4.297164674676293	1.7299667799621216e-5	0.00265897307391598	49855	SCAPER
ENSG00000155111	61.064770658611295	9.79310468671848	3.1861983173758235	3.073601738257195	0.0021149156099890295	0.06253515176202856	23097	CDK19
ENSG00000163803	60.48852601287042	9.778961475119633	3.197414877898901	3.058396188343762	0.002225251638729292	0.06435549670801755	151056	PLB1
ENSG00000198691	60.27172168901894	9.774248294725155	3.1884991688382245	3.0654699208488556	0.0021732823652634795	0.06354894362249665	24	ABCA4
ENSG00000144837	59.478672719426584	9.755142163913524	3.1908694846340273	3.0572050066260785	0.002234114219694071	0.06443527241281588	51365	PLA1A
ENSG00000169116	58.94997340636501	9.742262715931302	3.1924896819752826	3.0516191707481077	0.0022761067703608783	0.06511269124100116	25849	PARM1
ENSG00000134508	58.68562374983423	9.735779613122324	3.1933121031952627	3.0488030291121864	0.002297550676889152	0.0651960885624782	91768	CABLES1
ENSG00000007866	58.15692443677266	9.722725339340434	3.194982154330324	3.043123519848999	0.0023413620633736926	0.06538470354754683	7005	TEAD3
ENSG00000116106	57.973363043717384	9.718269245443107	2.7026567303062663	3.5958207849584465	3.2337037300725715e-4	0.020318438437289324	2043	EPHA4
ENSG00000206077	57.16165708216255	9.697336259042524	3.207781336541136	3.0230664879105817	0.0025022725975740474	0.06896603013052649	653082	ZDHHC11B
ENSG00000006704	57.10412812705789	9.69648075379348	2.716531345154938	3.5694345184301337	3.577526232475052e-4	0.02157047323267324	9569	GTF2IRD1
ENSG00000103460	57.09952581064952	9.696256961511182	3.1984263765251284	3.0315710977988815	0.002432846186974248	0.06740452585223139	27324	TOX3
ENSG00000149292	55.63230910847388	9.658808510418245	2.703026591194377	3.573330925372192	3.5246885820086805e-4	0.021527031310529344	54970	TTC12
ENSG00000172009	54.85536824631084	9.638325662190317	2.599561319744593	3.707673902124872	2.0917177007340198e-4	0.015606905860148691	7064	THOP1
ENSG00000167554	54.38674677288709	9.626140129231107	2.696494095556697	3.5698725041130746	3.571550139765051e-4	0.02157047323267324	162963	ZNF610
ENSG00000145358	53.39863061921853	9.599595269536714	3.2116829969269367	2.988961014745845	0.002799278463271101	0.07260241635943425	115265	DDIT4L
ENSG00000092969	52.92413238711984	9.586689037980149	2.6228194494416384	3.6551082614630683	2.570734722192313e-4	0.017736389364354285	7042	TGFB2
ENSG00000183831	52.83874180723595	9.584483349590187	2.696626916358314	3.5542489364949477	3.7906023542941557e-4	0.022229776917738392	339416	ANKRD45
ENSG00000186310	52.64367462315975	9.579133398416104	2.953613876302506	3.243190816264644	0.0011819902072005967	0.04408865239296643	4675	NAP1L3
ENSG00000105825	52.34123199309539	9.570744795827107	3.215852156000481	2.976114675535997	0.002919256788325247	0.07354576290587424	7980	TFPI2
ENSG00000198183	51.548183023503036	9.548721869196873	3.219102268368498	2.9662685659366597	0.003014371355519548	0.0750464717661895	51297	BPIFA1
ENSG00000101452	51.18668926973846	9.53797129154699	2.817990005058474	3.384671796005563	7.126340816241543e-4	0.03313905447411706	60625	DHX35
ENSG00000090659	50.68124926504774	9.524370538898198	2.824027480458356	3.3726196380186564	7.44567314497464e-4	0.03387781280963461	30835	CD209
ENSG00000134363	50.469826247213234	9.517638966280282	2.9706843344515668	3.2038540264620146	0.0013560120971828134	0.04771354565953926	10468	FST
ENSG00000187240	50.43530887415044	9.517132312092311	2.6206849047727787	3.631543912341295	2.8173070627747005e-4	0.018301705601547685	79659	DYNC2H1
ENSG00000105426	50.41689960851696	9.516827308979048	2.8248987419584863	3.3689091816371035	7.546629015223474e-4	0.0341897922251927	5802	PTPRS
ENSG00000131459	50.26682887258686	9.51252978353982	2.785177352338613	3.4154125860432165	6.368546679120178e-4	0.03080616354722731	9945	GFPT2
ENSG00000151948	50.173260375823844	9.509576219811857	2.6173688708512413	3.633257935370446	2.7986499858806706e-4	0.018301705601547685	144423	GLT1D1
ENSG00000004838	49.43338577125676	9.488295411895507	3.2283268763066997	2.9390751852087527	0.0032919320711023168	0.07826494356431543	51364	ZMYND10
ENSG00000128596	49.43338577125676	9.488295411895507	3.2283268763066997	2.9390751852087527	0.0032919320711023168	0.07826494356431543	64753	CCDC136
ENSG00000137693	49.43338577125676	9.488295411895507	3.2283268763066997	2.9390751852087527	0.0032919320711023168	0.07826494356431543	10413	YAP1
ENSG00000168309	48.640336801664404	9.464966613846805	3.232011009615275	2.9285069220644377	0.0034059424880322777	0.07927086943592178	11170	FAM107A
ENSG00000127580	47.78593555016763	9.438835284347347	3.2457084065246464	2.9080971246132403	0.0036363538137097686	0.08205154205994893	84219	WDR24
ENSG00000169684	47.36358496715661	9.426675267977968	2.7072476789786086	3.482014350284518	4.976570219998513e-4	0.02653165416277995	1138	CHRNA5
ENSG00000122126	47.181050290038925	9.420453775292044	3.248720963967552	2.8997423539223157	0.0037346950401803704	0.0833476550616152	4952	OCRL
ENSG00000163576	47.13042480954683	9.41958091316533	2.9146084241776986	3.231851261742951	0.0012299105688032246	0.04555416127819944	151651	EFHB
ENSG00000138135	47.092331836013265	9.418396790099846	2.97316959963657	3.1677966811079727	0.0015359889947521674	0.05163662365797413	9023	CH25H
ENSG00000198756	45.66883713971717	9.373448589472545	3.2566270031148847	2.8782690128488984	0.003998639937321315	0.08703019212033775	23127	COLGALT2
ENSG00000082014	45.53384779527879	9.369444498364832	2.642455308838898	3.545734327851997	3.915207153835605e-4	0.022461373215156875	6604	SMARCD3
ENSG00000171119	45.365367793715215	9.364441028997932	2.685408462200206	3.4871570417728814	4.881846055213434e-4	0.02629222804022092	4902	NRTN
ENSG00000070526	45.24188424029777	9.360575437603773	2.9808945417778547	3.140190069260542	0.0016883825314748932	0.05406066544080372	55808	ST6GALNAC1
ENSG00000126803	45.167999451434824	9.358253320854207	2.8293265024363676	3.3075904505173583	9.410231759254164e-4	0.03908785280812493	3306	HSPA2
ENSG00000085741	44.939441610233416	9.350814097538121	3.251061490930549	2.876234154175178	0.00402451043447399	0.08713616784275634	7481	WNT11
ENSG00000180440	44.939441610233416	9.350814097538121	3.251061490930549	2.876234154175178	0.00402451043447399	0.08713616784275634	400120	SERTM1
ENSG00000162004	44.67509195370263	9.342304015256584	3.2525516261037404	2.8722999937276352	0.004074959312488018	0.08742624023561457	124093	CCDC78
ENSG00000178966	44.45906661945976	9.33470967889919	3.2633655693754418	2.8604547913661142	0.004230338632914628	0.08882414615602374	80010	RMI1
ENSG00000112578	43.88204298411028	9.316468330177159	3.257136579291649	2.8603247371970117	0.004232074045002265	0.08882414615602374	705	BYSL
ENSG00000147130	43.663716491663216	9.308591936105516	2.862352313320431	3.252077633066496	0.0011456472573257968	0.043345707700111515	9203	ZMYM3
ENSG00000007908	151.74825640823434	9.292401127877815	2.8965690962623056	3.2080716251059247	0.0013362821447866745	0.04771354565953926	6401	SELE
ENSG00000077942	91.06317736742533	9.261042318234393	2.9519607978786935	3.13725111962512	0.001705399923435737	0.05406066544080372	2192	FBLN1
ENSG00000106809	40.974196762271646	9.21757011045084	3.2755574319594936	2.8140462507283024	0.004892218907536506	0.09762242492997233	4969	OGN
ENSG00000162891	40.70984710574086	9.208233873209569	3.2773694018207395	2.809641741359379	0.004959667455350954	0.09806651755768166	50604	IL20
ENSG00000206075	40.59786934334434	9.204385051737397	2.885662618842311	3.1896954937268696	0.0014242277437116627	0.04929228872990266	5268	SERPINB5
ENSG00000180801	40.44549744921008	9.19883681728192	3.2792061613496397	2.805202346136087	0.0050285001240293675	0.09867988748942459	79642	ARSJ
ENSG00000177469	126.5657565653552	9.194675722211247	2.468556946355027	3.72471687792649	1.9553454748521138e-4	0.01484937182197044	284119	CAVIN1
ENSG00000180914	39.652448479617725	9.170272675183828	3.2848700080550843	2.7916698842562084	0.005243682318874749	0.10005916723487725	5021	OXTR
ENSG00000100526	39.619984538430124	9.1684312181281	3.294684638235792	2.7827947815477505	0.005389288270290589	0.10205601226624728	1033	CDKN3
ENSG00000143971	39.58316600716314	9.167823050856386	2.7578058033627526	3.3243178470643318	8.863511382546002e-4	0.037754887062410335	54465	ETAA1
ENSG00000145103	39.540470717221204	9.166319197737213	2.8915775823574563	3.170006315467442	0.0015243562439321145	0.05163662365797413	286676	ILDR1
ENSG00000172171	39.391426697228724	9.160007852316863	2.8691578651604157	3.192577154274055	0.0014100926829266247	0.049171353015304495	79736	TEFM
ENSG00000171595	39.2968314845281	9.156965459710843	2.6862443288429305	3.4088356600291467	6.524076914156826e-4	0.031162061495854956	64446	DNAI2
ENSG00000054793	39.12374916655615	9.150910765139571	3.2887789286339393	2.782464544961247	0.00539477594207711	0.10205601226624728	10079	ATP9A
ENSG00000125841	39.01509927830142	9.146231431923454	3.2991722706080577	2.7722806454837676	0.005566502196128019	0.10360802443823129	80023	NRSN2
ENSG00000185090	38.71265664823707	9.135002119598093	3.301470710419766	2.7669493146697106	0.005658355166290676	0.1038775602354163	149175	MANEAL
ENSG00000091157	97.72484541939123	9.132796513195814	2.3117940609644605	3.950523391078222	7.79804758386419e-5	0.007693101896754242	23335	WDR7
ENSG00000111879	38.59504985349459	9.131285438289293	3.2927992277916003	2.773107258171165	0.005552381673942401	0.10360802443823129	79632	FAM184A
ENSG00000138587	38.3307001969638	9.121371734863246	3.294852543271565	2.7683702426956995	0.005633741437728095	0.1038775602354163	55329	MNS1
ENSG00000173349	38.3307001969638	9.121371734863246	3.294852543271565	2.7683702426956995	0.005633741437728095	0.1038775602354163	84826	SFT2D3
ENSG00000159147	38.10777138810836	9.11227807997128	3.306181045302142	2.7561340274814063	0.005848902499729593	0.10626680686255693	29980	DONSON
ENSG00000174885	38.10777138810836	9.11227807997128	3.306181045302142	2.7561340274814063	0.005848902499729593	0.10626680686255693	171389	NLRP6
ENSG00000157570	38.07095285684138	9.111662312530742	2.7927085103502605	3.2626614194647763	0.0011037129655864614	0.04253794222140428	90139	TSPAN18
ENSG00000185567	37.87691238870278	9.103463567558757	2.8051715075471293	3.245243131504255	0.0011735038295192506	0.04392732774611777	113146	AHNAK2
ENSG00000014914	37.27330157084066	9.081021186092787	3.3033674323884434	2.7490194088179014	0.0059773846692730455	0.10722251166175269	10903	MTMR11
ENSG00000110328	37.27330157084066	9.081021186092787	3.3033674323884434	2.7490194088179014	0.0059773846692730455	0.10722251166175269	374378	GALNT18
ENSG00000047346	93.87387949203017	9.074877411403444	2.317491797171826	3.915818568366913	9.009798709357363e-5	0.008491735283569314	56204	ATOSA
ENSG00000174010	36.78499638951684	9.062124742066562	2.849311844065867	3.180460840374436	0.0014704101094539144	0.05036144187319214	80311	KLHL15
ENSG00000155380	155.8483632923148	9.061231154835335	2.3856985490944016	3.7981458966284443	1.4578250953593757e-4	0.01192930364853765	6566	SLC16A1
ENSG00000138271	36.74460225777909	9.060414649309621	3.3078146805713406	2.7390937897840955	0.006160879521935076	0.10884175824683705	53836	GPR87
ENSG00000153823	111.9835824398911	9.046890853310922	2.3098913077174985	3.9165872537312323	8.981131948230385e-5	0.008491735283569314	55022	PID1
ENSG00000179178	36.29208889178465	9.042659428657105	2.971210049456264	3.043426509112651	0.0023390056407219845	0.06538470354754683	128218	TMEM125
ENSG00000077044	36.210026186042555	9.038604930859064	2.765582053152792	3.2682468851556803	0.001082159235564064	0.04247720844930699	8527	DGKD
ENSG00000117791	35.95155328818674	9.028942185711898	3.314737990840882	2.7238780895081964	0.006452031775884231	0.11201915695104267	54996	MTARC2
ENSG00000130856	35.68720363165595	9.018296899590418	3.317115967913296	2.7187161940749314	0.006553581220086132	0.11285416534947669	7776	ZNF236
ENSG00000142949	35.575225869259434	9.013895075108383	2.917531461190031	3.08956225323161	0.002004516931656304	0.06080368026024122	5792	PTPRF
ENSG00000235194	35.08334508746484	8.992956317481784	3.3322476756245907	2.698765876037759	0.0069597119515696	0.11679923586767679	90673	PPP1R3E
ENSG00000118276	34.780902457400494	8.980462947509668	3.3351100277687618	2.6927036507751234	0.007087523576945205	0.11782031319406863	9331	B4GALT6
ENSG00000159374	34.780902457400494	8.980462947509668	3.3351100277687618	2.6927036507751234	0.007087523576945205	0.11782031319406863	130951	M1AP
ENSG00000134853	34.66789797906638	8.976601008650016	3.0425713292490806	2.9503337924588537	0.0031743078350115034	0.07720735830963464	5156	PDGFRA
ENSG00000106538	34.62980500553281	8.974912367072596	3.326897727685485	2.6976820755221778	0.0069824089294328465	0.11690665941715295	5919	RARRES2
ENSG00000170322	106.2394736268726	8.96954614014827	2.316089901867011	3.8727106978523915	1.0763155930850427e-4	0.009467989500504759	4798	NFRKB
ENSG00000246922	34.47845982733614	8.96786045274193	3.3380235841587322	2.6865779185326097	0.007218810896093137	0.11887951297840742	390595	UBAP1L
ENSG00000110448	378.6076906657055	8.956988281734656	2.104950839721045	4.255200697666491	2.0886158452977488e-5	0.003020195734652471	921	CD5
ENSG00000181450	34.17601719727179	8.955147199026722	3.3409896522660727	2.6803875890345155	0.007353695860336352	0.12068738081533714	339500	ZNF678
ENSG00000180535	34.10110569247124	8.952720760996261	3.3320775962283276	2.6868284133389024	0.007213399755508254	0.11887951297840742	168620	BHLHA15
ENSG00000137747	33.61049935294324	8.93192306371191	3.051027640100262	2.9275129947424507	0.00341684782051387	0.07927086943592178	84000	TMPRSS13
ENSG00000161905	33.61049935294324	8.93192306371191	3.051027640100262	2.9275129947424507	0.00341684782051387	0.07927086943592178	246	ALOX15
ENSG00000141068	33.571131937143086	8.929378809900117	3.34708478276774	2.6678077758509358	0.007634792542892149	0.12268723145979747	8844	KSR1
ENSG00000171885	33.571131937143086	8.929378809900117	3.34708478276774	2.6678077758509358	0.007634792542892149	0.12268723145979747	361	AQP4
ENSG00000243477	33.548120355101226	8.928962026485893	2.7496658167039247	3.2472898969188937	0.0011650965061883903	0.043767824623931126	24142	NAA80
ENSG00000179532	33.53891572228448	8.928837571560328	2.8321682341196275	3.152650843263142	0.001617952039699534	0.053465309918349406	144132	DNHD1
ENSG00000174233	33.49852159054672	8.92713902019284	2.914090268121696	3.063439426654038	0.0021880849728450934	0.06362926989904354	112	ADCY6
ENSG00000141294	33.043707066348105	8.907286288836316	3.3429427484418337	2.6645045874590756	0.007710181476284619	0.12331617524797037	90506	LRRC46
ENSG00000135472	32.96624667701438	8.903141966851322	3.353298986828889	2.6550397092001474	0.007929907315008568	0.12549940272448343	23017	FAIM2
ENSG00000010327	32.779357409817315	8.895700525081788	3.3457700348825403	2.658790183526193	0.007842178423538028	0.12485978195907604	23166	STAB1
ENSG00000111877	82.59120812515269	8.891396804295157	2.3607686973141115	3.766314257898733	1.6567523503805903e-4	0.01318968296686234	254394	MCM9
ENSG00000171169	32.629286673887236	8.889215101077463	2.965018053658407	2.9980306831890773	0.002717303143682704	0.07170962996178656	203245	NAIF1
ENSG00000173166	32.51500775328653	8.884020954483908	3.3486437970428384	2.6530205936890985	0.007977500352545814	0.12587517746109658	65059	RAPH1
ENSG00000005100	32.05891878682132	8.862869968508146	3.363240693655812	2.6352172728007424	0.008408344143027793	0.1291972063665231	56919	DHX33
ENSG00000181007	80.55029566176935	8.855460073968116	2.3676035766102963	3.7402630074780086	1.8382780144237924e-4	0.014268281411954084	284406	ZFP82
ENSG00000163879	31.760051757227746	8.850243800287027	3.067241575647802	2.8854081369244136	0.003909065252568742	0.08632655398768961	7802	DNALI1
ENSG00000072840	31.45403352669262	8.835383631395883	3.3701894716207903	2.6216281623913487	0.00875108517866214	0.13177811005129464	2121	EVC
ENSG00000180658	31.45403352669262	8.835383631395883	3.3701894716207903	2.6216281623913487	0.00875108517866214	0.13177811005129464	79541	OR2A4
ENSG00000134470	78.9572942479721	8.827521846919867	2.3968893404645164	3.682907549336047	2.305888031019546e-4	0.016336210775464648	3601	IL15RA
ENSG00000078900	31.193259470632608	8.824161213464114	3.363187397576425	2.6237494883047456	0.008696772482470715	0.13177811005129464	7161	TP73
ENSG00000132004	31.193259470632608	8.824161213464114	3.363187397576425	2.6237494883047456	0.008696772482470715	0.13177811005129464	84261	FBXW9
ENSG00000263961	31.151590896628267	8.821441580792255	3.373765511981846	2.6147168644243712	0.008930144898923617	0.13295713618199959	440712	RHEX
ENSG00000142552	30.928909814101825	8.811885257118387	3.3663785320094957	2.6176156879952237	0.008854646762735539	0.1325513595542858	57333	RCN3
ENSG00000172179	30.928909814101825	8.811885257118387	3.3663785320094957	2.6176156879952237	0.008854646762735539	0.1325513595542858	5617	PRL
ENSG00000158966	30.849148266563915	8.807363494935384	3.3774118566777918	2.6077256398332156	0.009114597641871038	0.13494206550854232	57685	CACHD1
ENSG00000198205	30.849148266563915	8.807363494935384	3.3774118566777918	2.6077256398332156	0.009114597641871038	0.13494206550854232	7789	ZXDA
ENSG00000092295	30.685270581408712	8.799955152857821	2.78334275117788	3.161649836023169	0.0015687808583545832	0.05223990769965609	7051	TGM1
ENSG00000198157	30.66456015757104	8.799503933158087	3.36962443027775	2.6114197932832433	0.009016713576723076	0.13393707800042884	79366	HMGN5
ENSG00000179750	107.33751411106249	8.78998823078402	2.9113131416143783	3.01925207053124	0.002533996013881416	0.06932069023496094	9582	APOBEC3B
ENSG00000182687	30.400210501040252	8.78701541719511	3.372926457013459	2.605160690332848	0.009183118028673491	0.13557621525968863	8811	GALR2
ENSG00000053328	29.941820376370856	8.764285933368177	3.3887930141394618	2.5862559019686095	0.00970248662099171	0.13934618880433808	728464	METTL24
ENSG00000177688	29.941820376370856	8.764285933368177	3.3887930141394618	2.5862559019686095	0.00970248662099171	0.13934618880433808	387082	SUMO4
ENSG00000111729	29.41899782198425	8.739824374498847	3.0305675174720577	2.8838903354277203	0.00392795514383386	0.08638228020481298	50856	CLEC4A
ENSG00000169122	29.41899782198425	8.739824374498847	3.0305675174720577	2.8838903354277203	0.00392795514383386	0.08638228020481298	90362	FAM110B
ENSG00000113525	29.342811874917114	8.735951172190308	3.3867247685623796	2.579468887841927	0.009895237164983972	0.14047730146104148	3567	IL5
ENSG00000130881	29.342811874917114	8.735951172190308	3.3867247685623796	2.579468887841927	0.009895237164983972	0.14047730146104148	4037	LRP3
ENSG00000189144	29.30702005958773	8.73432502088282	2.938480598654285	2.9723949938219145	0.002954862662984364	0.07391357883995958	126231	ZNF573
ENSG00000131015	29.1822620639037	8.7271665004958	2.892261284590084	3.017419811617293	0.002549364802181891	0.06932069023496094	80328	ULBP2
ENSG00000173013	29.0344924861778	8.719882221615741	3.4003170781761587	2.5644320871078463	0.010334480145985148	0.14506751651731278	257236	CFAP184
ENSG00000134339	28.687053407967323	8.702606654941281	2.8406402612724855	3.0636074456829974	0.002186856590698209	0.06362926989904354	6289	SAA2
ENSG00000069011	28.285413248793976	8.683012833504248	3.401542934224444	2.552668892149082	0.010690106703426974	0.14809024456873376	5307	PITX1
ENSG00000196437	28.15375177849738	8.675708936361563	2.82095348849321	3.0754526693723063	0.002101832851893345	0.06253515176202856	148266	ZNF569
