Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000013588	119.8838438630006	5.255561359089287	0.5697182613620299	9.224842725814645	2.839773360186694e-20	7.269819802077937e-19	9052	GPRC5A
ENSG00000148926	3673.5092028819595	5.220286832772145	0.3379315728988446	15.447762953876966	7.810756487710782e-54	9.512439745810101e-52	133	ADM
ENSG00000136280	853.2715603578487	5.201006446748383	0.44969416956811514	11.56565238936367	6.152190637288406e-31	3.062423783894673e-29	83605	CCM2
ENSG00000187134	443.7108380996542	5.133234969982889	1.001551131749106	5.125284977730716	2.970880432857087e-7	1.963473348248646e-6	1645	AKR1C1
ENSG00000137331	4321.2235380835955	5.096719147405701	0.45219476704736583	11.271070606776476	1.8233914534037437e-29	8.409052349814912e-28	8870	IER3
ENSG00000153531	137.12289994012136	5.0848536430103515	0.46707575513904726	10.886571583011419	1.3357448671037259e-27	5.566639074069482e-26	113622	ADPRHL1
ENSG00000131979	2461.283862646939	5.048695083916761	0.2537872592850103	19.8934142641374	4.6405433431975496e-88	1.2385313978100014e-85	2643	GCH1
ENSG00000186891	331.6710070552329	5.043662691852646	0.435641418689682	11.577555474460912	5.355138713820745e-31	2.686994401046697e-29	8784	TNFRSF18
ENSG00000184545	229.3509407194832	4.974673820505091	1.0819794800068705	4.597752464282873	4.2707296730168144e-06	2.3171294558098147e-5	1850	DUSP8
ENSG00000280071	132.35102978589455	4.9293181501114995	0.3788255186855909	13.012106911949152	1.0442275504217829e-38	7.4424945411879795e-37	102724023	LOC102724023
ENSG00000108551	84.14891470111895	4.87524135485512	0.5960960482171509	8.178617136342979	2.8711980543741263e-16	5.37556841702523e-15	51655	RASD1
ENSG00000153976	103.06862273379012	4.844315050825306	0.4892264845965058	9.901988554075727	4.0807892593771315e-23	1.2959346954335883e-21	9955	HS3ST3A1
ENSG00000164236	1039.8942499720724	4.829303072817817	0.2652522625801826	18.206453833199543	4.58712930017067e-74	9.133484117673155e-72	651746	ANKRD33B
ENSG00000257335	174.88052567391898	4.793210805780623	0.3790711219161228	12.644621361690586	1.1980027982562351e-36	7.826951615274068e-35	8972	MGAM
ENSG00000134470	670.4670038249594	4.78373450771655	0.32467751833964914	14.733802735033308	3.910666098246257e-49	4.0883396225965207e-47	3601	IL15RA
ENSG00000148671	50.272588457300536	4.769008931079692	0.668210857153532	7.136982106808146	9.540225831627652e-13	1.2518053643508083e-11	10974	ADIRF
ENSG00000125740	327.6954208506498	4.759846562439264	0.4130663217848884	11.52320175092376	1.0079467743772016e-30	4.9583075834461245e-29	2354	FOSB
ENSG00000129521	53.50301929554207	4.750489167955002	0.6048856921021359	7.85353204742835	4.044813910938309e-15	6.865784262355906e-14	112399	EGLN3
ENSG00000105835	14219.914779016768	4.727176092804819	0.19441578620759586	24.314774972836684	1.3680155688373286e-130	6.86415491819818e-128	10135	NAMPT
ENSG00000153898	956.2107785697403	4.725413650639141	0.2869942741562988	16.465184417113676	6.526344766475849e-61	9.096274305630339e-59	255231	MCOLN2
ENSG00000107104	3277.3718988600285	4.646472919186094	0.45438329192987464	10.22588858725727	1.5182904835899292e-24	5.305135327618961e-23	23189	KANK1
ENSG00000165891	142.70332774491885	4.641047304137074	0.4595260821107953	10.099638485847864	5.544620740210576e-24	1.869669961430147e-22	144455	E2F7
ENSG00000167874	80.27514969012894	4.637635459725383	0.48007595180777085	9.66021197742135	4.449423261635489e-22	1.307109259811606e-20	92162	TMEM88
ENSG00000125430	2816.5872976297214	4.636962594265911	0.18355999920537058	25.261291209083	8.511819888004943e-141	4.853284939778818e-138	9953	HS3ST3B1
ENSG00000160326	2811.5041964963643	4.629666989424942	0.2718805024586878	17.02831555612716	5.0641044149866685e-65	7.746844607511313e-63	11182	SLC2A6
ENSG00000181634	4371.854639895024	4.618780169892128	1.0421821180003865	4.431835943178614	9.343409840336268e-6	4.758576249986933e-5	9966	TNFSF15
ENSG00000175592	867.3676102315527	4.6085788330303545	0.3823844198658024	12.052213933422635	1.8880947309146065e-33	1.0573330493121797e-31	8061	FOSL1
ENSG00000170542	4404.021991747018	4.6067126080050755	0.30337168348961996	15.185044810428712	4.4425953546540155e-52	5.159992234146294e-50	5272	SERPINB9
ENSG00000136634	1291.192837903088	4.603008949585255	0.39337251598888345	11.701399468679032	1.2536868765331244e-31	6.471707069642597e-30	3586	IL10
ENSG00000160886	148.39341980600042	4.59255817604323	0.613303850728753	7.48822654641115	6.981045373207265e-14	1.0412631767123892e-12	54742	LY6K
ENSG00000114251	1710.6133573166305	4.589333041727766	0.3932172468921873	11.671240460584563	1.7879697562971285e-31	9.154405152241298e-30	7474	WNT5A
ENSG00000144802	5399.968937844555	4.555422585267315	0.22985102150029102	19.819022580508946	2.0403301629184643e-87	5.223245217071269e-85	64332	NFKBIZ
ENSG00000137757	34.40914561198404	4.549444265696349	0.7268645152002832	6.258998988886913	3.874563843287125e-10	3.811963047074015e-9	838	CASP5
ENSG00000184557	5644.6813720242	4.531328562275081	0.24867295001085934	18.222040483603873	3.450449953998329e-74	6.9810393907992e-72	9021	SOCS3
ENSG00000070404	1483.176069447205	4.529706942721754	0.35475082777692435	12.768700135550183	2.452153170974889e-37	1.6808639003666124e-35	10272	FSTL3
ENSG00000151632	53.250401404706274	4.50538347971751	0.7598584843833127	5.929240210266254	3.043395989874957e-9	2.6771640460723323e-8	1646	AKR1C2
ENSG00000135454	15.349202049124784	4.490711186303735	0.9733837692987787	4.6135053079206605	3.959341475721459e-6	2.164094966076252e-5	2583	B4GALNT1
ENSG00000120217	3614.5768337984996	4.464825326275735	0.17704214227890044	25.21899740256275	2.479465211397766e-140	1.352278765729286e-137	29126	CD274
ENSG00000143375	47.833468380503525	4.450994452175485	0.5214397324070267	8.535971034714166	1.389831800074383e-17	2.86744245067978e-16	57530	CGN
ENSG00000122691	12.226517013016796	4.440518096975527	1.0012115193420403	4.4351448332253245	9.201040879331123e-6	4.693690800745409e-5	7291	TWIST1
ENSG00000114529	28.691597653710897	4.436336281732003	1.126920080180918	3.9366911281053616	8.261282716305844e-5	3.5501723327626073e-4	79669	C3orf52
ENSG00000114790	14.644982506775124	4.424478606679917	1.0438902135520736	4.238452041450435	2.2506624762661474e-5	1.0702164557347442e-4	26084	ARHGEF26
ENSG00000077522	46.49117968813628	4.419616935883526	0.7038870974003019	6.278871927339907	3.4103836767741055e-10	3.3818065487315715e-9	88	ACTN2
ENSG00000101384	3428.9286754934515	4.405315310782508	0.20361062732661536	21.635979264067906	8.238154836769268e-104	2.792957142498208e-101	182	JAG1
ENSG00000144230	40.004563422970584	4.394812988060451	0.7640837312582149	5.751742653679489	8.8328185413935e-9	7.251235326128276e-8	2840	GPR17
ENSG00000115226	37.04166223756785	4.374746636897209	0.5940721032601674	7.363999441968977	1.7848044065733844e-13	2.5441575540973335e-12	64838	FNDC4
ENSG00000273604	1891.2381677002961	4.374535707387927	0.4215846237258803	10.376411902138788	3.1748410805404447e-25	1.1510175293150099e-23	100170841	EPOP
ENSG00000049249	1247.2592595992176	4.332619691826824	0.3213775917340256	13.481399460521601	2.0125295662926599e-41	1.639296810362021e-39	3604	TNFRSF9
ENSG00000104432	151.2718744374831	4.326303973748403	0.419785770619394	10.305980518026947	6.621297339082458e-25	2.3798726023338211e-23	3574	IL7
ENSG00000163735	2166.4184658174727	4.3014973921632755	0.9455760084869587	4.5490762810767755	5.388191018802364e-6	2.863960514400714e-5	6374	CXCL5
ENSG00000143333	82.58255728678553	4.295020448660614	0.5908481987147062	7.269245227460674	3.615016259549312e-13	4.955930487408369e-12	6004	RGS16
ENSG00000142224	31.732573795471556	4.258168365580835	0.6201918462343826	6.865888984892572	6.607844732189314e-12	7.96242116432111e-11	29949	IL19
ENSG00000135919	514.1892086119386	4.220468107329417	0.49986890004295575	8.443150007865531	3.0889827553598355e-17	6.280097193392832e-16	5270	SERPINE2
ENSG00000138378	1881.5220902006329	4.213981304110956	0.28164876113773185	14.961831492133692	1.3038765385463528e-50	1.4603417231719152e-48	6775	STAT4
ENSG00000095739	115.84159916855332	4.167166736673694	0.404743655716005	10.295817310099247	7.359193571007371e-25	2.622548981668081e-23	25805	BAMBI
ENSG00000172201	14.758599478691933	4.159747569945903	0.8282085610132494	5.022584607018277	5.098072715114478e-7	3.2544643327427998e-6	3400	ID4
ENSG00000163874	5683.2611280939855	4.154912136125579	0.13144573363888198	31.609334294107093	2.7480345030750652e-219	2.872612067214468e-216	80149	ZC3H12A
ENSG00000133962	42.239524313467285	4.146060113027101	0.8767541414159704	4.728874284336034	2.2576811680649393e-6	1.2884600806281437e-5	79820	CATSPERB
ENSG00000090339	21525.438285296343	4.118272576671474	0.2366408145201583	17.40305274481997	7.822091301771366e-68	1.3259501795867571e-65	3383	ICAM1
ENSG00000165805	21.19648204250397	4.117311447880136	0.8773347795825677	4.692976436929966	2.692585140746686e-6	1.5173309975528493e-5	160419	C12orf50
ENSG00000179431	172.56978796012444	4.110935161483529	0.38735344553134904	10.612878777531941	2.596243031033108e-26	1.0020699255778248e-24	24147	FJX1
ENSG00000213949	360.3667628051012	4.095138338457692	0.5879093647503915	6.965594671546631	3.2701942147027515e-12	4.037531124924342e-11	3672	ITGA1
ENSG00000049130	312.0806205393097	4.07035711268435	0.538910084596443	7.552942928749225	4.2553149318788644e-14	6.477993993384524e-13	4254	KITLG
ENSG00000168453	9.615727199551225	4.067311106360392	1.0807971547007567	3.763251123182795	1.677186318594478e-4	6.76700713427119e-4	55806	HR
ENSG00000065320	55.934872501311794	4.062860289993507	0.5906002541817428	6.8792051158570295	6.0187447093402486e-12	7.273519617915615e-11	9423	NTN1
ENSG00000183722	99.81082912501965	4.045661809813675	0.4361684136041962	9.275458019490921	1.768575339182419e-20	4.621876886396722e-19	10186	LHFPL6
ENSG00000150938	3124.4104850749977	4.036811452998176	0.20985150380749057	19.23651429584887	1.8311616003716104e-82	4.253720576863237e-80	51232	CRIM1
ENSG00000166833	168.13700633795443	4.025855378725504	0.3949665500326018	10.192902103717891	2.132998744552377e-24	7.39236270328175e-23	89797	NAV2
ENSG00000104368	91.92660665374893	4.0115600918904315	0.566560890380832	7.080545374732684	1.4358823886344099e-12	1.8379294574520448e-11	5327	PLAT
ENSG00000197272	67.49528387153786	4.003017153754896	0.597451512850492	6.700154016944673	2.0819998398711745e-11	2.359223666788077e-10	246778	IL27
ENSG00000166920	6527.38294903197	3.9951786888364595	0.11763099818047774	33.963655419354474	7.668618060063795e-253	8.745013176858204e-250	84419	C15orf48
ENSG00000134602	4170.245528794099	3.988808678977067	0.19917149504482162	20.027005762443185	3.2034951859959584e-89	9.132873548439386e-87	51765	STK26
ENSG00000125266	45.991632832658574	3.9865616107200195	0.6769941516039917	5.888620457465875	3.8943264974889186e-9	3.363044761578944e-8	1948	EFNB2
ENSG00000135842	9738.191861960326	3.9712757498667703	0.2716238227681641	14.620498708083963	2.0787206541253498e-48	2.13733376109413e-46	116496	NIBAN1
ENSG00000175505	1562.5032030212988	3.9571071930497723	0.25207774032548946	15.697963604165329	1.5617538634501396e-55	1.978852572032177e-53	23529	CLCF1
ENSG00000143479	706.5173018232963	3.954258598011939	0.3773854625414429	10.478036359383342	1.0898302971946953e-25	4.032693583483852e-24	8444	DYRK3
ENSG00000167693	69.86269298003539	3.9279260142524177	0.43950164197045916	8.937227166301305	3.990574524102282e-19	9.304417626457068e-18	64359	NXN
ENSG00000101448	19.90979784917212	3.9244299545713477	0.76132772695235	5.154718284438589	2.5401251313307903e-7	1.6930568356755278e-6	57119	EPPIN
ENSG00000166523	672.428774313219	3.895153025904644	0.3871312899950454	10.06158150108325	8.167560095692695e-24	2.732103302409844e-22	26253	CLEC4E
ENSG00000204389	10128.850549788378	3.8936045344453554	2.1247772566923873	1.8324765676880777	0.06688044971492077	0.13004935067802917	3303	HSPA1A
ENSG00000243649	122.46147981438388	3.8714609996862377	0.5847054287081049	6.62121610233747	3.562556976572586e-11	3.9408037666778235e-10	629	CFB
ENSG00000023909	3341.169810509424	3.8711718722252186	0.27568942926286855	14.041785651977518	8.650517471428794e-45	7.978830232470793e-43	2730	GCLM
ENSG00000105711	285.0319136077602	3.870325766559492	0.4673024751653604	8.282271060494454	1.2084813281303847e-16	2.3321830430873146e-15	6324	SCN1B
ENSG00000170927	19.23840086599319	3.866959910425329	0.7932535600222923	4.874809399300594	1.089135608551001e-6	6.587327422210104e-6	5314	PKHD1
ENSG00000110047	14421.264220576471	3.864995984047812	0.10528077163084908	36.711318925357325	4.818760386967817e-295	7.555816286765537e-292	10938	EHD1
ENSG00000117228	4543.9896283738335	3.8574981482386534	0.2137785653133457	18.044363533755266	8.736515013969707e-73	1.6604673384126667e-70	2633	GBP1
ENSG00000109756	6102.003568024314	3.848810566193813	0.16526114915212956	23.289264209646923	5.6955110628188595e-120	2.4636031300689577e-117	9693	RAPGEF2
ENSG00000271503	1944.496717694991	3.842071521028532	1.1371386504980663	3.378718610387314	7.282450627880332e-4	0.002533307284418494	6352	CCL5
ENSG00000100906	16934.756958956947	3.8093660475526345	0.22035704040215243	17.28724455819758	5.8691517480292594e-67	9.816351936970537e-65	4792	NFKBIA
ENSG00000117090	324.5222642113847	3.7835070441808916	0.5245313263707206	7.213119319982882	5.46844561536703e-13	7.344344946377304e-12	6504	SLAMF1
ENSG00000137393	3357.1600399196886	3.7765677780215885	0.211698517928741	17.839368054965806	3.4962756563019306e-71	6.356127801833539e-69	255488	RNF144B
ENSG00000101017	4208.573798820316	3.768592978374881	0.2042844657358012	18.447770684868228	5.434097380138712e-76	1.1360886256076666e-73	958	CD40
ENSG00000157557	5453.418169757466	3.7684124428970374	0.20800131262123456	18.11725318175865	2.3293763604683863e-73	4.5655776665180375e-71	2114	ETS2
ENSG00000109320	12538.939287942902	3.7613374286376087	0.14397432343051592	26.125057156131625	1.8932826222005573e-150	1.1874668606441896e-147	4790	NFKB1
ENSG00000109321	200.94988867635956	3.7519521066329387	0.40965702161747636	9.15876430439018	5.24949607428206e-20	1.2988102318697072e-18	374	AREG
ENSG00000122035	1215.5098662058151	3.736745407023654	0.29463831072250574	12.682483136223823	7.395137720391125e-37	4.934287636414164e-35	387496	RASL11A
ENSG00000070961	9577.05741118189	3.7265382685634982	0.13470239895216476	27.66497328593872	1.8434915481219834e-168	1.3602798811554212e-165	490	ATP2B1
ENSG00000106701	1345.5528677204165	3.713140245190934	0.38524635032655025	9.638352815136411	5.506442909085646e-22	1.6063446477109382e-20	83856	FSD1L
ENSG00000168389	5293.979966253243	3.7075443879974532	0.2523610205223148	14.691430476560532	7.315303268570388e-49	7.583732578590656e-47	84879	MFSD2A
ENSG00000140961	3955.3501040545902	3.7016982287395006	0.36715009009855615	10.082247910509386	6.619412480508085e-24	2.2261101918362848e-22	29948	OSGIN1
ENSG00000138411	17.462947201130746	3.6579968373960505	0.7748426646044928	4.720954336275768	2.347406394996145e-6	1.3357732801279258e-5	57520	HECW2
ENSG00000126353	3315.6340922046165	3.6400632642372903	0.4783640172279409	7.609400233175976	2.7537077893791205e-14	4.3016825043551294e-13	1236	CCR7
ENSG00000118503	17439.772943722255	3.6385251904928393	0.15046935688055818	24.18117061124334	3.5110052033920886e-129	1.693924971975014e-126	7128	TNFAIP3
ENSG00000125733	4598.618871309919	3.636790963392184	0.164999669212735	22.04120154146036	1.160173416384091e-107	4.042559815311677e-105	9322	TRIP10
ENSG00000130477	93.15670646589159	3.6265324910867007	0.9120825767894706	3.976101049810742	7.005436730163842e-5	3.050197790460786e-4	23025	UNC13A
ENSG00000124731	71.69867618686474	3.621799621345325	0.4944736815836546	7.3245548878269116	2.3969294515687745e-13	3.351960205181573e-12	54210	TREM1
ENSG00000153162	167.10261402159952	3.6161832906583964	0.5773728014609193	6.263168755972592	3.7723198750430254e-10	3.7230511811596937e-9	654	BMP6
ENSG00000188290	104.79212668742217	3.6123883071884815	0.4820128176068217	7.4943822554841475	6.661133322657966e-14	9.959148557737965e-13	57801	HES4
ENSG00000157654	4761.803298242306	3.5991846497447892	0.16065277548850065	22.403501208122076	3.638316205511327e-111	1.3039725280552594e-108	445815	PALM2AKAP2
ENSG00000184349	11.83752022031778	3.5975539879547034	0.9598775614425709	3.747930082403477	1.7829993724310572e-4	7.143386818197119e-4	1946	EFNA5
ENSG00000146457	10243.336370331528	3.5691271911810944	0.13845072554925425	25.779042883465188	1.5235531752813053e-146	9.100690967013664e-144	9589	WTAP
ENSG00000135625	23.179488424771524	3.5678625676608893	0.7987313965192315	4.466911634135298	7.935688917068072e-6	4.088101920973384e-5	1961	EGR4
ENSG00000019144	2031.6097168979022	3.5650838161638645	0.2629925480038397	13.555835871485659	7.317381752594402e-42	6.119282446969612e-40	23187	PHLDB1
ENSG00000154262	139.0968995161388	3.5575427781644993	0.5509807956890873	6.456745509097532	1.0697857037681797e-10	1.1210853690950747e-9	23460	ABCA6
ENSG00000110436	2446.569470304245	3.5450977958531333	1.1341801751322138	3.125691908201335	0.0017738728665089814	0.005569319967270034	6506	SLC1A2
ENSG00000166924	18.618509401049568	3.544350383134057	0.7544316711910596	4.6980402844679245	2.6266963133660993e-6	1.4828658215510509e-5	222950	NYAP1
ENSG00000149798	131.43212818262438	3.4947554184548073	0.40350981384727025	8.660893238590681	4.680817750422799e-18	1.0106054709346573e-16	10435	CDC42EP2
ENSG00000185215	57592.338968834454	3.4922956828738085	0.2297175798647475	15.202561706117542	3.400584604244217e-52	3.986629278097146e-50	7127	TNFAIP2
ENSG00000152078	6.393160643826012	3.4774722156155295	1.2800941728678719	2.716575303069101	0.0065961188051137	NA	148534	TLCD4
ENSG00000184014	7196.313238844963	3.4693211813562965	0.17590965444474796	19.722176092648667	1.3911259085407356e-86	3.4900566793469974e-84	23258	DENND5A
ENSG00000124145	9074.86195903801	3.4532929743469607	0.17178215124323984	20.10274611974775	6.982104844686545e-90	2.03682612027321e-87	6385	SDC4
ENSG00000183484	2770.589375154803	3.4511308603371478	0.2676104822657005	12.89609745895771	4.734743367681721e-38	3.2995900446777504e-36	29933	GPR132
ENSG00000105088	175.17371148713733	3.4495188896362294	0.6146972624072272	5.6117362165035605	2.0030661819360226e-8	1.5587135351244087e-7	93145	OLFM2
ENSG00000166527	138.50757517750094	3.4372635562796954	0.6661313035739301	5.160039076137206	2.4689830390767284e-7	1.6491439426080127e-6	338339	CLEC4D
ENSG00000163673	27.423055307286166	3.431541083650396	0.6663782182578445	5.149539690270331	2.611265141814849e-7	1.7377034450358337e-6	85443	DCLK3
ENSG00000205572	25.590712032532995	3.4195689436394243	0.6088907485475255	5.616063229399713	1.9535719770670135e-8	1.5211425748186602e-7	8293	SERF1A
ENSG00000132510	8476.40238266573	3.4175458211856657	0.2746289747694373	12.444228887555804	1.503291751593894e-35	9.335292936630597e-34	23135	KDM6B
ENSG00000010818	3912.871899267489	3.4091865137495865	0.24998058119151817	13.637805374721083	2.3863449213435006e-42	2.050295252968005e-40	3097	HIVEP2
ENSG00000159450	45.63422164117679	3.407284747352014	0.4283178544539881	7.955037857797357	1.7907674231500476e-15	3.1242540411674824e-14	7062	TCHH
ENSG00000162692	42.86293338129817	3.4065238283517014	0.6114145088608445	5.571545619188132	2.5248923007261738e-8	1.9324129969682198e-7	7412	VCAM1
