Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164400	12.292532818928933	7.38124004002659	1.2943306646224546	5.7027467877998825	1.1789204604047401e-8	1.1155308141106699e-6	1437	CSF2
ENSG00000274419	7.724116540018465	6.705807109637822	3.878626097877391	1.728913006929858	0.0838246657925157	0.703841101647601	101060389	TBC1D3D
ENSG00000105246	4.861402755366153	6.052840619933325	1.469268258010105	4.119629337212358	3.794823663298875e-5	0.0017885105702007457	10148	EBI3
ENSG00000115009	167.15718860772418	5.89438413185377	0.37979719961655534	15.519819887573584	2.5476506377732926e-54	3.133865049524927e-51	6364	CCL20
ENSG00000136244	27.788147492083496	5.692686552861397	0.8062681512604591	7.060537544440863	1.6585972358157597e-12	2.5503005747212075e-10	3569	IL6
ENSG00000204389	3.466770783826154	5.5545403573031535	3.9226387599914507	1.4160213818198388	0.15676924429745298	NA	3303	HSPA1A
ENSG00000125538	1486.612249183836	5.4545286164924915	0.3904617244133581	13.969432278381564	2.395283914441651e-44	1.9642924954364503e-41	3553	IL1B
ENSG00000163734	230.84853663031575	5.164441618848206	0.46942426142734733	11.001650411389111	3.752011737191228e-28	1.488822463844816e-25	2921	CXCL3
ENSG00000132394	2.562019226074425	5.109862157819977	3.928353737822237	1.3007642638243504	0.1933391576476866	NA	60678	EEFSEC
ENSG00000081041	239.41829311488928	5.089406651992425	0.7005132904893329	7.265253523508879	3.723392697945251e-13	6.026507049661123e-11	2920	CXCL2
ENSG00000277775	1.9675688799334414	4.745164138386203	1.7938432251781653	2.6452501934303156	0.008163053541862041	NA	8968	H3C7
ENSG00000288658	1.9675688799334414	4.745164138386203	1.7938432251781653	2.6452501934303156	0.008163053541862041	NA	122319436	RNF228
ENSG00000243509	1.8206909861518936	4.649150234949307	1.9859591430278845	2.341010010840907	0.019231651435209957	NA	8771	TNFRSF6B
ENSG00000197632	18.355965781216764	4.49204070301676	0.774169849373289	5.802396859879244	6.537360697144185e-9	6.382228090124652e-7	5055	SERPINB2
ENSG00000103426	1.624997511701385	4.457828675390019	2.0233625088453757	2.203178449685648	0.027582173597077236	NA	100529144	CORO7-PAM16
ENSG00000221970	1.6303758711382705	4.43905444761095	2.291501416733726	1.9371816291252029	0.05272314508057787	NA	346528	OR2A1
