Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000250799	0.6982132531407191	1.454014133443574	2.709052429438557	0.5367242500156832	0.5914581027347421	NA	58510	PRODH2
ENSG00000117009	289.6872347331045	1.453330486797015	0.5274338416296437	2.7554744729814327	0.005860707755553969	0.05593392020516471	8564	KMO
ENSG00000122643	943.6075019763297	1.4530062929574061	0.3235317892147868	4.491077357448735	7.08638053347866e-6	2.344164570738756e-4	51251	NT5C3A
ENSG00000109072	14.665109971565395	1.448494693554453	0.5908057351230829	2.4517275433229964	0.014217226568515661	0.10601783454633433	7448	VTN
ENSG00000124882	26.34804225635558	1.4372829180164441	0.642185280369841	2.2381125228979064	0.025213718218614112	0.15585159957804687	2069	EREG
ENSG00000135898	1.7862599065679092	1.4337383007106306	1.5599523598785239	0.919091080975241	0.3580479339877457	NA	9290	GPR55
ENSG00000198092	1.676419573911893	1.432323278333303	2.3752686199546704	0.6030152826928002	0.5464985224823384	NA	389208	TMPRSS11F
ENSG00000143512	3.8173345950705926	1.4269520379239173	1.0166662735829661	1.4035599242365044	0.16044993594280257	NA	79802	HHIPL2
ENSG00000198133	929.1194128490147	1.4250088161016092	0.22529996892820847	6.324940135946873	2.533307750730476e-10	2.270733825756114e-8	161145	TMEM229B
ENSG00000102001	1.139358536522974	1.4244383722475644	2.0512714576930593	0.6944172927017392	0.48742055212096946	NA	778	CACNA1F
ENSG00000173404	46.97018739569325	1.4192233851703755	0.3536564997545972	4.012999580539809	5.995201990814286e-5	0.0014646841548829155	3642	INSM1
ENSG00000175497	1.8451661930643366	1.4175376728571758	1.5677458329590999	0.9041884488262947	0.3658954841780603	NA	57628	DPP10
ENSG00000133980	3.022805278813005	1.4169724352954898	1.33288495353542	1.0630868264639282	0.2877425779768124	NA	55237	VRTN
ENSG00000120440	0.6347155754515209	1.4162563486274904	2.329928093997975	0.6078541017106261	0.5432842432855692	NA	83887	TTLL2
ENSG00000137699	0.6347155754515209	1.4162563486274904	2.329928093997975	0.6078541017106261	0.5432842432855692	NA	23650	TRIM29
ENSG00000142511	0.6347155754515209	1.4162563486274904	2.329928093997975	0.6078541017106261	0.5432842432855692	NA	2854	GPR32
ENSG00000177103	0.6347155754515209	1.4162563486274904	2.329928093997975	0.6078541017106261	0.5432842432855692	NA	57453	DSCAML1
ENSG00000198774	0.6347155754515209	1.4162563486274904	2.329928093997975	0.6078541017106261	0.5432842432855692	NA	9182	RASSF9
ENSG00000187533	0.6624748673459396	1.416204222197101	2.3112117925335287	0.6127539790045252	0.540039024820456	NA	401137	PRR27
ENSG00000188175	0.6624748673459396	1.416204222197101	2.3112117925335287	0.6127539790045252	0.540039024820456	NA	253012	HEPACAM2
ENSG00000176601	0.6826397558397148	1.4161673156846883	2.298283833541906	0.6161846918194696	0.5377726306046375	NA	80122	MAP3K19
ENSG00000261456	0.6826397558397148	1.4161673156846883	2.298283833541906	0.6161846918194696	0.5377726306046375	NA	347688	TUBB8
ENSG00000159713	2.381356457848002	1.4159915279620157	1.4194011454661566	0.9975978478564486	0.31847440510285274	NA	51673	TPPP3
ENSG00000170162	0.6813686741242574	1.4155953842943851	3.4902294690653184	0.40558805569694556	0.6850453065226894	NA	245806	VGLL2
ENSG00000121351	0.6334444937360635	1.415586441651256	3.563769051162095	0.3972160993961304	0.6912081111369865	NA	3375	IAPP
ENSG00000155714	2.87381362432604	1.411851414754975	1.328623869415702	1.0626419163881757	0.2879443705889017	NA	255762	PDZD9
ENSG00000072315	1.8051537133462272	1.403461828825077	1.4921488826042444	0.9405642058824707	0.346928232196574	NA	7224	TRPC5
ENSG00000240065	237.82824752848308	1.402560046125949	0.28910425959443403	4.851398758681423	1.2259378468580014e-6	5.212593421928925e-5	5698	PSMB9
ENSG00000187730	5.33300226234089	1.4010188365018177	0.9409302372989827	1.4889720629273824	0.136494725523321	NA	2563	GABRD
ENSG00000174837	68.2270664081592	1.4009696052692422	0.36541281144019755	3.8339367460807297	1.2610858322488843e-4	0.0027515731333246215	2015	ADGRE1
ENSG00000167601	3664.8372689066387	1.3994314410511886	0.35225591287906277	3.972769199566692	7.104187722690369e-5	0.0017011580203828598	558	AXL
ENSG00000188290	312.56582886429305	1.398949114608053	0.3989835645105235	3.506282561599488	4.544125431566079e-4	0.007843501794366312	57801	HES4
ENSG00000253304	3.5766182686595305	1.396808652423987	1.1854875501230133	1.178256703142134	0.23869428309708524	NA	399474	TMEM200B
ENSG00000285976	2127.0915019629424	1.396141954463327	0.28681532853074965	4.867738281685477	1.128826855739374e-6	4.9114891737088825e-5	128125822	LOC128125822
ENSG00000139988	8.319130989523584	1.3935368447735939	0.7761530588720922	1.7954407688590257	0.07258350184240363	NA	145226	RDH12
ENSG00000236609	1.7895802160452228	1.390752194037336	1.489281901439471	0.9338407944749072	0.35038602279836284	NA	54753	ZNF853
ENSG00000137200	5449.503420981316	1.389236212927547	0.15948635316183601	8.710690196281833	3.0203008721618057e-18	5.488672790424454e-16	23070	CMTR1
ENSG00000164400	78.3193346654931	1.388756135442243	0.4145870900005762	3.3497331898113685	8.088943601810319e-4	0.012448715292530823	1437	CSF2
ENSG00000188505	31.302922128299162	1.3824474025735893	0.7533123109849061	1.8351583830697398	0.06648222545475599	0.28450103318799774	342897	NCCRP1
ENSG00000139780	1.0888247994735887	1.382242952469304	2.491306324757994	0.5548265738070469	0.5790132888991512	NA	196541	METTL21C
ENSG00000030304	1.0913669629045037	1.3803429941006242	2.403803746044541	0.5742328159576165	0.5658102655767239	NA	4593	MUSK
ENSG00000254126	1.0913669629045037	1.3803429941006242	2.403803746044541	0.5742328159576165	0.5658102655767239	NA	927	CD8B2
ENSG00000112164	0.6670662585387107	1.3794908451812051	2.719942787713109	0.5071764198176618	0.6120310385572425	NA	2740	GLP1R
ENSG00000119973	0.6469013700449353	1.3793714425279324	2.7403293683980783	0.5033597269127817	0.6147113810932938	NA	2834	PRLHR
ENSG00000118733	0.6191420781505168	1.3792037639493713	2.769878380734467	0.4979293580332789	0.6185338339013562	NA	118427	OLFM3
ENSG00000172689	0.6191420781505168	1.3792037639493713	2.769878380734467	0.4979293580332789	0.6185338339013562	NA	341116	MS4A10
ENSG00000204655	0.6456302883294777	1.3779352607783815	2.741205996957898	0.5026748308253993	0.6151929082215755	NA	4340	MOG
ENSG00000171405	0.6178709964350592	1.3777207558827718	2.7708291220909267	0.49722328414215394	0.6190316035553006	NA	170627	XAGE5
ENSG00000135047	57476.57525857111	1.3755439116249095	0.16128062201682303	8.528885209045312	1.477647211414419e-17	2.5792720929768008e-15	1514	CTSL
ENSG00000104951	8235.39921148824	1.3726852927609128	0.1481465732570559	9.265724225555347	1.937578883000323e-20	3.779988450276806e-18	259307	IL4I1
ENSG00000179044	39.14962353986935	1.3707532436091858	0.41413957473441193	3.309882289052552	9.333521353813804e-4	0.013959243999965492	283849	EXOC3L1
ENSG00000196581	1.8329130052406455	1.3632592986313794	1.3907616437002521	0.9802249758659578	0.326975078539897	NA	55966	AJAP1
ENSG00000140488	19.634479815204816	1.362107656131803	0.6197915481750546	2.197686722483489	0.027971438379249862	0.1663241154366332	60677	CELF6
ENSG00000144642	5.404872489477129	1.359795146004182	0.8584661254879546	1.5839822977654132	0.11319774756304386	NA	27303	RBMS3
ENSG00000122121	1.6890056776155113	1.356735615008565	1.6713927402808324	0.8117395644428862	0.416941086863858	NA	7512	XPNPEP2
ENSG00000178171	1.0732513021725845	1.3542895965519042	2.4051563216901206	0.5630775780928181	0.5733820587913019	NA	205147	AMER3
ENSG00000149403	1.7415886424267526	1.3539649049495055	1.587517906468233	0.852881658488933	0.39372493396180935	NA	2900	GRIK4
ENSG00000163501	1.165846746701935	1.353580859445937	2.0493797013804973	0.6604831981765711	0.508943797183847	NA	3549	IHH
ENSG00000255690	1.165846746701935	1.353580859445937	2.0493797013804973	0.6604831981765711	0.508943797183847	NA	9865	TRIL
ENSG00000153086	2.255942627890981	1.352665556540445	1.4088106642925808	0.9601471587522881	0.33698115683073643	NA	130013	ACMSD
ENSG00000253958	58.81564174987627	1.3526478468720569	0.48813135679287417	2.7710734580938174	0.005587182064302866	0.05418096291304227	137075	CLDN23
ENSG00000168481	3.1190539486995967	1.3505610544103888	1.2077027528961164	1.1182892902841306	0.263443459473803	NA	203190	LGI3
ENSG00000196116	2794.0732195022174	1.346925722583444	0.17487234649793232	7.702336873482565	1.3360011493340345e-14	1.7902415401076062e-12	23424	TDRD7
ENSG00000241149	2.1322001887596223	1.3453590693193893	1.7447777909040687	0.771077598725212	0.4406609376726598	NA	100419780	ZNF722
ENSG00000284690	70.63501684540891	1.3448078625920086	0.5053903609792604	2.660928989595817	0.007792538950923848	0.06877965517162726	100130520	CD300H
ENSG00000165841	2.7979953655828758	1.344430303629972	1.4235212934995285	0.9444398968735324	0.3449449017285244	NA	1557	CYP2C19
ENSG00000198513	3075.1415031251768	1.344332780076715	0.24479372792971998	5.49169617802737	3.9809179688598806e-8	2.4563189662741944e-6	51062	ATL1
ENSG00000225950	2.6667190627176267	1.3426959515020147	1.637624565576573	0.8199046226625697	0.4122704813156881	NA	4909	NTF4
ENSG00000157111	5.61116391935655	1.3425513613014382	1.0718514282971698	1.2525535963825922	0.21036821145995363	NA	134285	TMEM171
ENSG00000119283	2.992051739757677	1.342338726435603	1.3214097987628093	1.015838332432822	0.30970637881290647	NA	440730	TRIM67
ENSG00000178015	49.836446507707414	1.3410271235838214	0.3469253062678982	3.865463543176267	1.1087841113385422e-4	0.0024846503413880235	285601	GPR150
ENSG00000177710	0.6502216795222489	1.3398789329648215	2.7268094447563858	0.4913724116444546	0.6231630731729816	NA	83650	SLC35G5
ENSG00000188910	0.6502216795222489	1.3398789329648215	2.7268094447563858	0.4913724116444546	0.6231630731729816	NA	2707	GJB3
ENSG00000153253	0.6300567910284736	1.3395525469418927	2.7479288257671635	0.48747716257458673	0.6259202230110538	NA	6328	SCN3A
ENSG00000134020	0.602297499134055	1.3390932261240263	2.7785853715401587	0.4819334470841802	0.6298532249777798	NA	157310	PEBP4
ENSG00000172673	0.602297499134055	1.3390932261240263	2.7785853715401587	0.4819334470841802	0.6298532249777798	NA	387357	THEMIS
ENSG00000188153	0.602297499134055	1.3390932261240263	2.7785853715401587	0.4819334470841802	0.6298532249777798	NA	1287	COL4A5
ENSG00000205784	0.602297499134055	1.3390932261240263	2.7785853715401587	0.4819334470841802	0.6298532249777798	NA	645432	ARRDC5
ENSG00000198156	17.014967097695504	1.3363809905040691	0.5246760861198002	2.5470590824658452	0.010863503875941474	0.0875548252844712	728741	NPIPB6
ENSG00000163739	2364.3924895455275	1.3361668241718685	0.2663009764463387	5.017506289321152	5.234648846358981e-7	2.5069621514728605e-5	2919	CXCL1
ENSG00000150628	1.2028562142121721	1.3302330513384313	2.0495573684337756	0.6490343094689585	0.516316200028579	NA	132851	SPATA4
ENSG00000128833	257.75815384765986	1.3180061141439454	0.20592792312434646	6.400327328839651	1.5504420129106783e-10	1.4184940512602108e-8	55930	MYO5C
ENSG00000137675	1.8206598174169553	1.312596695695585	1.4915136312610302	0.8800433788766809	0.378835810452295	NA	64066	MMP27
ENSG00000174448	1.8206598174169553	1.312596695695585	1.4915136312610302	0.8800433788766809	0.378835810452295	NA	147323	STARD6
ENSG00000132681	7.211223037745015	1.310180239356365	0.8012628933157045	1.6351440336076348	0.10201885719034219	NA	480	ATP1A4
ENSG00000146070	422.14765514075907	1.3098097501421357	0.7657579722278998	1.7104748466821302	0.08717810086570525	0.3373700951238173	7941	PLA2G7
ENSG00000188817	4.08878823990135	1.3072551671997807	0.9412519799977316	1.3888471896791454	0.16487922212767084	NA	132203	SNTN
ENSG00000136695	97.4961593814989	1.3070539611029173	0.5778627272444539	2.261876219869071	0.023705051980350028	0.15032085065550835	26525	IL36RN
ENSG00000136960	4.187707006115887	1.3054953799517466	1.125549191104583	1.1598741221346083	0.24610006010809807	NA	5168	ENPP2
ENSG00000122386	3.4541400576801053	1.3041687591883966	1.0739191832279065	1.2144012133840678	0.2245945523032534	NA	7755	ZNF205
ENSG00000168907	3.571892091006207	1.303237679635583	1.1003499168693376	1.1843847667508276	0.2362607875043416	NA	255189	PLA2G4F
ENSG00000196666	3.6477355830779508	1.299597074424953	1.5043875173775927	0.8638712163009536	0.38765864041085224	NA	399888	FAM180B
ENSG00000197181	4.744872392331828	1.2995645868904833	0.9477908262594933	1.3711512613171029	0.17032780795227626	NA	55124	PIWIL2
ENSG00000065618	1.0265308102695718	1.299097865223111	3.199001542646345	0.4060947917356877	0.6846729524379764	NA	1308	COL17A1
ENSG00000143452	44.00183230983183	1.2984256993388668	0.42599970308980495	3.047949775366735	0.00230408433202246	0.0275369213951441	84072	HORMAD1
ENSG00000175084	1.656187292187841	1.2955264676650673	1.8989264557669485	0.6822415179537973	0.4950862458409674	NA	1674	DES
ENSG00000147488	9.608002587822982	1.293725172224	0.7805472093550734	1.6574592243984057	0.09742666618367801	0.3591170196145242	9705	ST18
ENSG00000146221	11.166315011292573	1.2916563901687086	0.7640734879834352	1.6904871199990008	0.09093480031898965	0.34551342237113025	202500	TCTE1
ENSG00000119508	1951.820881956394	1.2911055500309736	0.2381904379082107	5.420475991267606	5.944055532362663e-8	3.489107995235535e-6	8013	NR4A3
ENSG00000204909	1.1717092196101637	1.2874613277719154	2.0471267551020595	0.6289113874180834	0.5294070705329963	NA	643394	SPINK9
ENSG00000080293	0.5867240018330507	1.2871957843777286	3.6154568788090486	0.35602576037409084	0.7218212735091789	NA	6344	SCTR
ENSG00000143416	0.5867240018330507	1.2871957843777286	3.6154568788090486	0.35602576037409084	0.7218212735091789	NA	8991	SELENBP1
ENSG00000187553	0.5867240018330507	1.2871957843777286	3.6154568788090486	0.35602576037409084	0.7218212735091789	NA	340665	CYP26C1
ENSG00000189326	0.5867240018330507	1.2871957843777286	3.6154568788090486	0.35602576037409084	0.7218212735091789	NA	441525	SPANXN4
ENSG00000100298	5.462055610528104	1.2871252691482966	1.1944415566502444	1.0775958538800168	0.2812141533107884	NA	164668	APOBEC3H
ENSG00000142611	1.1691670561792487	1.2863643226927495	2.1245877236037978	0.605465384366796	0.5448698181322236	NA	63976	PRDM16
ENSG00000090932	17.658740616502687	1.2808838418290442	0.6924570802365626	1.849766401971742	0.06434722529208434	0.2792579937668175	10683	DLL3
ENSG00000080910	1.2474600851230526	1.2800786928559598	2.126301845546897	0.6020211549629334	0.5471600557135158	NA	3080	CFHR2
ENSG00000056291	13.7197090720328	1.2799558080385791	0.7045618135847699	1.8166692877183306	0.06926776710021754	0.29097726356918485	10886	NPFFR2
ENSG00000175564	19.67062044043899	1.2788637787042663	0.49485699267964073	2.584309805908257	0.00975741040348611	0.08130766734462735	7352	UCP3
ENSG00000254402	8.954626870150928	1.2780176336347122	0.901005726437385	1.4184345294763534	0.1560639405138209	NA	441381	LRRC24
ENSG00000127472	2.9507007850938343	1.2716623238746816	1.1249962985995008	1.1303702291800997	0.2583202532337032	NA	5322	PLA2G5
ENSG00000203499	8.80249116545716	1.2705119459365521	0.8347958938180906	1.5219432143174962	0.1280233098624586	NA	642574	IQANK1
ENSG00000171180	8.051285023676902	1.2703391156532822	0.7757559610105286	1.6375499248481329	0.10151561626823903	NA	26245	OR2M4
ENSG00000156466	1.7869706593840318	1.2687043541899337	1.842985480681919	0.6883962828185185	0.4912032640191733	NA	392255	GDF6
ENSG00000137265	26.466741651260463	1.2658008602174493	0.4411727060634229	2.869173098925748	0.004115465030643379	0.0430905754510774	3662	IRF4
ENSG00000077009	2.6809540850728966	1.265439223831284	1.774121074377662	0.7132766991537954	0.4756745530518018	NA	27231	NMRK2
ENSG00000169402	6.716313820886331	1.2643652879348302	0.7851857566238581	1.6102753740354998	0.10733775284472427	NA	728194	RSPH10B2
ENSG00000166741	4.7183773285893436	1.2642094528559673	0.9271371003532768	1.3635625759925392	0.17270527731140103	NA	4837	NNMT
ENSG00000130988	1.1022816757824605	1.2623598341693778	1.828445824175724	0.6904004578524815	0.4899423888926612	NA	9104	RGN
ENSG00000164125	126.6004225144767	1.262321224448972	0.4401778231553532	2.867752889957515	0.004133982759320415	0.0431822167599564	51313	GASK1B
ENSG00000185372	1.152322477162787	1.262037566015813	2.5788324675830725	0.48938330887334336	0.6245703506457825	NA	26693	OR2V1
ENSG00000017427	3.0550564817778163	1.2592210825151386	1.7940670587102567	0.7018807220173724	0.4827535522384299	NA	3479	IGF1
ENSG00000175183	105.95127319517218	1.2583365738319148	0.3149895981013059	3.994851199585368	6.47348970901695e-5	0.0015672010384212424	1466	CSRP2
ENSG00000124201	8145.145603974409	1.25617596616109	0.23227417104721002	5.408160367111033	6.367539800909872e-8	3.6887241484222864e-6	57169	ZNFX1
ENSG00000184368	5.816384910448474	1.2560332163687604	0.8691826932539102	1.4450738908141623	0.1484371317975881	NA	256714	MAP7D2
ENSG00000176029	3.4928140624524815	1.255366089682522	1.1529857309826521	1.0887958592623819	0.2762439180249285	NA	56673	C11orf16
ENSG00000133083	2.239030655644243	1.2537096534729468	1.3192492955859565	0.9503205024764484	0.34194942429625236	NA	9201	DCLK1
ENSG00000126838	3.955395316043969	1.253399308321342	0.9869004867976081	1.270036163816775	0.20407174861624888	NA	5858	PZP
ENSG00000183801	2.851842558546051	1.253183569749038	1.2491305478063468	1.0032446744255907	0.31574282286179456	NA	283298	OLFML1
ENSG00000206190	208.99655090058073	1.252236781296346	0.25877053674454925	4.839178358750006	1.3037700395069498e-6	5.5082208102226734e-5	57194	ATP10A
ENSG00000172404	6.491823718434227	1.251926275587225	0.8459351013186475	1.479931821762351	0.13889144235236783	NA	150353	DNAJB7
ENSG00000088881	11.667410249867302	1.2502434410006784	0.6860157438245379	1.822470478637372	0.06838362913992628	0.2888834292741624	57593	EBF4
ENSG00000162496	1894.4927170931942	1.2488439713645825	0.19145276008531786	6.522987554778814	6.892058357007887e-11	6.673725997377126e-9	9249	DHRS3
ENSG00000186265	2.421218532495072	1.2483289277735474	1.5073668395175126	0.828152043050861	0.4075843992062447	NA	151888	BTLA
ENSG00000141664	4569.823303030542	1.2481743221405308	0.1510017859366192	8.265957348772245	1.3857809569970567e-16	2.2419231921369456e-14	54877	ZCCHC2
ENSG00000184144	4.999548851376401	1.247209218551277	0.8823652249304631	1.4134841030816536	0.15751343228744982	NA	6900	CNTN2
ENSG00000124233	4.676648536989306	1.244673410537959	1.0474882174485898	1.1882457385245453	0.23473660856035042	NA	6406	SEMG1
ENSG00000138433	5103.635773886338	1.2434585208289717	0.18464675359273283	6.73425606805746	1.647707760076961e-11	1.762781543966207e-9	9541	CIR1
ENSG00000152822	3.2281516892933735	1.2407167172271187	1.1755081872515234	1.0554726293553605	0.29120922106695263	NA	2911	GRM1
ENSG00000187475	10.058874761854483	1.2382533419187292	0.6654082141873795	1.8608927805782032	0.06275931949598708	0.2742309395368131	3010	H1-6
ENSG00000148948	5.9030504888393205	1.2381372887719284	0.8632190105287784	1.4343257894812673	0.1514793140824164	NA	57689	LRRC4C
ENSG00000171236	77.0853754146386	1.2336910148475198	0.43924964172820663	2.808632945023294	0.004975233560223516	0.04936533164541897	116844	LRG1
ENSG00000108947	1.2692963644424893	1.2316442337362588	3.119179887728937	0.39486155914945137	0.6929450608902228	NA	1949	EFNB3
ENSG00000169314	1.1599168805634301	1.2305076128430927	3.164298788420023	0.3888721309587524	0.6973707390225368	NA	150248	C22orf15
ENSG00000272398	89.38253741234261	1.227273716007783	0.39956981299787014	3.0714875750994852	0.002129950285421157	0.02606634731217442	100133941	CD24
ENSG00000188778	1.1981974297891245	1.2265137435589413	1.782268685458644	0.6881755560011501	0.49134223507906616	NA	155	ADRB3
ENSG00000241106	2.1641505627366078	1.2259953166809778	1.5614843426825133	0.7851473647022356	0.43236717195520874	NA	3112	HLA-DOB
ENSG00000117091	293.592665112018	1.225987926423933	0.41365540406802453	2.963790426444719	0.003038751621582222	0.034191754887115997	962	CD48
ENSG00000185873	2.5474105084984915	1.2246504752062999	2.3281333472428143	0.526022479192028	0.5988725884940738	NA	132724	TMPRSS11B
ENSG00000163564	31.99943449354784	1.223130409744633	0.4778054389617802	2.559892186247113	0.010470464042781227	0.08539126260416968	149628	PYHIN1
ENSG00000118777	152.20820285865537	1.2214299849615093	0.40625206255823326	3.00658162144451	0.002642031142197971	0.03066420396535283	9429	ABCG2
ENSG00000186994	3.0875646711455533	1.2213553105094679	1.3389135373968926	0.9121987913304838	0.36166408009313605	NA	256949	KANK3
ENSG00000129991	1.1456144649778834	1.2185926434033492	1.9886284935550524	0.6127804400634341	0.5400215258683774	NA	7137	TNNI3
ENSG00000093072	251.31316479565967	1.2181419827264044	0.3111223125682564	3.9153154033565465	9.028610140844368e-5	0.002075797957165362	51816	ADA2
ENSG00000160710	40776.03892165305	1.2164011575261429	0.16797912444281854	7.241382889456694	4.441325776286567e-13	5.307984481821405e-11	103	ADAR
ENSG00000164691	589.7618916752184	1.2140223269921095	0.23072792438399206	5.26170523240029	1.4272545511469492e-7	7.728146479802215e-6	117289	TAGAP
ENSG00000241322	44.86632071200406	1.2097550932339016	0.3632367865710367	3.3304861675878605	8.669447086425234e-4	0.01314387257697339	374286	FBXW10B
ENSG00000181856	2.772703990325572	1.208052714988424	1.1307168489215733	1.0683954308637127	0.28534217721868876	NA	6517	SLC2A4
ENSG00000013588	85.98956496830452	1.2067116941030873	0.2614105430494365	4.616155416022684	3.909142433755275e-6	1.4053843774037257e-4	9052	GPRC5A
ENSG00000134533	1.7566944373872768	1.2031871007287422	2.004302911966892	0.6003020269765577	0.548304968101561	NA	85004	RERG
ENSG00000127241	1.7554233556718193	1.202689460699313	1.912151681277685	0.6289717873718497	0.529367526562632	NA	5648	MASP1
ENSG00000137752	2559.1458544112998	1.201277626028001	0.18702240625672806	6.423174902257389	1.3346099631851937e-10	1.2295094285843597e-8	834	CASP1
ENSG00000262406	2.678837464080764	1.2007626439004322	1.256900224257144	0.955336486323017	0.3394075618373773	NA	4321	MMP12
ENSG00000198796	41.27566984832607	1.2003190905276593	0.40209254376562076	2.985181170699161	0.00283410412557196	0.03232779478059984	115701	ALPK2
ENSG00000248905	653.4618999841368	1.19800844543755	0.28153103021858755	4.255333575511683	2.0873757851396464e-5	5.854360922973055e-4	342184	FMN1
ENSG00000172818	5.131353643894868	1.197805201816163	1.1000093420160593	1.0889045720474217	0.27619596985394984	NA	5017	OVOL1
ENSG00000138378	109.87647927798649	1.195967800212533	0.21831997546627327	5.47805026845695	4.300379769943683e-8	2.6411499087070787e-6	6775	STAT4
ENSG00000206503	3.2836702730822105	1.1948916058999006	1.1891261332975758	1.0048484954126242	0.3149698081704826	NA	3105	HLA-A
ENSG00000182450	3.2066483258538647	1.1943577982383395	1.1739903743345812	1.017348884921908	0.30898748898408657	NA	50801	KCNK4
ENSG00000139410	1105.1172853775167	1.193140684110696	0.3298666465939407	3.6170394807433452	2.979918652518781e-4	0.00557568418114445	113675	SDSL
ENSG00000185339	73.6013757839538	1.1898836849126058	0.38518141569144493	3.089151336070116	0.002007291617817613	0.025074134276806454	6948	TCN2
ENSG00000185499	307.2289543337249	1.1885762592371392	0.21017225175859872	5.655248251335878	1.556211755986637e-8	1.0479545763918137e-6	4582	MUC1
ENSG00000268041	19.30709855161522	1.1885258470020472	0.5484007049540678	2.1672580583236014	0.03021518263554307	0.17427591862744102	390937	ERFL
ENSG00000239713	1171.7319317767817	1.1884710911906984	0.20489640094568423	5.80035122972096	6.6176162265733825e-9	4.877183158984583e-7	60489	APOBEC3G
ENSG00000185201	649.0478693023766	1.1883704740555086	0.20711507420997763	5.73773047948559	9.59536520110568e-9	6.7708571679717e-7	10581	IFITM2
ENSG00000177202	1.1657793534716587	1.187899954364558	1.779143408212238	0.6676808338672443	0.5043373468188501	NA	171169	SPACA4
ENSG00000204308	3.934209249873902	1.1861784305212113	1.119580119419883	1.059485078330827	0.2893789213457776	NA	6048	RNF5
ENSG00000215910	3.9882320812366943	1.1861165619997567	2.159975111926073	0.5491343652298307	0.582913243111941	NA	284498	C1orf167
ENSG00000137976	1.6102449463312272	1.1847548933605576	1.5330881280131	0.7727898166532761	0.4396467810661783	NA	58511	DNASE2B
ENSG00000179083	1.6102449463312272	1.1847548933605576	1.5330881280131	0.7727898166532761	0.4396467810661783	NA	286499	FAM133A
ENSG00000070190	472.4578545629004	1.1840998233996238	0.2870472689817843	4.125103950996885	3.705673476209437e-5	9.601457878006716e-4	27071	DAPP1
ENSG00000170122	459.3441175567795	1.1832716938619803	0.2696540172914809	4.3881107566920825	1.1433954761090344e-5	3.463078626954897e-4	2298	FOXD4
ENSG00000136147	1258.0914169053017	1.178671777115013	0.14165795218879182	8.320547903616182	8.755761577125417e-17	1.4339991738536515e-14	51131	PHF11
ENSG00000118898	5.079423405741581	1.177548481357083	0.9313610290785356	1.2643308497909975	0.2061113012257183	NA	5493	PPL
ENSG00000006116	1.2339358155839044	1.1746181717175759	2.406125439868524	0.48817827709837086	0.6254235698410886	NA	10368	CACNG3
ENSG00000095370	2.2276482404258062	1.1739333861693404	1.5264121729143116	0.769080204547898	0.4418456988806299	NA	10044	SH2D3C
ENSG00000125046	2.0311579479894304	1.173793409998008	1.7886848206003398	0.6562326668619268	0.5116744333980103	NA	51066	SSUH2
ENSG00000048540	2.3854127534700167	1.1734918194807655	1.4189713801954498	0.8270017534244618	0.40823606764784137	NA	55885	LMO3
ENSG00000144339	1.2183623182829	1.1733447281182041	1.9924058602176105	0.5889084907580283	0.5559226616512607	NA	23671	TMEFF2
ENSG00000069535	1.7230052793543533	1.1732500536720618	1.6179659170376213	0.7251389175244173	0.4683668112736313	NA	4129	MAOB
ENSG00000243566	2.2789757421320758	1.1701020882104887	1.484774512098515	0.7880671971912542	0.43065740128152086	NA	105375355	UPK3B
ENSG00000163823	1128.7310056089366	1.167256759117281	0.330874709337332	3.527790810772559	4.1904317710388773e-4	0.007328320007459668	1230	CCR1
ENSG00000185436	2.1212112290878653	1.165647505224631	1.3805932874294855	0.8443091211858198	0.39849669047723024	NA	163702	IFNLR1
ENSG00000168454	21.690222741585774	1.1652614143984061	0.49024998780477436	2.3768718885974405	0.017460151078124483	0.12216580390421909	84203	TXNDC2
ENSG00000283706	5.147195177354109	1.1650948890534656	1.0430921866922713	1.1169625311335851	0.26401034610917823	NA	29122	PRSS50
ENSG00000171649	6.768294296896539	1.163435083299456	0.8142214316929862	1.4288927287020194	0.15303506768070635	NA	284307	ZIK1
ENSG00000169429	64844.21656324599	1.1620927792140865	0.26647849224267356	4.36092522677517	1.2951362351966647e-5	3.843686195999766e-4	3576	CXCL8
ENSG00000179627	248.22508753825602	1.160665820165687	0.20391882650689647	5.691803155440548	1.2570472555684824e-8	8.595870563078086e-7	100128927	ZBTB42
ENSG00000135577	1.579097951729219	1.1596534314445355	1.8905730690002596	0.6133872583183275	0.5396203090138054	NA	4829	NMBR
ENSG00000152034	1.6535777355266499	1.1584045734976045	1.4272910173205329	0.8116106382230924	0.41701508505976076	NA	84539	MCHR2
ENSG00000232258	10.550877578739927	1.1560214027102744	0.883690333758413	1.308174774067759	0.19081403613457132	0.5193555608045185	283953	TMEM114
ENSG00000205832	1.2196333999983577	1.1525780162913501	2.4061595281354364	0.47901147152304463	0.6319304677648405	NA	342346	C16orf96
ENSG00000071991	1.202788820981896	1.1522189412381234	1.9908285882117895	0.5787635098575084	0.5627487560094928	NA	28513	CDH19
ENSG00000131400	6918.892931741232	1.150647782765961	0.15593629206343085	7.378960776481123	1.595298166978768e-13	1.9778715404804052e-11	9476	NAPSA
ENSG00000196092	61.23944242854203	1.149176865992085	0.3366386019562737	3.413681197919639	6.40915238445714e-4	0.010419585236790247	5079	PAX5
