Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000146005	8.462160640353554	7.525937006759325	4.087659262639048	1.8411360935941807	0.06560161754777952	0.6135595407093585	84249	PSD2
ENSG00000171970	13.285573556058253	7.48411281680694	2.405671681926121	3.1110283556294447	0.001864370357579135	0.0903864996743489	126295	ZNF57
ENSG00000108852	8.136692923416879	7.469233658357801	4.08794655607393	1.8271358384712506	0.06767934793042042	NA	4355	MPP2
ENSG00000142945	8.136692923416879	7.469233658357801	4.08794655607393	1.8271358384712506	0.06767934793042042	NA	11004	KIF2C
ENSG00000143061	8.136692923416879	7.469233658357801	4.08794655607393	1.8271358384712506	0.06767934793042042	NA	3321	IGSF3
ENSG00000139899	7.837968530451163	7.421547437845749	4.088197029171117	1.815359530103291	0.0694686760897868	NA	643866	CBLN3
ENSG00000196357	19.69129160201409	7.4018108669994636	2.8506278562402816	2.5965545978919105	0.009416393922992811	0.22151052977222085	147929	ZNF565
ENSG00000188649	7.687238366404025	7.393593399249267	4.0883477403123	1.8084551190071925	0.07053569596815451	NA	387707	CC2D2B
ENSG00000142627	47.235323254347755	7.391477570444168	3.249380706906165	2.274734245431592	0.02292187684707021	0.3690875429781387	1969	EPHA2
ENSG00000136237	7.529822371364148	7.362930537889028	3.392545445751707	2.170326280259329	0.029982137100908742	NA	9771	RAPGEF5
ENSG00000081181	7.46175010070113	7.343603517202092	3.708905947163786	1.9799918417499296	0.04770444540266384	NA	384	ARG2
ENSG00000123095	7.44442854285147	7.342489524740834	3.3655728614355387	2.181646283423202	0.029135648216097362	NA	79365	BHLHE41
ENSG00000151012	43.12996919754267	7.338029779768745	2.138555631441692	3.4313017963539556	6.006919123573037e-4	0.039909483609522754	23657	SLC7A11
ENSG00000111012	41.598660168228896	7.30690477970179	2.571877447630701	2.8410781339651905	0.004496129508226793	0.14952052624218404	1594	CYP27B1
ENSG00000163827	87.32103131358672	7.288432574953609	2.705654302125991	2.6937781996859913	0.0070647160219103715	0.18774960173903968	79442	LRRC2
ENSG00000136014	7.160289772606855	7.28439101156853	4.08896518560176	1.7814754298272437	0.0748348152962685	NA	84101	USP44
ENSG00000169957	7.160289772606855	7.28439101156853	4.08896518560176	1.7814754298272437	0.0748348152962685	NA	79724	ZNF768
ENSG00000145416	6.9855522197173165	7.248452582254212	3.8959633608787865	1.8605032724484418	0.06281435589834647	NA	55016	MARCHF1
ENSG00000080854	6.8348220556701795	7.217114510208688	4.089369414956706	1.7648477742833355	0.07758935298109024	NA	22997	IGSF9B
ENSG00000139970	6.8348220556701795	7.217114510208688	4.089369414956706	1.7648477742833355	0.07758935298109024	NA	6252	RTN1
ENSG00000185551	6.8348220556701795	7.217114510208688	4.089369414956706	1.7648477742833355	0.07758935298109024	NA	7026	NR2F2
ENSG00000244067	6.8348220556701795	7.217114510208688	4.089369414956706	1.7648477742833355	0.07758935298109024	NA	2939	GSTA2
ENSG00000117601	6.509354338733504	7.1465407915635195	4.089814124675847	1.7473998997766051	0.08056799486160207	NA	462	SERPINC1
ENSG00000170011	6.509354338733504	7.1465407915635195	4.089814124675847	1.7473998997766051	0.08056799486160207	NA	25924	MYRIP
ENSG00000082196	11.29767854486905	7.14492943131057	2.6831022689661737	2.662935928291538	0.007746216198018318	0.19580602538589748	114899	C1QTNF3
ENSG00000156011	6.15987923295443	7.066697288156426	3.885921988348296	1.8185381254038282	0.06898192506792496	NA	23362	PSD3
ENSG00000174255	30.981856669541198	7.060198590764216	2.714995317246711	2.600445955068532	0.009310268280620437	0.2198107003019157	7634	ZNF80
ENSG00000173040	10.652905963246653	7.052627871348802	3.666078439355132	1.9237525841343888	0.05438560337778497	0.5822277819121404	132884	EVC2
ENSG00000131037	6.03984228874243	7.040270891915156	3.6258124125450077	1.9417085306334128	0.052172395410300325	NA	54869	EPS8L1
ENSG00000076382	10.49601294694856	7.035543253195732	2.78329137531603	2.5277781965594164	0.011478684378809544	0.25082200777074276	10615	SPAG5
ENSG00000206199	6.009149068907291	7.030970911384188	4.038203292547103	1.7411136592257572	0.08166365753260243	NA	389161	ANKUB1
ENSG00000066405	10.019815065964748	6.96532507278448	2.9261267035666667	2.380390795892201	0.017294286226122998	0.32329794004081264	51208	CLDN18
ENSG00000074657	59.689834153325684	6.951974803684076	1.6421244361582896	4.233524969610739	2.300566258966484e-5	0.004612699643123645	55205	ZNF532
ENSG00000189134	5.683681351970616	6.950534250799709	4.091169135154522	1.6989114898905762	0.0893358617750796	NA	222698	NKAPL
ENSG00000151948	5.642352405278555	6.9439978396824875	3.677198061025247	1.8883937510144388	0.05897310964280012	NA	144423	GLT1D1
ENSG00000115590	5.577016069744096	6.931844025795297	4.091308170212858	1.6942854797062759	0.09021104840706543	NA	7850	IL1R2
ENSG00000145386	5.532951187923479	6.911399884932711	4.091462319256911	1.6892248652525672	0.09117634561452666	NA	890	CCNA2
ENSG00000173988	33.313447553333546	6.8732677154176445	2.5055437360418855	2.7432240022581444	0.006083916785537197	0.17390451672147458	220416	LRRC63
ENSG00000140937	5.358213635033941	6.865223180729397	4.091818595806333	1.6777926538008066	0.09338758397101125	NA	1009	CDH11
ENSG00000137648	5.27555574164982	6.851926527465147	4.091923307726753	1.6745002318412707	0.0940323288786818	NA	56649	TMPRSS4
ENSG00000147027	5.207483470986803	6.823657813057923	4.092149141602615	1.6674997848161426	0.09541506716809198	NA	83604	TMEM47
ENSG00000163689	5.183476082144403	6.817469869612246	4.063312365988409	1.6778109226052285	0.09338401636724687	NA	200844	CFAP20DC
ENSG00000163155	4.9740954135555455	6.767320481048144	4.092612553247215	1.6535453559313176	0.0982199232858201	NA	388695	LYSMD1
ENSG00000214575	4.9740954135555455	6.767320481048144	4.092612553247215	1.6535453559313176	0.0982199232858201	NA	64506	CPEB1
ENSG00000256453	4.9740954135555455	6.767320481048144	4.092612553247215	1.6535453559313176	0.0982199232858201	NA	373863	DND1
ENSG00000137760	4.882015754050128	6.730228557382517	4.092927633140862	1.6443556203845762	0.10010276653287785	NA	91801	ALKBH8
ENSG00000163520	4.882015754050128	6.730228557382517	4.092927633140862	1.6443556203845762	0.10010276653287785	NA	2199	FBLN2
ENSG00000044090	20.42723719381186	6.691534157706013	2.6193204864016533	2.5546832441640803	0.010628446933428194	0.2380626849576297	9820	CUL7
ENSG00000089101	4.707278201160591	6.677799303990627	4.093386963807526	1.6313628208214086	0.10281378502940881	NA	26074	CFAP61
ENSG00000120949	4.672635085461271	6.6774399167575185	4.0933901700085364	1.6312737460703857	0.1028325705218504	NA	943	TNFRSF8
ENSG00000097046	4.556548037113453	6.6303286496641665	4.093817413173291	1.6195955951354262	0.10531917644705198	NA	8317	CDC7
ENSG00000154917	4.556548037113453	6.6303286496641665	4.093817413173291	1.6195955951354262	0.10531917644705198	NA	51560	RAB6B
ENSG00000122852	43.46198446300784	6.571562354356656	1.919263672686397	3.4240018439771895	6.170620224546117e-4	0.040721952126148965	653509	SFTPA1
ENSG00000096088	11.054393408770999	6.554372408645114	2.474058264531764	2.6492393096027524	0.008067318421188949	0.20055797074922233	5225	PGC
ENSG00000213190	41.830576248713136	6.549207520322311	1.039747299392122	6.298845425375224	2.9987084115483454e-10	5.059510203259989e-7	10962	MLLT11
ENSG00000157077	40.37486575547176	6.53651488651213	1.855814271154316	3.52218160411409	4.2801083302252275e-4	0.03138633860706707	9372	ZFYVE9
ENSG00000147003	17.490409230706543	6.486176146969754	3.508433959795655	1.848738275052934	0.06449561404641989	0.6113974419827525	57393	CLTRN
ENSG00000054392	3.9056126032401024	6.407029119975886	4.096042228286889	1.5641999674050076	0.11777061487714058	NA	55733	HHAT
ENSG00000139908	3.9056126032401024	6.407029119975886	4.096042228286889	1.5641999674050076	0.11777061487714058	NA	283629	TSSK4
ENSG00000166961	3.9056126032401024	6.407029119975886	4.096042228286889	1.5641999674050076	0.11777061487714058	NA	219995	MS4A15
ENSG00000178917	3.9056126032401024	6.407029119975886	4.096042228286889	1.5641999674050076	0.11777061487714058	NA	285346	ZNF852
ENSG00000040531	26.955413750560123	6.3588137196871095	1.7196513078971658	3.6977343549157253	2.1753235825371385e-4	0.018599962423554505	1497	CTNS
ENSG00000143995	3.730875050350565	6.341240941917389	4.096765634686199	1.547865195955519	0.12165475568770029	NA	4211	MEIS1
ENSG00000118965	10.908689521111144	6.327441595311369	2.9986389988070443	2.110104483343487	0.03484935721165617	0.45609673210850876	57539	WDR35
ENSG00000221866	24.8783815756307	6.29012994400553	3.059707353168361	2.0557946293432376	0.03980231592992249	0.48938267393389906	91584	PLXNA4
ENSG00000087303	3.5801448863034273	6.280918593673016	4.097458342555729	1.5328816228441229	0.1253050246143002	NA	22795	NID2
ENSG00000151006	3.5801448863034273	6.280918593673016	4.097458342555729	1.5328816228441229	0.1253050246143002	NA	339105	PRSS53
ENSG00000188038	3.5801448863034273	6.280918593673016	4.097458342555729	1.5328816228441229	0.1253050246143002	NA	123904	NRN1L
ENSG00000251493	3.5801448863034273	6.280918593673016	4.097458342555729	1.5328816228441229	0.1253050246143002	NA	2297	FOXD1
ENSG00000128191	5.745115457837184	6.269050302812373	3.2024752998107062	1.9575639828300715	0.05028119711073508	NA	54487	DGCR8
ENSG00000204301	3.4908011619265675	6.2572200088681384	4.0977384464224125	1.5269935089027196	0.1267626254765451	NA	4855	NOTCH4
ENSG00000180801	10.293088184930953	6.235711749470052	3.9088165964248063	1.5952940220253713	0.1106465017821017	0.740816785805587	79642	ARSJ
ENSG00000167987	5.901562880265445	6.204357285174955	2.8601249452124113	2.1692609253174355	0.030062879997050075	NA	55048	VPS37C
ENSG00000100154	9.540698388318562	6.201501368164943	3.2572531009230685	1.903905277243426	0.05692252170358526	0.5892256737898252	23331	TTC28
ENSG00000099866	3.3160636090370303	6.184810268473502	4.098623127255173	1.508997064732672	0.13129953289689406	NA	8174	MADCAM1
ENSG00000186310	3.3160636090370303	6.184810268473502	4.098623127255173	1.508997064732672	0.13129953289689406	NA	4675	NAP1L3
ENSG00000163032	3.237355611517092	6.145753400578292	4.09911891713321	1.499286438090562	0.133799339122886	NA	7447	VSNL1
ENSG00000005249	3.254677169366752	6.142721602075453	4.099157962571165	1.498532542088834	0.13399494431012804	NA	5577	PRKAR2B
ENSG00000007866	3.254677169366752	6.142721602075453	4.099157962571165	1.498532542088834	0.13399494431012804	NA	7005	TEAD3
ENSG00000153823	3.254677169366752	6.142721602075453	4.099157962571165	1.498532542088834	0.13399494431012804	NA	55022	PID1
ENSG00000239620	3.254677169366752	6.142721602075453	4.099157962571165	1.498532542088834	0.13399494431012804	NA	100419008	PRR20G
ENSG00000188931	16.686035636878923	6.137978116566122	3.634005914068051	1.6890391104771274	0.09121193518412206	0.6814236396652756	257177	CFAP126
ENSG00000003989	8.29992150923046	6.137023285799889	3.176515924421184	1.9319982747821927	0.05335971881750746	0.5759452416383654	6542	SLC7A2
ENSG00000182782	79.54669440238965	6.1226397541693505	1.6166629071657803	3.787208654958956	1.5234915954504184e-4	0.014132540432135816	338442	HCAR2
ENSG00000176732	3.1653334449898924	6.118043726064221	4.099478824836345	1.4923954940317221	0.13559549560164394	NA	375189	PFN4
ENSG00000129354	5.638004581740833	6.10990246054561	4.08390358349703	1.4960937092725695	0.13462923700188467	NA	10053	AP1M2
ENSG00000198774	16.541823300572467	6.107788853231562	2.849893164676252	2.143164146970894	0.03209992008368451	0.43717245731699417	9182	RASSF9
ENSG00000183977	17.614114789729598	6.09547628525181	3.8294473910098112	1.5917378313021961	0.1114436241348129	0.740816785805587	151649	PP2D1
ENSG00000188163	3.079939616477215	6.063478627752218	4.100207898627813	1.4788222396677588	0.13918783030319948	NA	401565	CIMIP2A
ENSG00000127329	12.455125099408436	6.044269873775844	2.2584192781858548	2.6763276120415918	0.007443384647281302	0.1910986977459975	5787	PTPRB
ENSG00000167554	30.913774200983525	6.028785722332938	1.6467507074460601	3.6610190571485837	2.5121407028955275e-4	0.020933796213196375	162963	ZNF610
ENSG00000144724	4.768712307027159	5.996890855942643	3.315716127241253	1.8086261386110227	0.0705091048504455	NA	5793	PTPRG
ENSG00000115155	2.929209452430077	5.989877750101645	4.101235632802636	1.4605056344954213	0.14415116013392554	NA	9381	OTOF
ENSG00000116194	2.929209452430077	5.989877750101645	4.101235632802636	1.4605056344954213	0.14415116013392554	NA	9068	ANGPTL1
ENSG00000133739	2.929209452430077	5.989877750101645	4.101235632802636	1.4605056344954213	0.14415116013392554	NA	85444	LRRCC1
ENSG00000149115	2.929209452430077	5.989877750101645	4.101235632802636	1.4605056344954213	0.14415116013392554	NA	85456	TNKS1BP1
ENSG00000126785	8.774982814350603	5.987656243670976	2.8201304502868494	2.123184139606713	0.033738424492528195	0.445900440907298	57381	RHOJ
ENSG00000076826	2.863873116895617	5.97445516077947	4.101457650693757	1.4566663049096453	0.1452085152205733	NA	57662	CAMSAP3
ENSG00000183971	2.863873116895617	5.97445516077947	4.101457650693757	1.4566663049096453	0.1452085152205733	NA	283869	NPW
ENSG00000163075	46.99859579916702	5.961964830267437	1.6211349536988968	3.6776486847465684	2.3539386545014853e-4	0.019783144264712057	200373	CFAP221
ENSG00000125962	76.26870570223302	5.954474053536837	2.6252350504049633	2.2681679694236565	0.02331897090971645	0.372838115374377	64860	ARMCX5
ENSG00000122877	26.090143890001613	5.938198759054229	2.1729046044106965	2.7328391439736954	0.006279098985900718	0.17640680093817646	1959	EGR2
ENSG00000130695	45.73537477161719	5.9227164091801745	2.105634343706525	2.8127943614153263	0.00491130483591101	0.15679500146595116	64793	CEP85
ENSG00000146918	7.124773416688497	5.905096335265413	2.4046322467722057	2.4557170200108405	0.014060382705956043	NA	54892	NCAPG2
ENSG00000011590	2.713142952848479	5.896918174447059	4.102610169701308	1.4373576651267321	0.15061639143667205	NA	27033	ZBTB32
ENSG00000197763	2.713142952848479	5.896918174447059	4.102610169701308	1.4373576651267321	0.15061639143667205	NA	114112	TXNRD3
ENSG00000196422	17.40510764745972	5.8888437648064444	2.142171973213218	2.7490060734821813	0.005977627859930445	0.17236954471171867	9858	PPP1R26
ENSG00000152433	25.84028381794904	5.883838788864057	2.253276102803911	2.6112373807818665	0.009021524845239793	0.2158361406404936	284306	ZNF547
ENSG00000156738	7.587892086698509	5.850141890106445	3.3698018302503634	1.7360492351776668	0.08255512931301913	NA	931	MS4A1
ENSG00000186265	82.78616806759945	5.850112607831282	3.494245086343167	1.6742135892801961	0.0940886297003402	0.6887562261815648	151888	BTLA
ENSG00000118898	2.6037417354934016	5.818892076572675	4.103833556289991	1.4179161987829636	0.156215232464718	NA	5493	PPL
ENSG00000108576	8.690082245904046	5.816528349178924	3.141785054048432	1.85134509494336	0.06411992246679114	0.6113974419827525	6532	SLC6A4
ENSG00000111186	3.9670467091066706	5.731622239183144	4.090840224052913	1.4010868000864285	0.1611881183483961	NA	81029	WNT5B
ENSG00000104804	2.411682624754204	5.728092530888297	4.105342149640976	1.3952777435101809	0.16293210092646132	NA	7288	TULP2
ENSG00000171219	2.429004182603864	5.719282392913616	4.105493586706772	1.393080337875122	0.16359549813928817	NA	55561	CDC42BPG
ENSG00000089685	4.23684524475419	5.702111842400437	3.0437302177434202	1.8733959432935237	0.06101372979324646	NA	332	BIRC5
ENSG00000178338	30.841538881409843	5.678076442923611	2.521745411937537	2.251645394513066	0.02434468996212112	0.3805744616812988	117608	ZNF354B
ENSG00000144283	111.8985046033804	5.672056435797241	2.5074181904834156	2.2621102683727847	0.023690591342700545	0.37512010414295405	8502	PKP4
ENSG00000168026	4.161396161104594	5.665310991296014	3.4024517232271605	1.6650672668244575	0.09589933634441283	NA	199223	TTC21A
ENSG00000186812	50.24383161612564	5.655956968921514	1.3554717034676365	4.172685386535298	3.0103048460112858e-5	0.0053150780448885885	84307	ZNF397
ENSG00000129810	3.7442943785323344	5.643350295300332	3.207169103897337	1.7596048454203923	0.07847482941160171	NA	151648	SGO1
ENSG00000105825	2.2782740185567265	5.624890366864469	4.1071747801697605	1.3695278793643102	0.17083432620098118	NA	7980	TFPI2
ENSG00000156097	2.2782740185567265	5.624890366864469	4.1071747801697605	1.3695278793643102	0.17083432620098118	NA	83873	GPR61
ENSG00000182685	2.2782740185567265	5.624890366864469	4.1071747801697605	1.3695278793643102	0.17083432620098118	NA	283870	BRICD5
ENSG00000163293	12.347783695581976	5.612743245832667	2.5160047038438793	2.2308158793414337	0.025693327658832373	0.39035182030326376	152519	NIPAL1
ENSG00000159167	3.6175716033275958	5.59160559784178	3.3817353905541854	1.6534722419324033	0.09823479086317753	NA	6781	STC1
ENSG00000146143	9.856932619044105	5.550118127145754	1.9510728716432142	2.8446493248975298	0.004446034080941323	0.14952052624218404	5558	PRIM2
ENSG00000075886	2.1102222966599284	5.536852709955707	4.108843853116817	1.347545175209239	0.17780471423055919	NA	113457	TUBA3D
ENSG00000182667	3.7193184170783167	5.508232447876474	4.089575709463857	1.3468958247012384	0.17801378645605492	NA	50863	NTM
ENSG00000113083	12.533778373589529	5.444033835525592	3.8855982973016454	1.4010799416157358	0.16119016903738154	0.8364398234079505	4015	LOX
ENSG00000166546	1.9594921326127908	5.430795442280626	4.110992788626695	1.3210423178812776	0.18648725441441016	NA	146227	BEAN1
ENSG00000197056	22.791821824712276	5.425436552507273	1.5188934144252204	3.5719666047537424	3.543106001380455e-4	0.027218251024667198	79830	ZMYM1
ENSG00000152128	3.356471649313763	5.341225536072818	4.091613512999532	1.3054081278945635	0.19175391220132712	NA	81615	TMEM163
ENSG00000184144	27.469587627765105	5.336880391939208	1.7719855154539852	3.01180813578597	0.0025969668237601075	0.1088605360458381	6900	CNTN2
ENSG00000196092	1.8087619685656529	5.316313505823168	4.113494185071588	1.292408173352176	0.196215827686682	NA	5079	PAX5
ENSG00000214435	1.8087619685656529	5.316313505823168	4.113494185071588	1.292408173352176	0.196215827686682	NA	57412	AS3MT
ENSG00000171992	4.028480814973239	5.301417642987598	4.08346211724192	1.2982654156635884	0.19419614622188194	NA	11346	SYNPO
ENSG00000076706	90.92047693448244	5.296655760639392	1.293902201737264	4.093551856954731	4.2481501160539556e-5	0.006526884389243523	4162	MCAM
ENSG00000108309	2.942628780611846	5.2896947554741205	3.4406220123412483	1.5374239705786887	0.12418952012469693	NA	10900	RUNDC3A
ENSG00000116191	9.857916052049621	5.268098926500208	2.231548863278313	2.360736532903418	0.01823868309985739	0.33142310371074557	55103	RALGPS2
ENSG00000088727	58.037038962990785	5.245791225795674	2.8305507145586435	1.8532758303232273	0.06384283361062625	0.6113974419827525	64147	KIF9
ENSG00000150510	8.590198127062846	5.240913839734423	2.2844709592353842	2.294147718773613	0.021782015169459667	0.3613448008526541	220108	FAM124A
ENSG00000156239	10.23264353375487	5.218710907858459	3.1874883488465287	1.6372486223351934	0.10157853130853711	0.7123508008720254	29104	N6AMT1
ENSG00000179913	1.6580318045185152	5.191948387499007	4.116442615497083	1.2612706825920494	0.2072113401297638	NA	10331	B3GNT3
ENSG00000171160	48.894334629621916	5.183738693550918	1.8228328461244738	2.8437817019657445	0.004458158058839232	0.14952052624218404	118812	MORN4
ENSG00000130821	3.0069965435346884	5.181416242756922	3.525023554960088	1.4698954948729663	0.14159005992093374	NA	6535	SLC6A8
ENSG00000165702	19.682622255393863	5.169148725467361	1.8428228600122007	2.80501660666025	0.005031398742094802	0.15709972444874867	8328	GFI1B
ENSG00000137124	14.438920006433541	5.160394274400071	1.6734926656053315	3.0836073443641094	0.0020450731680682686	0.0950347206226133	219	ALDH1B1
ENSG00000188368	5.068115152842436	5.156638553989468	3.277255297699048	1.5734625732728023	0.11561174794879059	NA	284338	PRR19
ENSG00000118961	2.66517584135997	5.143484837633666	4.098641465414012	1.254924316029217	0.2095062358870861	NA	60526	LDAH
ENSG00000137343	1.627338584683376	5.13514647776781	4.117874793457035	1.247038031833104	0.21238355280865925	NA	79969	ATAT1
ENSG00000137463	1.627338584683376	5.13514647776781	4.117874793457035	1.247038031833104	0.21238355280865925	NA	84709	MGARP
ENSG00000145757	1.627338584683376	5.13514647776781	4.117874793457035	1.247038031833104	0.21238355280865925	NA	83890	SPATA9
ENSG00000162426	1.627338584683376	5.13514647776781	4.117874793457035	1.247038031833104	0.21238355280865925	NA	50651	SLC45A1
ENSG00000253293	1.627338584683376	5.13514647776781	4.117874793457035	1.247038031833104	0.21238355280865925	NA	3206	HOXA10
ENSG00000163138	10.382227130237542	5.126298443086189	2.9604503858522313	1.7315941072967755	0.08334585614039004	0.6625220722946283	133015	PACRGL
ENSG00000198826	28.356886399595684	5.113930505682862	3.6698290628201318	1.3935064598766325	0.16346669295022817	0.8369495292917338	9824	ARHGAP11A
ENSG00000288864	1.5073016404713775	5.0558398458859	4.1199694791951025	1.2271546843773302	0.21976445777181436	NA	114118903	ARHGAP11A-SCG5
ENSG00000154783	4.0208264113688825	5.051603866824109	2.560018871233591	1.9732682143823037	0.04846501229331855	NA	152273	FGD5
ENSG00000165757	6.495787889378549	5.0488695510664074	3.37636278954374	1.4953575387995195	0.1348211558884569	NA	57608	JCAD
ENSG00000137807	9.140924185280928	5.031472589994499	2.1414753835548197	2.3495355718926474	0.018796847956380446	0.33666558461764834	9493	KIF23
ENSG00000154556	8.869029339867053	4.996097843256946	4.023704611741004	1.241666157271719	0.21435976142155608	0.9114002317411188	8470	SORBS2
ENSG00000163053	8.869029339867053	4.996097843256946	4.023704611741004	1.241666157271719	0.21435976142155608	0.9114002317411188	151473	SLC16A14
ENSG00000106624	4.4346692800708	4.977361954955993	4.06230239851354	1.2252563858311698	0.2204786355909481	NA	165	AEBP1
ENSG00000170271	19.526890960310656	4.953931175568658	2.332788466560643	2.12360925415261	0.03370283108069077	0.445900440907298	10826	FAXDC2
ENSG00000164236	3.743373472117007	4.949795191679172	3.6552372740240946	1.3541652211895627	0.1756836720005067	NA	651746	ANKRD33B
