Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000090889	126.59665493550398	3.240522925954575	0.5294757402361613	6.120248161906737	9.342973588243656e-10	9.994586105167316e-8	24137	KIF4A
ENSG00000150510	196.13774696540833	3.2294359218404844	0.5581694058136093	5.785763046495058	7.218390638496054e-9	5.576875137741766e-7	220108	FAM124A
ENSG00000198759	6.797498115847236	3.2271962471135356	0.7959114121010443	4.054717897051374	5.0194842254533676e-5	7.386697773753598e-4	25975	EGFL6
ENSG00000124731	254.00788838753598	3.2090550100535546	0.5641937092246929	5.687860317449114	1.2864097419354367e-8	8.589767535841947e-7	54210	TREM1
ENSG00000128917	35.096562096964774	3.2067987160779667	0.49734562024019285	6.447827397231817	1.1346487609667924e-10	1.7058575245958407e-8	54567	DLL4
ENSG00000198010	1.511746207874348	3.2047537060684324	1.0127877847768008	3.164289453564746	0.0015546209857757777	0.010997674866734284	9228	DLGAP2
ENSG00000163121	132.76234706453448	3.1985046296203787	0.5776006961117535	5.53757059358103	3.0669608909162434e-8	1.6780801097577138e-6	93082	NEURL3
ENSG00000166159	6.280609319349984	3.1894162984282928	0.5601971279398992	5.693382095972598	1.2454723281976708e-8	8.483445801209277e-7	654429	LRTM2
ENSG00000178462	3.8369832901747665	3.169565716626711	0.580552040047084	5.459572093433092	4.772835031398266e-8	2.3705080655944722e-6	79861	TUBAL3
ENSG00000124102	4.589964247244761	3.14646311657432	0.6786896379194667	4.636085392757506	3.5506932925866253e-6	8.139281547621648e-5	5266	PI3
ENSG00000125144	55.749130897603806	3.1359627993872365	0.8405007025292193	3.7310650543783663	1.906719748176678e-4	0.002114241804489861	4495	MT1G
ENSG00000175063	174.71724888573954	3.114747495468154	0.6046928867032367	5.150957724093039	2.591596081785839e-7	9.526113527057728e-6	11065	UBE2C
ENSG00000148773	2143.407304892218	3.0921112021427106	0.5816942855318169	5.315698089273359	1.0624919148167822e-7	4.50021956204631e-6	4288	MKI67
ENSG00000113302	51.78776644828767	3.085174181963104	0.4882247055771389	6.319168503191714	2.629744106799765e-10	3.482949972561467e-8	3593	IL12B
ENSG00000148344	46.27434666856127	3.0835536542089237	0.5533261171989091	5.572760002399184	2.5073487909713616e-8	1.4428495387493132e-6	9536	PTGES
ENSG00000255398	515.3412205790813	3.081963059522939	0.6781647625204196	4.544563843259463	5.5049120922924075e-6	1.1763537360213742e-4	8843	HCAR3
ENSG00000093009	169.80080014076168	3.08047148134122	0.5279247341367885	5.83505807201496	5.377183561004804e-9	4.3792955153282593e-7	8318	CDC45
ENSG00000164045	134.9932762049734	3.0714616762523703	0.6033314218226271	5.090836586918801	3.564871584679567e-7	1.2342443362060708e-5	993	CDC25A
ENSG00000164509	259.85425134846537	3.060176345497072	0.619536564730487	4.939460428503232	7.833903879243297e-7	2.317946594624329e-5	133396	IL31RA
ENSG00000149635	1142.0339028865942	3.055447917317649	0.7080876085415619	4.315070452384998	1.595520104874991e-5	2.8847280076006336e-4	128506	OCSTAMP
ENSG00000167105	9.070870755159142	3.049936663006622	0.5721716414599813	5.330457579519763	9.796561537431896e-8	4.213531415893389e-6	162461	TMEM92
ENSG00000162594	81.99635924406239	3.0485667640442315	0.429648354230643	7.095492707060867	1.2889145192176246e-12	4.1192791942672117e-10	149233	IL23R
ENSG00000089685	262.45420478676874	3.0478760520837	0.5461137708961606	5.581027643895891	2.3910163404463407e-8	1.3915773483746557e-6	332	BIRC5
ENSG00000164266	64.75176226012553	3.0427100944519982	0.4709386413942482	6.460948045044325	1.040490411340757e-10	1.578518544041323e-8	6690	SPINK1
ENSG00000164400	183.86556867131586	3.0328782172547553	0.7843493806709384	3.8667439434457234	1.1029812934955916e-4	0.0013860355290553036	1437	CSF2
ENSG00000120949	244.7517648245876	3.02983480792745	0.569311007596233	5.321932594839745	1.0267061762598115e-7	4.382013470440852e-6	943	TNFRSF8
ENSG00000172551	60.44014165373465	3.0241736232407357	0.5034733476494582	6.0066210800622315	1.8942952455017795e-9	1.8595293562902175e-7	118430	MUCL1
ENSG00000123685	372.7738293681006	3.023725429564491	0.44586296599366293	6.781737125947947	1.1873938498454128e-11	2.5734063073013307e-9	55509	BATF3
ENSG00000172724	99.55437998859415	3.004145265534434	0.7941632377304156	3.782780570553446	1.5508612492449574e-4	0.0018064706319212618	6363	CCL19
ENSG00000101331	3.9309128779595333	2.9953400419338427	0.7749440736896632	3.865233819612855	1.1098282687386486e-4	0.0013890929562063773	140706	CCM2L
ENSG00000134460	2667.920005541082	2.982015663186671	0.4793819185040853	6.220542636426656	4.954384087008717e-10	5.8140431799465613e-8	3559	IL2RA
ENSG00000111012	651.5744423985066	2.9807986451434827	0.5558755504863198	5.362348897222888	8.214667759100563e-8	3.6362433836570345e-6	1594	CYP27B1
ENSG00000182885	292.23066606140804	2.980367253651642	0.4500200405085232	6.622743401124589	3.525927928259469e-11	6.537853918532668e-9	222487	ADGRG3
ENSG00000131142	5.709458068155015	2.9791214918832294	0.5535450961278817	5.38189483155494	7.370582534351789e-8	3.3333409575409933e-6	6370	CCL25
ENSG00000118193	145.7476569159711	2.9756573729443674	0.4822556685310208	6.1702900911634595	6.816481440471079e-10	7.738329406706215e-8	9928	KIF14
ENSG00000088325	501.7279663211951	2.9615758126121596	0.5206139588771104	5.688621601694764	1.2806889967932176e-8	8.589767535841947e-7	22974	TPX2
ENSG00000065328	165.5701310610901	2.9554114351460044	0.5836665501842915	5.063527170115949	4.1156969353843616e-7	1.3681822800337495e-5	55388	MCM10
ENSG00000112984	145.16452894197485	2.9531713936385566	0.5395183081174743	5.4737185915765725	4.4068868693542405e-8	2.2346702277096705e-6	10112	KIF20A
ENSG00000129173	56.22782023544987	2.948063934730526	0.6933431814576125	4.251954895601372	2.1191254660596434e-5	3.6307973077621486e-4	79733	E2F8
ENSG00000165891	58.96993218809538	2.9479762395257705	0.5317537850646964	5.543874481621418	2.958509502445455e-8	1.640252710193015e-6	144455	E2F7
ENSG00000024526	69.37682948212142	2.947865197340102	0.4956398777713956	5.947594875930763	2.7211105033648786e-9	2.56553062599735e-7	55635	DEPDC1
ENSG00000169908	51.153619148014066	2.934458121021674	0.8357524103118597	3.511157233667667	4.461604218155494e-4	0.004159511239808876	4071	TM4SF1
ENSG00000131747	1031.7853883105336	2.9283536522878535	0.5340540932181675	5.483252894181237	4.1757540871639064e-8	2.157429851597253e-6	7153	TOP2A
ENSG00000112769	25.224234406324634	2.9233489610557	0.6008434598403106	4.865408640434655	1.1422056374162602e-6	3.186680737456596e-5	3910	LAMA4
ENSG00000138180	191.55322710292023	2.9198455300374495	0.5024360204149616	5.811377790202921	6.196075761298342e-9	4.877363787950318e-7	55165	CEP55
ENSG00000186185	118.90450652123143	2.914415404288151	0.5316152160971467	5.482189591344531	4.200936720280195e-8	2.1637417280257992e-6	146909	KIF18B
ENSG00000100453	6056.786251402765	2.9134757349441083	0.5310370155184799	5.486389177785518	4.102325821964777e-8	2.1272211610747224e-6	3002	GZMB
ENSG00000143476	199.63679521290098	2.9058144456943107	0.5712932440266172	5.086379851463683	3.6496274230821173e-7	1.2531889390204603e-5	51514	DTL
ENSG00000120875	1253.9968158913023	2.902302668365081	0.3803600394836415	7.630408999602345	2.3401010030316014e-14	1.3466070875376332e-11	1846	DUSP4
ENSG00000205362	0.8295599249760572	2.8966603236645514	1.050103361547497	2.7584525768928634	0.005807573105787443	0.029592909920421632	4489	MT1A
ENSG00000176890	555.7346846181704	2.8956777839841115	0.5084932430719362	5.69462391769572	1.2364415754705582e-8	8.456449594857654e-7	7298	TYMS
ENSG00000139734	68.89965511558827	2.891580107387858	0.5170269994118752	5.592706204273794	2.2355740124342973e-8	1.3182777074029523e-6	81624	DIAPH3
ENSG00000184661	100.54003885489354	2.8788473614181904	0.5075298765701852	5.67227171112178	1.4091623769879193e-8	9.294901876353516e-7	157313	CDCA2
ENSG00000123485	180.13623536102583	2.8784502178403857	0.5323200958803578	5.407367183987236	6.395793784140382e-8	2.9813689013892376e-6	55355	HJURP
ENSG00000165480	77.51991404027405	2.8768566895257326	0.5655065498916246	5.087220811283374	3.6334870330401044e-7	1.2502192083994486e-5	221150	SKA3
ENSG00000109674	38.222605864303524	2.8741955024972206	0.46658232777836156	6.160103654552763	7.269734424199983e-10	8.142102555103981e-8	55247	NEIL3
ENSG00000135480	16.527731490148224	2.8670545366531983	0.6420389909105993	4.465545827032834	7.98648740956158e-6	1.6293215390068906e-4	3855	KRT7
ENSG00000105825	94.70966718665888	2.8627716426374574	0.6234060537521919	4.592146042546177	4.3871117919253886e-6	9.696969746178925e-5	7980	TFPI2
ENSG00000072571	205.83775885912112	2.858612926014524	0.488803470005429	5.84818460061827	4.9696686050649785e-9	4.231317840883896e-7	3161	HMMR
ENSG00000128641	467.3490714245263	2.852812191498086	0.4828825691900161	5.907879831494795	3.4653864496010047e-9	3.160129457428501e-7	4430	MYO1B
ENSG00000168334	49.28001656304164	2.834105578579921	0.7803932148574902	3.6316379033324435	2.816280961528154e-4	0.002915514682753215	165904	XIRP1
ENSG00000146670	307.8525075539143	2.828537732445347	0.5096867140343279	5.549561435605407	2.8638710163433663e-8	1.6073640436929009e-6	113130	CDCA5
ENSG00000134940	1.8945000340299947	2.820576122043475	0.7776986379721037	3.626824047677771	2.869286711035991e-4	0.002963973712214764	56	ACRV1
ENSG00000259207	813.9641739770308	2.814171553551763	0.4574647685952107	6.1516683835425425	7.667206413096434e-10	8.530022708116886e-8	3690	ITGB3
ENSG00000066279	415.259101132259	2.8126872988880143	0.463293925817323	6.071064484443636	1.270651490594026e-9	1.3089279058662411e-7	259266	ASPM
ENSG00000163395	17.733341981099432	2.8100214771789234	0.8796753911884537	3.194384548353166	0.0014012932148216154	0.010140841790521734	91156	IGFN1
ENSG00000183347	107.71955526070491	2.8096515782673546	0.391221282785032	7.181745221696438	6.882709606460657e-13	2.552414620280343e-10	163351	GBP6
ENSG00000105642	21.81974511168533	2.8065304510700253	0.37946234385866584	7.396071037065387	1.4027298517085574e-13	6.884928166268354e-11	3780	KCNN1
ENSG00000183762	643.267807421204	2.806053772870048	0.5564783885593652	5.042520663083573	4.594391249820949e-7	1.5033568858237645e-5	83999	KREMEN1
ENSG00000205856	32.59774177035654	2.7968092484305096	0.5068590009826799	5.517923609935223	3.4302847144640604e-8	1.8289006809896563e-6	150297	C22orf42
ENSG00000138271	0.8964052001724205	2.794483582351492	1.3747503780868755	2.0327207228997746	0.04208074643310525	0.12309490472472588	53836	GPR87
ENSG00000178999	165.56191456492724	2.7943767985115646	0.5236548736510568	5.336294836766149	9.486510009288795e-8	4.101318109715321e-6	9212	AURKB
ENSG00000101057	383.1719894606789	2.7832643747119685	0.5821226875276293	4.781233293849016	1.7422303357174552e-6	4.571437082146681e-5	4605	MYBL2
ENSG00000165124	19.624423733558487	2.782163496761206	0.5046814434814587	5.512712093333423	3.5334598705684936e-8	1.8719485180967308e-6	79987	SVEP1
ENSG00000117399	291.8178014148661	2.7580270322005833	0.558247253526179	4.940511600871218	7.791785654221297e-7	2.313688950136032e-5	991	CDC20
ENSG00000127564	187.9487771182997	2.7558194253305386	0.5099661158646702	5.403926534722654	6.519765633756833e-8	3.013901631471857e-6	9088	PKMYT1
ENSG00000249751	5.512198462974614	2.7556970701374888	0.6905954936324863	3.9903200868611317	6.598418559365168e-5	9.214594888592964e-4	641700	ECSCR
ENSG00000145506	1.090436121689488	2.729095486996838	0.8147576392695802	3.349579501265477	8.093432570833052e-4	0.006640275454378662	85409	NKD2
ENSG00000011426	138.5125916172019	2.726828809211033	0.4873910850468876	5.59474494480897	2.2094633443964153e-8	1.3075008613931694e-6	54443	ANLN
ENSG00000197921	1.614782314387205	2.7223808509378893	1.225827465658529	2.220851569413477	0.026361016395983337	0.08761454722488944	388585	HES5
ENSG00000019549	0.9697329646605409	2.721223609613904	0.8396471465891989	3.240913305866654	0.001191474130817121	0.008959639179423117	6591	SNAI2
ENSG00000171049	430.53730614918703	2.7144581801197267	0.46440700092008647	5.84499840601417	5.0657311709918546e-9	4.2912143036300547e-7	2358	FPR2
ENSG00000180828	6.858354215759757	2.7033517060806123	0.690560301094644	3.914722149239372	9.050837320956882e-5	0.0011902314673926592	27319	BHLHE22
ENSG00000087085	48.58272690567464	2.7026038071409317	0.39780028999516165	6.793870882230385	1.0916409506834948e-11	2.495521121233721e-9	43	ACHE
ENSG00000268916	2.074797240438405	2.6970609154840295	0.9685928876904856	2.7845144743060275	0.005360792836399107	0.027921632601070005	389903	CSAG3
ENSG00000121005	8.29141687624746	2.6955301024742706	0.5818372557037825	4.632790485741229	3.6076960082589766e-6	8.236009710783285e-5	83690	CRISPLD1
ENSG00000170312	225.82141738584755	2.6933789657166995	0.477285770142815	5.6431159992697415	1.6699974722049863e-8	1.063699153288428e-6	983	CDK1
ENSG00000232810	192.85739198511456	2.687619510784564	0.57542854996663	4.6706398404118525	3.002629923200986e-6	7.037624741345233e-5	7124	TNF
ENSG00000143333	208.17947933919513	2.6784239222195128	0.47586015426000594	5.628594657992829	1.8168378894531024e-8	1.1398267180147884e-6	6004	RGS16
ENSG00000142945	254.40639471880755	2.6663626551098663	0.45408736289906865	5.87191556727494	4.3078814557991456e-9	3.76387045729718e-7	11004	KIF2C
ENSG00000169429	50981.50777873219	2.6634741684521797	0.7746254487641128	3.4384026147109648	5.85156970282114e-4	0.005126036493473973	3576	CXCL8
ENSG00000162493	91.05763100757973	2.6590842226807236	0.4726182051468067	5.626283951238712	1.841331519421816e-8	1.1508666815022946e-6	10630	PDPN
ENSG00000164929	98.80860090238707	2.6546527925198666	0.2885521182403439	9.199907485374013	3.582580760997065e-20	1.1957221547903804e-16	79870	BAALC
ENSG00000121380	68.56318862516915	2.6541078150256348	0.5268771496948272	5.037432002057637	4.718190913727535e-7	1.5200225862603302e-5	79370	BCL2L14
ENSG00000184371	7800.888147646115	2.635514678025307	0.42298747679999993	6.23071561825801	4.6430929088600635e-10	5.574383774320629e-8	1435	CSF1
ENSG00000165556	1.343210611297392	2.6328096223236037	0.8110744094549163	3.2460765518332493	0.0011700737167742099	0.008838684324375137	1045	CDX2
ENSG00000163739	3151.8060858154317	2.6311737001383015	0.8197495402099303	3.2097287904113765	0.0013286026542097386	0.009741529478669648	2919	CXCL1
ENSG00000166920	1767.6718133565491	2.628892570378907	0.506016275015076	5.195272761336744	2.0441989641860428e-7	7.753089162349247e-6	84419	C15orf48
ENSG00000108700	2461.5184198343577	2.626740863809171	0.8305433947761666	3.162677447476521	0.00156325431800076	0.011035358738915688	6355	CCL8
ENSG00000117650	82.93852560516815	2.6166622396197807	0.4498264896217286	5.817047906227585	5.9895980465830015e-9	4.759733914351292e-7	4751	NEK2
ENSG00000075218	187.90505126978212	2.610933167878982	0.4488302948443494	5.817194600877893	5.984345974857761e-9	4.759733914351292e-7	51512	GTSE1
ENSG00000116176	0.9134089872871203	2.608652702917864	0.8125388669073709	3.210495902610465	0.0013250615758201032	0.009728388727358504	25823	TPSG1
ENSG00000140534	102.89083607196498	2.608216367931517	0.48152562137389776	5.416568199402778	6.075382357119296e-8	2.8399434390926275e-6	90381	TICRR
ENSG00000165304	128.22000927347023	2.599942089350157	0.4933124508332979	5.270375975628355	1.361445938327165e-7	5.554965725868882e-6	9833	MELK
ENSG00000134057	353.5428766080623	2.598751145359209	0.4757197333236488	5.462777688877555	4.687414712725021e-8	2.342023255268118e-6	891	CCNB1
ENSG00000081985	1353.9164017213304	2.597585600690575	0.4243972160303126	6.120647126264472	9.319608640443634e-10	9.994586105167316e-8	3595	IL12RB2
ENSG00000128342	478.64057246269397	2.592050752471707	0.690002202296546	3.7565833034221354	1.7224895137797774e-4	0.0019482321392750581	3976	LIF
ENSG00000128578	177.03169329363217	2.591562570791342	0.35543638259164045	7.29121355527855	3.0717540615793984e-13	1.2502788238935853e-10	57464	STRIP2
ENSG00000130477	25.57937694028433	2.579953099971505	0.4536481053075171	5.687124160306185	1.2919652753453552e-8	8.589767535841947e-7	23025	UNC13A
ENSG00000169607	123.4723912052948	2.5775541431529585	0.45177329806452116	5.705414981796553	1.1605997668962209e-8	8.07003704581839e-7	150468	CKAP2L
ENSG00000163808	67.87949762425615	2.558639497613821	0.4340952274072943	5.8941894222051685	3.765250529083322e-9	3.345220343483324e-7	56992	KIF15
ENSG00000167900	376.6296522009101	2.5529903484303835	0.45097426416919867	5.661055521945572	1.5044473757809125e-8	9.807116330871823e-7	7083	TK1
ENSG00000115163	51.272514674275236	2.5500785009175835	0.4696192275526533	5.430098154640977	5.6323065597589816e-8	2.668947520712835e-6	1058	CENPA
ENSG00000204950	0.7637614094387402	2.5350860408979186	0.9737694411508103	2.603373995698539	0.00923111931640616	0.04140728571127992	390205	LRRC10B
ENSG00000275385	10.57460535201829	2.528661099051719	1.2358972598366542	2.046012384060085	0.040755152262557964	0.12039688103338066	6362	CCL18
ENSG00000096264	5.699058994146018	2.5274814019409386	0.6177483428838104	4.091441816164162	4.2869951069701156e-5	6.450980554113372e-4	9436	NCR2
ENSG00000094804	189.8408141003555	2.52616188171134	0.4900587322107303	5.154814547055279	2.5388206302216676e-7	9.436044248806056e-6	990	CDC6
ENSG00000108551	36.48438220179864	2.5217383167605023	0.48080402821371165	5.244836084525523	1.5642132909812538e-7	6.267542688833177e-6	51655	RASD1
ENSG00000268902	1.588963251915273	2.514622967620725	1.077721349917482	2.3332774912673506	0.019633586017012934	0.07064365749286586	389903	CSAG3
ENSG00000185686	4.582134965277753	2.510447905985119	0.6218707203779499	4.036928936707877	5.415546413988406e-5	7.851836538369984e-4	23532	PRAME
ENSG00000088320	1.0919954969502281	2.5100688809805036	0.7915949782018065	3.1709004605895763	0.0015196720694436179	0.010819235279383572	28954	REM1
ENSG00000174371	94.48149555965117	2.5011331316408207	0.5158818433135293	4.848267416383458	1.2454443846283297e-6	3.4296989918609844e-5	9156	EXO1
ENSG00000277632	222.35875547121492	2.4956020676588047	0.7718752280852099	3.2331677152661604	0.0012242566595560465	0.009145208207104433	6348	CCL3
ENSG00000188959	2.509332964087602	2.4948276336509676	0.522803693733766	4.7720160808990775	1.8239093770561852e-6	4.748424287724434e-5	401546	C9orf152
