Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000185885	220.49472321541907	6.851577659693226	0.9353496109618454	7.325151557659347	2.3862887448047244e-13	1.9362165638225675e-11	8519	IFITM1
ENSG00000125538	16430.824829545978	6.846282924719988	1.0922592379854121	6.268001850318454	3.6571043931371463e-10	1.7894686381686342e-8	3553	IL1B
ENSG00000131203	1172.8149506484917	6.796455076134915	0.4485455146981631	15.152208312033641	7.326293094745578e-52	2.348076936865958e-48	3620	IDO1
ENSG00000128383	229.27880642461162	6.782521612587026	0.8933279436688141	7.592420746105675	3.139835312603618e-14	2.8548006175587505e-12	200315	APOBEC3A
ENSG00000073756	3051.1388427444545	6.734003776348186	1.1005091845972457	6.118989164831582	9.417080671926248e-10	4.358374520364422e-8	5743	PTGS2
ENSG00000157111	9.294549892128057	6.707061274423482	1.9017505642725145	3.526782849668387	4.206416005561617e-4	0.004893489400299449	134285	TMEM171
ENSG00000169245	229.33140629653954	6.70413157062016	1.3816616438793006	4.852223842443021	NA	NA	3627	CXCL10
ENSG00000108342	166.7213331494642	6.702619141145635	1.0582557955325744	6.333647469204264	2.394322402246503e-10	1.2132495334703623e-8	1440	CSF3
ENSG00000136244	844.388930280655	6.6652471903119705	1.0677570585651128	6.242288109309199	4.312157210620283e-10	2.086107752458567e-8	3569	IL6
ENSG00000137959	2319.7222883179934	6.4489181349249	0.57817263177533	11.153966446185681	6.848399762444061e-29	2.9265494984844287e-26	10964	IFI44L
ENSG00000288658	15.08457929156314	6.441090692860094	1.6163413187522113	3.9849817721868974	6.748530582660087e-5	0.0010386093885918644	122319436	RNF228
ENSG00000124875	551.1419152816447	6.3837779433711175	1.2774233614395667	4.997386251161907	5.811259635649134e-7	1.550348153932177e-5	6372	CXCL6
ENSG00000164400	77.38500355222753	6.310343139584634	0.9579585290537534	6.5872821716174155	4.479504743825213e-11	2.646417088287522e-9	1437	CSF2
ENSG00000144476	50.30857039130249	6.285001240569374	1.5022148265678923	4.1838231985292715	2.866470751198479e-5	4.932638259109329e-4	57007	ACKR3
ENSG00000126353	242.2258916805929	6.247623160395418	0.6469097875209551	9.657642040534194	4.562441810046351e-22	9.433952258837777e-20	1236	CCR7
ENSG00000114251	205.7118171835291	6.24153548823082	0.8258633845699707	7.557588343114164	4.1061113737225427e-14	3.6303688145602065e-12	7474	WNT5A
ENSG00000113302	116.8342922645311	6.174938019100986	0.7461463029685901	8.27577379199442	1.2762408250177804e-16	1.5732122477623026e-14	3593	IL12B
ENSG00000123610	2657.5614903971687	6.167620744673289	0.5312289434730408	11.610099224547028	3.6619042101261343e-31	2.13389145335532e-28	7130	TNFAIP6
ENSG00000156206	6.258304402032458	6.144486621478152	1.9285108595613296	3.1861301641183464	0.0014418970881147977	0.013601183526096353	161502	CFAP161
ENSG00000108702	960.401885325656	6.107631551689596	0.44259153198847073	13.799702683531452	2.559058748301724e-43	5.467855525538017e-40	6346	CCL1
ENSG00000165949	332.89830368386987	6.071367020354584	0.7682709422467348	7.90263784101928	2.730621011194952e-15	2.9172134469599403e-13	3429	IFI27
ENSG00000004468	162.73839242962913	6.070578442285279	0.6626286746467334	9.161357898557108	5.124832503410272e-20	8.760047025829292e-18	952	CD38
ENSG00000105246	117.86183841457546	6.051627279758897	0.6259678168498674	9.66763325024156	4.1383765365585914e-22	8.697374950603465e-20	10148	EBI3
ENSG00000123689	924.8552773458351	5.985987906675983	0.7205587115210542	8.307425628148938	9.780064074361621e-17	1.2172856449836504e-14	50486	G0S2
ENSG00000163739	2017.2900384676334	5.984461007279802	1.183446587053359	5.056807018371988	4.2633426851020855e-7	1.1703651653749194e-5	2919	CXCL1
ENSG00000145777	10.81533441024475	5.959688104116282	1.7339214459482863	3.43711539991762	5.879450469347911e-4	0.006492209734456522	85480	TSLP
ENSG00000173918	119.94859917696662	5.941451752263311	1.0170707083151178	5.841729295405564	5.166170781899356e-9	2.0761852483996787e-7	114897	C1QTNF1
ENSG00000196092	19.816214960759897	5.921774509835182	1.3838017004996472	4.279351953171481	1.8743826613014762e-5	3.346738957922691e-4	5079	PAX5
ENSG00000187957	28.83742070475429	5.910602448859866	1.5851516320219872	3.7287300025174384	1.9244721046744585e-4	0.0025149574293503113	92737	DNER
ENSG00000101331	10.503316809798294	5.910511893027679	1.7890412852779403	3.303731412832901	9.540719062590415e-4	0.009699604947058613	140706	CCM2L
ENSG00000084628	5.25431185288253	5.878233656330586	1.7606100675720935	3.3387481785996798	8.415681747448373e-4	0.008700729032442591	79570	NKAIN1
ENSG00000010030	101.38388020123993	5.8214965512876775	0.6216041393863919	9.36527957653932	7.584921643480826e-21	1.4092564560786115e-18	51513	ETV7
ENSG00000110944	355.92558058635564	5.806704901390302	1.1782159870096491	4.928387464957006	8.291106752514037e-7	2.100078830202959e-5	51561	IL23A
ENSG00000135114	1343.3232841901636	5.7702483682903765	0.5366326667935238	10.752696817300823	5.755383343965111e-27	1.994162553233317e-24	8638	OASL
ENSG00000124256	87.71348876477452	5.763152006776501	0.8700780281511569	6.623718586507371	3.5027332172191305e-11	2.1383352307023453e-9	81030	ZBP1
ENSG00000167617	4.763322046907615	5.755620334349363	3.4943296113385127	1.6471314885903554	0.0995310220882019	NA	148170	CDC42EP5
ENSG00000196684	96.41578071274768	5.7468868588241175	0.7336190307730792	7.83361202171666	4.740500932195759e-15	4.981411635307347e-13	84941	HSH2D
ENSG00000185745	6876.975768339008	5.741424126398735	0.5122308148491741	11.208666015318295	3.697234379777735e-29	1.6928051695982345e-26	3434	IFIT1
ENSG00000089692	16.8525738383894	5.7040048640704075	1.3591128840830888	4.196858797287139	2.7064255164797034e-5	4.6950439947591067e-4	3902	LAG3
ENSG00000115008	884.5775145930617	5.671316255952964	1.013867246130333	5.593746397863131	2.2222147846138893e-8	7.891632559210543e-7	3552	IL1A
ENSG00000119922	7357.3932732006615	5.649951570427517	0.5489429289088774	10.292420710578803	7.623528804433931e-25	2.111365053745811e-22	3433	IFIT2
ENSG00000104213	32.18926161344691	5.618422316449793	0.9697718066408828	5.793550893081755	6.891358928307085e-9	2.7017498917705454e-7	5157	PDGFRL
ENSG00000185507	238.9711354929976	5.601654400120053	1.510508615796239	3.70845577545232	NA	NA	3665	IRF7
ENSG00000134326	2142.1782840553806	5.546597999726369	0.5330969847886476	10.404482032336725	2.3653895411010906e-25	6.891884981117269e-23	129607	CMPK2
ENSG00000182393	4.043734757240551	5.51217155733072	1.791076395339711	3.077574787805315	0.002086924642842955	NA	282618	IFNL1
ENSG00000105825	22.042054240326426	5.475952651486145	1.1650723131788348	4.700096800468389	2.6003819842028445e-6	5.81795759816413e-5	7980	TFPI2
ENSG00000170054	21.065433420223197	5.4620012486337535	1.4174729061873137	3.8533373193885727	1.1651869037627913e-4	0.001639703194976837	327657	SERPINA9
ENSG00000134460	136.63784189342854	5.454190135411083	1.024634182044173	5.323060884548889	1.0203557436993059e-7	3.2139952418243495e-6	3559	IL2RA
ENSG00000105855	622.7624563131845	5.417862087451249	0.6040963093863442	8.968540286158753	3.004698464396925e-19	4.640992085972118e-17	3696	ITGB8
ENSG00000204779	3.6025907005055995	5.348131179795033	1.7446474856998266	3.065450885426146	0.0021734207090482707	NA	653427	FOXD4L5
ENSG00000168334	3.5209991941464494	5.3279316336740585	2.112826718524871	2.5217078082929127	0.011678667132594694	NA	165904	XIRP1
ENSG00000288859	122.36809205340113	5.293132562148021	3.740046750256929	1.4152583953086684	NA	NA	723790	H2AC19
ENSG00000187140	3.430699408603924	5.277871609756256	2.034261521800532	2.594490213374726	0.009473131049973849	NA	27022	FOXD3
ENSG00000124882	324.62164430648187	5.276531050389922	0.8632037750830428	6.11272934931535	9.79413998412244e-10	4.516578222893874e-8	2069	EREG
ENSG00000197632	38.331513010549116	5.26660142118404	0.9814398952958734	5.366198629612795	8.0413383859572e-8	2.6098723571638308e-6	5055	SERPINB2
ENSG00000169248	18.493844785010243	5.261360720102427	1.4762049309703849	3.564112684980578	3.6508909965191506e-4	0.0043498533991984676	6373	CXCL11
ENSG00000162897	6.526822844358887	5.219165360176962	1.7300121320074155	3.0168374334582935	0.00255426755179791	0.02175794685318884	83953	FCAMR
ENSG00000171049	181.17517144890553	5.21711661737096	0.7563876475059553	6.897411181387496	5.295873261442874e-12	3.7100052028250074e-10	2358	FPR2
ENSG00000198719	6.448747282232468	5.188158184219351	1.5167460586259636	3.42058458284003	6.248670112030462e-4	0.00681769794350898	28514	DLL1
ENSG00000163734	1512.4656288457861	5.187992514521453	1.1869435954561327	4.370883784522002	1.2374464616213394e-5	2.329524763287162e-4	2921	CXCL3
ENSG00000159166	52.34186802479141	5.172630642846338	1.153279183528693	4.48515044468211	7.286250601358541e-6	1.454980260271285e-4	3898	LAD1
ENSG00000204389	3.141288411906998	5.159880192615324	2.749936456217989	1.8763634268523248	0.06060539302777665	NA	3303	HSPA1A
ENSG00000187608	5599.975991573068	5.151243566417547	0.43809420957392126	11.75830096322777	6.400940091213223e-32	4.318950103650185e-29	9636	ISG15
ENSG00000153976	17.12322106142559	5.135928935999199	1.2741070611755696	4.031002646873705	5.553941815183284e-5	8.812071048347735e-4	9955	HS3ST3A1
ENSG00000276070	203.2638305735601	5.134239548677943	1.7188782603377748	2.9869710189184775	0.0028175643092632984	0.02353170973599706	9560	CCL4L2
ENSG00000157601	13396.193253347352	5.117739415867143	0.6048628465771557	8.460991520355067	2.6511368312005732e-17	3.4681198138766685e-15	4599	MX1
ENSG00000162654	1593.3371612024048	5.097568160199197	0.427936343241144	11.911977659085373	1.0251653615887018e-32	8.174694577182264e-30	115361	GBP4
ENSG00000275302	1594.4847538903978	5.083267128532946	0.5647615419026487	9.000731727248487	2.242182260227841e-19	3.548737848903817e-17	6351	CCL4
ENSG00000184588	324.6856318182854	5.010666501388754	0.690020741861398	7.261617220189635	3.8248932528115824e-13	3.0268599692002765e-11	5142	PDE4B
ENSG00000118113	784.5985795100219	5.002953659445602	1.6168838147110745	3.09419490375664	0.0019734779409003944	0.017618375489096835	4317	MMP8
ENSG00000140519	20.699118968841905	4.968344222970343	1.1249010990267831	4.416694256293948	1.002218331717578e-5	1.9350058753944807e-4	51458	RHCG
ENSG00000078401	49.154226428480115	4.909321562352806	1.0151091015685767	4.836250167363072	1.3231138504825817e-6	3.2309180120355614e-5	1906	EDN1
ENSG00000185897	2.529691541522521	4.830111709674767	2.7584574371576633	1.7510191183706476	0.07994261687736032	NA	2865	FFAR3
ENSG00000164683	14.048788093254089	4.826036045478332	1.4521486507999561	3.3233760488774875	8.893493642069681e-4	0.009165159846570202	23462	HEY1
ENSG00000081041	574.5515132344207	4.824666240578705	0.7337154679694443	6.575663797753857	4.84365884564424e-11	2.8307842058311375e-9	2920	CXCL2
ENSG00000119547	2.486290007748771	4.806132157376461	1.8698479744686494	2.5703331088947	0.010160076772106017	NA	9480	ONECUT2
ENSG00000171855	2.4707258651506083	4.788037673229704	2.0294299115772376	2.35930181471925	0.018309357789375362	NA	3456	IFNB1
ENSG00000142089	2127.401458541326	4.786002553214815	0.9240539364566952	5.179354109530495	2.226554629254291e-7	6.561938010813796e-6	10410	IFITM3
ENSG00000152661	2.3891343587914577	4.765648603667251	2.2291495326361295	2.1378774882057954	0.03252668778711727	NA	2697	GJA1
ENSG00000128917	2.3814551994795203	4.757208370100353	2.8624173209931927	1.6619548572497151	0.09652182619378412	NA	54567	DLL4
ENSG00000183486	4336.0574141472325	4.739310700103714	0.5249591808493714	9.027960407198941	1.7490108844916937e-19	2.802789942397939e-17	4600	MX2
ENSG00000119917	9745.536148585028	4.736021345680272	0.42510588048760833	11.140804122135227	7.93991828770995e-29	3.283540401562631e-26	3437	IFIT3
ENSG00000133106	1067.966996138106	4.7354733619138365	0.5365553273598012	8.825694425988509	1.0878267896130858e-18	1.6216208654464837e-16	94240	EPSTI1
ENSG00000171992	8.290296132454408	4.681247125704494	1.6949973013382036	2.7618021114302898	0.005748330739400902	0.041396222339120305	11346	SYNPO
ENSG00000131979	663.2287491075185	4.618018479075255	0.3718169911623646	12.420138371402894	2.0320972342107356e-35	1.736765769505442e-32	2643	GCH1
ENSG00000135318	173.12765027865933	4.6125609280289215	1.625969616460216	2.836806347015637	0.004556724060990853	0.03446442623121105	4907	NT5E
ENSG00000176177	2.15745409462072	4.595571673575537	3.0724639072645936	1.4957284486596174	0.13472443365482953	NA	150350	ENTHD1
ENSG00000183260	12.083609782083512	4.573842012127543	1.4752659709943727	3.100350785590641	0.001932915766077642	0.01731654795326022	140701	ABHD16B
ENSG00000168062	310.20585613248073	4.530938884218437	0.45126074553516493	10.040622697737753	1.0103431760910213e-23	2.4908845225936335e-21	116071	BATF2
ENSG00000205755	11.499168154157275	4.515382796112004	1.898705518650205	2.378137500396587	0.017400336130402556	0.09686161927562342	64109	CRLF2
ENSG00000154451	1640.7695555253624	4.508824147033107	0.3207731300819469	14.056115441718115	7.065973001973619e-45	1.811715477706036e-41	115362	GBP5
ENSG00000205502	4.029719582090411	4.504522108515567	1.990196919838258	2.2633549794065835	0.023613815646810702	NA	388125	C2CD4B
ENSG00000204632	1.9809687134535565	4.493886836133702	2.0193134729336086	2.2254528067923474	0.02605085591594163	NA	3135	HLA-G
ENSG00000163666	71.23931961671221	4.490753665806343	0.7714099325469495	5.8214880005230265	5.8325993761070515e-9	2.300736123128997e-7	8820	HESX1
ENSG00000125430	365.05350948239567	4.477843208457158	0.7500232947605752	5.970272176528317	2.368581160713843e-9	1.0121736826783823e-7	9953	HS3ST3B1
ENSG00000117090	286.9468914713804	4.46441396325589	0.4104781423547687	10.876130791386643	1.497868292942791e-27	5.647844563390171e-25	6504	SLAMF1
ENSG00000141574	137.0124149613828	4.457230512918676	0.6975406772126103	6.389921990972453	1.6597040254790294e-10	8.756133994502533e-9	6398	SECTM1
ENSG00000050730	86.69812447393616	4.434444485232772	0.7289891921789305	6.083004429706739	1.1795108758620265e-9	5.362173556223823e-8	79931	TNIP3
ENSG00000163121	100.44673177310246	4.399952793109159	0.6639635274805803	6.626798929460548	3.4304439433196235e-11	2.1042244666678264e-9	93082	NEURL3
ENSG00000166866	1.8603639386118562	4.396403158692739	2.9290023197368122	1.5009899886620033	0.13335815098879705	NA	4640	MYO1A
ENSG00000111335	5975.81510435884	4.360513002948302	0.44268759734066077	9.85009073925503	6.848212113777944e-23	1.5677514160470223e-20	4939	OAS2
ENSG00000115155	57.425468179987725	4.349469227957253	0.6067219364034157	7.168801665125961	7.565706869214355e-13	5.807925872055571e-11	9381	OTOF
ENSG00000105835	4177.574609378848	4.320250141858748	0.5639927808976748	7.660116030177646	1.8576517479603184e-14	1.7640811413963912e-12	10135	NAMPT
ENSG00000035720	80.546097059228	4.262470522289133	0.9585569549959851	4.446757701848803	8.717607184010236e-6	1.717798319458025e-4	26228	STAP1
ENSG00000109321	6.365392333495033	4.2556924674568	1.5111090965387428	2.816270828628216	0.004858469132819782	0.03636052205647963	374	AREG
ENSG00000108379	1.6753761022356055	4.237696115360089	2.9903531993103947	1.417122270485421	0.15644718237291108	NA	7473	WNT3
ENSG00000154099	57.442943887024654	4.236648291883682	0.6847549203718326	6.187101641537845	6.128045552663054e-10	2.9096868142644577e-8	123872	DNAAF1
ENSG00000134470	381.2614091983078	4.210920984670536	0.4185431266227404	10.060901056120096	8.224213747185281e-24	2.0673415733120647e-21	3601	IL15RA
ENSG00000158517	2786.1265919003654	4.201734591709842	0.26120233994681596	16.086129215248867	3.191791081436398e-58	4.091876166401462e-54	653361	NCF1
ENSG00000138646	1144.0429649698629	4.180048445398868	0.37362483224515725	11.18782287644118	4.6777833726415307e-29	2.067902856457394e-26	51191	HERC5
ENSG00000271503	2250.8741573930233	4.167757336581891	0.42263323086725685	9.861404717346813	6.118729308272847e-23	1.4352926917701907e-20	6352	CCL5
ENSG00000270379	1.5933729479278804	4.165264446603096	2.1614115250641737	1.927103838534139	0.05396669047957219	NA	256957	HEATR9
ENSG00000137507	96.37066212022931	4.1517233076774405	0.6696020061425391	6.2002850493157835	5.636098767923777e-10	2.6860515317763132e-8	2615	LRRC32
ENSG00000123358	23.06678654626386	4.1339965015142734	1.5178679561062525	2.7235547630369035	NA	NA	3164	NR4A1
ENSG00000125726	11.835152438496841	4.13035699681033	1.0583690701721131	3.902567746182007	9.517758669932064e-5	0.001381853523765901	970	CD70
ENSG00000122691	5.6779839647013	4.1173027513552825	1.8556097456699845	2.2188408747921797	0.026497552108175816	0.1308546294402211	7291	TWIST1
ENSG00000135454	3.0915533568045426	4.097515893334322	1.753545251443255	2.336703823275654	0.019454589611802114	NA	2583	B4GALNT1
ENSG00000149798	37.01909498283151	4.088047903902832	1.1288072866712655	3.621564063391243	2.928272690040667e-4	0.003582104569305472	10435	CDC42EP2
ENSG00000175229	1.4885381396586297	4.082000267354417	3.937959234635544	1.0365775834985766	0.29993276482931147	NA	89792	GAL3ST3
ENSG00000203782	1.4883323156843424	4.076629184253539	3.1083480106303796	1.3115098986058482	0.18968555169628948	NA	4014	LORICRIN
ENSG00000197077	351.1398357255416	4.071717468079062	0.6868763007373074	5.9278758980451	3.068782736877279e-9	1.2814916836080363e-7	85379	KIAA1671
ENSG00000163221	2.9879487083036564	4.054076505860632	2.476427741594828	1.6370663426867416	0.10161660823051291	NA	6283	S100A12
ENSG00000153294	1.452404117248242	4.050558766663426	2.2843560429951837	1.7731731351967561	0.07620002218383277	NA	221393	ADGRF4
ENSG00000078081	334.4216458666392	4.034642998504688	0.7151100116872372	5.641989249997093	1.6809659740741023e-8	6.228319013765894e-7	27074	LAMP3
ENSG00000107201	1875.2102976179683	4.019081662268975	0.3030405803209917	13.262519686346351	3.818469015147725e-40	6.081711255941482e-37	23586	RIGI
ENSG00000088827	6815.2582531378275	4.003301804907737	0.9952836425623912	4.022272278685403	5.763937155911109e-5	9.100206199357195e-4	6614	SIGLEC1
ENSG00000174145	5.316353948344917	3.9911915698989744	1.7890102127097498	2.2309495728666966	0.02568446949202064	0.12817240127976046	57495	NWD2
ENSG00000138755	2.9306763593195	3.9809821664507585	1.872166572662946	2.1264038278326165	0.03346964932048785	NA	4283	CXCL9
ENSG00000121858	456.4962974024063	3.978200915984147	0.6697494769267436	5.9398343007877825	2.853103058406107e-9	1.203183592393628e-7	8743	TNFSF10
ENSG00000187559	1.3855534575901045	3.9700908871324816	3.16338841708738	1.2550121463705222	0.2094743506526983	NA	286380	FOXD4L3
ENSG00000140511	53.94171802072708	3.9443520738107987	0.7398852326503281	5.331032300349898	9.765604570010337e-8	3.0912358169761115e-6	145864	HAPLN3
ENSG00000088882	2.782234193302212	3.9220747908741482	1.7734892285968782	2.2115018956033663	0.027001100752211578	NA	56265	CPXM1
ENSG00000134201	1.3112294625943168	3.8993763511054214	2.5016999428789424	1.5586906664026385	0.119069611947731	NA	2949	GSTM5
ENSG00000184979	1654.9741752989055	3.8971704340472835	0.4125265689505409	9.447077418459628	3.4842306452923346e-21	6.871974903484266e-19	11274	USP18
ENSG00000111331	14270.486140524796	3.8889687857600523	0.41083330816346736	9.466050362724392	2.906252999653416e-21	5.821588039930749e-19	4940	OAS3
ENSG00000144891	1.2651545067226915	3.8465875481603056	3.3197139514173544	1.1587105408639204	0.2465741927616276	NA	185	AGTR1
ENSG00000120875	114.2630974208966	3.8416127381233744	1.5810903284081996	2.4297237603059716	0.01511033452479746	0.08659565874291617	1846	DUSP4
ENSG00000137331	1.252263786222404	3.8314708669939326	3.9438401587236425	0.9715076455415789	0.3312955477238925	NA	8870	IER3
ENSG00000163735	26849.963344716158	3.830790342090802	1.4573703643204212	2.6285633603350496	0.008574638019462627	0.05622767779538014	6374	CXCL5
ENSG00000157856	1.2647428587741167	3.821478134760477	3.367948881562461	1.134660373166832	0.2565176466741165	NA	92749	DRC1
ENSG00000204248	2.5590073591792426	3.816605842453601	2.0999826376031936	1.8174463798470584	0.06914879154748975	NA	1302	COL11A2
ENSG00000186827	113.01115382387071	3.800819338454856	0.48698601905129296	7.80478122525839	5.960485132579533e-15	6.11307355197357e-13	7293	TNFRSF4
ENSG00000204010	1.2213413250003666	3.785147813063035	2.42787137673032	1.5590396795074852	0.11898698897086883	NA	439996	IFIT1B
ENSG00000121594	454.9106192328668	3.7789033816745903	0.598528447342742	6.313657100930802	2.72517406422742e-10	1.370067902093942e-8	941	CD80
ENSG00000023445	1476.7520303284755	3.7758981627223958	0.24784829369248185	15.234715181890044	2.0803170898571623e-52	8.889888363989606e-49	330	BIRC3
ENSG00000182168	1.205777182402204	3.7552330902854845	3.293352123553198	1.1402464569242488	0.2541836377550433	NA	8633	UNC5C
ENSG00000167311	1.1980980230902665	3.7348753086092485	2.579796530161696	1.4477402635994534	0.14768970484755958	NA	116969	ART5
ENSG00000134716	2.4485983669343856	3.724784004092361	1.8083222727073625	2.0598009880814736	0.03941757008922891	NA	1573	CYP2J2
ENSG00000167034	6.840088458442298	3.717537667414442	1.5328355338512	2.4252684553014294	0.015297070331265924	0.08750934477770154	4824	NKX3-1
ENSG00000151136	31.473775057841454	3.7155222377016197	1.2531685232711813	2.9649023006122803	NA	NA	121551	ABTB3
ENSG00000110436	684.1133457974682	3.6932675161326123	0.5000575270505243	7.385685278884835	1.51670168496813e-13	1.262604909174768e-11	6506	SLC1A2
ENSG00000197272	48.8757754113775	3.683488010106039	0.676140656897591	5.4478132213012955	5.099286471946828e-8	1.6935972168486614e-6	246778	IL27
ENSG00000117228	3693.8687946918217	3.6820078370534763	0.36089932567525784	10.20231287538231	1.9360612096172015e-24	5.170896814019275e-22	2633	GBP1
ENSG00000130589	5057.929865626436	3.6800404344370827	0.23810005516875304	15.45585712623569	6.888908623436464e-54	4.415790427622773e-50	85441	HELZ2
ENSG00000143632	1.1391323467183538	3.677945701965911	3.298470253846215	1.1150458906449754	0.26483075689445784	NA	58	ACTA1
ENSG00000164920	1.1237740280944788	3.650218661233174	2.4924666625591523	1.4645004950578935	0.14305724790307559	NA	116039	OSR2
ENSG00000141441	4.3553512850201646	3.6430812902483067	1.5319942178402801	2.3779993735120746	0.01740685549307375	NA	64762	GAREM1
ENSG00000087085	2.2741904517478044	3.6369520282799637	1.769590919689271	2.055250164212297	0.039854848135810896	NA	43	ACHE
ENSG00000164236	33.6410133549523	3.6290165113543025	0.8940745498322643	4.058964112148294	4.9290887444077226e-5	7.918661366329198e-4	651746	ANKRD33B
ENSG00000122643	1031.6901200013997	3.6099110819522346	0.47295024043458334	7.632750283909717	2.2979773784613587e-14	2.1347876805706247e-12	51251	NT5C3A
ENSG00000117215	1.0650141756968534	3.6049585623580236	3.2846332241779823	1.0975224070140148	0.27241309118117907	NA	26279	PLA2G2D
ENSG00000122641	4765.554333116206	3.6032820987351544	0.6150932526841488	5.85810701549907	4.6817294126477114e-9	1.893368172559737e-7	3624	INHBA
ENSG00000156049	4.147124930811174	3.57471116447345	1.5728583908978548	2.272748255761825	0.023041354857149685	NA	9630	GNA14
ENSG00000105996	1.0571291924106285	3.573376163421148	2.4248306367810537	1.473660101954494	0.14057313032546892	NA	3199	HOXA2
ENSG00000197360	1.0492442091244036	3.5507689510101033	3.501245991897567	1.0141443815222182	0.310513863280713	NA	148198	ZNF98
ENSG00000136514	220.85779861720232	3.5490347357140557	0.38896836943816254	9.124224524581232	7.225165919707892e-20	1.187520860136605e-17	64108	RTP4
ENSG00000166741	2.171666442789172	3.5471580455301903	2.380017386250988	1.490391652607919	0.13612128607100152	NA	4837	NNMT
ENSG00000124216	17.927340898480438	3.546359131206708	1.2405748646939383	2.858641773369823	0.0042545894322149	0.03262191179485348	6615	SNAI1
ENSG00000139220	5.814466905743459	3.538705607057878	2.1857808699828825	1.6189663180122857	0.10545451033958758	0.3375118909461395	8499	PPFIA2
ENSG00000137265	121.00643733271609	3.5297528844714634	0.981010445745016	3.5980787970008183	3.205765040395704e-4	0.003869859493208373	3662	IRF4
ENSG00000137965	1856.4485185997812	3.524186914584295	0.31404583177079975	11.221887247197582	3.1840197889445635e-29	1.5118197664544188e-26	10561	IFI44
ENSG00000198797	0.9981635160387157	3.5037976439469216	2.6106187159066434	1.342133044016765	0.17955286140551394	NA	57795	BRINP2
ENSG00000112782	2.088178279577477	3.497331758194731	1.9416830789397381	1.8011856806747575	0.07167361855779592	NA	53405	CLIC5
ENSG00000184156	5.858076758000995	3.481434092511661	1.3720000042879081	2.537488397690338	0.011165106895923356	0.06903254197028032	3786	KCNQ3
ENSG00000166670	177.8171810198128	3.4646274032657876	0.8983639500739686	3.8565966532612093	1.1497664813325405e-4	0.0016215628482599746	4319	MMP10
ENSG00000112319	0.9674468787909656	3.4583128240810703	3.5179585198174137	0.9830453669648614	0.3255851110013569	NA	2070	EYA4
ENSG00000124749	0.9674468787909656	3.4583128240810703	3.5179585198174137	0.9830453669648614	0.3255851110013569	NA	81578	COL21A1
ENSG00000132530	1630.2283024987428	3.457348946377292	0.2916687218954119	11.853684289181501	2.0593342144084623e-32	1.466703590484249e-29	54739	XAF1
ENSG00000157343	2.053529266071059	3.4555952450029155	1.7805234787353927	1.9407748823718032	0.05228558892122147	NA	221481	ARMC12
ENSG00000133116	7.5734024083216704	3.4528622199749055	1.6699012967972269	2.0677043766582455	0.03866783011694066	0.16959342528196347	9365	KL
ENSG00000114529	2.0230184527975967	3.445504281854204	2.5525303085863014	1.3498387346328786	0.17706771705818253	NA	79669	C3orf52
ENSG00000179348	3.802675849923642	3.440612043683337	1.4012247327426368	2.4554319969424028	0.014071537347574362	NA	2624	GATA2
ENSG00000135111	0.9672410548166783	3.438805730664123	3.4629100105947987	0.9930392993589413	0.32069080313175563	NA	6926	TBX3
ENSG00000205927	7.581515940860572	3.438546568472195	0.9988585120541783	3.442476113459488	5.76414767580786e-4	0.006392419827323249	10215	OLIG2
