ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000077420	828.1862826896937	-0.6889597710030801	0.1733445082687881	-3.974511669759844	7.052380447397272e-5	9.291152550299521e-4	54518	APBB1IP
ENSG00000135744	7.276824647171918	-0.6890676980351325	0.3020395014155545	-2.2813827158557434	0.022525809906573185	0.08331877447209418	183	AGT
ENSG00000196081	6.334593754870933	-0.6891545308092557	0.279172755073016	-2.468559407342638	0.013565813233700924	0.05773700642462651	440519	ZNF724
ENSG00000183010	6.518690208557132	-0.6892839904462734	0.3193061864779738	-2.158692877357768	0.03087400173772106	0.104676916483691	5831	PYCR1
ENSG00000111319	4.725815404384254	-0.6895339826001143	0.3330147970509098	-2.070580612953068	0.03839800546172225	0.12284005661391174	6337	SCNN1A
ENSG00000254682	5.783414863627715	-0.6912798438369369	0.3492421120656276	-1.9793713872255916	0.047774207535987136	0.1432264693861275	129810502	DHCR7-DT
ENSG00000175463	536.6134486173438	-0.6913948982251826	0.3815600187318398	-1.8120213446972666	0.06998289848929873	0.18858867827533976	374403	TBC1D10C
ENSG00000152642	166.58964487909392	-0.6918676839094622	0.17585430138263222	-3.9343233487593987	8.343140337889304e-5	0.0010625828583134811	23171	GPD1L
ENSG00000170921	430.21366495550984	-0.6923725935762052	0.25804586979733113	-2.683137668973325	0.007293495974357119	0.03591710784447231	26115	TANC2
ENSG00000165071	56.54991635799296	-0.692965363416971	0.21278542679322118	-3.2566392062665788	0.0011273963381642086	0.008608604147696498	137835	TMEM71
ENSG00000117791	16.60387821673852	-0.6936825025260464	0.36861281547063796	-1.881872993591841	0.05985326204194255	0.16868921543357662	54996	MTARC2
ENSG00000256948	5.773508984351255	-0.6942062410225055	0.33536441790082544	-2.070005653455452	0.038451815038767004	0.12294212111806306	105369593	IQSEC3-AS2
ENSG00000042832	4.6546646436477355	-0.6945486447405556	0.40440157541394217	-1.717472648393175	0.08589284777611163	0.21835691952383987	7038	TG
ENSG00000100211	44.02858407652557	-0.6945575635939856	0.2126007016437484	-3.266958002602666	0.001087098060005432	0.00835393429315904	25776	CBY1
ENSG00000246174	7.41229535233282	-0.6946845734628002	0.3532268949744439	-1.9666808596583818	0.049220014866196905	0.14658295135658836	100289388	KCTD21-AS1
ENSG00000274810	15.931263912520341	-0.694865443299393	0.7089166793079196	-0.9801792842252717	0.3269976283332846	0.5330174718311927	100532724	NPHP3-ACAD11
ENSG00000267454	9.210369408004906	-0.6949362183073474	0.2597416467963759	-2.675490152921613	0.007462006524875266	0.036512003446476274	386758	ZNF582-DT
ENSG00000250151	86.5757839774647	-0.6951230092422861	0.23414046436342478	-2.968829036587798	0.00298936864588116	0.018176443810308217	100526693	ARPC4-TTLL3
ENSG00000283297	2.842099573642006	-0.695195218760008	0.43600632396263256	-1.5944613198307394	0.1108327475935503	0.26095524699099515	101929469	TEX52
ENSG00000094804	22.02441803317937	-0.6952504946569554	0.4324472594203316	-1.6077116446266653	0.10789834705090542	0.25616791533985894	990	CDC6
ENSG00000023892	253.63243033659703	-0.6955896825995834	0.39282814282039363	-1.7707226310351611	0.07660683720761895	0.20125281917064758	50619	DEF6
ENSG00000198648	94.56342248441285	-0.6956442427741628	0.18470126360847927	-3.766320972490776	1.65670781615958e-4	0.0018448405754417229	27347	STK39
ENSG00000241933	2.3025063433800947	-0.6963169928504649	0.5409097505903278	-1.2873071563057086	0.19798725021112035	NA	101929159	DENND6A-DT
ENSG00000248019	68.83147668213009	-0.696655484999777	0.17398644514531994	-4.004079078792055	6.225953748120675e-5	8.423970762897402e-4	285512	FAM13A-AS1
ENSG00000153093	6.157367799221656	-0.697012808922507	0.38706087114828935	-1.800783444874411	0.0717370192290813	0.19159838083122488	55289	ACOXL
ENSG00000237037	18.834450711067166	-0.6978123850134346	0.2837079294672135	-2.459615373894852	0.013908598482007331	0.058604442889728534	100132273	NDUFA6-DT
ENSG00000173581	119.47114285021154	-0.6980026304494407	0.15464157816749846	-4.513680206324628	6.371226465519395e-6	1.3325756521732925e-4	29903	CCDC106
ENSG00000172345	142.39749450916074	-0.6986184246226373	0.18115119870979043	-3.856548726138129	1.1499918311982466e-4	0.0013781076485327316	80765	STARD5
ENSG00000145284	9.111353106369235	-0.6987088320762516	0.3015520293242376	-2.3170423811838434	0.020501423217068274	0.07758123928430828	79966	SCD5
ENSG00000188242	29.628395192284454	-0.69935813108031	0.29567884414433204	-2.3652626656607425	0.018017287274427998	0.07068858752596144	25845	SLC9A3-OT1
ENSG00000130193	150.56481270035792	-0.7000908022233572	0.28897580805525214	-2.422662322271281	0.015407240783050823	0.06300988901244273	51337	THEM6
ENSG00000167363	22.89156123765444	-0.7004516237701784	0.2669191027335381	-2.6242094199958044	0.008685036581624896	0.04112203625557322	64122	FN3K
ENSG00000197191	5.072077530639215	-0.7006571093649623	0.3127218585933857	-2.240512104003534	0.025057695870567602	0.08989908914825201	375791	CYSRT1
ENSG00000170915	442.8587434017292	-0.7009151749844394	0.4112544917728994	-1.7043343939243703	0.08831863291796543	0.22247468917411492	85315	PAQR8
ENSG00000179981	162.85534728043095	-0.7015215077841189	0.16526850155688913	-4.244738115100774	2.188488635927324e-5	3.623164519479681e-4	10194	TSHZ1
ENSG00000101096	10.817335130450376	-0.7023623964092355	0.40632167072656866	-1.7285870949321955	0.08388302094663724	0.21515156274792094	4773	NFATC2
ENSG00000167716	1223.2635107036665	-0.7037565864010817	0.17780458646786707	-3.95803393141529	7.55692244210022e-5	9.81758512018838e-4	124997	WDR81
ENSG00000250571	72.55951512591797	-0.7038612324155761	0.22308866570858438	-3.1550739262343965	0.0016045744241528557	0.011318064339950413	2738	GLI4
ENSG00000110799	175.54253748983487	-0.7039315829145748	0.3786813316001697	-1.858902259427513	0.06304099379322123	0.17500761953775198	7450	VWF
ENSG00000203880	207.75726594009066	-0.703941234287948	0.14811028853156213	-4.752817925528103	2.0060098294213077e-6	5.1019920691792385e-5	55251	PCMTD2
ENSG00000178585	204.8423669586264	-0.7040093025226722	0.22811093174268882	-3.086258502143164	0.0020269252237712673	0.013467774267023216	56998	CTNNBIP1
ENSG00000146670	36.490910289798016	-0.7043240423803692	0.3763370310502353	-1.87152468205116	0.06127239204034004	0.17159734943167088	113130	CDCA5
ENSG00000100365	1064.5876529963741	-0.7046729921654951	0.264333167930879	-2.6658515754245466	0.007679358874411765	0.037240024587693224	4689	NCF4
ENSG00000101945	61.659302426416495	-0.7049590989809458	0.12748308606519373	-5.529824549591119	3.205512280290456e-8	1.568930530908442e-6	6839	SUV39H1
ENSG00000197959	41.960905506843325	-0.705234463101381	0.4828601760906045	-1.460535571210681	0.14414293878668163	0.3137601370848557	26052	DNM3
ENSG00000148450	60.15595622963411	-0.7053044287282831	0.39581594734016573	-1.781899980199994	0.0747655437809716	0.19743216133002178	22921	MSRB2
ENSG00000182134	69.89822616356356	-0.7054579560674626	0.3923538996016092	-1.7980143864602214	0.07217472798666368	0.19246213099642956	11022	TDRKH
ENSG00000117461	57.00437722163599	-0.7057364650505016	0.24629281589766874	-2.865436665207991	0.004164345655038615	0.023271212944796362	8503	PIK3R3
ENSG00000066279	32.48502803299073	-0.7062118187400686	0.6029470517547522	-1.1712667251374491	0.24149158203944215	0.43916781583779413	259266	ASPM
ENSG00000185480	24.829828261387764	-0.7069071765736482	0.1792299244563231	-3.944135884216789	8.008823865904895e-5	0.001030921769344348	55010	PARPBP
ENSG00000166025	30.405077423078513	-0.7078596333130796	0.29058361181460296	-2.4359929622070546	0.014850973466990687	0.0613007698611724	154810	AMOTL1
ENSG00000206530	41.36499555170161	-0.7079880558483554	0.15912131852027123	-4.449360163881256	8.612648340797427e-6	1.6822640384455485e-4	55779	CFAP44
ENSG00000141096	6.891701542407174	-0.7079987796356177	0.30002361611249945	-2.3598101669774567	0.018284288812803858	0.07142751061280245	64180	DPEP3
ENSG00000174428	52.82456407029306	-0.7080166286291711	0.40922776861664434	-1.7301285077074662	0.08360731791797033	0.21468604724490872	389524	GTF2IRD2B
ENSG00000185630	4.5793875597329095	-0.7083482579101459	0.3965134462083123	-1.7864419597463235	0.07402772686064174	0.19622242398498504	5087	PBX1
ENSG00000106123	44.34690998079727	-0.7089021534028195	0.32946241283528077	-2.151693564380119	0.0314214973540637	0.10610584656044335	2051	EPHB6
ENSG00000137266	21.059011789932086	-0.709152411364872	0.5279250813784679	-1.3432822882996966	0.17918058499654424	0.3643554963269101	63027	SLC22A23
ENSG00000236377	4.929989355116434	-0.7096850947866854	0.6232002739112528	-1.1387753255187891	0.25479687579852534	0.4529636312792527	102724715	MYO1D-DT
ENSG00000213988	6.672566497134118	-0.7101638337842927	0.3091284179326268	-2.2973100905238346	0.02160108658292382	0.08070260203836854	7643	ZNF90
ENSG00000112294	337.93188352171126	-0.7107016819074407	0.39815765995525093	-1.7849755345340252	0.07426528535100525	0.19658846632322996	7915	ALDH5A1
ENSG00000163406	40.409012687349986	-0.7108435904385371	0.2464788364515802	-2.8839944259400117	0.003926657036048713	0.022284929051215194	6565	SLC15A2
ENSG00000182600	2.944957343532258	-0.7114809964606018	0.43306097404660404	-1.642911827894322	0.10040117746095302	0.2441968185160021	389084	SNORC
ENSG00000186399	90.48624965973151	-0.7115119610819141	0.25068252208189573	-2.838299037255854	0.004535466939611197	0.024931001260931677	101059918	GOLGA8R
ENSG00000178695	3343.100361395109	-0.7118682544343425	0.14637146234871426	-4.8634361029911215	1.1536527913060836e-6	3.2590691354396866e-5	115207	KCTD12
ENSG00000234616	267.8913697848039	-0.7119066621544171	0.13603638012904612	-5.233207921874222	1.6659316177156852e-7	6.303211381455953e-6	8629	JRK
ENSG00000272677	3.325006168660588	-0.7121706551200925	0.4261356968898446	-1.6712297522077515	0.09467630570286308	0.23356263137276273	101928963	HNRNPD-DT
ENSG00000112742	17.44166952099151	-0.7125027606401462	0.3939172394591009	-1.8087625756580348	0.0704878967262605	0.18958541807987989	7272	TTK
ENSG00000135144	74.83650174984783	-0.7128933197064508	0.8449588160950045	-0.8437018540159185	0.39883603125740796	0.6036679484251148	1840	DTX1
ENSG00000165959	342.17815287957893	-0.7129176439642476	0.25007267292965635	-2.8508418597372542	0.00436036497109902	0.02410225378148201	79789	CLMN
ENSG00000183628	72.89268773167736	-0.7133099396554211	0.25975512917934734	-2.7460860615495983	0.006031094037510158	0.030902474226889392	8214	DGCR6
ENSG00000124374	5.198373278440347	-0.7136800598298151	0.43702843085161547	-1.633028904868048	0.1024629176056263	0.24751336351878478	400961	PAIP2B
ENSG00000151702	635.3631257197261	-0.7143687378364503	0.2162116454873346	-3.304025258335574	9.530724493285663e-4	0.00749504008843768	2313	FLI1
ENSG00000259948	60.558436062840634	-0.7144220905132654	0.4915177308918291	-1.4535021742084255	0.1460843764620189	0.31671679712735157	124903574	LOC124903574
ENSG00000167261	570.0455933392142	-0.7145127965574077	0.36207343791548396	-1.9733919192497933	0.048450927559531766	0.14472620042660783	64174	DPEP2
ENSG00000166246	3.9037887424072495	-0.7157818615987696	0.3911658758745761	-1.8298678533714396	0.06726970144769415	0.1831236804001336	146562	DNAAF8
ENSG00000099822	17.004150158679405	-0.7160914883797366	0.38291019564173095	-1.8701290708115432	0.061465896394114566	0.1720202137051101	610	HCN2
ENSG00000105875	988.6502419685763	-0.7161825068842743	0.2265849252001576	-3.1607685562118593	0.0015735347440727723	0.011141128883916428	29062	WDR91
ENSG00000131400	11.55133538326067	-0.7166987516031683	0.31752547506142564	-2.257137798044463	0.023999465685068513	0.0871640476094268	9476	NAPSA
ENSG00000196227	140.1492860165795	-0.7176828172589589	0.24438296982412192	-2.936713707078126	0.0033171017879800244	0.019714099119032713	63939	FAM217B
ENSG00000145604	120.1882873396632	-0.7179729146395027	0.19528189274298624	-3.67659747944188	2.3636555864983366e-4	0.0024475319255764143	6502	SKP2
ENSG00000125449	244.68152026631995	-0.7193093572391477	0.1661207679937075	-4.330038717774254	1.4908312729351823e-5	2.6450080234362137e-4	79637	ARMC7
ENSG00000139187	23.22442648507979	-0.7193642651499638	0.19368670876927968	-3.714061071722134	2.0395953839658077e-4	0.0021803598399893526	10219	KLRG1
ENSG00000166448	23.122683987116247	-0.7199337024457184	0.7649083058828279	-0.9412026211622824	0.34660103375988316	0.5539365548566828	222865	TMEM130
ENSG00000123643	2351.8672105120145	-0.7202305629369866	0.18602063580764167	-3.871777772449694	1.080444372338196e-4	0.0013134615088128668	206358	SLC36A1
ENSG00000205832	6.11457235196906	-0.7203253283523916	0.3533106672652652	-2.038787376356152	0.04147125274028965	0.1296178730997321	342346	C16orf96
ENSG00000147059	6.027762166482322	-0.7209264041170731	0.37786846950657005	-1.9078765821834156	0.05640716964338363	0.16160073426674326	54466	SPIN2A
ENSG00000095015	378.17178230205997	-0.7214495723315022	0.2619189350174371	-2.7544765798756474	0.005878609712031798	0.030287072130195648	4214	MAP3K1
ENSG00000186976	5.1806247538120935	-0.7215904618868759	0.337686064871271	-2.136867750707903	0.032608749668586595	0.10902174705520105	64800	EFCAB6
ENSG00000167994	425.28380328866086	-0.7216484299949641	0.16031941347774747	-4.501316555122813	6.753383735284349e-6	1.396888476056297e-4	5866	RAB3IL1
ENSG00000251046	3.2086717203488537	-0.7221549333342476	0.4769561177953589	-1.5140909328771686	0.13000277801629487	0.29222668271032987	100130995	ZNF969P
ENSG00000256806	9.284740113145864	-0.7224137439165335	0.36198188054625385	-1.9957179702651549	0.04596462991931001	0.13971952950919347	388327	C17orf100
ENSG00000141505	63.94744931256707	-0.7231132247455582	0.1624488282989533	-4.45132927283919	8.534036736791714e-6	1.6746803792233342e-4	432	ASGR1
ENSG00000130005	26.821837260863116	-0.7231874138734341	0.5797981400466596	-1.2473089579335923	0.21228423410805317	0.4040047077740806	2593	GAMT
ENSG00000164109	31.725148279414498	-0.7233399724916634	0.2960748239256167	-2.443098548201414	0.014561760354088647	0.060517642075674984	4085	MAD2L1
ENSG00000079308	2278.4812819066433	-0.7239524164512599	0.23076134300651666	-3.1372343695833647	0.0017054973616676377	0.011865892181156206	7145	TNS1
ENSG00000089685	27.916932815292483	-0.7267823051008853	0.49060848592153855	-1.4813895926315412	0.1385027864299315	0.30511205222043136	332	BIRC5
ENSG00000268516	21.678260255800154	-0.7271153353317011	0.21953530927768866	-3.3120655521157105	9.260984306973869e-4	0.0073274056755883	105372482	ZNF8-DT
ENSG00000143167	22.810832425754395	-0.7272429647859875	0.573714743498142	-1.2676037578391826	0.20493948929423644	0.3957979102141614	10223	GPA33
ENSG00000118308	218.43696930592557	-0.7281229456150701	0.2570475822240346	-2.8326387640575468	0.004616552389877496	0.02528591170734138	4033	IRAG2
ENSG00000161798	11.929429793714462	-0.7281967029692337	0.5181729677224677	-1.4053158854848913	0.1599273666651701	0.3370083945608847	362	AQP5
ENSG00000057757	677.8418566198945	-0.7288695336259982	0.32751096206352565	-2.2254813366662916	0.026048942656023397	0.09241172513684491	57095	PITHD1
ENSG00000084110	21.775344845280113	-0.7288788180589888	0.31109741311786093	-2.342927929724858	0.01913307857538447	0.07380526595281996	3034	HAL
ENSG00000205309	9.326524671230958	-0.7291211820984663	0.3513708320916333	-2.075076003771196	0.03797949130635745	0.12181458112480469	56953	NT5M
ENSG00000263327	21.236020784152817	-0.7294977341455235	0.25657585222939144	-2.8432049540395434	0.004466233979640668	0.024614723900232383	202020	TAPT1-AS1
ENSG00000138207	3.3863606208276864	-0.7295582846359606	0.5279793648606547	-1.3817931782779183	0.16703521424084847	0.3475496666056804	5950	RBP4
ENSG00000184992	526.8931374585171	-0.7296238999314915	0.20712387700345947	-3.5226450493648542	4.272631684365519e-4	0.003961360113968185	140707	BRI3BP
ENSG00000240445	4.986077669073764	-0.7296572667021527	0.3944395484743943	-1.8498582850637242	0.06433397760702395	0.17749324477948517	2310	FOXO3B
ENSG00000134160	2.3277447282945083	-0.7296615538175845	0.5895250664673953	-1.23771082066099	0.21582330547806836	NA	4308	TRPM1
ENSG00000158887	26.582979402396944	-0.7303081360532666	0.23392714065459747	-3.121947004565815	0.0017965927605753385	0.012316462666859518	4359	MPZ
ENSG00000138182	56.21284156564718	-0.7311389150163266	0.1638395929773295	-4.462528877970872	8.099800842033979e-6	1.604427609145013e-4	9585	KIF20B
ENSG00000172878	13.779304479618341	-0.731384681883858	0.3246263739740376	-2.2530045015453717	0.024258865137640202	0.08777951782768227	254042	METAP1D
ENSG00000111145	326.0727169525648	-0.7314505417905947	0.42817871983714767	-1.7082832656157985	0.08758379485871544	0.22126873849347262	2004	ELK3
ENSG00000230513	5.506091276533499	-0.7315524829741331	0.3184388135598973	-2.2973094102315845	0.021601125363328616	0.08070260203836854	439931	THAP7-AS1
ENSG00000225828	36.61425241334651	-0.7332341230083335	0.2605978593566664	-2.813661343260671	0.0048980799357790945	0.026423893584976807	100128071	FAM229A
ENSG00000136197	10.011472186713155	-0.7334974735856518	0.5769156087159676	-1.2714120791742594	0.2035820876223325	0.3942164012992769	79020	C7orf25
ENSG00000167653	6.521632864890326	-0.7339430374963577	0.36874152450435654	-1.9903997481240723	0.04654691763619741	0.14100583883423096	8000	PSCA
ENSG00000172667	371.27783257407503	-0.7340827886057658	0.16943256165209897	-4.332595703257325	1.4736157137179781e-5	2.61722233880481e-4	64393	ZMAT3
ENSG00000149927	18.41968935730151	-0.7345342684874848	0.3614626644440727	-2.0321165662218363	0.042141856675562056	0.1312266396978802	8448	DOC2A
