Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000197110	10.108170968781526	6.115177008808297	1.1029025912802324	5.544621127156745	2.945913449586123e-8	9.63259634003678e-8	282617	IFNL3
ENSG00000132274	4353.256984648304	5.984792047852829	0.07956464559209124	75.21923843581753	0	0	10346	TRIM22
ENSG00000273976	5.168331298072753	5.885801234178418	3.391186333013709	1.7356171723385583	NA	NA	283767	GOLGA6L1
ENSG00000131203	1276.7734053763138	5.844112167811091	0.12372617387794493	47.23424304364467	0	0	3620	IDO1
ENSG00000130433	54.85377152672278	5.833667134438771	0.5523895016851385	10.560785671419143	4.528554649544774e-26	4.311781311573386e-25	59285	CACNG6
ENSG00000169248	473.66570008249244	5.750644498047059	0.19842236424258836	28.981836397314584	1.1147040533030624e-184	1.2529572808536705e-182	6373	CXCL11
ENSG00000263353	4.4519367124255655	5.679473714621276	1.2249639764719553	4.63644141681525	3.544585941377864e-6	9.534970341502806e-6	653505	PPIAL4A
ENSG00000171855	47.417817983274134	5.6206610778757025	0.5646282558846526	9.954622389680658	2.4073503369424097e-23	2.0424672463582308e-22	3456	IFNB1
ENSG00000169271	23.36957894290141	5.58912195028298	0.7771199112820989	7.1920972158106204	6.380357199065945e-13	2.981535222376017e-12	8988	HSPB3
ENSG00000117228	826.2657645061104	5.571123781819735	0.13419873786293673	41.51398046313801	0	0	2633	GBP1
ENSG00000183709	17.28432180460711	5.562255798248162	0.91728506473657	6.063824662669674	1.329220602765924e-9	4.892700363763449e-9	282616	IFNL2
ENSG00000123609	1772.4387304031775	5.406812102883385	0.13654684163818911	39.59675696644762	0	0	9111	NMI
ENSG00000162892	113.34594615995434	5.402490098634186	0.35189785092787357	15.352438454480653	3.4111939672465178e-53	7.668547189724117e-52	11009	IL24
ENSG00000128284	247.39730482655904	5.292060087543027	0.2297248552667868	23.036515057968757	2.008112800922929e-117	1.2643561349570382e-115	80833	APOL3
ENSG00000182393	75.68648433718391	5.284064062641663	0.4089229221817767	12.921907225080332	3.386419398415407e-38	5.019093104837278e-37	282618	IFNL1
ENSG00000124731	3.165468070039493	5.187038857866373	1.3445454351646375	3.8578382866111385	1.1439429063219935e-4	2.609118316094341e-4	54210	TREM1
ENSG00000204020	47.92204141058361	5.17607436373519	0.47836772739135197	10.820283366441757	2.759229542794465e-27	2.7721401549323153e-26	643418	LIPN
ENSG00000162891	30.339099221049096	5.163720871733182	0.6011142131857843	8.590249171395401	8.678092088727538e-18	5.55371365311459e-17	50604	IL20
ENSG00000133321	3376.940480518437	5.147112756198621	0.12782276817859858	40.26757384104598	0	0	5920	PLAAT4
ENSG00000205755	335.444625153004	5.086755281716096	0.182815363761901	27.824550284193258	2.1894907023656156e-170	2.1570347225423135e-168	64109	CRLF2
ENSG00000130487	64.56229261251099	5.049570129404529	0.39941892549767827	12.642290605315548	1.2340565593533358e-36	1.742662669144154e-35	113730	KLHDC7B
ENSG00000288702	2.8560096174030263	5.03272154397916	1.5147358545987475	3.3225077023824228	8.921220832183572e-4	0.0018066820616373697	54659	UGT1A3
ENSG00000100342	2804.8225670209335	5.020672459557622	0.073747572042015	68.07915597136237	0	0	8542	APOL1
ENSG00000188282	15.650297360373782	4.993978973024516	0.7930650426623289	6.2970610282602655	3.03341876076226e-10	1.173024645699523e-9	285180	RUFY4
ENSG00000119917	48356.4909270931	4.957674979508156	0.06167640463279739	80.38203603184475	0	0	3437	IFIT3
ENSG00000110446	1738.114180319385	4.951566609244533	0.2664644105513309	18.582468852029596	4.4552919731611836e-77	1.601228110869174e-75	51296	SLC15A3
ENSG00000182179	925.9794649791345	4.922633638674871	0.11809012965813943	41.68539447729851	0	0	7318	UBA7
ENSG00000012223	4.4682996461760025	4.920137027449628	1.2301931132896782	3.999483474828285	6.348087994186504e-5	1.4917605966975668e-4	4057	LTF
ENSG00000119922	54528.55861636501	4.891358425346439	0.05483853284803405	89.19564713558513	0	0	3433	IFIT2
ENSG00000134716	2.543258557241815	4.87053131927858	1.394893968171122	3.4916856982788786	4.7998268738270593e-4	0.0010091325694558822	1573	CYP2J2
ENSG00000204022	17.768126568109626	4.858147834297257	0.7073334338808694	6.868257036349106	6.499104469438009e-12	2.8242605514828175e-11	142910	LIPJ
ENSG00000111335	11242.828374957415	4.857718098937967	0.08045181267778917	60.38046797519912	0	0	4939	OAS2
ENSG00000185745	66361.4006723064	4.849453992770665	0.08071804552047064	60.07893230691285	0	0	3434	IFIT1
ENSG00000243509	2.4328524821656536	4.799230839274151	3.3999471122452722	1.4115604392754255	0.15807942776987305	0.21439098358489223	8771	TNFRSF6B
ENSG00000173391	5223.6202446651905	4.7932021499976605	0.20305510791879175	23.60542514357539	3.3901147219429355e-123	2.217876615746105e-121	4973	OLR1
ENSG00000187608	48982.19136217277	4.776959131071435	0.0519153287313751	92.01442517659477	0	0	9636	ISG15
ENSG00000233887	4.015632551208791	4.763417733228319	1.238787129726151	3.845227011909085	1.2044088354789987e-4	2.7421749832248874e-4	105373297	ERVFC1
ENSG00000134326	823.5421480806708	4.732159426388433	0.1232703035311201	38.388478740086654	0	0	129607	CMPK2
ENSG00000092054	2.294713675968298	4.704230966980214	1.4010109153562338	3.357740411168798	7.858237425707747e-4	0.00160382354869307	4625	MYH7
ENSG00000196684	811.8198109483578	4.693687824589967	0.11463968194609332	40.94295923463104	0	0	84941	HSH2D
ENSG00000124664	6.295232571521054	4.661373641923647	1.1610992926971357	4.014621033051935	5.954138413243065e-5	1.4045057766900684e-4	25803	SPDEF
ENSG00000135114	40817.48476886183	4.638891660947328	0.04257468423359204	108.95892111601793	0	0	8638	OASL
ENSG00000133328	355.21451947749745	4.6242396601531635	0.1910646722601777	24.202483930970853	2.094712268338727e-129	1.4928613221334894e-127	54979	PLAAT2
ENSG00000174837	62.19587546548189	4.607003419359317	0.3755879941785401	12.266109382530807	1.3771313066979134e-34	1.79767693878228e-33	2015	ADGRE1
ENSG00000177409	9008.561372990498	4.606963455941297	0.10581700829673582	43.537079058427786	0	0	219285	SAMD9L
ENSG00000156127	3.515345040408267	4.564502441668005	1.368959019428139	3.3342871312354947	8.551832938042759e-4	0.0017362843744252651	10538	BATF
ENSG00000178015	2.038612207588253	4.553419089183036	1.374878634914406	3.311869843309124	9.267465188990279e-4	0.0018736299732642345	285601	GPR150
ENSG00000146374	197.95527498912674	4.537809684630397	0.20200560262955142	22.463781328640042	9.385134659699944e-112	5.438831670610887e-110	84870	RSPO3
ENSG00000182333	19.856073596539456	4.5276718410122	0.6189864587220036	7.314654104647622	2.5804521692774516e-13	1.2369036328293865e-12	8513	LIPF
ENSG00000104321	33.62095975684845	4.506096218522069	0.4825404409668565	9.33827682814169	9.791463138373917e-21	7.386820929796683e-20	8989	TRPA1
ENSG00000188293	8.259305644654205	4.479041593433271	0.9345465176728313	4.792743334581989	1.6451604319675573e-6	4.5648023384016975e-6	374918	IGFL1
ENSG00000175946	385.76199562283756	4.468431098266869	0.15053696858764606	29.683280726257262	1.2621777010556988e-193	1.5207879235453846e-191	340359	KLHL38
ENSG00000173702	42.73164706869622	4.4361713487028425	0.41257726772010866	10.752340702668887	5.7776518706420826e-27	5.71554125986495e-26	56667	MUC13
ENSG00000122641	188.55564578981034	4.427585271056072	0.21031086795922546	21.052574762396404	2.165885216077949e-98	1.0483886011235113e-96	3624	INHBA
ENSG00000157111	8.126657282268969	4.426563145527137	1.0115537723183894	4.376003794026546	1.2087491077687009e-5	3.0797138758869836e-5	134285	TMEM171
ENSG00000135899	2367.564571914617	4.360574721635953	0.10296167732720306	42.35143438639247	0	0	3431	SP110
ENSG00000174808	131.06061733502793	4.341144273889848	0.23328218143692708	18.608983537234156	2.717235633225375e-77	9.807815169236763e-76	685	BTC
ENSG00000129226	4530.56746775341	4.3192366592275055	0.1043123186312269	41.40677453922973	0	0	968	CD68
ENSG00000138166	2932.788310554458	4.2168895109578255	0.07124546815593596	59.188178842874045	0	0	1847	DUSP5
ENSG00000142677	95.72588939841265	4.197536703277694	0.25881014765718796	16.218593982016593	3.7262754856534987e-59	9.370519794853574e-58	58985	IL22RA1
ENSG00000121314	1.5980382825421198	4.190121281419666	1.7682677794464123	2.36961920028394	0.017806414241557687	0.029538611897544385	50836	TAS2R8
ENSG00000271503	10457.053398041648	4.185792291157579	0.08423264742189812	49.69322963567913	0	0	6352	CCL5
ENSG00000123358	16884.58707339502	4.181822771027668	0.09957929230479118	41.994903500900485	0	0	3164	NR4A1
ENSG00000171195	1.585474689896227	4.177246944792974	1.4985295394782636	2.787563965036917	0.005310596909654015	0.009652116938770454	4589	MUC7
ENSG00000112183	2.7144926997331043	4.170832010326764	1.2723311856017263	3.2781024764037703	0.0010450744821097289	0.002098418346286265	221662	RBM24
ENSG00000186847	11.261456722838087	4.160357782739134	0.7832474143261775	5.31167764699008	1.0862061421743285e-7	3.392722952095422e-7	3861	KRT14
ENSG00000120738	8487.364747850377	4.14627069133251	0.12701871449413726	32.64299050612646	1.0075829046148876e-233	1.577102662288798e-231	1958	EGR1
ENSG00000068079	4564.236301724297	4.1453155995587725	0.08865788382082113	46.75631112441749	0	0	3430	IFI35
ENSG00000153233	121.48776041173899	4.1238074132039975	0.24449369693313677	16.866722802804038	7.906286399881019e-64	2.214289040555306e-62	5801	PTPRR
ENSG00000115155	21.377830698464706	4.083010250431072	0.5501788335445654	7.421241969862771	1.160271178638555e-13	5.686924699982008e-13	9381	OTOF
ENSG00000132109	2871.0861967542874	4.082052520026019	0.06524811652561105	62.561997761632554	0	0	6737	TRIM21
ENSG00000176532	460.8209104591493	4.074826326329334	0.1296825842298688	31.421538601563512	1.0279235440859498e-216	1.4466944131387804e-214	222171	PRR15
ENSG00000132530	10754.39955517186	4.063180208521098	0.11070796258891927	36.70178832220493	6.838795151313622e-295	1.3967822096853725e-292	54739	XAF1
ENSG00000170345	10816.117079126241	4.054716484093839	0.08398434671127729	48.27943114248667	0	0	2353	FOS
ENSG00000168016	8524.998326222965	4.043795499416317	0.06859562969268732	58.95121187067999	0	0	9881	TRANK1
ENSG00000162543	1.4111685641925276	4.035889428173909	1.8396950677207082	2.193781729911456	0.028251104884137738	0.04515647113948643	127733	UBXN10
ENSG00000109511	104.78942566163197	4.03276181808373	0.241765423212548	16.680473843186125	1.8177136658560965e-62	4.9662428182313055e-61	11199	ANXA10
ENSG00000107201	23430.427024061	4.01703052865111	0.11316976864984206	35.495614920625854	5.743987932462213e-276	1.0809023583469341e-273	23586	RIGI
ENSG00000271567	1.4022970781099535	3.9944151787183704	2.103291370997323	1.8991259289122306	0.05754792069126854	0.08672838799040453	730262	PPIAL4E
ENSG00000289549	1.4022970781099535	3.9944151787183704	2.103291370997323	1.8991259289122306	0.05754792069126854	0.08672838799040453	645142	PPIAL4D
ENSG00000108771	701.1319731327576	3.9881962897783487	0.10227493372027274	38.99485577459549	0	0	79132	DHX58
ENSG00000188393	1.369747059991905	3.9831393285534813	1.7297057460875587	2.3027843536757566	0.02129097928687795	0.03487688977862206	387836	CLEC2A
ENSG00000204642	55.64539815678145	3.9689975044820884	0.4281552342525429	9.269996456801499	1.8615210777515366e-20	1.3788923047405012e-19	3134	HLA-F
ENSG00000244474	1.3767898412840993	3.9661627043692285	1.7646384664013657	2.247578061957042	0.024603107761983975	0.039796489163386864	54657	UGT1A4
ENSG00000074771	1.3762954829742706	3.96519228388806	1.7386528207729774	2.280611883242566	0.02257142349471039	0.03681953839382581	50508	NOX3
ENSG00000164694	7.758370698907832	3.939762282638183	0.8689477908484425	4.5339459103652135	5.7891859988334396e-6	1.527367471777921e-5	84624	FNDC1
ENSG00000111913	1041.8793330663204	3.9159657112035395	0.08799674121540713	44.50125830930092	0	0	9750	RIPOR2
ENSG00000019186	266.6850737646175	3.9072470030088327	0.21063210161540502	18.550102159371267	8.139715169305856e-77	2.9066940225060656e-75	1591	CYP24A1
ENSG00000181963	3.686559735395051	3.88168479172105	1.1975686370942027	3.2413046496772195	0.001189839525319073	0.0023731609348629076	119774	OR52K2
ENSG00000286014	1.2920828245181883	3.877978066781528	2.650545553625189	1.463086745095764	0.1434436443326529	0.19678851206448808	105180391	SPDYE15
ENSG00000148677	145.76508195458626	3.869958241964588	0.1982481562849753	19.520777970825858	7.311647087043924e-85	2.9794517132314264e-83	27063	ANKRD1
ENSG00000205413	32534.365056194278	3.856663670816041	0.07273879045095355	53.02072864981883	0	0	54809	SAMD9
ENSG00000137198	103.64184871105084	3.8451535730255566	0.23696028941184288	16.226995597319615	3.2498131354116234e-59	8.18464216419156e-58	2766	GMPR
ENSG00000116701	1656.6791972553228	3.841089413144904	0.07616864201779842	50.4287500917681	0	0	4688	NCF2
ENSG00000198513	1386.337533594093	3.7924374056566306	0.09110976180777978	41.62492943025999	0	0	51062	ATL1
ENSG00000184979	3167.5903462330375	3.781961122049758	0.06422487396226752	58.886236573569334	0	0	11274	USP18
ENSG00000164488	5.274564511859873	3.7711932008719793	1.0088738922165796	3.738022393052867	1.854734304728621e-4	4.1115936645393704e-4	168002	DACT2
ENSG00000204532	1.1944127160678109	3.7668519135977947	1.5964322154213717	2.3595439112355607	0.018297415247057865	0.030293110968537477	649137	ZSCAN5C
ENSG00000197721	1.1686583000870425	3.7437453449869156	1.8929249988436392	1.9777568299187323	0.04795614573849495	0.0735032057132162	1379	CR1L
ENSG00000288705	1.1461956097299082	3.7208930383149075	1.7996114248169648	2.0676091443981317	0.03867679150524847	0.06042527090764005	54579	UGT1A5
ENSG00000163825	3.3065985060220853	3.7189987700419067	1.2921135519500002	2.8782290569039843	0.003999146466861131	0.007406580230785161	83597	RTP3
ENSG00000135363	10.174897344406222	3.715343401873853	0.7402900272432674	5.018767327866421	5.200408899151754e-7	1.522132964749975e-6	4005	LMO2
ENSG00000153820	1.967674553324367	3.7126137410714097	1.397464406565996	2.6566785698638684	0.007891464492703771	0.013940116793988266	80309	SPHKAP
ENSG00000168685	1182.71786241929	3.6996401901425164	0.09947670837107765	37.19101939261762	9.53282495882493e-303	2.073451330005194e-300	3575	IL7R
ENSG00000152689	586.0653002963428	3.6969746680594175	0.10280792499670567	35.96001639151731	3.5297287539951064e-283	6.873941531617447e-281	25780	RASGRP3
ENSG00000125850	1.9814934892493365	3.69503058156815	1.3952556000958807	2.648282208159015	0.008090195866075376	0.014270100091103782	58495	OVOL2
ENSG00000112559	3.2811449657311	3.68838599307585	1.2474994790550937	2.9566232731973416	0.0031102787490992754	0.005852258003585515	4188	MDFI
ENSG00000212122	1.9563145173628924	3.6671002646131345	1.4266725086425918	2.570386856407711	0.010158500392507876	0.01762321986469048	83942	TSSK1B
ENSG00000240065	219.70920848474918	3.6524009596419855	0.17594928388355613	20.75825987481232	1.0323774539406777e-95	4.829680893463259e-94	5698	PSMB9
ENSG00000165949	3374.387684803054	3.6387020101205354	0.115726187353546	31.442338966929086	5.342371454118385e-217	7.64735359945083e-215	3429	IFI27
ENSG00000288716	1.0523899818227405	3.6094771629949554	2.2374113757263077	1.6132380491822824	0.1066927999466015	0.15145711251955263	127898562	LOC127898562
ENSG00000166510	2395.846767289534	3.6087789550795537	0.11279786793772206	31.993325947189287	1.3502840589487028e-224	2.019156912435078e-222	80323	CCDC68
ENSG00000268916	22.770385219147457	3.60009800880202	0.5124522300070081	7.025236301055391	2.1370426094548148e-12	9.61611757741785e-12	389903	CSAG3
ENSG00000153253	297.39092616437796	3.5901453321935923	0.13526207314916402	26.542143326714054	3.1647169363024803e-155	2.7605562108955176e-153	6328	SCN3A
ENSG00000186832	52.272222164506275	3.563803571524159	0.3318291875439171	10.739873722086292	6.613478241297245e-27	6.523117407847248e-26	3868	KRT16
ENSG00000137959	13009.95878857643	3.5540480252466806	0.1344935400848758	26.425418075870425	6.995026668702351e-154	6.0387993117230405e-152	10964	IFI44L
ENSG00000121858	387.063740269231	3.5358266908161564	0.13214397461639413	26.75738111465502	1.0132306992453077e-157	9.026376463276816e-156	8743	TNFSF10
ENSG00000177294	19.041850520789623	3.513943540405326	0.49193679547219005	7.143079299511302	9.126293916068055e-13	4.2199660548400825e-12	162517	FBXO39
ENSG00000131737	27.14312085070035	3.488219070877169	0.4364197141680367	7.992808201909238	1.3189924700941098e-15	7.33415866173179e-15	3885	KRT34
ENSG00000043462	8.473632485907675	3.457422556225855	0.7380392074675916	4.684605534832207	2.8049961269180803e-6	7.606927954984034e-6	3937	LCP2
ENSG00000126709	46403.59939988054	3.449199359113628	0.10449652159889755	33.00779113349948	6.279238683671446e-239	1.0310263673934254e-236	2537	IFI6
ENSG00000075213	435.2715583409233	3.4458874387294642	0.10944411257713683	31.485361410379962	1.3780277616693106e-217	1.989586978658415e-215	10371	SEMA3A
ENSG00000177504	0.9465899247545322	3.4348646575917443	2.827648403316055	1.214742488338929	0.22446432196298113	0.2912588083037672	51480	VCX2
ENSG00000185467	2.956081063154769	3.434157810839603	2.8409982026962584	1.208785633014623	0.22674521256621824	0.2937444941258527	402569	KPNA7
ENSG00000115267	17164.13003286425	3.413263669997216	0.07490414700082032	45.56842053030569	0	0	64135	IFIH1
ENSG00000172183	4312.5077439728775	3.387795806389005	0.06728716969290041	50.34831784203367	0	0	3669	ISG20
ENSG00000164308	906.2806744573677	3.386043008979677	0.08801923148361104	38.4693543888775	0	0	64167	ERAP2
ENSG00000173157	1.6200743475299144	3.359617230891307	1.6167466860409614	2.0780108967584976	0.0377083555188413	0.05902790337690944	80070	ADAMTS20
ENSG00000188770	1.6013432653368356	3.344674548795807	1.5108325597113696	2.2137956501511824	0.026842839446614756	0.043102960215906413	26254	OPTC
ENSG00000215182	7.75015130192986	3.3429380708518233	0.79763021173654	4.191087576251446	2.7762046672270838e-5	6.801620211632416e-5	4586	MUC5AC
ENSG00000080031	212.05919279577222	3.310984068428137	0.16313131134749725	20.296435068649583	1.3825859953486634e-91	6.207922319061505e-90	5794	PTPRH
ENSG00000153993	1476.9103686318495	3.308964471949691	0.09715437856457143	34.05883008917054	3.003923309786624e-254	5.240594540865248e-252	223117	SEMA3D
ENSG00000156510	48.762676350126696	3.293886860515008	0.30483806412970393	10.805366022510592	3.246595998899424e-27	3.2520328821511695e-26	80201	HKDC1
ENSG00000181381	10812.769245824395	3.288489799499052	0.04589034679522303	71.65972866087314	0	0	91351	DDX60L
ENSG00000203797	95.0562233493421	3.2869443995543377	0.21666230558030206	15.170817972931106	5.518477897592709e-52	1.2145002342822956e-50	8528	DDO
ENSG00000168269	1.5130566498776037	3.28058923792326	1.4679840422371924	2.234758106037499	0.02543323359628252	0.04104411218640775	2299	FOXI1
ENSG00000128422	31407.577080521136	3.2638793427055646	0.2123521912546561	15.370123206270423	2.5967488762826834e-53	5.845477174728815e-52	3872	KRT17
ENSG00000204592	9936.323548113163	3.212261697958867	0.07484561279834513	42.91850354159825	0	0	3133	HLA-E
ENSG00000197632	2.3907859966275797	3.2082791224407092	1.3283579034782462	2.4152219172558635	0.01572562532767128	0.026400638831980613	5055	SERPINB2
ENSG00000261652	456.1638494489028	3.1895745892746663	0.10861568214579138	29.365691272770366	1.5066609975946032e-189	1.74024540604927e-187	145788	PIERCE2
ENSG00000169429	1104.799218750041	3.1878883403191867	0.10269127309961758	31.043420186511042	1.3997210400759985e-211	1.9058965836742132e-209	3576	CXCL8
ENSG00000138646	14578.206226233515	3.1811430221527464	0.06428131178242238	49.48783610577506	0	0	51191	HERC5
ENSG00000073756	9921.325184159456	3.178961345346068	0.2676632208570292	11.876720810454911	1.563825203070876e-32	1.9089609694629032e-31	5743	PTGS2
ENSG00000169067	1.399963943187538	3.173614853487132	1.4879343044013158	2.13289984920676	0.03293294272983819	0.05208318459294901	345651	ACTBL2
ENSG00000128335	3087.4850215281913	3.163216761862357	0.07801264235452067	40.547489052959314	0	0	23780	APOL2
ENSG00000154451	213.9471192266739	3.1618868143942316	0.14887994504791546	21.237828999578227	4.271814785061948e-100	2.1318356382230834e-98	115362	GBP5
ENSG00000198471	2.4142595402836253	3.15803844833679	1.2945614779648327	2.4394657975622067	0.014708994985000468	0.02487340953238972	344892	RTP2
ENSG00000171234	2.293608447581269	3.1373479951409156	1.3243394732497298	2.3689907750331836	0.017836698339343364	0.029585918964773958	7364	UGT2B7
ENSG00000276600	0.7639656203833292	3.1363993134215558	1.9936679513531521	1.573180384071883	0.1156770560562598	0.16298135230337674	338382	RAB7B
ENSG00000140107	15.658185242468377	3.107250521810656	0.5401490216775254	5.752580116058633	8.78915924713641e-9	3.0096266422212346e-8	283600	SLC25A47
ENSG00000130589	17992.711245928003	3.1062115339014973	0.09662104750968092	32.1483943091206	9.300504867147435e-227	1.4032869866214886e-224	85441	HELZ2
ENSG00000118523	7730.6790121591985	3.0997617177645105	0.0476487431354508	65.05442775170032	0	0	1490	CCN2
ENSG00000175874	755.2755310771083	3.099639623785989	0.09544670357352447	32.475083033101036	2.397525214036573e-231	3.7179400263596785e-229	200407	CREG2
ENSG00000140105	50291.047706924764	3.098260142577867	0.06849477436495756	45.23352578796084	0	0	7453	WARS1
ENSG00000157368	5.508536083832196	3.0859298457173288	0.8749235000778656	3.527085334252298	4.201613239314792e-4	8.891662690427614e-4	146433	IL34
ENSG00000163554	6.833828159636303	3.083301076063969	0.7729228976216314	3.9891444354302674	6.631203707656445e-5	1.5550181979253727e-4	6708	SPTA1
ENSG00000284306	0.7173099855846596	3.0619582147953968	2.1070016872357695	1.4532300725456275	0.14615988516064798	0.19999066639465135	390031	SSU72L2
ENSG00000156804	1157.7990768588563	3.0608354086034675	0.08106054019757945	37.75986936606755	0	0	114907	FBXO32
ENSG00000137745	82.62457569138581	3.059042683551851	0.24382375540071105	12.54612241749981	4.1745699029362405e-36	5.76862184277031e-35	4322	MMP13
ENSG00000243137	98.57262506912996	3.0426715248280742	0.20644967418134702	14.738078599026354	3.670806109519399e-49	7.461002514833847e-48	5672	PSG4
ENSG00000161896	1.3034033113848627	3.037177963256259	1.4822591735472206	2.049019508503317	0.04046020733824236	0.06294728773812197	117283	IP6K3
ENSG00000164342	337.03510947171435	3.020146063156835	0.11588097122444438	26.06248490364528	9.712844395479508e-150	8.053005838390633e-148	7098	TLR3
ENSG00000111142	382.17394286917425	3.0147631406810915	0.3291416264582531	9.159470873136343	5.2152401352271543e-20	3.7827995575913544e-19	10988	METAP2
ENSG00000155495	1.2832234032926606	3.008904064261486	1.6945002312911093	1.7756881992095561	0.07578432351172108	0.11129742635691904	9947	MAGEC1
ENSG00000183486	3464.577182298269	3.001291685243422	0.13112204954677814	22.889298143350814	5.938909617101476e-116	3.6567962598240996e-114	4600	MX2
ENSG00000185518	446.4965110938904	2.996533727109727	0.10393042168622532	28.832113624598907	8.492670182069601e-183	9.357581592717216e-181	9899	SV2B
ENSG00000102837	171.46246430196896	2.9918890841262455	0.16440286474213145	18.19852159400672	5.301946812284673e-74	1.79387889317462e-72	10562	OLFM4
ENSG00000125538	231.2404466693023	2.9858035046955482	0.13566482427364066	22.0086785257841	2.3782325357780482e-107	1.3059225740724836e-105	3553	IL1B
ENSG00000221826	6.224725522571444	2.9840401332543554	0.7963706999820329	3.747049123381459	1.7892705623230132e-4	3.9764733781562925e-4	5671	PSG3
ENSG00000215910	20.61526913890739	2.9551107537950587	0.4512163728730981	6.549209938856022	5.784227003952105e-11	2.35245832593953e-10	284498	C1orf167
ENSG00000112837	0.6756413022291228	2.9455701985727134	2.4855131881934236	1.1850953809316453	0.23597973717140308	0.30375748506238254	9096	TBX18
ENSG00000125740	3755.214918865609	2.936553577997123	0.1016162427795693	28.89846640332129	1.2480945622259078e-183	1.3843104455734772e-181	2354	FOSB
ENSG00000133110	2.0622948152415876	2.918052181219441	1.3566264844039029	2.1509621216790733	0.031479189547623264	0.049925517665113106	10631	POSTN
ENSG00000168004	0.6607747005792536	2.914465425249758	1.892188506199115	1.5402616682753851	0.12349658330406288	0.17274874945096844	117245	PLAAT5
ENSG00000137752	1894.2584431878515	2.908310189781274	0.14616061933922683	19.898042324460352	4.2313511947868887e-88	1.817094097699764e-86	834	CASP1
ENSG00000121335	4.070096153035513	2.900552959141213	0.9729047651231431	2.98133287359743	0.0028699664867407257	0.005428142147931528	653247	PRB2
ENSG00000185737	0.651695536942502	2.900271149757994	2.556695885098983	1.1343825312433315	0.25663412340486413	0.3263197320139692	10718	NRG3
ENSG00000169220	117.49334952288977	2.897595739095473	0.18617034907772842	15.564217145479441	1.2741957445021517e-54	2.947545625541718e-53	10636	RGS14
ENSG00000130813	3547.58958363505	2.8965463400143	0.118569307179921	24.429141140371048	8.385693313436587e-132	6.214318212983892e-130	55337	SHFL
ENSG00000179363	0.64566091977447	2.8880940519576903	2.124156243150548	1.359642945885219	0.17394294095465276	0.2330930048894643	203562	TMEM31
ENSG00000268629	1.176412492925541	2.8874256032635945	1.5874608128446444	1.8188956728257646	0.06892734814795583	0.10214982981877394	56157	TEX13A
ENSG00000250254	1.1766596720804556	2.886679160190757	1.5471844158415744	1.8657628209243426	0.06207455611842737	0.09288168193258478	10744	PTTG2
ENSG00000152611	9.818441337129093	2.8811652574874596	0.6690312199816479	4.3064735567444705	1.658777483885809e-5	4.167597554773406e-5	133690	CAPSL
ENSG00000144802	4799.207175359087	2.8773222853117857	0.06036114391424061	47.66845190011314	0	0	64332	NFKBIZ
ENSG00000115415	40094.57613041548	2.8707643222432315	0.05815644079870136	49.36279254399172	0	0	6772	STAT1
ENSG00000120949	10.521170899080838	2.8685850977816028	0.6574138786912411	4.363438605056972	1.2803388409466083e-5	3.255863180712693e-5	943	TNFRSF8
ENSG00000153294	5.718353971340579	2.858747557014959	0.8782548910679618	3.255031752272634	0.001133796889820875	0.0022694908940743413	221393	ADGRF4
