Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164400	1807.7533897723174	9.837748046471257	0.5275868815691751	18.646688138286034	1.3434586014985642e-77	1.135745943695442e-75	1437	CSF2
ENSG00000187479	157.6081529403786	9.311544087218078	1.4278405340619589	6.521417388767041	6.964607759956564e-11	8.2279699116946e-10	387763	C11orf96
ENSG00000108342	291.1548270308839	9.198779585460231	1.0437035576905538	8.813594164433772	1.2119622066946695e-18	2.37628553749366e-17	1440	CSF3
ENSG00000136244	740.9711499777392	8.961554950167372	0.6001725279500608	14.931631377357954	2.0518413415696552e-50	1.0992972191726479e-48	3569	IL6
ENSG00000135625	103.49121644324082	8.704042577165565	1.4260855288988785	6.103450600109662	1.0380266115686612e-9	1.1013910722096495e-8	1961	EGR4
ENSG00000115009	3192.1091198285317	8.258769883521664	0.2668249919141937	30.95201024564274	2.3872211779639314e-210	1.4799634531386868e-207	6364	CCL20
ENSG00000050730	750.9026508852814	7.860097601159876	0.45386444243628365	17.318161253099984	3.431483445007376e-67	2.4682034790359685e-65	79931	TNIP3
ENSG00000162897	55.846811430068804	7.8147310404524495	1.4504395505402232	5.387836423477156	7.131090835227451e-8	6.230850441867528e-7	83953	FCAMR
ENSG00000125538	48588.84952540255	7.578121755192855	0.3611679319210457	20.98226637920195	9.524431953013855e-98	1.1071301749668517e-95	3553	IL1B
ENSG00000115008	3366.4236076419425	7.552813770048692	0.5367405374298421	14.071629108200026	5.674692062243613e-45	2.5741747720679305e-43	3552	IL1A
ENSG00000136688	17.12780290649256	7.551914785262637	1.5384912516790008	4.908649806764264	9.17055641459086e-7	6.9212448673367194e-6	56300	IL36G
ENSG00000110944	582.7921654261584	7.391475592409255	0.4150779933051694	17.807437907157293	6.187818267785916e-71	4.795190835018146e-69	51561	IL23A
ENSG00000109321	209.3857323954518	7.390423073445933	0.6854869323586098	10.781274922363746	4.219958500510013e-27	1.2048166604855234e-25	374	AREG
ENSG00000163739	7154.55189650471	7.375302083351371	0.31683486341590694	23.278063543372948	7.396080328176821e-120	1.266968023585974e-117	2919	CXCL1
ENSG00000073756	7876.335457135273	7.304704459689004	0.33760412109042315	21.636893637718742	8.076434672162776e-104	1.0620919494635068e-101	5743	PTGS2
ENSG00000122641	1559.21087615442	7.2778738179688744	0.37804371202837966	19.25140820070703	1.3737757407635727e-82	1.2775133120714967e-80	3624	INHBA
ENSG00000133962	13.707099533733679	7.231873143217217	1.5766987820955563	4.586718290988651	4.50267585056476e-6	3.0326092549665083e-5	79820	CATSPERB
ENSG00000162891	12.947153789001636	7.147112778600458	1.5699863920974693	4.552340590068468	5.305235676185979e-6	3.538363896939818e-5	50604	IL20
ENSG00000117090	733.2810803088983	7.006394869737694	0.3594962771432839	19.48947823719789	1.3484896050040887e-84	1.3004434198183876e-82	6504	SLAMF1
ENSG00000171811	31.702625839631338	6.994397120796121	1.4587172973264582	4.794895579572186	1.6275958860636416e-6	1.1746250759953784e-5	54777	CFAP46
ENSG00000140519	244.27486970664822	6.945399149518388	0.5368324066416923	12.937741953708247	2.756115990799725e-38	1.0873295177036854e-36	51458	RHCG
ENSG00000165694	10.580761875598117	6.853373745320241	1.582390756988459	4.331024884373882	1.484169057893084e-5	9.174090726198497e-5	90167	FRMD7
ENSG00000231274	10.184945264965076	6.803254791731194	1.6063233470083444	4.2352959660343235	2.2825087310086928e-5	1.3649968382637654e-4	100130827	SBK3
ENSG00000118513	10.005060083141453	6.776522647266495	1.5975514458222106	4.241818105443751	2.2171635457076477e-5	1.3295832428174972e-4	4602	MYB
ENSG00000277632	21753.045190440807	6.621577789994132	0.3084874114142073	21.46466126328673	3.331690492714136e-102	4.294582032143103e-100	6348	CCL3
ENSG00000163132	9.001649783678314	6.620315027391159	1.6121109651511514	4.106612491634804	4.0150396871170984e-5	2.2996833122119448e-4	4487	MSX1
ENSG00000181773	8.279575562048525	6.501392616503564	1.634612535242678	3.9773294749256	6.969356832480312e-5	3.833293477062154e-4	2827	GPR3
ENSG00000168334	506.73249272255435	6.464946289508409	0.3453031952915036	18.722520896601395	3.244274268709375e-78	2.778763598968905e-76	165904	XIRP1
ENSG00000132394	7.8898963234184025	6.430669789574956	4.414102272500746	1.4568465777599104	0.1451587353587012	0.27964260979065075	60678	EEFSEC
ENSG00000169429	94178.13187545566	6.421971559454934	0.14177967829551896	45.29543046408439	0	0	3576	CXCL8
ENSG00000081041	20926.918754444	6.419989839185395	0.1373341165132251	46.7472322404838	0	0	2920	CXCL2
ENSG00000113302	19.35358959786239	6.2698434139152805	1.4930027858443695	4.199485408441059	2.6752226841865063e-5	1.57596036766625e-4	3593	IL12B
ENSG00000123610	1670.5733385203544	6.25127601712671	0.2013224978463635	31.0510553167152	1.1040418390097653e-211	7.565010895825334e-209	7130	TNFAIP6
ENSG00000129521	18.845671911400625	6.238590442481646	1.492390785742982	4.180265988023897	2.9116831332244103e-5	1.705227292462825e-4	112399	EGLN3
ENSG00000148677	93.87757350509214	6.235845741275022	0.6947055516692192	8.976242850358263	2.8017057672859915e-19	5.672691661632398e-18	27063	ANKRD1
ENSG00000163734	15121.410822001475	6.234052948707777	0.14244449401495513	43.764787061922306	0	0	2921	CXCL3
ENSG00000088320	6.303020632549227	6.106062571850086	1.6763346315292016	3.642508158576881	2.699944178150057e-4	0.0013067127604213975	28954	REM1
ENSG00000125657	1894.4970224920812	6.087672260427353	0.20550695097933327	29.62270731679318	7.622158782499558e-193	3.816649430360067e-190	8744	TNFSF9
ENSG00000275302	33835.99803422673	6.087200906927254	0.14257454946555606	42.69486335215693	0	0	6351	CCL4
ENSG00000166670	50.581553072287406	6.073149370876123	0.8977534109401643	6.76483018261782	1.334656504473511e-11	1.6820806419884453e-10	4319	MMP10
ENSG00000184557	9451.684599683686	6.051133755542188	0.14711253536567018	41.132686215360174	0	0	9021	SOCS3
ENSG00000144290	5.853763997019281	5.9993155283206105	1.685965759814566	3.5583851530771633	3.731418820279637e-4	0.0017443210635985852	57282	SLC4A10
ENSG00000128271	1578.7664753012436	5.955796061726265	0.19524547948755486	30.504143180973845	2.296204823733463e-204	1.2997517652254764e-201	135	ADORA2A
ENSG00000122691	14.60393190353184	5.8541878178584845	1.522810814576277	3.8443303408555156	1.2088208074270045e-4	6.300095313007274e-4	7291	TWIST1
ENSG00000166165	766.6876415313707	5.853051947738235	0.25045842167816074	23.369355713897342	8.761466589198562e-121	1.54142612871319e-118	1152	CKB
ENSG00000126353	1276.9601775039448	5.80265447897802	0.20531882355809714	28.261678001170203	1.0228811916636241e-175	3.699136176185757e-173	1236	CCR7
ENSG00000159166	13.155266944546403	5.703969511639977	1.5209174529674065	3.7503478578085683	1.7658942401121936e-4	8.92475819566019e-4	3898	LAD1
ENSG00000139767	4.738049864647633	5.6937582544784355	1.7620966967020464	3.2312405245040847	0.0012325417455547204	0.00505400345996123	84530	SRRM4
ENSG00000124882	3914.6312581821076	5.6673359183168195	0.15539244349940373	36.47111655296524	3.1836501587516187e-291	5.921134488112475e-288	2069	EREG
ENSG00000164181	466.89652633720317	5.660037882694586	0.2814697708274604	20.10886592210345	6.1718829751526885e-90	6.479979391412326e-88	79993	ELOVL7
