Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161944	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	433	ASGR2
ENSG00000163053	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	151473	SLC16A14
ENSG00000163116	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	285555	STPG2
ENSG00000164185	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	133923	ZNF474
ENSG00000164398	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	23305	ACSL6
ENSG00000166670	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	4319	MMP10
ENSG00000168077	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	51435	SCARA3
ENSG00000169347	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	2813	GP2
ENSG00000169946	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	23414	ZFPM2
ENSG00000170289	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	54714	CNGB3
ENSG00000170681	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	347273	CAVIN4
ENSG00000171357	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	541468	LURAP1
ENSG00000172724	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	6363	CCL19
ENSG00000172738	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	221468	TMEM217
ENSG00000175311	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	257629	ANKS4B
ENSG00000176769	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	256536	TCERG1L
ENSG00000177363	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	221091	LRRN4CL
ENSG00000177688	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	387082	SUMO4
ENSG00000178033	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	254228	CALHM5
ENSG00000180061	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	284417	TMEM150B
ENSG00000182255	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	3739	KCNA4
ENSG00000182676	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	116729	PPP1R27
ENSG00000182742	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	3214	HOXB4
ENSG00000186334	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	285641	SLC36A3
ENSG00000186471	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	158798	AKAP14
ENSG00000196526	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	60312	AFAP1
ENSG00000197165	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	6799	SULT1A2
ENSG00000197385	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	344787	ZNF860
ENSG00000198844	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	22899	ARHGEF15
ENSG00000198870	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	169436	STKLD1
ENSG00000204262	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	1290	COL5A2
ENSG00000206384	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	131873	COL6A6
ENSG00000214866	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	728597	DCDC2C
ENSG00000223953	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	114902	C1QTNF5
ENSG00000257057	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	643037	C11orf97
ENSG00000258484	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	246777	SPESP1
ENSG00000258873	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	503835	DUXA
ENSG00000263353	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	653505	PPIAL4A
ENSG00000269190	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	115290	FBXO17
ENSG00000277363	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	80725	SRCIN1
ENSG00000274933	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	102724862	TBC1D3I
ENSG00000276380	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	389898	UBE2NL
ENSG00000277200	0.17726908796838636	3.3935970226794665	4.930992825746858	0.6882177976329676	0.49131563783550164	NA	101928991	CCDC92B
ENSG00000204628	15123.837123342331	3.3933159151852244	1.4961005531444607	2.268106851543669	0.023322694876537105	0.1940823941866912	10399	RACK1
ENSG00000133678	110.02357591323737	3.3931368286987253	2.625300225669238	1.2924757311647095	0.1961924451543798	0.7984900740953245	80195	TMEM254
ENSG00000127314	18668.737052621505	3.3810022386134655	1.5464676886956343	2.1862740898680957	0.0287955585768719	0.22437446966744135	5908	RAP1B
ENSG00000188404	9612.491601592232	3.376465669027486	1.6030961095497671	2.106215372187369	0.035185648459461004	0.2588909748435056	6402	SELL
ENSG00000147459	38.59864745308716	3.3701760014609974	2.3157060213985234	1.4553557188686879	0.14557080861659513	0.6730363103947695	80005	DOCK5
ENSG00000185960	15.198616232924321	3.3634130068705534	2.6395786658351295	1.2742234396740026	0.2025842404446893	0.810849353325153	6473	SHOX
ENSG00000152518	40643.45093232051	3.3623434265572536	1.6222853920207023	2.072596747215453	0.03820982402234761	0.27409428778147826	678	ZFP36L2
ENSG00000135074	422.78407302659866	3.3609573806542503	1.7956401831604638	1.8717321054481577	0.061243675469707284	0.37844697121383003	8728	ADAM19
ENSG00000117010	3.515744251753002	3.360346685040869	4.666936362049599	0.720032677618319	0.47150487610321373	NA	127396	ZNF684
ENSG00000197147	47.27205512969784	3.352710990299076	1.9102178940475785	1.75514584003555	0.07923436512418162	0.44870434037613793	23507	LRRC8B
ENSG00000180616	49.61134007208028	3.3503874504875557	1.9865695618161407	1.686519070303584	0.09169586511716224	0.4919578680061918	6752	SSTR2
ENSG00000102245	283.44665292298475	3.349387127816854	1.9728001357303686	1.69778330158967	0.08954866867056431	0.48447522897872003	959	CD40LG
ENSG00000067225	30416.715692353075	3.3454668644850205	1.447028372131785	2.3119566477859905	0.020780072479553578	0.17734509247048996	5315	PKM
ENSG00000131899	3.5191309166358993	3.3436618483961715	4.577637943318778	0.7304338809224444	0.46512501480117857	NA	3996	LLGL1
ENSG00000198690	5.184981833645311	3.342892919502047	4.056117753846007	0.8241607178027114	0.4098482439282826	NA	22909	FAN1
ENSG00000139644	51858.52500492135	3.3333863351148425	1.5494155173006574	2.1513830847145266	0.03144597520073321	0.23818014010496527	7009	TMBIM6
ENSG00000067057	6215.542566790535	3.333362804413361	1.5241009131126841	2.1871011136694394	0.028735143366764197	0.22424296350078635	5214	PFKP
ENSG00000126705	18.19712742802924	3.3233220126553706	2.271218479850487	1.463233080453864	0.14340361185186976	0.6668800707761897	27245	AHDC1
ENSG00000131269	30.389470502009047	3.317519653580852	2.0725845049523746	1.6006679803181703	0.10945047670123674	0.5570401978752172	22	ABCB7
ENSG00000236334	5.007712745676924	3.3049279828144447	4.627412906691636	0.7142064150003202	0.47509955070474524	NA	644591	PPIAL4G
ENSG00000136542	1.8465066698606944	3.301016102872432	4.830653113551802	0.6833477845080282	0.4943871061874295	NA	11227	GALNT5
ENSG00000168679	1.8465066698606944	3.301016102872432	4.830653113551802	0.6833477845080282	0.4943871061874295	NA	9122	SLC16A4
ENSG00000170889	995.0983180739825	3.30032520944176	1.7034272731716191	1.9374617639512541	0.052688922968493944	0.3421956114605583	6203	RPS9
ENSG00000169169	7.067566853401035	3.3000927282383716	3.2412644046430072	1.0181498070663704	0.3086067684776206	NA	126129	CPT1C
ENSG00000163380	4.724567725180861	3.299919646835287	3.6758960309626234	0.897718438998157	0.3693356765518825	NA	56203	LMOD3
ENSG00000108798	38.53856887517804	3.294327323532156	2.826492300638585	1.1655178833453301	0.2438094256353729	0.8833891614170717	51225	ABI3
ENSG00000112081	8631.366964039004	3.288087594299869	1.5901805958685018	2.0677447598359286	0.03866403057884041	0.27645940703610267	6428	SRSF3
ENSG00000005100	79.05900235942273	3.2872213629903304	2.073999053224092	1.5849676295079542	0.11297368918544222	0.5710215762017863	56919	DHX33
ENSG00000136003	4374.07586786504	3.2868658141935563	1.6312403807743625	2.014948779427135	0.043910016182249635	0.3021490158272235	23479	ISCU
ENSG00000140939	42.33083720028333	3.2867795700967406	2.4004779334533852	1.3692188227568085	0.17093088396493525	0.7429363019927419	8996	NOL3
ENSG00000104093	35.97791549424711	3.2825667657121973	2.6885537644652855	1.2209414626919513	0.22210818420856882	0.8458940023196035	23312	DMXL2
ENSG00000174891	43.6425409798895	3.280327151477816	1.8511780680836614	1.7720213997962977	0.07639100498106706	0.4378985766889103	51319	RSRC1
ENSG00000112218	1.882585019755725	3.279928701546896	4.829879200111267	0.6790912496261471	0.49708004649772863	NA	81491	GPR63
ENSG00000164330	1.882585019755725	3.279928701546896	4.829879200111267	0.6790912496261471	0.49708004649772863	NA	1879	EBF1
ENSG00000074800	135540.29425059693	3.278883340413078	1.4608677828914063	2.2444764535250306	0.024801762265432625	0.20132620417353939	2023	ENO1
ENSG00000107105	3.338475163784616	3.2702101723132246	4.718687851998539	0.6930337998365731	0.4882883403258866	NA	1993	ELAVL2
ENSG00000113552	35678.36586871485	3.268351749909333	1.5455752016133573	2.1146507439415734	0.03445972534368678	0.2550069186532453	10007	GNPDA1
ENSG00000132466	995.6234276834267	3.266019830766114	1.8809247780374236	1.7363904547920905	0.08249481886942789	0.46108471469016643	26057	ANKRD17
ENSG00000141376	343.70282547416843	3.26275368496486	1.3946214871340092	2.339526326723906	0.019308210692721876	0.16756013339993936	54828	BCAS3
ENSG00000224578	55.552899687465434	3.2501408248027635	1.8370053011603822	1.7692604494661748	0.07685042042416511	0.44028708608972456	642659	HNRNPA1L3
ENSG00000243811	94.15197212620717	3.2464375877723337	1.8701093884306212	1.7359613335221606	0.0825706716872137	0.46125839970172905	140564	APOBEC3D
ENSG00000137411	5.119466461932978	3.245577636741391	3.9581794494665727	0.8199672799520962	0.41223476022846484	NA	57176	VARS2
ENSG00000177707	8.849453697586815	3.242786489457244	2.885910120315827	1.1236616368018977	0.26115659708542194	NA	25945	NECTIN3
ENSG00000198730	4339.381158224817	3.2385444101918055	1.5033290262705694	2.154248573398417	0.03122068348454834	0.23717128360938972	9646	CTR9
ENSG00000242612	3.5518226016480328	3.232259124903375	4.177149956958189	0.7737953289225734	0.4390518352476047	NA	26063	DECR2
ENSG00000112308	2173.160226945519	3.2273460053954697	1.5994150568479286	2.017828950388782	0.043609078678991824	0.3002882831642883	81688	C6orf62
ENSG00000161643	0.782128597701024	3.2217846795167	4.873413657756686	0.6610940309548321	0.508552013022866	NA	400709	SIGLEC16
ENSG00000168658	0.782128597701024	3.2217846795167	4.873413657756686	0.6610940309548321	0.508552013022866	NA	200403	VWA3B
ENSG00000172742	0.782128597701024	3.2217846795167	4.873413657756686	0.6610940309548321	0.508552013022866	NA	390199	OR4D9
ENSG00000179059	0.782128597701024	3.2217846795167	4.873413657756686	0.6610940309548321	0.508552013022866	NA	132625	ZFP42
ENSG00000135763	63.31511003036501	3.2189469858915523	2.1551818753211442	1.4935848443936528	0.1352841631181729	0.6433805005910891	9816	URB2
ENSG00000150093	19233.61890576237	3.218809361430572	1.5471796302229255	2.080436749911702	0.037485491419502553	0.2709740681489795	3688	ITGB1
ENSG00000173597	28.84114368722303	3.217937138429296	2.348994253608338	1.3699212475663392	0.1707114862818541	0.7428953930549501	27284	SULT1B1
ENSG00000178125	1.6003355452970787	3.21761911750802	4.834345440113465	0.6655749278505222	0.5056828364235728	NA	286187	PPP1R42
ENSG00000116771	10.087582191143909	3.217260704289639	3.280918087176227	0.9805976921108154	0.3267911728911189	0.987829812294916	79814	AGMAT
ENSG00000206503	15104.65049260526	3.2171843157387667	2.370864182492506	1.3569669403653981	0.17479171518282793	0.7499418154043557	3105	HLA-A
ENSG00000118420	28.18317941514449	3.216732312794036	2.353896452941127	1.3665564212796275	0.1717643845772828	0.7450871272576306	90025	UBE3D
ENSG00000275835	5.0437910955719545	3.2030135657967342	4.123323439964185	0.7768038603890253	0.43727449884422187	NA	114791	TUBGCP5
ENSG00000168685	19425.80929594511	3.2029095308537325	1.6714867290424127	1.9162039848731944	0.05533913636032902	0.35275274978202303	3575	IL7R
ENSG00000198064	65.41093509022312	3.2004656694411238	1.755794479220154	1.8228019892525396	0.06833338634922183	0.4071152184981689	613037	NPIPB13
ENSG00000226979	54.8512720882013	3.199175426037911	2.408504239526775	1.3282830785743136	0.18408460768648174	0.76927202587361	4049	LTA
ENSG00000165914	256.45184680549414	3.1953121890066387	1.9761822847583315	1.6169116653109739	0.10589734999479494	0.5451517252855486	145567	TTC7B
ENSG00000143537	33.98835851012886	3.1873943304428995	2.348489958936056	1.3572101163621304	0.1747144572608732	0.7499418154043557	8751	ADAM15
ENSG00000149124	13294.772715299569	3.1826698617919242	1.7737134647946782	1.7943540064180232	0.07275668309662786	0.42390644376604275	10249	GLYAT
ENSG00000104870	98.16098922492448	3.1826589598340678	2.201065932744823	1.4459625731725159	0.14818769961295408	0.6814649525504642	2217	FCGRT
