Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135929	21437.833100682376	0.5367863501654577	0.12880306653533202	4.167496664516226	3.079630175553501e-5	1.0005070881849776e-4	1593	CYP27A1
ENSG00000117834	2.166950791328992	0.5367447838212255	1.5560940746063616	0.3449308062926745	0.7301463901982117	NA	200010	SLC5A9
ENSG00000205323	1113.0883972676602	0.5364939402707873	0.1068292349792846	5.021976806019621	5.114236046277925e-7	2.053009970723011e-6	84324	SARNP
ENSG00000079432	1187.561149231061	0.536223492638605	0.12611835824589362	4.251748120548218	2.121083399878292e-5	7.024012503136973e-5	23152	CIC
ENSG00000173085	692.8502571107284	0.5361320954600464	0.13833299661154821	3.875663136001851	1.0633470936800325e-4	3.2031152207164914e-4	27235	COQ2
ENSG00000142405	16.390024046655316	0.5360544565452638	0.5249501925786075	1.0211529857949209	0.30718196273844006	0.42519537215207803	91662	NLRP12
ENSG00000198912	793.1736998860765	0.5358884397582696	0.14944812206808636	3.585782359407144	3.3606915628369056e-4	9.379694056534812e-4	339448	C1orf174
ENSG00000169851	24.84538048415224	0.5356764334082843	0.45078607555171984	1.1883162822912545	0.23470882523344486	0.3423160462513674	5099	PCDH7
ENSG00000100601	552.7278314991972	0.5356317750712654	0.138455448327017	3.8686218674917017	1.0945222806852573e-4	3.2886804365148814e-4	8846	ALKBH1
ENSG00000130475	320.43689582233577	0.5356010101906492	0.1382812848967249	3.873271864595862	1.0738392540384959e-4	3.233458619993013e-4	23149	FCHO1
ENSG00000166747	4887.788004363588	0.5355515465215109	0.08567590094649544	6.250900668741875	4.080923741742589e-10	2.2187058102781563e-9	164	AP1G1
ENSG00000116489	10239.527252473192	0.5352194406262348	0.09181631848723598	5.829240917567822	5.568006959148134e-9	2.7239996010919638e-8	829	CAPZA1
ENSG00000112851	6117.833345560746	0.5349349388423895	0.08561724778740241	6.247981016286522	4.157921958216166e-10	2.2580249504036265e-9	55914	ERBIN
ENSG00000157110	109.16376889163104	0.5349011768304189	0.22611884518646092	2.365575396377651	0.018002077358774304	0.03680779759341388	11030	RBPMS
ENSG00000012232	2141.1739454898766	0.5346161264747558	0.11111443755798071	4.811401094441821	1.4987589811038256e-6	5.7272294997861655e-6	2137	EXTL3
ENSG00000133606	3956.6537791721444	0.5344508216329791	0.10956624496387277	4.877878417839393	1.0723298599948344e-6	4.157601454162338e-6	23608	MKRN1
ENSG00000198752	3679.4570935269326	0.5342204956548708	0.08765398433331846	6.094651597620605	1.0967605344885022e-9	5.732644378540477e-9	9578	CDC42BPB
ENSG00000109536	227.0137779061998	0.5336665450901812	0.1618949805695944	3.296374867291034	9.79412341014317e-4	0.002550459561771697	2483	FRG1
ENSG00000109814	589.8031771377423	0.5335047758416933	0.11316968283621409	4.714202271060644	2.426595242311827e-6	9.036066963831857e-6	7358	UGDH
ENSG00000168495	704.5768575305974	0.5332825505490899	0.1112647615418744	4.792915053778185	1.6437523637965326e-6	6.241406576924841e-6	661	POLR3D
ENSG00000101337	3631.716079530592	0.5330796783577731	0.0900923752600632	5.9170343419070734	3.277982704672389e-9	1.6459226755568746e-8	9777	TM9SF4
ENSG00000172977	1988.1974450661453	0.532997801605895	0.10478794259882705	5.0864420885372095	3.648430550940633e-7	1.4897758083007583e-6	10524	KAT5
ENSG00000198598	12.718142895684174	0.5329792845598915	0.7025828009023732	0.7585999598557653	0.44809189671759025	0.5697584995334052	4326	MMP17
ENSG00000174243	3162.1963761581515	0.5329048343934908	0.12296673278116622	4.333731752813646	1.46602794126299e-5	4.951453232690208e-5	9416	DDX23
ENSG00000149428	3453.4070783491775	0.5325952612295141	0.13393488389107006	3.9765238581359923	6.9929985906121e-5	2.1639321019666753e-4	10525	HYOU1
ENSG00000089220	12929.97669362335	0.5325931590161368	0.11102998725866532	4.796840674901281	1.611877075585327e-6	6.124894796075707e-6	5037	PEBP1
ENSG00000136527	3526.5887951320724	0.5324404347011953	0.11523781350568044	4.620362175432542	3.8307074807255215e-6	1.3928614832744034e-5	6434	TRA2B
ENSG00000112312	201.28664681141996	0.5323152745494537	0.1606795145378411	3.312900689801934	9.233375952595805e-4	0.0024090121336767453	51053	GMNN
ENSG00000106615	2674.7664775068693	0.5322800226439395	0.10629641877108072	5.007506638490374	5.513965042786866e-7	2.205443131262381e-6	6009	RHEB
ENSG00000123342	3212.725127940293	0.5321682948396407	0.13549801751265692	3.927498753182353	8.583386577580481e-5	2.622937474261626e-4	4327	MMP19
ENSG00000105141	8.864127737324681	0.5320167769210836	0.7360613687732517	0.7227886144979505	0.4698097633063111	0.5906584423420145	23581	CASP14
ENSG00000101335	312.80990573428386	0.5318663504322368	0.2349575898348726	2.2636695873754524	0.023594444357134942	0.04695464784068822	10398	MYL9
ENSG00000103496	2151.480638318227	0.5316801457229327	0.1242432692325587	4.2793476782048705	1.874418660367051e-5	6.251437342862021e-5	6810	STX4
ENSG00000108819	4723.097809437491	0.531677666332529	0.11699512413976751	4.544442943599629	5.508072399801496e-6	1.9708165164755924e-5	84687	PPP1R9B
ENSG00000213799	814.4663653981826	0.5315754315525506	0.11853128890822709	4.484684478240367	7.302190660750237e-6	2.5656570190912796e-5	91664	ZNF845
ENSG00000100038	644.189494416187	0.531442995378936	0.14751723377128848	3.602582435913136	3.150714340760758e-4	8.829807003882202e-4	8940	TOP3B
ENSG00000168765	1508.317070857035	0.5314295629952772	0.11959137559481874	4.443711432802528	8.84201796718971e-6	3.073103970357424e-5	2948	GSTM4
ENSG00000078061	1782.5138461627287	0.5311875883965168	0.09211539149544828	5.766545414104487	8.091291347867046e-9	3.900346094763518e-8	369	ARAF
ENSG00000130429	14858.07773572651	0.5310384426817671	0.09009436775303035	5.894246842793406	3.7639415880584785e-9	1.8771062491658358e-8	10095	ARPC1B
ENSG00000148803	904.4311463803939	0.530937912784601	0.2034229025645842	2.6100203373906483	0.009053684002292242	0.01974058660480022	282969	FUOM
ENSG00000181518	2.820169995426625	0.5309097154952038	1.4334457805118865	0.3703730707593383	0.7111045358209114	0.7998299914330097	338662	OR8D4
ENSG00000132801	313.9660856800961	0.5307982389581974	0.1433347459646823	3.703207030408288	2.128910062165164e-4	6.130546046552109e-4	140831	ZSWIM3
ENSG00000197063	2737.1668396992695	0.5303982016281122	0.14068940299117644	3.7699939750357534	1.6325148841455633e-4	4.780004894870185e-4	4097	MAFG
ENSG00000197062	682.9169183658224	0.5301270489125522	0.11255574646579856	4.709906562377406	2.478303817846758e-6	9.224166729796168e-6	7741	ZSCAN26
ENSG00000133316	785.7310927107272	0.5300682486060752	0.12732272873701764	4.163186367933723	3.138370033653986e-5	1.0187327333217512e-4	54663	WDR74
ENSG00000170791	1480.016450592657	0.5290730491070145	0.10800238043745568	4.898716555728153	9.646468190672832e-7	3.758980977607553e-6	79145	CHCHD7
ENSG00000157326	303.67966490135683	0.5285190051974392	0.14478461305339366	3.6503810318747894	2.618515723814525e-4	7.450170578444888e-4	10901	DHRS4
ENSG00000112110	1026.1967228176904	0.5282665901837845	0.13111323304117045	4.029086751433436	5.5993953872548884e-5	1.7584266083881832e-4	29074	MRPL18
ENSG00000177479	2512.770987054777	0.5272644853072225	0.0929843186108074	5.6704667322898406	1.424090219013281e-8	6.719912115704674e-8	10425	ARIH2
ENSG00000188375	7.8302193362716315	0.5271923700981372	0.7655581545515888	0.6886379133495485	0.491051156052291	0.6104522063198383	440093	H3-5
ENSG00000123353	814.9748081920488	0.5271788636467427	0.13225590337811824	3.9860516633389427	6.718188974270979e-5	2.0843265692034685e-4	29095	ORMDL2
ENSG00000248643	1508.1896961466748	0.5271569082296679	0.09806039494032055	5.37583913006362	7.622682902779856e-8	3.323618943627319e-7	100526737	RBM14-RBM4
ENSG00000156853	868.3431108732578	0.5269511931359893	0.10952008697650598	4.811457036635021	1.4983394602334951e-6	5.7272294997861655e-6	115509	ZNF689
ENSG00000162542	508.60645317934086	0.5261920431154169	0.15316159665907877	3.435535111890115	5.913848235957099e-4	0.0015916346560069367	255104	TMCO4
ENSG00000162302	2180.973201636385	0.5260634995271578	0.1013423614198415	5.19095363633555	2.092197234293887e-7	8.742031486552828e-7	8986	RPS6KA4
ENSG00000162704	15118.809964933424	0.5257257801473872	0.08759773559434085	6.001590983835331	1.9539340191781313e-9	1.0016264226507625e-8	10092	ARPC5
ENSG00000168411	1661.8185374620277	0.5253353045454754	0.10631911348854677	4.9411181800539294	7.76758066534031e-7	3.0569252312475188e-6	55159	RFWD3
ENSG00000164532	2.4848044946000893	0.5253041847025997	1.374581664147766	0.3821556757257385	0.7023458967918341	NA	57057	TBX20
ENSG00000182325	232.99054547141415	0.5251568575162111	0.1601618262881086	3.2789140189468604	0.001042073806217606	0.0027023657960991462	26233	FBXL6
ENSG00000104888	14.70052688296389	0.5250108753148969	0.6085369532227075	0.8627428006377085	0.38827889436545415	0.5102956431604571	57030	SLC17A7
ENSG00000105991	3.6314329170211024	0.52482142382408	1.1051207266272751	0.4748996296773709	0.6348585154160236	0.7389368211632851	3198	HOXA1
ENSG00000112081	3752.6642364312816	0.52478835960655	0.09538889518231122	5.5015665985390925	3.764313682698403e-8	1.698397594049981e-7	6428	SRSF3
ENSG00000131467	2225.9536804498925	0.5247743014981064	0.10466895297394051	5.013657694930414	5.340495971207635e-7	2.1399417267806294e-6	10197	PSME3
ENSG00000036054	1842.9209738982165	0.5245050537059512	0.12087565411057204	4.339211709465959	1.4299471709932706e-5	4.8327643057326755e-5	55773	TBC1D23
ENSG00000180535	7.515939394979955	0.5234772707933909	0.7971828364311984	0.6566589831974764	0.5114002136664908	0.6296563791510373	168620	BHLHA15
ENSG00000151718	904.9287489046898	0.5228392376569412	0.11467359177739768	4.559369158610357	5.130751140799349e-6	1.8408448130692223e-5	80014	WWC2
ENSG00000196544	1040.979170735878	0.5227225436206514	0.10994460168458209	4.754417548578509	1.990193408156368e-6	7.50699786287721e-6	54785	BORCS6
ENSG00000134138	57.21336681168693	0.5226454771340154	0.30787866974929495	1.6975696223437782	0.08958902030925588	0.15235858621346016	4212	MEIS2
ENSG00000058799	1240.1011165466584	0.5225929339702584	0.11124854379803595	4.697526063073597	2.6333159116477046e-6	9.754075137096789e-6	54432	YIPF1
ENSG00000165704	332.14694747750644	0.5221947567077684	0.19710143133077954	2.649370698031161	0.008064182389559459	0.01773086256165958	3251	HPRT1
ENSG00000119559	893.7879046353655	0.5220214912724339	0.11947270556411044	4.369378669442713	1.246005447491356e-5	4.243621818629541e-5	148223	C19orf25
ENSG00000205403	14.224134436356515	0.5218475190452634	0.5632321476009797	0.926522964408212	0.35417426846558503	0.4749917311466074	3426	CFI
ENSG00000111711	1796.66485876985	0.5218089310195694	0.0959854378110685	5.436334332783523	5.438786002318608e-8	2.410211367952561e-7	51026	GOLT1B
ENSG00000163072	3.4084660347824194	0.5214625930877622	1.2098709340969016	0.43100679451978385	0.6664634301018237	0.7643678885140177	115677	NOSTRIN
ENSG00000159917	315.81795535435384	0.521143441040154	0.1487012737494763	3.504633335677727	4.572365409275776e-4	0.0012510983884448078	9310	ZNF235
ENSG00000165801	4400.840257662926	0.5210186664248169	0.09756527657880801	5.340205908235866	9.28410721028993e-8	4.007276140683027e-7	55701	ARHGEF40
ENSG00000136104	2724.255707374266	0.5210016186452079	0.08971417324277221	5.807350163450145	6.3469307474935625e-9	3.0913498292067886e-8	79621	RNASEH2B
ENSG00000158669	2346.0616468584976	0.5208080827705043	0.1122181082671359	4.641034239596317	3.4666967074650522e-6	1.2673724225419963e-5	137964	GPAT4
ENSG00000181649	6.924910834398831	0.5207910171955087	0.9599774160845597	0.5425034052568115	0.5874717622455299	0.6983154909711016	7262	PHLDA2
ENSG00000111300	2000.460396732244	0.5207898417871468	0.13646366854015887	3.816325966891968	1.3545353511845641e-4	4.01522050039058e-4	80018	NAA25
ENSG00000152359	302.2300182253052	0.520707548199137	0.15389365787209489	3.3835543023606007	7.155405602843241e-4	0.001896028935277003	134359	POC5
ENSG00000196923	328.662755554583	0.5205281004264872	0.16588837749544438	3.137821397046227	0.0017020855624945304	0.004252458830868093	9260	PDLIM7
ENSG00000172775	2140.9471583429618	0.5203310464596113	0.08734863840111033	5.956945133709114	2.5699647374623485e-9	1.303562462133794e-8	80011	PSME3IP1
ENSG00000133794	1073.9667310089096	0.5202540976972658	0.09631432129469053	5.401627615746337	6.603893220711756e-8	2.9007140541174146e-7	406	BMAL1
ENSG00000085231	178.70500981946577	0.5187847651071229	0.27232232555811065	1.905039419900297	0.05677494713452264	0.10217107485383665	102157402	AK6
ENSG00000147894	2455.806119522573	0.5187421308229988	0.12030848023420732	4.311766966161915	1.6195507519948674e-5	5.437843345016484e-5	203228	C9orf72
ENSG00000002745	6.368598069988242	0.5185690297978669	0.887301151628497	0.5844340772533855	0.558928305443145	0.6723081666548428	51384	WNT16
ENSG00000196663	873.9998912585247	0.5183894234295205	0.13022103331819365	3.980842496947799	6.86714415252119e-5	2.126692816897363e-4	9895	TECPR2
ENSG00000106436	3.4810415794897547	0.5177317053975818	1.1501895785958982	0.4501272790435176	0.652618668150383	0.7535285115874598	93408	MYL10
ENSG00000184708	1021.4277559478465	0.517698956519421	0.12940572179104126	4.000587836103405	6.318532803434892e-5	1.9702334105256073e-4	56478	EIF4ENIF1
ENSG00000169016	680.5188126813681	0.5175420088504176	0.1336469412898002	3.872456816861815	1.0774376986793523e-4	3.2423963499933326e-4	1876	E2F6
ENSG00000083642	1187.3290345166158	0.5164422344869021	0.11754798800819395	4.39345873321883	1.1156137400885763e-5	3.825704971843407e-5	23047	PDS5B
ENSG00000136933	1324.6242887510846	0.5164037680709506	0.14444911049670908	3.5749875253313905	3.5024459553806026e-4	9.747611489596034e-4	10244	RABEPK
ENSG00000171135	732.8458891970131	0.5162169116184362	0.14126187741933596	3.6543257179433204	2.5785874852787155e-4	7.344620379272369e-4	84522	JAGN1
ENSG00000168621	2312.162715647695	0.5160326979012704	0.09841843464572306	5.243252443089893	1.5777044400846375e-7	6.66626554412986e-7	2668	GDNF
ENSG00000120685	503.31787085660113	0.5155061252286854	0.16187176095282876	3.184657547395865	0.0014492539880997385	0.0036616852686723626	80209	PROSER1
ENSG00000196821	4160.176074968703	0.5154250255689484	0.1137882284471591	4.5296867048800316	5.907121407093775e-6	2.1071508878782627e-5	64771	ILRUN
ENSG00000087470	2565.558385432049	0.5148472995885016	0.11518717493672173	4.469658187826326	7.834469858375702e-6	2.7445538416711066e-5	10059	DNM1L
ENSG00000152240	379.2512625866131	0.5146138559324158	0.14458822625111173	3.5591684694898107	3.7203083874698335e-4	0.001031488413159635	115106	HAUS1
ENSG00000118894	308.4590262509754	0.5146135223644713	0.15605944165633678	3.2975481451338093	9.753295194369982e-4	0.0025403663740313984	196483	EEF2KMT
ENSG00000160613	1591.160305603513	0.5142448583407834	0.09893408004469645	5.197853541554718	2.016028642965602e-7	8.437473455578651e-7	9159	PCSK7
ENSG00000164171	118.64087083695334	0.514037519433651	0.22749622534883907	2.259543069980322	0.023849624326490883	0.04742578607052136	3673	ITGA2
ENSG00000205643	13190.871275262843	0.513802164749685	0.12363482048310946	4.155804673327275	3.241446681278284e-5	1.0502042301748596e-4	150383	CDPF1
ENSG00000082996	11276.377726627221	0.5137353117652882	0.13197758311173924	3.892595239680458	9.917754501559613e-5	2.99805210990154e-4	11342	RNF13
ENSG00000132361	2724.964890836946	0.513648851089814	0.11989811579320943	4.284044396291548	1.8352626649179148e-5	6.134101176485062e-5	23277	CLUH
ENSG00000189376	630.7173293880054	0.5136280491854185	0.14413992139007994	3.563398982266738	3.660836123457844e-4	0.001016426077188168	84933	C8orf76
ENSG00000079313	620.835515556988	0.5135250584842171	0.11702936287764808	4.388001830114188	1.1439681343852786e-5	3.915978743454596e-5	57455	REXO1
ENSG00000196387	646.4793651640537	0.5133624610749911	0.12071887804220295	4.25254499876582	2.113547291120064e-5	7.000558463184161e-5	7699	ZNF140
ENSG00000174842	24.361901891715306	0.5132265213048478	0.4997857906481389	1.0268929827702356	0.3044708589300907	0.42204828985953746	11146	GLMN
ENSG00000118156	4.122762422499832	0.5130925606831488	1.1675324878093571	0.43946748038323546	0.6603228403490812	0.759368222123301	84215	ZNF541
ENSG00000184702	4.514001297177926	0.5130195222859054	1.058105309200349	0.4848473189059169	0.6277846541141114	0.7327477417007948	5413	SEPTIN5
ENSG00000106571	13.370987453912894	0.5128954996924869	0.6158384334435313	0.8328410047820057	0.40493440539754183	0.5267286825645591	2737	GLI3
ENSG00000117280	1797.199090074222	0.5128423629603243	0.10529458568442981	4.8705482777369395	1.1128900443429413e-6	4.302970399407139e-6	8934	RAB29
ENSG00000112033	362.0227979404323	0.5126445356149131	0.16046946481640847	3.1946547351013144	0.0013999821440524457	0.0035459016070642432	5467	PPARD
ENSG00000123119	17.285134256457454	0.5124082077025884	0.4938583676266471	1.0375610525039536	0.29947445823137925	0.4167940206996909	64168	NECAB1
ENSG00000143155	1376.5563499812436	0.5121503892997747	0.09441885826560027	5.424238321746018	5.820218536694742e-8	2.573333518014418e-7	261726	TIPRL
ENSG00000131470	90.87637370375973	0.511790889207057	0.27237711270358267	1.878979052707776	0.06024735349548281	0.10765430669168524	29893	PSMC3IP
ENSG00000114395	909.3914166056494	0.5117758041693993	0.10777504169055609	4.748555845042593	2.0487431948781167e-6	7.70525127021046e-6	11068	CYB561D2
ENSG00000239697	798.7124731725729	0.5116740347201957	0.1509408373598265	3.3898979472362445	6.991864695449734e-4	0.001855242076229442	8742	TNFSF12
ENSG00000142408	41.16643872302177	0.5114684709232258	0.339697654075429	1.5056579425469199	0.1321550057575723	0.2114233534274594	59283	CACNG8
ENSG00000008128	390.88621544659935	0.5105366509075673	0.14327392599185232	3.563360516390124	3.6613728468844924e-4	0.001016426077188168	728642	CDK11A
ENSG00000118473	52.13730801487343	0.5105148045041057	0.3854796265906804	1.32436261033892	0.18538264593371295	0.2808304190781097	84251	SGIP1
ENSG00000153922	2289.7521254989433	0.5101025194870187	0.11207198443938847	4.551561409737469	5.324925028183728e-6	1.907408164539704e-5	1105	CHD1
ENSG00000159388	5461.031278005726	0.5096284835480648	0.09777601246633995	5.212203593632005	1.8661058363669177e-7	7.839777785607885e-7	7832	BTG2
ENSG00000198863	857.3422287840259	0.5095205449619891	0.12714573082684766	4.007374385663608	6.139749721473225e-5	1.9164213741342613e-4	146923	RUNDC1
ENSG00000137168	705.9485957929463	0.5093958472710899	0.1362054157139605	3.7399089059780968	1.8408695638251276e-4	5.34596833822029e-4	51645	PPIL1
ENSG00000243646	4135.4461564716685	0.5091923803079331	0.08507459960232913	5.985245686586725	2.160634697150775e-9	1.1006401501822512e-8	3588	IL10RB
ENSG00000197948	840.7122329324715	0.5090503539868103	0.10355872086608714	4.915572051580944	8.852358456710084e-7	3.4617723024910095e-6	89848	FCHSD1
ENSG00000154803	2973.2944259692154	0.5090198886575721	0.10369034420921044	4.909038469681902	9.152402500127912e-7	3.5718668164216013e-6	201163	FLCN
ENSG00000131876	539.675383827513	0.5089416582630282	0.16083608705272173	3.1643499141843594	0.0015542980360593358	0.003907898710958763	6627	SNRPA1
ENSG00000159459	1951.4613561594651	0.5086649936160409	0.10820334272243172	4.70100997638208	2.5887786542807473e-6	9.602931633939758e-6	197131	UBR1
ENSG00000185803	1242.988790065361	0.5085125845450306	0.09885204785671649	5.144178553408489	2.686938901753245e-7	1.1097913285673357e-6	79581	SLC52A2
ENSG00000141385	3383.055512692404	0.5079931561111108	0.10817542473435758	4.6960125865793545	2.652892012708482e-6	9.821872923040397e-6	10939	AFG3L2
ENSG00000139505	1873.4151315190418	0.5079201536100224	0.10072446714667485	5.042669055477749	4.590828517837773e-7	1.857289722687564e-6	9107	MTMR6
ENSG00000130311	576.8650664121809	0.5077093898002467	0.12181536042961126	4.167860177974987	3.074724349281972e-5	9.991235859193104e-5	79016	DDA1
ENSG00000141380	2165.040357836701	0.5076881319081856	0.10291279946978937	4.933187460877695	8.089844409908894e-7	3.1764626931300883e-6	6760	SS18
ENSG00000159259	90.03886395640639	0.5071839310255631	0.22818207571938842	2.2227159141513066	0.026234962111533464	0.051663261060413246	8208	CHAF1B
ENSG00000100219	2292.869832925238	0.5069823098459476	0.09281414897561113	5.4623386136866685	4.699026656938906e-8	2.0950166507756214e-7	7494	XBP1
ENSG00000280165	6.593364706513114	0.5068941058970139	0.8353054311710109	0.6068368371392023	0.5439591988590461	0.659493381068995	64881	PCDH20
ENSG00000070367	3753.1135409603703	0.5068423469244222	0.09419837225417489	5.380584980352023	7.42441805435567e-8	3.2426681570169715e-7	10640	EXOC5
ENSG00000135622	144.68926193087412	0.5063427942824806	0.19484139903493164	2.598743371739505	0.009356569352785326	0.020343519926784265	10505	SEMA4F
ENSG00000163346	2694.4891621167735	0.5062197307700594	0.14417323734362422	3.5111907043020008	4.461042474190952e-4	0.0012228057288072695	57326	PBXIP1
ENSG00000275152	5.923896989085146	0.5060656784101675	0.826547005505486	0.6122648500803365	0.5403625415584902	0.6561120066830787	6360	CCL16
ENSG00000174953	1016.4833206610441	0.5060461902347246	0.12160569387477065	4.161369209864879	3.1634515692653296e-5	1.0264426102924188e-4	170506	DHX36
ENSG00000111490	331.6662848473915	0.506009817448471	0.14674864720602296	3.4481395711817027	5.64462273095262e-4	0.0015244925958399595	23329	TBC1D30
ENSG00000139970	760.0712433461185	0.5059963958775385	0.17047227590100622	2.9682034407247087	0.0029954599915540656	0.007164872922615373	6252	RTN1
ENSG00000112699	92.09066286720243	0.5054620866242313	0.22961502052381672	2.2013459113917264	0.02771154497420874	0.054204498374972994	2762	GMDS
ENSG00000151474	2227.3763543608543	0.5054233193962205	0.08739422051132335	5.78325793672746	7.32675884102203e-9	3.543983789131151e-8	55691	FRMD4A
ENSG00000116774	435.1536833184045	0.5051806193764915	0.21725786276591483	2.32525816532035	0.02005815981968806	0.0405338697063217	56944	OLFML3
ENSG00000008324	419.8242813850032	0.5049392335218237	0.14570530928051553	3.4654827337122076	5.292805114096605e-4	0.0014347461702859344	51188	SS18L2
ENSG00000009954	3782.0368683823694	0.5048382955833831	0.12241043952541626	4.124144129705234	3.721158367970464e-5	1.1963357510856929e-4	9031	BAZ1B
ENSG00000122490	1639.5057809381817	0.5046496971289758	0.10740751306850088	4.69845807534085	2.6213298322682143e-6	9.71433996664103e-6	80148	SLC66A2
ENSG00000256043	609.2216097439008	0.5043246485391604	0.582380687395532	0.8659707635473861	0.3865061949569944	0.5086301576571922	1519	CTSO
ENSG00000140259	1066.661091256234	0.5042695587331426	0.1450079841378065	3.477529611431026	5.060571503347113e-4	0.0013773571002321054	4236	MFAP1
ENSG00000171509	5.727053735395433	0.504257604842521	0.882314002476751	0.5715171735085416	0.5676491224536409	0.6803590778903515	59350	RXFP1
ENSG00000145147	45.769585778759705	0.5041951444264744	0.3509170708333741	1.4367928674119173	0.15077685768685356	0.23638809531707308	9353	SLIT2
ENSG00000166173	11.516802970314027	0.5040924049316061	0.6328353752751853	0.7965616724766754	0.42570564443475123	0.5471535200141882	55323	LARP6
ENSG00000239704	26.904981057370875	0.5038069291639969	0.7012941560275523	0.7183960180386895	0.47251314135069883	0.5927536034418105	284040	CDRT4
ENSG00000090905	878.2384653480991	0.5036408603148114	0.11160049330696106	4.512890986328614	6.394989616504711e-6	2.271207195829503e-5	27327	TNRC6A
ENSG00000183196	14.61878446617876	0.5033086888036585	0.5517399581495117	0.9122208413030525	0.36165247485417534	0.48271410838586964	4166	CHST6
ENSG00000112118	1400.9046590226196	0.5029572224348143	0.12389065523209411	4.0596865154404504	4.913864309030904e-5	1.553892555007007e-4	4172	MCM3
ENSG00000084652	4266.660285969353	0.5027126602193653	0.11810717435688223	4.256410865442669	2.077348004295599e-5	6.891009337266832e-5	200081	TXLNA
ENSG00000048649	1416.0406860722571	0.5019033441901912	0.0990076896578498	5.06933699720361	3.992038554257877e-7	1.6232116724175535e-6	51773	RSF1
ENSG00000180992	1222.0219710807094	0.5015823784261573	0.09583451752222027	5.233838405977887	1.6602561382589432e-7	7.00931441302702e-7	64928	MRPL14
ENSG00000137975	4.522107334668865	0.5015696068856669	0.9574634454315283	0.5238524867752102	0.6003811438843034	0.7103236973673328	9635	CLCA2
ENSG00000126391	1700.9256507152725	0.5015301816265396	0.10211238252368719	4.911551069824453	9.035874551688423e-7	3.528174138763238e-6	83786	FRMD8
ENSG00000145388	1143.555475647073	0.501338863247172	0.09922084481867804	5.05275745397399	4.3547676577908163e-7	1.7641952440420275e-6	57721	METTL14
ENSG00000168488	1408.4811094029385	0.5008491538164477	0.14248240185037583	3.515165012044093	4.394808222086297e-4	0.001205292553445309	11273	ATXN2L
ENSG00000123131	1412.040086321287	0.500833686197192	0.11437212205035391	4.37898394485234	1.1923391479447435e-5	4.0743313589832005e-5	10549	PRDX4
ENSG00000168802	1276.397598932036	0.5008035369175483	0.11444632013301563	4.375881516640183	1.2094270005832754e-5	4.129979149115676e-5	54921	CHTF8
ENSG00000079785	1565.7760724709096	0.5005709598806432	0.10979916217566708	4.55896884786591	5.140539503152436e-6	1.8439281252883536e-5	1653	DDX1
ENSG00000100731	3049.30206494805	0.500309676902936	0.08910026729983445	5.615131043539144	1.9641333347065074e-8	9.112232648390425e-8	22990	PCNX1
ENSG00000135365	1012.2201318547956	0.5002594204039892	0.13774340441538555	3.631821229678505	2.8142805922316946e-4	7.956195630031735e-4	51317	PHF21A
ENSG00000120727	1708.672199513685	0.5001671726386892	0.13883456229683064	3.6026128102692705	3.1503460793994416e-4	8.829807003882202e-4	51247	PAIP2
ENSG00000178690	66.01121627531747	0.500107828844789	0.25912505875359976	1.9299863596763835	0.053608527878598246	0.09712384338572383	284254	DYNAP
ENSG00000065615	2340.136339464529	0.5000799577788482	0.11224468863081373	4.455266114405388	8.378919691728088e-6	2.9220204573389754e-5	51167	CYB5R4
ENSG00000126970	71.36339603686606	0.500017988920522	0.2734341189692685	1.8286598278421846	0.0674505840477782	0.11876565876995854	55906	ZC4H2
ENSG00000146070	40140.28686701344	0.49982774575926936	0.10585599565571306	4.721770766626326	2.338001089421575e-6	8.725108030759674e-6	7941	PLA2G7
ENSG00000273136	816.4208578983365	0.4998215130067121	0.16798459372718336	2.9754009097908765	0.00292605865043417	0.007010821991532353	101060684	NBPF26
ENSG00000149091	3587.7097030723266	0.4995386732603427	0.11737054497047171	4.256082080781149	2.0804035704703777e-5	6.89966246459181e-5	8525	DGKZ
ENSG00000108587	1542.6712644106026	0.4994829160743704	0.09418630360218933	5.30313747298137	1.1382913369889215e-7	4.866904926987258e-7	9527	GOSR1
ENSG00000265491	1446.3050140778114	0.4993938825065859	0.11082470484444734	4.50616027543255	6.601123476700047e-6	2.3382790402996354e-5	27246	RNF115
ENSG00000101347	28447.38018334606	0.49938153931879953	0.10318138729529516	4.839841297051161	1.2994285453029639e-6	5.001665734850685e-6	25939	SAMHD1
ENSG00000142686	1032.2380242513195	0.49926116931977294	0.11204495749149253	4.455900385857895	8.354181946743404e-6	2.914710631735634e-5	127703	C1orf216
ENSG00000052126	210.49805450049337	0.4986597950740146	0.24893820478972525	2.0031469074633432	0.045161522411679055	0.083691691490487	54477	PLEKHA5
ENSG00000151576	1191.1542276202767	0.4986034079987015	0.0956700162423393	5.211699836401217	1.8711813281496544e-7	7.856823667026637e-7	79691	QTRT2
ENSG00000129245	1576.5481766326393	0.4982062450798957	0.11866191694692965	4.1985352832511	2.6864699973642876e-5	8.786960035880013e-5	9513	FXR2
ENSG00000030066	2186.912499979128	0.4980966771700546	0.11156704454978066	4.464550254782508	8.023711472389656e-6	2.8063899065564092e-5	23279	NUP160
ENSG00000113108	656.4928227358806	0.4980445549814294	0.13681221715661976	3.6403514637240213	2.7226613873025847e-4	7.71795748632055e-4	10307	APBB3
