Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000104213	9.821157390019154	3.287625752984248	0.561645851643916	5.853556548778012	4.8117054467184735e-9	1.0213209333799863e-6	5157	PDGFRL
ENSG00000187608	3047.293499195262	3.267058172746977	0.3865678477252086	8.451448282551844	2.877112668560264e-17	3.1004208749123647e-14	9636	ISG15
ENSG00000196684	73.73352874062631	3.199743042614631	0.5559596440379239	5.755351268618997	8.646181717279105e-9	1.781240583490632e-6	84941	HSH2D
ENSG00000084628	2.1926043848432393	3.175067216807778	1.0460036487469142	3.0354265213237333	0.0024019574271738667	NA	79570	NKAIN1
ENSG00000119917	6805.256157220038	3.160924688419228	0.31948112943789725	9.89393237084342	4.423044660013115e-23	1.2392486528424747e-19	3437	IFIT3
ENSG00000169194	1.985820551400021	3.067772705501542	1.560880497824853	1.9654116441179201	0.04936661287565756	NA	3596	IL13
ENSG00000130589	3909.6101803030874	3.067051001945968	0.3415473027728035	8.979871827552284	2.710823659417977e-19	4.746991080598305e-16	85441	HELZ2
ENSG00000142089	2226.254646665246	3.0237669121391177	0.42988464415691696	7.033903055712265	2.008346903132827e-12	8.39276421259683e-10	10410	IFITM3
ENSG00000183486	2870.83849401741	3.0160881043103016	0.3410411263696694	8.843766546328585	9.254486677151038e-19	1.4405122651134323e-15	4600	MX2
ENSG00000137965	1709.5298255763578	2.9583013653489862	0.3222780608145063	9.179344563115318	4.3372326656691275e-20	8.680041773336972e-17	10561	IFI44
ENSG00000141441	4.52104335257843	2.942456499425	0.738724105868447	3.9831602570567757	6.800486410216357e-5	0.005670715126233389	64762	GAREM1
ENSG00000151364	14.391264511443286	2.9196796593858285	0.5864341284708913	4.978700109079262	6.401273775850139e-7	9.058125689483291e-5	65987	KCTD14
ENSG00000204616	0.9659533634015934	2.903930060781003	1.347093998802912	2.1556996492906695	0.031107125587649474	NA	11074	TRIM31
ENSG00000188379	0.6583006063857152	2.8660161346314292	1.6490106383121743	1.738021616140031	0.08220700499849123	NA	3440	IFNA2
ENSG00000239620	3.934610859857228	2.8491787715653216	0.7573675847973623	3.761949717359021	1.6859394723933344e-4	0.012301211494144908	100419008	PRR20G
ENSG00000141753	92.4652025968921	2.8421290396121868	0.6893942398557296	4.122646920007575	3.7454357091599086e-5	0.0034293992712170693	3487	IGFBP4
ENSG00000089692	15.033753886620534	2.8182725171130967	0.5504441564811365	5.119997158530427	3.0554026023170243e-7	4.703641214929582e-5	3902	LAG3
ENSG00000088827	9068.41207229218	2.7999863086297205	0.39406969439380507	7.1053073820784975	1.2005503632323719e-12	5.42532581887816e-10	6614	SIGLEC1
ENSG00000125531	1.7273382279743965	2.756307997933931	0.9330884446819477	2.9539622033080106	0.0031372242645189806	NA	79025	FNDC11
ENSG00000171509	0.9668213479959423	2.742419008501492	1.2917728251100762	2.1229886209038353	0.03375480540536595	NA	59350	RXFP1
ENSG00000138646	2146.347123525627	2.7365844021397288	0.31742458121810846	8.621211349285423	6.6249503225517576e-18	7.734077422385632e-15	51191	HERC5
ENSG00000125845	28.721004782519294	2.7101238914748302	0.7670861810417504	3.5330109685906668	4.108554252908644e-4	0.02462421874713058	650	BMP2
ENSG00000163121	133.36016803733523	2.6879818930076613	0.41793842380313867	6.431526129011244	1.2632906020656278e-10	3.470085891046545e-8	93082	NEURL3
ENSG00000114698	2.222292655689264	2.636997718269406	1.0319822860095065	2.555274207725223	0.010610417512095408	NA	57088	PLSCR4
ENSG00000157111	55.34021271752473	2.6157286276677367	0.5945769092926306	4.399310815449719	1.0859519924187095e-5	0.0011438422151724588	134285	TMEM171
ENSG00000168062	457.22027972750584	2.607053410885363	0.3203602733953885	8.137879841511245	4.0225976577794553e-16	3.522035661739524e-13	116071	BATF2
ENSG00000004468	513.3102125324142	2.6033335568457137	0.6621929041794992	3.931382442207556	8.445879283467179e-5	0.006839209415149809	952	CD38
ENSG00000111537	5.168925042764415	2.5997447533299027	0.9481372382646205	2.7419498448222814	0.00610756666401254	0.16992634243063118	3458	IFNG
ENSG00000110848	64.7116599249103	2.5980288448224376	0.7228346202397812	3.5942230381281552	3.2536103715993515e-4	0.021004528892043923	969	CD69
ENSG00000101098	1.0311000314464074	2.5795725510405587	1.6724173453676543	1.5424215481773067	0.12297118857954523	NA	140730	RIMS4
ENSG00000177494	3.2640535510505386	2.5557312931579284	0.9126551037707966	2.800325426986022	0.005105111204280746	0.152259441926009	79413	ZBED2
ENSG00000228083	0.5234568514768347	2.537903179960661	1.891434255545345	1.3417876791223304	0.1796648482459683	NA	3448	IFNA14
ENSG00000162654	4616.194878798361	2.534264563777524	0.49127063826703987	5.1585915509161255	2.48814437772565e-7	3.9896757309263814e-5	115361	GBP4
ENSG00000108387	272.0939157045475	2.517770368744008	0.5042270988764632	4.9933261705969265	5.934820236497032e-7	8.48376496868234e-5	5414	SEPTIN4
ENSG00000133106	1597.1760203222282	2.5039192516868227	0.3446018477939493	7.266122534502521	3.69953025696803e-13	1.850954263209469e-10	94240	EPSTI1
ENSG00000117228	10818.831678701577	2.464271384142269	0.4340059436783609	5.677966903532837	1.3630507849680175e-8	2.7278540638024223e-6	2633	GBP1
ENSG00000136244	178.92526372681553	2.4615030493370527	0.5360924933522835	4.591564104814877	4.399364673648392e-6	5.179050396062212e-4	3569	IL6
ENSG00000168899	512.1064184784084	2.4472965592333975	0.56753435051553	4.312155831643233	1.616704204459623e-5	0.0016653242059025632	10791	VAMP5
ENSG00000179750	11.996473708492404	2.4369413128821162	0.5746086255453692	4.241045477814017	2.224810478658715e-5	0.0021644006941340236	9582	APOBEC3B
ENSG00000017483	11.182109539437393	2.406940233075081	0.5793214948463523	4.154757340245851	3.256329415198565e-5	0.0030411945851677802	92745	SLC38A5
ENSG00000034053	0.662168422579841	2.378330824553348	1.4163001863679519	1.6792561686039786	0.09310212938989222	NA	321	APBA2
ENSG00000177409	5703.653985985358	2.3640305137769984	0.33515081199467944	7.05363206404682	1.7430691511388466e-12	7.630829918220032e-10	219285	SAMD9L
ENSG00000132530	3198.5724829888522	2.363937844203246	0.27292214026162054	8.661583270368604	4.652564737281466e-18	5.925252673143278e-15	54739	XAF1
ENSG00000109471	0.6670829970891272	2.3387889098024597	1.9229702886243196	1.2162376733733178	0.2238943963376247	NA	3558	IL2
ENSG00000132972	0.8055081773974125	2.336477732380276	2.2218585433906735	1.0515870775529605	0.29298903913169067	NA	56163	RNF17
ENSG00000111335	8296.378117682969	2.3178972423418966	0.2401016081483528	9.653818065682117	4.735887734844366e-22	1.105750854623912e-18	4939	OAS2
ENSG00000134321	13338.856742120452	2.3134599881046483	0.5190039224776034	4.457500007053379	8.29210344482092e-6	8.935698242961253e-4	91543	RSAD2
ENSG00000141574	1659.3815157296906	2.3102864199122606	0.48154408744653027	4.797663350334024	1.6052728290087506e-6	2.0631437671177603e-4	6398	SECTM1
ENSG00000175505	5.141646796373315	2.2884351870136648	0.9333322304259923	2.451897740603231	0.014210503973292193	0.27990308782947887	23529	CLCF1
ENSG00000167157	0.4316198137548969	2.2641670705408496	2.2648745500606586	0.9996876297100914	0.31746170040398997	NA	51450	PRRX2
ENSG00000115155	8.306453730254438	2.255065547219575	0.6896665899767953	3.269790910554982	0.0010762700629602686	0.05042631208030235	9381	OTOF
ENSG00000188282	5.3234259345145345	2.2523821261502612	0.841653238421129	2.676140271705651	0.007447546754718767	0.19435085348718417	285180	RUFY4
ENSG00000122643	1049.6423259984363	2.208832762306042	0.32196924526042314	6.86038432186105	6.867553574203759e-12	2.466860462077448e-9	51251	NT5C3A
ENSG00000174808	0.9135534302542929	2.184201513708279	1.025778279824831	2.1293115253729766	0.03322849487812548	NA	685	BTC
ENSG00000118473	6.377899427768223	2.173583261105962	0.4725177025482091	4.600003871567542	4.224830883717498e-6	5.015733546610036e-4	84251	SGIP1
ENSG00000138642	886.8133082296935	2.1675981204470194	0.29023892281861674	7.468323336500419	8.122306645178566e-14	4.214273844159501e-11	55008	HERC6
ENSG00000134326	3513.32952145365	2.1602473669665745	0.3616277084427845	5.9736776705216474	2.3196390101828417e-9	5.241261757040552e-7	129607	CMPK2
ENSG00000111331	16761.94997906992	2.1521928945883824	0.2771484338363847	7.765488207156657	8.133133256025775e-15	4.953785381898482e-12	4940	OAS3
ENSG00000185507	107.98445182201414	2.0895540684439897	0.5184239132314751	4.0305896682489815	5.563709856291854e-5	0.004752561669316621	3665	IRF7
ENSG00000177294	0.5759552823769757	2.089032819882182	1.3656000808849067	1.5297544640803566	0.12607751676539894	NA	162517	FBXO39
ENSG00000065320	41.26799664018738	2.084547723207557	0.5109769977595284	4.079533388680186	4.5126188351976636e-5	0.004026578169572233	9423	NTN1
ENSG00000205045	224.9518845751606	2.07325733368874	0.5191151481752339	3.9938293863635934	6.501465409469461e-5	0.00548668848923239	100506736	SLFN12L
ENSG00000121211	3.322923392999459	2.0682967100207152	0.6462438342369152	3.200489661093572	0.0013719429137077428	0.0625232452484072	84057	MND1
ENSG00000101188	2.23763325638389	2.0407505051249233	0.7124599881066401	2.8643720899305665	0.004178368694313202	NA	4923	NTSR1
ENSG00000106341	0.8104455511715966	2.015647210677592	1.329475900847392	1.5161216607182142	0.12948859211546676	NA	10842	PPP1R17
ENSG00000149021	4.200439008461063	2.005953495569783	0.6702714858636182	2.9927477714275605	0.0027647814216918464	0.10301016738425818	7356	SCGB1A1
ENSG00000179165	1.1632416388164617	2.004514563584649	0.9609912702062606	2.0858821778416505	0.03698929705140564	NA	222659	PXT1
ENSG00000105559	254.7146214155662	1.9886064178698493	0.37059487964547955	5.365984602302656	8.050881006848687e-8	1.4840104213808322e-5	57664	PLEKHA4
ENSG00000134716	0.4322018151173697	1.979444931389128	1.3189155458374018	1.5008124952627995	0.13340406589418985	NA	1573	CYP2J2
ENSG00000137198	874.6834627292036	1.9656992563517959	0.2944969572676707	6.67476932389884	2.4762134122063432e-11	7.708727487021926e-9	2766	GMPR
ENSG00000141434	1.927849791813564	1.9604962195981213	0.9396893569690694	2.086323746308699	0.03694930706924871	NA	4225	MEP1B
ENSG00000187942	1.1770969303428211	1.9530022886341525	1.424708293935333	1.37080853459452	0.17043464973925065	NA	401944	LDLRAD2
ENSG00000092054	0.8260939854656061	1.9473897536156735	1.3368932169596295	1.456653178362621	0.14521214044615557	NA	4625	MYH7
ENSG00000153266	0.9720089715967168	1.9473531198825045	1.3312869332229458	1.4627598839027953	0.14353309362822497	NA	55079	FEZF2
ENSG00000107201	1633.5826906925286	1.9438967886487934	0.27215438458954716	7.142625284470446	9.156499321658937e-13	4.2757799665706683e-10	23586	RIGI
ENSG00000163568	273.07310519201866	1.9062654626117164	0.4129143527118727	4.616612258915321	3.900550672181896e-6	4.710587445396223e-4	9447	AIM2
ENSG00000183542	0.8480642604248556	1.9043121324906391	2.259569636239268	0.8427764747538808	0.3993534674195563	NA	8302	KLRC4
ENSG00000153064	1.3333118923441547	1.8742132420714321	0.8965085253241781	2.090569346670424	0.0365666859709505	NA	55024	BANK1
ENSG00000204498	1.8338369834405248	1.8663993589576207	0.9947741269558017	1.8762041637222293	0.06062725056795844	NA	4795	NFKBIL1
ENSG00000134470	1031.9805032166646	1.8647642241485929	0.403726613409436	4.618878622840397	3.858194513724109e-6	4.699951908066177e-4	3601	IL15RA
ENSG00000068079	2250.3311924031595	1.8569305805538496	0.26598913398200785	6.981227213136672	2.9261262067438933e-12	1.1386695008409778e-9	3430	IFI35
ENSG00000213512	34.927056539339034	1.843714699942697	0.5878893853401043	3.136159192389697	0.0017117625990850606	0.07424174071387805	388646	GBP7
ENSG00000131979	2243.7360917406904	1.8422915897072791	0.4026841381117123	4.575028950348654	4.761541393132041e-6	5.512763088957584e-4	2643	GCH1
ENSG00000189377	0.40387228700285877	1.8348512636820182	1.6571604015931238	1.1072261091431281	0.2681961818876132	NA	284340	CXCL17
ENSG00000115267	3487.5837065489	1.8163050618780199	0.26222154889996935	6.926604886202136	4.310603195749867e-12	1.5891378991910495e-9	64135	IFIH1
ENSG00000162692	9.073289197735008	1.8082860993720515	0.6006488481981471	3.010554510837119	0.002607711359126245	0.09954067692097975	7412	VCAM1
ENSG00000157856	1.1731458273180662	1.8034005155198296	0.6983229168998087	2.5824736262787877	0.009809485949323167	NA	92749	DRC1
ENSG00000185499	19.66777240662161	1.7839363259547216	0.500506303049954	3.5642634569912146	3.648793290698401e-4	0.023025200544772025	4582	MUC1
ENSG00000108771	1360.6493293903409	1.783887156325515	0.2702074794697983	6.601916274952353	4.058767310575167e-11	1.1845681511218232e-8	79132	DHX58
ENSG00000187116	47.5463663696986	1.7820120638387815	0.8476209065005138	2.1023691725537934	0.03552094945017557	0.4558316652912943	353514	LILRA5
ENSG00000169851	1.7643616959659583	1.769512907359975	0.7700316132557413	2.2979743648164845	0.021563248201147883	NA	5099	PCDH7
ENSG00000166863	0.5496034607293554	1.7681998765355318	0.9020053774055952	1.960298597799206	0.04996089983308359	NA	6866	TAC3
ENSG00000157766	1.89148058126115	1.7581459518484441	0.6784915097459034	2.591257114634896	0.009562601691130027	NA	176	ACAN
ENSG00000132274	4410.744227222699	1.7569411528242385	0.26187802456072823	6.7090056745743185	1.959550493906454e-11	6.2389415611671625e-9	10346	TRIM22
ENSG00000136231	83.99132486852372	1.7361828651367353	0.32774999296188573	5.297278115696671	1.1754160044953362e-7	2.111077282945534e-5	10643	IGF2BP3
ENSG00000108688	214.16823722945486	1.732654200695753	0.4051603742275783	4.276465101008428	1.898843077078051e-5	0.0019000637619133154	6354	CCL7
ENSG00000103241	0.45885287498424926	1.72699893161647	1.4958875093278354	1.1544978622038782	0.24829611451269432	NA	2294	FOXF1
ENSG00000183734	67.34559966157444	1.725206324562437	0.4781016044532103	3.6084512339913624	3.0803039905144184e-4	0.02007068772237976	430	ASCL2
ENSG00000187492	0.915491790014154	1.7235157630038263	1.022069379484369	1.6863001647435472	0.09173799934217505	NA	389118	CDHR4
ENSG00000179044	18.872358857641007	1.712095110702136	0.34426544114914825	4.973183207083497	6.586236295431972e-7	9.226658426270651e-5	283849	EXOC3L1
ENSG00000157657	216.14425982262753	1.7023676538871129	0.43266751856141733	3.9345862142537076	8.334015007242822e-5	0.006825370128191481	114991	ZNF618
ENSG00000179468	0.7043813892077546	1.6980884057980428	1.1461043269885944	1.4816176554012273	0.1384420585407024	NA	135924	OR9A2
ENSG00000205810	0.7463582299584636	1.6965803545489269	1.9887591168030019	0.8530848910833594	0.39361222944235963	NA	3823	KLRC3
ENSG00000214872	75.33239647379415	1.6849617246128876	0.36919757929106695	4.563848245831813	5.022438911538087e-6	5.674140863849762e-4	219537	SMTNL1
ENSG00000100342	2673.906088340223	1.6824727817819953	0.34996242916506315	4.807581161772199	1.5276740536912602e-6	1.9815912794593393e-4	8542	APOL1
ENSG00000136514	228.36304737930104	1.6811322125493986	0.2550257126008578	6.59201064631686	4.339094707766166e-11	1.2405383216550249e-8	64108	RTP4
ENSG00000108691	1274.626957873576	1.6804713628492989	0.37067248530655295	4.5335745960737235	5.799377171010291e-6	6.39712399910891e-4	6347	CCL2
ENSG00000137628	1412.6149964972756	1.6798747066157864	0.2678364002685325	6.272017936813464	3.563985116855428e-10	9.077794091277762e-8	55601	DDX60
ENSG00000205413	1499.6092676942958	1.6713411090399737	0.3005336137681205	5.561245173491683	2.6785658058570746e-8	5.1402778594865425e-6	54809	SAMD9
ENSG00000133321	78.97798120410572	1.6652704784728076	0.4375618113239744	3.8057948280130587	1.4134952371250902e-4	0.010646050955314724	5920	PLAAT4
ENSG00000165891	14.095116014022693	1.6510309006150892	0.6304953557383326	2.6186249995159327	0.008828493981459622	0.214719396156715	144455	E2F7
ENSG00000188404	11.573718260370379	1.6488306002626585	0.5013229932400566	3.28895866037631	0.001005587923242463	0.04857683178173677	6402	SELL
ENSG00000171345	4.2327148717193666	1.640425903921797	0.8690740111996742	1.8875560456092164	0.05908557560387138	0.572876740100509	3880	KRT19
ENSG00000235169	0.2667966797819972	1.640247544421581	1.6585066768530252	0.9889906186774656	0.32266773163847484	NA	388588	SMIM1
ENSG00000138496	4463.477717105491	1.6392545657394728	0.2132333546295807	7.687608575999338	1.4991061329440055e-14	8.750407423505238e-12	83666	PARP9
ENSG00000047617	1.4386099363517746	1.6236746759343068	0.8428411692586909	1.9264301924909375	0.05405068049662093	NA	57101	ANO2
ENSG00000153956	0.485524104611521	1.6094039829835207	1.1980429844947962	1.3433608007497257	0.17915517330226208	NA	781	CACNA2D1
ENSG00000166949	36.729296856622724	1.606353952713801	0.4356301623006757	3.687425921635522	2.265340106135703e-4	0.015741246710942704	4088	SMAD3
ENSG00000145649	5.155183549610512	1.606014769016759	1.0594227044318483	1.5159338782323335	0.12953607279365761	0.7570098984845922	3001	GZMA
ENSG00000075340	15.70861343557253	1.604334462608166	0.4850759220432727	3.307388368918147	9.417023601565311e-4	0.04628880127520296	119	ADD2
ENSG00000164400	21.977837567664192	1.5893660772437768	0.5588356343505693	2.8440671631307146	0.004454165782506741	0.143444617119855	1437	CSF2
ENSG00000175267	0.957604505302118	1.5872548793002799	0.8004010830610334	1.9830743771985202	0.04735912219615279	NA	146177	VWA3A
ENSG00000254598	1.6502010669138627	1.584537552664839	0.9670593686207876	1.6385111442792741	0.10131511122189431	NA	283106	CSNK2A3
ENSG00000055332	2911.7692722400684	1.584444573094149	0.2022722691616556	7.833226866248601	4.755051748706533e-15	3.1720723784585625e-12	5610	EIF2AK2
ENSG00000055955	306.6758774029554	1.577348508428539	0.3485892309044346	4.524949047725939	6.041005788827528e-6	6.611597663725378e-4	3700	ITIH4
ENSG00000164920	3.1431116652487905	1.5740657757144625	0.7005213484419985	2.2469918714330106	0.024640546603459944	0.3789126425552913	116039	OSR2
ENSG00000095932	0.48999442151730876	1.5717912344509202	1.2338395932636401	1.2739024124630018	0.20269800333459356	NA	284422	SMIM24
ENSG00000174450	1.5201568572948267	1.5669777474417514	0.8475334341740598	1.848868356407445	0.06447682391405965	NA	283685	GOLGA6L2
ENSG00000175084	1.036101674691449	1.5603232305359764	1.1979592910003822	1.3024843517286753	0.19275086384396004	NA	1674	DES
ENSG00000160932	3753.7379241786907	1.5593965796899758	0.2694813818695507	5.786657945983228	7.1800574621643946e-9	1.5012749998128507e-6	4061	LY6E
ENSG00000125999	3.4533960312620713	1.5568582101053943	0.6753639845346477	2.3052135526269297	0.02115461621824968	0.3490636261501293	92747	BPIFB1
ENSG00000135899	2126.6038469949112	1.5534397439754142	0.19805982264959662	7.843285544710034	4.389083917337093e-15	3.1720723784585625e-12	3431	SP110
ENSG00000197721	19.667508107946595	1.5513722063765742	0.3834701874535244	4.045613602138489	5.218625059346417e-5	0.004512822126937281	1379	CR1L
ENSG00000140464	2919.7361581716204	1.54079636713051	0.22889997686686722	6.731308531440647	1.6814399221430422e-11	5.477974853326018e-9	5371	PML
ENSG00000204970	1.3585909280275337	1.5336737631034985	0.6291025829977127	2.4378754825571503	0.014773862004168452	NA	56147	PCDHA1
ENSG00000164342	27.969127319503123	1.5305241478072642	0.4054983220602099	3.7744278201476904	1.6037533318161748e-4	0.011824726539690944	7098	TLR3
ENSG00000213886	6.46303810819196	1.5244345751278252	1.514415425985574	1.0066158525397553	0.31411941345983885	0.9331190755026204	10537	UBD
ENSG00000204388	15.448365648442692	1.522081668807869	1.6725786852041071	0.9100209647967189	0.36281145355666056	0.9564229357083318	3304	HSPA1B
ENSG00000236334	2.198593095235694	1.5213723698463464	0.6074351980761654	2.5045838217224676	0.01225955522960299	NA	644591	PPIAL4G
ENSG00000075035	4.607123753696137	1.5207994673744576	0.6622279799165026	2.296489295976604	0.02164792049221724	0.3530474246868594	9671	WSCD2
ENSG00000183150	0.5593733997639478	1.5197148555373001	1.7175864955867288	0.8847966955039225	0.3762662920488916	NA	2842	GPR19
ENSG00000101323	0.5270957737258444	1.5182451152267693	1.264820988255292	1.200363631948465	0.22999814674721566	NA	54363	HAO1
ENSG00000118491	0.45512563431426895	1.516053419042268	0.9958707727040657	1.5223395048794957	0.12792403432594773	NA	153918	ZC2HC1B
ENSG00000255587	1.7332092729699367	1.5133213047299767	0.685429105946351	2.2078451171701854	0.02725507176496823	NA	401258	RAB44
ENSG00000139915	0.8654473158763843	1.5125954354019926	0.7409952721355693	2.0413024108003412	0.04122077760013409	NA	161357	MDGA2
ENSG00000188610	14.477183232174221	1.5109859487687358	0.46117701982650205	3.2763686910010805	0.0010515119528638267	0.04971765936590341	653820	FAM72B
ENSG00000154645	0.5170411932760336	1.5061347515971404	1.5303334697294502	0.9841872908023191	0.3250234335247516	NA	140578	CHODL
ENSG00000240065	215.68603688254333	1.5034698808897926	0.6001012458319551	2.5053603726575258	0.012232668619091756	0.25926421190503796	5698	PSMB9
ENSG00000115415	16925.732480941322	1.491032686263011	0.29313814657974274	5.086450547838896	3.648267900582991e-7	5.437083512687991e-5	6772	STAT1
ENSG00000126709	8382.324507627049	1.4811547193653458	0.2998895115177034	4.939001407116264	7.852364594944159e-7	1.0891462931739874e-4	2537	IFI6
ENSG00000159403	111.63710735577794	1.4750915316844355	0.45401168134617115	3.2490166933826528	0.0011580468197757588	0.053813140625210094	715	C1R
ENSG00000221986	0.6168523728667853	1.4678715910033562	0.951076338917965	1.54337935971927	0.12273875864261899	NA	343263	MYBPHL
ENSG00000148948	0.6099834843114411	1.4662336427125064	0.8660856796160468	1.69294294689472	0.090466327518864	NA	57689	LRRC4C
ENSG00000100721	0.5141474093913403	1.460869687841698	1.414680507074809	1.0326499026005498	0.30176776586036524	NA	8115	TCL1A
ENSG00000100336	666.5857587525404	1.4601771691176024	0.4837059378237943	3.018729056101684	0.0025383743369183655	0.09799682722182762	80832	APOL4
ENSG00000138759	2.1641022669182357	1.4582448712799962	0.6635566926370525	2.197619114479517	0.027976259931168312	NA	80144	FRAS1
ENSG00000138035	1087.555457624209	1.454748482920887	0.22807036925579857	6.3785071584168564	1.7882248771490336e-10	4.639118945181632e-8	87178	PNPT1
ENSG00000135114	3790.5733836013546	1.454248303286964	0.2843929223040261	5.113517915654459	3.162137499240718e-7	4.8150417637894806e-5	8638	OASL
ENSG00000048462	0.6042412493504872	1.4503931375350199	1.2490153501180148	1.161229233410124	0.24554868937066526	NA	608	TNFRSF17
ENSG00000164691	1318.2571731923324	1.4476469117943995	0.2781713766777564	5.204154823849491	1.9488148624559723e-7	3.285324729238508e-5	117289	TAGAP
ENSG00000221874	6.252313434428219	1.4430162131847346	0.7800846353963571	1.8498200678591052	0.06433948748212394	0.5908732154049243	100529240	ZNF816-ZNF321P
ENSG00000162645	4505.339562147268	1.4367066096134646	0.3878854018853496	3.703946069200417	2.1227140566546762e-4	0.01486855060983768	2634	GBP2
ENSG00000164778	0.372401020520261	1.4364696772412198	1.4849403316754919	0.9673585171064877	0.33336483999569405	NA	2020	EN2
ENSG00000112486	2.770877395108415	1.4337875951446881	1.0373685704154816	1.3821390352808114	0.1669290147945596	0.8145792032945768	1235	CCR6
ENSG00000114529	9.44309526010662	1.43025663692687	0.5860285481833938	2.440592086103083	0.014663207018356526	0.28530120433355083	79669	C3orf52
