Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000233087	2.4897516607607906	3.852181787042508	1.7933709859420546	2.148011659182143	0.031712829258126365	NA	150786	RAB6D
ENSG00000182263	3.8323112681976865	3.7675493441113006	1.7628405647974055	2.1372036810057673	0.03258142878079206	NA	55137	FIGN
ENSG00000277893	1.3671239023259671	3.7655368263968545	2.3391027045181505	1.609821073321595	0.10743692332220596	NA	6716	SRD5A2
ENSG00000158458	2.2798043817465072	3.7306499311412424	1.5883596466096372	2.348743837143141	0.01883686104088263	NA	9542	NRG2
ENSG00000137491	1.306358361995334	3.697885672612687	2.046759810450524	1.8067023075847501	0.07080870771968849	NA	11309	SLCO2B1
ENSG00000270181	6.852939236021994	3.6921172986602464	2.8598212043084006	1.2910308144781808	0.19669299259919604	NA	100533467	BIVM-ERCC5
ENSG00000120436	1.266893858405928	3.6466389459826503	2.8155763706603376	1.2951660569332748	0.19526295132686314	NA	2853	GPR31
ENSG00000216588	6.917813958720858	3.615215193660282	1.4055964906725618	2.572014954256497	0.010110852430091799	NA	147710	IGSF23
ENSG00000188523	1.229628559716479	3.5981154994495	2.8422423470251865	1.2659425411824727	0.20553365434817517	NA	389799	CFAP77
ENSG00000240747	2.11771729852262	3.59385322936848	1.5790865121046913	2.2759064825260267	0.02285160742394041	NA	100506243	KRBOX1
ENSG00000153303	1.2097646423383157	3.5879089586264348	2.071598763634538	1.7319516798376489	0.0832821660977649	NA	79981	FRMD1
ENSG00000183844	37.873001615152575	3.5859075134273706	1.2581013487591364	2.8502532939529446	0.004368442505759941	0.09628526016120198	54097	FAM3B
ENSG00000102837	233.13895371995332	3.5849578494453014	0.9405337426044267	3.811620665004761	1.380586326885156e-4	0.010070217742297745	10562	OLFM4
ENSG00000198488	2.028668646240303	3.542614448835528	2.3303642839787	1.5201977103713231	0.12846129269991818	NA	192134	B3GNT6
ENSG00000112499	1.9911519131080797	3.5053170124008344	1.7465801051386514	2.0069603461574794	0.04475388541690489	NA	6582	SLC22A2
ENSG00000186838	1.140536161685875	3.4965123840655186	2.4714157969533983	1.4147811098301601	0.1571326843439493	NA	348303	SELENOV
ENSG00000152076	1.1183116256056502	3.4708740443949595	2.4510849807690023	1.4160561839459394	0.1567590553432743	NA	91409	CCDC74B
ENSG00000172346	1.9341240693725836	3.461709180997481	1.6758798428052009	2.065607027770582	0.0388656003154107	NA	27254	CSDC2
ENSG00000197768	1.101428969139525	3.4533196244224604	2.088324082167207	1.6536320458645948	0.09820229739977956	NA	441476	STPG3
ENSG00000261739	1.1025916606341084	3.4403561651204106	2.490333280667253	1.381484234189976	0.16713012207074665	NA	653061	GOLGA8S
ENSG00000114487	1.0864170595811053	3.4370186439294046	2.0607412089177775	1.6678555410334108	0.09534440714446084	NA	27136	MORC1
ENSG00000114646	1.089702551790006	3.4247921995263395	2.4334106040713817	1.4074041568637286	0.15930757928642217	NA	10675	CSPG5
ENSG00000167355	1.8293887822912431	3.405935891439454	1.6498223824065035	2.064425799867866	0.03897736238292837	NA	282763	OR51B5
ENSG00000116721	1.0547192667238021	3.3810105913372506	2.50467848418173	1.349878083231036	0.17705509292726496	NA	65121	PRAMEF1
ENSG00000182853	11.933777712359554	3.3559301194905973	1.0489655194037515	3.199275912708895	0.0013777324545019378	0.051107124364117996	284013	VMO1
ENSG00000008196	1.0300264604182516	3.348723726222585	2.937338856112795	1.140053596218111	0.2542639727882422	NA	7021	TFAP2B
ENSG00000185640	3.034441532302849	3.3369668075629497	1.867801474777332	1.7865746722149702	0.07400625834301616	NA	338785	KRT79
ENSG00000163092	2.957762960502053	3.3329768624768157	1.7169687507248574	1.941198324704351	0.052234226258280565	NA	129446	XIRP2
ENSG00000205863	0.996720667388866	3.293279534441467	2.551912514004097	1.2905142775737728	0.19687215783926842	NA	387911	C1QTNF9B
ENSG00000175264	1.723237527476411	3.2862349464656617	1.58797490013889	2.0694501822278397	0.038503861597325675	NA	8534	CHST1
ENSG00000167034	194.79583608362663	3.2787988889987134	1.2635233782728028	2.5949649570241666	NA	NA	4824	NKX3-1
ENSG00000180988	0.9649063107515706	3.252307520218791	2.9939513169089307	1.0862927202091572	0.2773495067428883	NA	390077	OR52N2
ENSG00000167768	410.06456968830105	3.2130009244410744	0.44361381110948217	7.242788308157787	4.3955272255876013e-13	3.143290358209089e-10	3848	KRT1
ENSG00000164379	0.9318458619013974	3.2069608163658883	2.2717783929706696	1.4116521339796424	0.15805241371936338	NA	94234	FOXQ1
ENSG00000143416	659.8840209204697	3.2049772032386383	0.39496469396573036	8.11459163870663	4.874210975952152e-16	6.274084368245609e-13	8991	SELENBP1
ENSG00000170703	0.9363956086789923	3.2001916082843875	3.077975698727409	1.0397065868997954	0.29847623942947055	NA	284076	TTLL6
ENSG00000197353	22.887125648472868	3.1825981167407673	0.7453015175488911	4.270215532644467	1.9528415556140714e-5	0.0020604079101528136	137797	LYPD2
ENSG00000164304	1.5898749004713972	3.18214193907457	2.047160778049664	1.5544172070872742	0.12008493140015143	NA	285782	CAGE1
ENSG00000135324	1.5987534485769115	3.1731570456924625	1.8297111583339956	1.734239325829828	0.08287562798208013	NA	112609	MRAP2
ENSG00000177679	0.9023793183259006	3.1712454145044955	3.0895378113711414	1.0264465457689582	0.30468114767060644	NA	222183	SRRM3
ENSG00000147647	1.5933254924081062	3.1584233578303733	1.6447389766509548	1.9203189093637265	0.054817629300783204	NA	1807	DPYS
ENSG00000164256	0.9028339386987312	3.1512567925824717	3.0981478907538107	1.0171421454692853	0.3090858135344947	NA	56979	PRDM9
ENSG00000102239	0.889944829854629	3.1317648747134483	3.0463935421645765	1.0280237373692083	0.3039386618963115	NA	680	BRS3
ENSG00000204580	4.961328617907094	3.1203987985475177	1.4259745388804113	2.1882570224552995	0.028650885566737987	NA	780	DDR1
ENSG00000132972	0.8677243470592592	3.113034043416707	2.5811780962482387	1.2060516273330868	0.2277975846379233	NA	56163	RNF17
ENSG00000175832	1.5179451340691241	3.0955870721416647	1.885032234746276	1.6421931758415413	0.10054997649512995	NA	2118	ETV4
ENSG00000123171	0.8565059324426507	3.0921375431892995	3.056905466649663	1.011525405978043	0.3117650276602622	NA	83446	CCDC70
ENSG00000086205	3.7146535838827575	3.087058948476446	1.1081643700246264	2.785741025411098	0.005340551997125879	NA	2346	FOLH1
ENSG00000171695	1.4949780444701777	3.0790619428079453	1.8365232729337382	1.6765711538679957	0.0936263714689558	NA	198437	LKAAEAR1
ENSG00000197769	0.846238778121443	3.0642285445218054	2.668192293287857	1.1484286766850436	0.25079164101949164	NA	440738	MAP1LC3C
ENSG00000162873	9.898576806648009	3.0633477680164543	0.7879621736979944	3.887683787712577	1.0120535224783182e-4	NA	55220	KLHDC8A
ENSG00000165794	1.4755292836758105	3.053220723493854	1.8592834271296197	1.642149162921033	0.10055909520936772	NA	29986	SLC39A2
ENSG00000171772	17.704094404637637	3.0523915676406177	0.9590627673133769	3.1826817510508554	0.0014591790267856133	0.05305805771972998	93426	SYCE1
ENSG00000249948	0.8399786329713701	3.05234241568209	2.6119196587473223	1.1686203308205867	0.2425566332723085	NA	57733	GBA3
ENSG00000113594	1.4694506713254205	3.0512550205672664	1.6862428085598804	1.809499204431396	0.07037348363851947	NA	3977	LIFR
ENSG00000022355	1.4095554771781815	3.002141308308786	1.805947346617355	1.662363697331471	0.09643987318580889	NA	2554	GABRA1
ENSG00000064835	1.4284660028884417	2.999369034799801	1.881246571733181	1.5943518940403971	0.11085724063463241	NA	5449	POU1F1
ENSG00000143355	2.4159803316657684	2.998698562410784	1.629484079787613	1.8402748450304802	0.06572789652488184	NA	56956	LHX9
ENSG00000188580	1.414133215052771	2.9978859019166326	2.13476975280311	1.404313461899199	0.16022552733059262	NA	154215	NKAIN2
ENSG00000178342	0.7970586905351201	2.989088046369279	2.236409980892796	1.3365563880983964	0.18136748278707587	NA	26251	KCNG2
ENSG00000135472	1.4148024838798183	2.9834465659677987	2.0965231639653155	1.4230448855737787	0.1547231438135907	NA	23017	FAIM2
ENSG00000165694	0.7979374982732029	2.9709801997970082	3.14460386818085	0.9447867917035023	0.34476773644323055	NA	90167	FRMD7
ENSG00000146755	0.7863821196560284	2.9671099478375607	2.6551503224626	1.1174922650276253	0.26378390499841503	NA	135892	TRIM50
ENSG00000250361	31.776365995853382	2.9648596905146674	0.46784530292334636	6.337265057463752	2.3387945096635293e-10	1.0034987642796317e-7	2994	GYPB
ENSG00000140254	0.7901398352536522	2.9540371570334587	2.705802162462499	1.0917417385552852	0.2749466337856851	NA	90527	DUOXA1
ENSG00000087085	6.9999543633856245	2.949451984867982	0.8679925916336902	3.3980151596878008	6.787665869692281e-4	NA	43	ACHE
ENSG00000095970	1.3882762719679653	2.9458739886122345	2.110900052001383	1.3955535155817524	0.16284898877171558	NA	54209	TREM2
ENSG00000164007	1.3870496653416395	2.9425006544199563	1.727485951431851	1.7033427403453112	0.08850394653657964	NA	149461	CLDN19
ENSG00000255192	0.7711094179080685	2.9389888324524898	3.142730954001697	0.9351703583503453	0.34970051179114353	NA	388112	NANOGP8
ENSG00000170153	8.118713289158254	2.929907010209623	1.3941127670003053	2.101628418850124	NA	NA	57484	RNF150
ENSG00000164821	36.65700186153469	2.9226407123476204	0.8113800140900853	3.6020615021251037	3.1570364635674777e-4	0.018989426803289987	1669	DEFA4
ENSG00000185523	0.7689112196524819	2.919254706008278	2.6399058010069436	1.105817754896702	0.2688054085421611	NA	149643	SPATA45
ENSG00000238269	18.876311563691253	2.913601673463127	0.7144939499502561	4.0778535264937865	4.545338541920308e-5	0.00427062757018965	389860	PAGE2B
ENSG00000158578	5549.582169138701	2.9087541570791533	0.32031574881725633	9.080896483608834	1.0768420086617863e-19	3.4652775838736285e-16	212	ALAS2
ENSG00000173714	1.33859029814522	2.9080623022069263	2.2007552383896196	1.3213928798074208	0.18637039892364596	NA	124857	WFIKKN2
ENSG00000112562	1.3597048303860588	2.9072340869572573	2.466200933297401	1.178830989683464	0.23846548170896986	NA	64094	SMOC2
ENSG00000150201	0.7518827710265368	2.905768556436123	3.1606633749911768	0.9193540126506622	0.3579104348273634	NA	53828	FXYD4
ENSG00000079102	2.244346104291813	2.903423265424405	1.4440398607009124	2.010625429699103	0.04436503593942112	NA	862	RUNX1T1
ENSG00000243649	1.3298943965166132	2.902622862329984	1.9531563480681793	1.4861190529887172	0.13724763349138794	NA	629	CFB
ENSG00000204450	0.7487430709774558	2.899819747974685	3.1628569635898827	0.9168355639716798	0.3592288134877625	NA	120146	TRIM64
ENSG00000130720	0.7554599195305005	2.8964751680141916	2.6753517225866603	1.0826521027350147	0.27896287139121134	NA	84929	FIBCD1
ENSG00000076344	0.753638517904522	2.8950975248471797	3.1630076286956466	0.9152989384477246	0.36003471625587136	NA	8786	RGS11
ENSG00000204010	158.7145429240866	2.887478617071557	0.4300084554017331	6.714934510703855	1.8815070339581575e-11	9.687503416443761e-9	439996	IFIT1B
ENSG00000166947	505.12355679968243	2.8825562369978917	0.34785166062541134	8.286739904634265	1.1639478750812998e-16	1.8727921310058115e-13	2038	EPB42
ENSG00000130182	0.7472198928174021	2.879679813668994	2.0623987625470455	1.396276930515907	0.16263111802613484	NA	84891	ZSCAN10
ENSG00000137267	251.1741208938165	2.864416575462707	1.0538484728173974	2.7180535431292796	0.006566721062126976	0.12079749613196762	7280	TUBB2A
ENSG00000160838	1.291919209377888	2.852772074565725	2.4995351035185935	1.1413210682858104	0.25373633788656114	NA	149499	LRRC71
ENSG00000282757	3.347058785489872	2.8521491153431464	1.4192663669346501	2.0095939576890385	0.04447418129036023	NA	100033411	DUXB
ENSG00000101134	0.728435609629418	2.8491863399171105	2.702024747153156	1.054463451128271	0.29167078543100683	NA	55816	DOK5
ENSG00000168671	0.7234048876055641	2.840508642806248	3.1647850113833322	0.8975360514503503	0.36943294504432844	NA	167127	UGT3A2
ENSG00000185792	3.229456239233341	2.8027408870939916	1.511738493738518	1.853985261804662	0.06374126855688943	NA	338321	NLRP9
ENSG00000129170	0.6938841716916008	2.7868190285309518	2.715370761611191	1.0263125271619873	0.30474429432188005	NA	8048	CSRP3
ENSG00000171227	1.2036042407621064	2.762683058736678	2.4961906844990023	1.1067596221284521	0.2683978699445875	NA	140738	TMEM37
ENSG00000178115	68.44508685543897	2.7617735641211776	1.938125264448347	1.4249716541965967	0.15416539504806145	0.501002059818319	727909	GOLGA8Q
ENSG00000239961	19.168261855019537	2.760555855992995	2.5403378255607327	1.0866884822232858	0.2771745058998206	0.632329058773831	23547	LILRA4
ENSG00000147697	1.22371904349045	2.7594417254091765	1.8593137616313657	1.4841183787012024	0.13777751827569978	NA	56169	GSDMC
ENSG00000211448	1.2123329174989568	2.7559843756589197	2.5303833072272766	1.089156875081843	0.2760847125500387	NA	1734	DIO2
ENSG00000150750	0.6771424641220536	2.755388836505076	2.7374226475944217	1.0065631768358614	0.31414473743911614	NA	341032	POU2AF2
ENSG00000204366	1.215318902907666	2.748717815010337	2.5849610343527507	1.0633498062374427	0.28762334621514835	NA	221527	ZBTB12
ENSG00000185306	1.1942516735231694	2.7466677414058243	1.7195560157643621	1.597312164433852	0.110196140596767	NA	115749	C12orf56
ENSG00000224982	1.2125190218681203	2.745750101959269	1.8862687341290074	1.4556516005801956	0.1454889557806849	NA	387890	TMEM233
ENSG00000198967	4.9576913280562565	2.7454805562980784	1.3470938213570645	2.038076719505904	0.041542260970606926	NA	128368	OR10Z1
ENSG00000137080	0.6799335033290814	2.7395272925453944	3.1682524555969573	0.8646808709027629	0.38721397156439324	NA	3452	IFNA21
ENSG00000274183	2.077282701582023	2.732238732864983	2.0242062651781914	1.3497827666413549	0.1770856743105255	NA	474382	H2AB1
ENSG00000145777	1.1998724021942606	2.7293837052637113	2.5160689689688485	1.084780957487936	0.27801868144425834	NA	85480	TSLP
ENSG00000179270	0.67096046103772	2.7224285265103636	3.1688635655672677	0.8591182517581862	0.390275278584259	NA	388939	PCARE
ENSG00000184828	3.11964470434379	2.716659318807219	1.3284347844045228	2.045007666691726	0.04085410226579406	NA	201501	ZBTB7C
ENSG00000166569	1.1878611101525016	2.7133468018415754	2.166117346223836	1.2526314913509728	0.2103398487297354	NA	339302	CPLX4
ENSG00000178776	2.0379005056207666	2.7116607243093536	2.1165448301963345	1.281173299815159	0.20013280219238375	NA	389336	C5orf46
ENSG00000108309	514.410725300194	2.695992699086652	0.6227466510537139	4.329196623578654	1.4965427441698783e-5	0.0016606463968064373	10900	RUNDC3A
ENSG00000165066	0.6567124311630859	2.6934449312917565	3.169915830968673	0.8496897314994907	0.39549760889873187	NA	157848	NKX6-3
ENSG00000180999	16.094991102776216	2.6912805987974764	0.9847702925113605	2.732901895257395	0.006277902849082976	0.11745518237412218	92346	C1orf105
ENSG00000169877	301.2802905116331	2.6859552664154225	0.4820472002220298	5.571975659599885	2.518666169072529e-8	6.4840541856603185e-6	51327	AHSP
ENSG00000169676	0.648784423994043	2.676467360085616	2.7754472805952646	0.9643373083676734	0.33487684187775035	NA	1816	DRD5
ENSG00000204347	0.6480185740555436	2.674584850427436	3.1706117920775014	0.843554817120941	0.3989182215996623	NA	388419	BTBD17
ENSG00000102854	0.6464810561860659	2.672409829480128	2.7773898694196157	0.9622019072311857	0.3359481912826257	NA	10232	MSLN
ENSG00000180745	1.159871798593466	2.665395755328896	2.52288405405484	1.0564876142623392	0.29074549654887916	NA	119467	CLRN3
ENSG00000215568	0.6390561365112684	2.658038157683569	3.171229786499716	0.838172676416934	0.40193373038972086	NA	128954	GAB4
ENSG00000253831	1.1403305954814258	2.6560249742635866	1.8956707781598496	1.4011003412954552	0.16118406957242168	NA	440695	ETV3L
ENSG00000165152	1.1234604841976468	2.6536637508198457	2.54089774704661	1.044380378511614	0.296309438039803	NA	84302	PGAP4
ENSG00000166073	0.6347391908262192	2.6489315024713878	2.8234256493427594	0.9381977184658676	0.34814281066487146	NA	11245	GPR176
ENSG00000189013	1.1426474410450171	2.646931231612651	2.608878518443711	1.0145858509317023	0.3103032867648136	NA	3805	KIR2DL4
ENSG00000158055	1.90094955434488	2.646137578193901	1.5237674474400968	1.7365757370912254	0.08246208525604067	NA	57822	GRHL3
ENSG00000206172	492461.5936329745	2.6447651792818907	0.24584106341356196	10.758028551287135	5.431978390795304e-27	6.992042584631716e-23	3039	HBA1
ENSG00000110427	1.120126625829592	2.6380379396098945	2.2317916754203044	1.1820269645521835	0.237195001820165	NA	25758	KIAA1549L
ENSG00000130656	58.90509429464991	2.6325233931854553	1.5724730880223294	1.674129378262576	0.094105175120444	0.4101671836731116	3050	HBZ
ENSG00000086506	54.38659905935636	2.6319565037416455	0.5368168610117275	4.9028946273804666	9.443464709001245e-7	1.8993168395978752e-4	3049	HBQ1
ENSG00000004939	1985.34294413632	2.6271460818782244	0.32308358965689565	8.131474844228915	4.2409854420769517e-16	6.065551623379391e-13	6521	SLC4A1
ENSG00000167800	0.6244768478531203	2.6266723611001668	3.1724205197321083	0.8279710538885221	0.40768689306024336	NA	347853	TBX10
ENSG00000113946	1.1157863719115988	2.621836166573815	1.7082693460151321	1.5347908529118979	0.12483521037343419	NA	10686	CLDN16
ENSG00000116117	15.5653020120297	2.6211615562674497	0.907612224689365	2.8879751560910893	0.003877304955904627	0.09219438980692331	117583	PARD3B
ENSG00000167346	0.6176353446590047	2.6136524434540647	3.1729223024578297	0.823736667434138	0.41008920012555067	NA	56547	MMP26
ENSG00000087250	1.1048046047238944	2.6126910309715363	2.2133865117424567	1.1804043338615688	0.23783943908605645	NA	4504	MT3
ENSG00000021852	0.6149388702572814	2.6080970995251622	2.803829860888251	0.9301909277401444	0.3522722383115687	NA	732	C8B
ENSG00000144331	0.6145767316596141	2.6071509744690595	3.1731745347898097	0.8216223046936044	0.4112918908068356	NA	151126	ZNF385B
ENSG00000166823	0.6132584332365117	2.603902248132345	2.8051712762276892	0.928250716881001	0.35327753188837524	NA	55897	MESP1
ENSG00000141338	1.090457094805291	2.5986809514673284	1.9249693168542799	1.3499856484538701	0.17702058641684126	NA	10351	ABCA8
ENSG00000275183	5.113350456428272	2.596937329120589	1.6295575164736453	1.5936457000550364	0.11101541255790506	NA	94059	LENG9
ENSG00000215372	0.6084595056608331	2.5940756306332586	3.1736851974435107	0.8173701767027356	0.4137169135841044	NA	100131980	ZNF705G
ENSG00000163431	3.8138209125312392	2.586273537296618	1.320627564081286	1.9583670730784706	0.05018695554672042	NA	25802	LMOD1
ENSG00000171496	1.1044701936162837	2.5790207196793857	2.1865320945372466	1.179502796287655	0.23819802388629482	NA	138881	OR1L8
ENSG00000004776	1.0862529643249443	2.5732783573168194	1.9972046998143453	1.2884399668977469	0.1975928537694923	NA	126393	HSPB6
ENSG00000167633	1.0759829756995334	2.5578881885028024	2.2307730115015763	1.1466375894430598	0.25153143419617496	NA	3811	KIR3DL1
ENSG00000145879	0.5899254099153032	2.5543470841389366	2.8265036528592926	0.9037126421382679	0.36614779380343765	NA	84651	SPINK7
ENSG00000092607	1.07724621390637	2.5478891792578207	1.9943403520811183	1.2775598591278903	0.20140466167459287	NA	6913	TBX15
ENSG00000128274	7.69793961423959	2.5426922047467575	0.936469245787641	2.7151902918158966	0.006623769836144157	NA	53947	A4GALT
ENSG00000196844	2.752631187474166	2.5357333128095867	1.9363419376770183	1.3095483103834664	0.1903486844733268	NA	399967	PATE2
ENSG00000075035	3.539771088159097	2.5327103750532554	1.2987950904113423	1.9500461572049204	0.05117061784073468	NA	9671	WSCD2
ENSG00000131096	0.5779227523659163	2.528853262767261	2.8382244767748914	0.8909983278140239	0.37293006732394746	NA	5697	PYY
ENSG00000169154	0.5762423153451465	2.5214589265869516	3.1766053673507155	0.7937589454776515	0.42733577716312954	NA	137362	GOT1L1
ENSG00000186340	2.577446650516033	2.520876749732639	1.7237415503459494	1.4624447320578349	0.14361937903341052	NA	7058	THBS2
ENSG00000176029	1.041219102013843	2.520059156720493	2.262129394917715	1.114020781650362	0.2652702713473319	NA	56673	C11orf16
ENSG00000198829	48.903567476487396	2.5095007048726377	0.6611714919994415	3.7955367635160493	1.4732436064617877e-4	0.010653703203582096	56670	SUCNR1
ENSG00000089225	1.7793388201054285	2.5041106458575073	1.9380341060872317	1.2920880174359513	0.19632666507926042	NA	6910	TBX5
ENSG00000140015	1.0349936577265073	2.5039222043107103	1.7639797829809272	1.4194733003568578	0.15576107555244934	NA	27133	KCNH5
ENSG00000213886	0.578249111619396	2.5015155421895057	3.177432899873697	0.7872756470448018	0.4311205224562743	NA	10537	UBD
ENSG00000056291	1.0270125567004482	2.500640361206185	2.0022392011340138	1.2489218869503158	0.21169364547415545	NA	10886	NPFFR2
ENSG00000204815	84.40482467844865	2.4968652488540246	0.3612959545882665	6.910858583233948	4.817291035597789e-12	2.8185531913733972e-9	83538	ODAD4
ENSG00000106341	16.85743876268853	2.4935217622166674	1.5200462579932508	1.640424920691946	0.10091684728697309	0.42390284557024493	10842	PPP1R17
ENSG00000138316	7.072324700356336	2.487222363739581	0.9438551838698024	2.635173706989646	0.008409423487305449	NA	140766	ADAMTS14
ENSG00000274736	9.24982325087839	2.4864089677654753	1.2896245483756905	1.9280099552208123	0.053853887919341155	NA	6368	CCL23
ENSG00000169302	0.5568640991113198	2.481601504755016	2.8965863964508722	0.8567331213719954	0.391592394106424	NA	202374	STK32A
ENSG00000188219	0.5580104806417654	2.479620380055131	3.178354418957876	0.7801585516281576	0.4352975558590927	NA	445582	POTEE
ENSG00000128408	1.7660610730996702	2.478021396572294	1.8543471917852463	1.3363308702652466	0.18144115068308012	NA	26150	RIBC2
ENSG00000007306	1.0249773589360263	2.477198494601353	1.9438560556901576	1.2743734225329943	0.2025311067426798	NA	1087	CEACAM7
ENSG00000185988	1.0085025413619388	2.4717065191981775	1.9598524522245537	1.2611696948883258	0.20724771467522424	NA	126520	PLK5
ENSG00000173838	1.7056058640469494	2.4677297505523206	1.6633559080304992	1.4835849252937348	0.13791907103888199	NA	162333	MARCHF10
ENSG00000131203	381.62167715255583	2.4569913528044363	0.6340618769708354	3.875002491148745	1.0662360872490808e-4	0.008368652996994005	3620	IDO1
ENSG00000114115	0.9935899692526078	2.456634111641752	2.253002788754603	1.0903821885634286	0.27554482448212947	NA	5947	RBP1
ENSG00000228727	1.765319878860477	2.455443060500832	1.9940020910192464	1.231414486253481	0.21816788168711482	NA	401251	SAPCD1
