ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000172551	9.31183202081233	2.867586116549202	1.2914732252046508	2.2203992003742825	0.026391681288560516	0.14610810552813325	118430	MUCL1
ENSG00000188505	2.5816312785334907	2.854641593305469	1.4872493874949138	1.919410165711184	0.054932445417382486	NA	342897	NCCRP1
ENSG00000164136	106.68998093348323	2.854302034553724	0.39962632563165934	7.142427441540902	9.169692391326017e-13	8.17282349334502e-11	3600	IL15
ENSG00000132274	2856.494193900556	2.848651952515705	0.34199157036913835	8.329596982290912	8.11180220872493e-17	1.1554390417119314e-14	10346	TRIM22
ENSG00000152784	19.096182613682554	2.84841162355739	1.4286007410375394	1.9938472252847181	0.0461687528250121	0.21407300328749904	56978	PRDM8
ENSG00000259163	3.986362674324955	2.843045672143593	1.229114072570635	2.3130852827984425	0.020717950709087416	NA	101928909	TTC7B-AS1
ENSG00000228013	71.3100394519366	2.8365625326635806	0.702634662807217	4.0370375713187	5.413040253237011e-5	9.740277036550802e-4	101928101	IL6R-AS1
ENSG00000126709	18470.896569320565	2.8295494794191995	0.5399781088186132	5.240118873725838	1.6047319054900714e-7	5.520929790423065e-6	2537	IFI6
ENSG00000138642	889.174765753035	2.8214222942557905	0.277931288899081	10.151510128391017	3.262750613692332e-24	9.562996558324006e-22	55008	HERC6
ENSG00000123685	23.166906369970945	2.8156329384985366	0.7839850056493431	3.5914372318466237	3.2885938540721203e-4	0.004483135861351806	55509	BATF3
ENSG00000138496	3133.860324142642	2.8018110875312696	0.25720768208692973	10.89318586753691	1.2421736520265883e-27	5.258880175149231e-25	83666	PARP9
ENSG00000188313	2207.113536114189	2.7949217260973573	0.33527354845451546	8.33624286491103	7.668832471926151e-17	1.1026478840059103e-14	5359	PLSCR1
ENSG00000212993	2.5166675320432326	2.7857806105259155	1.4731431803320294	1.8910453835845291	0.05861828625286738	NA	5462	POU5F1B
ENSG00000146242	18.373696516719942	2.7798510541178576	1.2267393015012564	2.2660487445995554	0.023448398933096252	0.13567845411515564	7162	TPBG
ENSG00000266709	22.312000356190065	2.7793028556010135	0.8219400150147933	3.381393781577834	7.211910935869042e-4	0.008762169601355113	84815	MGC12916
ENSG00000135899	1732.343199299564	2.7729325116053825	0.2668004116313312	10.393284233148268	2.6603164938610333e-25	9.01019637398578e-23	3431	SP110
ENSG00000115415	14871.992617129365	2.7673488379824884	0.25952570611782916	10.663101083042864	1.514613001090724e-26	5.630296768200909e-24	6772	STAT1
ENSG00000182326	68.58538603701497	2.7592787978012705	0.39468381974247624	6.991112023800844	2.7271588609492213e-12	2.2346574300928537e-10	716	C1S
ENSG00000163874	1827.5825280653426	2.752460396168805	0.21093512542080542	13.048848031724347	6.45155268935721e-39	9.832811453849323e-36	80149	ZC3H12A
ENSG00000130477	24.489777137514597	2.747946618802138	0.9048488642478352	3.0369122705219915	0.00239015008521949	0.023291737499252074	23025	UNC13A
ENSG00000047457	141.29083364243652	2.7401794164740227	0.46279837334974055	5.920892497180941	3.201991259310157e-9	1.5394810341686467e-7	1356	CP
ENSG00000181634	2052.3153115556256	2.721568673059006	0.5106439986801483	5.329679150432379	9.83864262086356e-8	3.5282529925783883e-6	9966	TNFSF15
ENSG00000157557	384.13689641475275	2.7147927385853023	0.5441834220465216	4.988745758508641	6.077256435057064e-7	1.7950283978043547e-5	2114	ETS2
ENSG00000227502	12.06409300716575	2.7136105993781405	0.9074087314141612	2.9905052766564015	0.0027851631727730778	0.02613834477600645	285758	MROCKI
ENSG00000167157	14.632336594515325	2.704744592454749	1.0241536087609329	2.6409559750778704	0.008267246142683253	0.06167454648097673	51450	PRRX2
ENSG00000146374	20.49281346357731	2.6947567181483247	0.8951528101299104	3.0103873748184333	0.002609146910448309	0.024853755038839173	84870	RSPO3
ENSG00000149131	394.5917699077627	2.6814798705707643	0.3923329746393884	6.834704304514394	8.217434837923303e-12	6.200095265583617e-10	710	SERPING1
ENSG00000267293	4.747893614189391	2.675627956325954	1.1202644487617097	2.3883895979056318	0.016922391844605037	NA	100422497	LOC100422497
ENSG00000108771	905.1666861570853	2.673628185280602	0.20751173746288304	12.884226299530768	5.522655836627921e-38	7.65189069145874e-35	79132	DHX58
ENSG00000205364	93.25207865323038	2.661418209278627	0.7556066624704901	3.522227028249063	4.2793749744381333e-4	0.005627433475876755	4499	MT1M
ENSG00000178826	5.923980473683508	2.654052889567849	1.0884723081825245	2.4383283521465517	0.014755364377940833	NA	135932	TMEM139
ENSG00000179044	24.517178994452156	2.646573470700995	0.5943535151963333	4.452860802592798	8.473368941181844e-6	1.9019531079904635e-4	283849	EXOC3L1
ENSG00000115963	37.73606680272974	2.6408407683530832	0.6688483032526068	3.9483403867673497	7.869485798177259e-5	0.0013431000341547546	390	RND3
ENSG00000236276	3.4577931359478384	2.6305664771617647	1.5086355418610733	1.7436726128808169	0.08121619356820223	NA	100873919	NDP-AS1
ENSG00000180616	126.10100558726664	2.6301402501818125	0.4499854063565615	5.8449456649661435	5.067336396441251e-9	2.3262431933181057e-7	6752	SSTR2
ENSG00000100342	1215.165679520339	2.625963105023131	0.3334747899216598	7.874547595157117	3.4197800713828745e-15	4.2722023006513436e-13	8542	APOL1
ENSG00000173698	25.990794803687763	2.622478919090044	0.6416778282681739	4.086909043075183	4.371584056435773e-5	8.145148240114624e-4	10149	ADGRG2
ENSG00000234456	30.57530913272034	2.620353092986499	0.7193093471707056	3.6428736861174698	2.6961116033166445e-4	0.003759509327186549	100505881	MAGI2-AS3
ENSG00000087510	19.15653770048914	2.619984610792632	0.8162826500902615	3.209653678787518	0.001328949847043676	0.014409501938238426	7022	TFAP2C
ENSG00000124479	145.59602295208626	2.6178849630791206	0.745153370101068	3.51321629629622	4.4271692029590134e-4	0.005776925156018692	4693	NDP
ENSG00000125347	1223.549246305814	2.6169980359596896	0.22074556750519733	11.855268785399616	2.0207475881711585e-32	1.5399106995658312e-29	3659	IRF1
ENSG00000188056	41.046108641040014	2.6143053354322103	0.649494540078192	4.025138279249394	5.694184552050653e-5	0.0010162185803021546	285852	TREML4
ENSG00000142920	7.881981742774044	2.611589122181419	1.2500140131950837	2.0892478761146824	0.03668541577333543	0.18392184927677804	113451	AZIN2
ENSG00000164929	60.78403644416426	2.609739785471903	0.6795147532216338	3.840593266148995	1.2273732937677576e-4	0.0019582668924639497	79870	BAALC
ENSG00000168394	4975.028125704197	2.603652048581058	0.24172665545586128	10.77105892054374	4.7154624280539235e-27	1.8427785350248678e-24	6890	TAP1
ENSG00000170542	465.54599699419214	2.60332130127334	0.5531945870743196	4.705977538647885	2.5265233718471304e-6	6.515523301238937e-5	5272	SERPINB9
ENSG00000125462	7.87963342008099	2.6020698603194194	0.869058237034183	2.99412599689458	0.0027523225974673813	0.025890418258591643	10485	MIR9-1HG
ENSG00000182853	25.61394533137343	2.593978576833479	0.6854627246158033	3.7842737229619376	1.541580882958772e-4	0.0023660860258987557	284013	VMO1
ENSG00000273604	1146.827658434863	2.5913683589654624	0.3341483043899969	7.75514442216346	8.82429941005373e-15	1.0266499794551825e-12	100170841	EPOP
ENSG00000179921	31.444333823183015	2.588859998019043	0.5789746134976292	4.471456843987589	7.768853874555337e-6	1.7567522537403248e-4	151306	GPBAR1
ENSG00000152778	593.3585878802656	2.5833792390419417	0.27562339502281213	9.372859073984365	7.059384851328444e-21	1.5593055727405336e-18	24138	IFIT5
ENSG00000186431	18.4442099618096	2.568003523893704	1.2373163212683427	2.0754624179379664	0.037943698487442494	0.18788171171121215	2204	FCAR
ENSG00000079263	249.22367899014648	2.549605154529564	0.41903991093974813	6.084396946371441	1.169305822520274e-9	6.10321576747654e-8	11262	SP140
ENSG00000170324	27.64718648512409	2.5473799203617036	1.1485864146946358	2.217839152345322	0.026565801522146923	0.14676931196007528	143162	FRMPD2
ENSG00000128274	20.75210719580322	2.5427041017851764	0.8197747677025633	3.1017106185289895	0.0019240594513298226	0.019523695138294158	53947	A4GALT
ENSG00000164342	127.57104378258157	2.54137833766705	0.44945349796587014	5.654374366133052	1.5641495757571494e-8	6.614522689538848e-7	7098	TLR3
ENSG00000105976	33.326991721216395	2.527133357461332	0.7407372757947099	3.4116459911512664	6.457191321564507e-4	0.00795917118457151	4233	MET
ENSG00000128510	2.126508113689365	2.526700637808423	1.5299440682270713	1.6514986987311322	0.09863678624435597	NA	51200	CPA4
ENSG00000160469	4.404662949085181	2.523611781832182	1.3132972508278067	1.9215846071721245	0.05465804698518043	NA	84446	BRSK1
ENSG00000166016	246.97066711262605	2.5195928830347945	0.30855959724942567	8.165660395900987	3.196814578624595e-16	4.4293319084379505e-14	25841	ABTB2
ENSG00000168356	6.3832539500787675	2.5176490990770697	0.9190695703784204	2.7393455079145372	0.006156164014867958	NA	11280	SCN11A
ENSG00000122863	43.22174665073385	2.5163943391110974	0.775931935486059	3.243060665539921	0.001182530291289269	0.013098069890653888	9469	CHST3
ENSG00000175505	147.93199640496283	2.5098090392131516	0.5780036413838385	4.3422028158927235	1.4106122206936743e-5	2.961314167436955e-4	23529	CLCF1
ENSG00000255398	309.8299552835883	2.50488823683612	0.2711060156134911	9.239515512659352	2.476158623366355e-20	5.099882916044137e-18	8843	HCAR3
ENSG00000231204	2.192930153061004	2.503465470953362	1.5871555498833338	1.5773283665469227	0.11471998859600317	NA	100507562	LOC100507562
ENSG00000136695	48.31467238893169	2.4990132698654257	0.8073514829223699	3.0953225735335845	0.001965989565175234	0.019882977413958686	26525	IL36RN
ENSG00000116514	857.800645289547	2.4961657099843366	0.40321512538268056	6.190654945335429	5.99147385236088e-10	3.27297680945635e-8	127544	RNF19B
ENSG00000139572	418.93232695110805	2.495532609581761	0.6736006010538361	3.7047660077463482	2.1158596163611316e-4	0.0030508814014153273	53831	GPR84
ENSG00000120217	1598.525963762109	2.493057433817236	0.21589562636109239	11.547512452371395	7.598804164360478e-31	4.825557261209085e-28	29126	CD274
ENSG00000129451	6.244510261382857	2.481920257554835	1.361889852982668	1.8224089504148915	0.0683929575198937	NA	5655	KLK10
ENSG00000128849	3.1820977739083887	2.4776957796267003	1.348940627964719	1.8367715585563218	0.06624362627193824	NA	84952	CGNL1
ENSG00000125657	130.16147236633702	2.4748978312023366	0.31070366114133674	7.965460793448856	1.6460921995991365e-15	2.1082429591672637e-13	8744	TNFSF9
ENSG00000010818	228.75767565687647	2.4720634374736936	0.47328699372165567	5.223180586550274	1.7587571688381735e-7	6.023644496688225e-6	3097	HIVEP2
ENSG00000160161	19.782506685442666	2.4691107892477357	0.5369380002223095	4.598502598485197	4.255384083142909e-6	1.0311018888900012e-4	148113	CILP2
ENSG00000138035	1184.026780287286	2.465210079515338	0.31498322431655595	7.826480552620857	5.01716877613375e-15	5.973958540394881e-13	87178	PNPT1
ENSG00000121380	3.162454290664637	2.4645218960366826	1.2664871220618243	1.945951011348993	0.05166062449527506	NA	79370	BCL2L14
ENSG00000186652	66.07782324695533	2.4642022402752413	1.9548713170489107	1.2605444761424096	NA	NA	5553	PRG2
ENSG00000171864	2.099990493406031	2.4626915287348465	1.6372269918378863	1.5041845394756939	0.13253385744772264	NA	23627	PRND
ENSG00000166920	5583.853411040357	2.460876212442633	0.27485316425193224	8.953421435552322	3.446311451786105e-19	6.037383084674946e-17	84419	C15orf48
ENSG00000162415	12.331028372355485	2.4560486528129326	0.8679910278751573	2.8295783872620683	0.004660938066755366	0.03981914634272339	57643	ZSWIM5
ENSG00000184361	2.048052006217087	2.4416530265134133	1.538027136077529	1.5875227226097097	0.11239430480806724	NA	124783	SPATA32
ENSG00000118503	2476.4001769953525	2.441376214391894	0.25619577781995817	9.529338208327436	1.5828905764191705e-21	3.655278072000694e-19	7128	TNFAIP3
ENSG00000233560	2.061544367199107	2.4391717527164367	1.572227003147018	1.551411944861725	0.1208029944976025	NA	100418781	KRT8P39
ENSG00000103313	33.738149577740444	2.4344674281864904	0.6862757263242696	3.5473605357217446	3.891117033875519e-4	0.005161402498981444	4210	MEFV
ENSG00000181778	4.1771764652240035	2.432890637374028	1.4728652678876222	1.6518080033642661	0.09857369664568003	NA	169693	TMEM252
ENSG00000224563	2.0678456865826083	2.4283965555417906	1.571838253372501	1.5449404862946154	0.12236065934345546	NA	100873917	LPP-AS1
ENSG00000180316	41.60945019129732	2.4281659835986957	0.6403907143854467	3.791694553111836	1.4962286839871838e-4	0.0023034365022877442	285848	PNPLA1
ENSG00000240065	242.80976085609507	2.4266150578084784	0.6034504243691785	4.021233492950409	5.7894183100567096e-5	0.0010308005194342793	5698	PSMB9
ENSG00000128342	121.23639372451812	2.4214374360516513	0.5582615858699411	4.337460246845242	1.4413859366458793e-5	3.012625492565347e-4	3976	LIF
ENSG00000108679	2377.1474026101664	2.415274436174587	0.2803887045295734	8.614021881612	7.05412206397147e-18	1.1317039408104125e-15	3959	LGALS3BP
ENSG00000089351	2335.0071567130685	2.4144563326088884	0.32568630285480316	7.413441435654408	1.2306340026531934e-13	1.2023136432331615e-11	57655	GRAMD1A
ENSG00000119508	1066.4593248638532	2.4110388688672564	0.39396812113028806	6.1198831569164165	9.364399771451497e-10	4.972920450058964e-8	8013	NR4A3
ENSG00000224116	10.009178581628367	2.409771368279861	0.9452771856925682	2.549274863239521	0.010794718413255171	0.0755035811548518	285954	INHBA-AS1
ENSG00000115604	2.930787606427479	2.4027329702540223	1.6738245311746145	1.4354748215859239	0.15115183817702435	NA	8809	IL18R1
ENSG00000206052	5.0983415275275945	2.402274688196688	1.1515765520786758	2.0860746807152464	0.03697185878988244	NA	220164	DOK6
ENSG00000178803	10.900803721910487	2.3943935665790868	1.0528495452941078	2.2742029735219442	0.02295378555440552	0.13366329209307828	646023	ADORA2A-AS1
ENSG00000091656	2.024106096306583	2.391383547161097	1.637382825780327	1.4604914070852284	0.1441550674514444	NA	79776	ZFHX4
ENSG00000166159	5.123595533197711	2.390857100607373	1.1990476367959668	1.9939633983150977	0.04615605462599495	NA	654429	LRTM2
ENSG00000126262	45.955797179080925	2.3891491692732276	0.6829200419571028	3.4984317672482375	4.680028217003327e-4	0.006055034809452267	2867	FFAR2
ENSG00000055332	2292.708618510862	2.3886252828899077	0.24916510265031439	9.586516159296089	9.110951145340488e-22	2.204127085811657e-19	5610	EIF2AK2
ENSG00000168899	248.3300970754012	2.384359569556116	0.468523238792026	5.089095635263709	3.5977514945745284e-7	1.1519607253951762e-5	10791	VAMP5
ENSG00000105374	1.9668739912502105	2.379204425658952	1.6018661673872165	1.4852704140319302	0.13747220588065553	NA	4818	NKG7
ENSG00000110047	1598.4125977043238	2.377583291289416	0.3728916725476838	6.376069690817193	1.8169027316171556e-10	1.077486946792882e-8	10938	EHD1
ENSG00000176076	3.9480813375613466	2.3763725164388645	1.1313550783307633	2.1004656822198022	0.035687896393749696	NA	23630	KCNE5
ENSG00000187116	59.83062428888016	2.3742504210141875	0.7770568592254683	3.055439756854759	0.002247307451453989	0.022197804839669634	353514	LILRA5
ENSG00000165887	4.957915850673872	2.3741492821672465	1.0083266249629053	2.354543878333658	0.01854545405155863	NA	26287	ANKRD2
ENSG00000125845	3.9408902959628285	2.3677368387389053	1.2698707404007108	1.8645494879201328	0.062244578733820166	NA	650	BMP2
ENSG00000144837	16.055831089665975	2.3648250804195836	0.9007735454999128	2.625326967286932	0.00865657951370008	0.06364444204935017	51365	PLA1A
ENSG00000186583	15.771808655102015	2.361268971987624	0.7785487421388287	3.0329109074156966	0.0024220709641322707	0.02352758672042061	375686	SPATC1
ENSG00000173227	27.323341256509888	2.3546881382390557	0.5600090049743088	4.204732633445921	2.6139096483470405e-5	5.160440019489281e-4	91683	SYT12
ENSG00000184349	6.7710066013014485	2.352895156291945	1.017857196337834	2.3116161724429194	0.0207988446067623	NA	1946	EFNA5
ENSG00000055813	3.8129659426887783	2.351259718410151	1.2832970199372369	1.8322022742055037	0.06692129018140286	NA	114800	CCDC85A
ENSG00000100311	91.52787087277567	2.343944256002204	0.602282108400009	3.8917713531770075	9.951500660744481e-5	0.0016396845575179096	5155	PDGFB
ENSG00000101460	116.28563640042303	2.338694972259438	0.5893896921213806	3.967994356741822	7.248004982194018e-5	0.0012453984659934502	84557	MAP1LC3A
ENSG00000135436	25.11257503546616	2.334732996333704	0.5117317017324723	4.562416181036751	5.0568283816441905e-6	1.1999381701234275e-4	84070	FAM186B
ENSG00000174837	46.08865722253321	2.33022909976376	0.5686173578897961	4.098061846742608	4.166239755324718e-5	7.848907306663045e-4	2015	ADGRE1
ENSG00000166750	2511.1157106134797	2.3271529212472912	0.2560317173519194	9.08931496970973	9.966500563189322e-20	1.947428654917544e-17	162394	SLFN5
ENSG00000104967	14.483015469809994	2.322416462929637	0.6301208363594228	3.685668412978687	2.2810318216952044e-4	0.003243022947244087	4858	NOVA2
ENSG00000198133	122.8382483318113	2.3193968600278425	0.3871638149553752	5.990737694056398	2.0889132450222775e-9	1.04384022188146e-7	161145	TMEM229B
ENSG00000198576	9.462155522667727	2.3118452398799603	0.9097529077448585	2.5411792808782323	0.011047925324911835	0.07678131777336128	23237	ARC
ENSG00000257093	225.6103292591688	2.3084066747915184	1.4009239254892234	1.6477744671148995	NA	NA	57189	DENND11
ENSG00000100906	2321.4158425547703	2.305639932225647	0.30826208678536515	7.479479413992951	7.461759862855293e-14	7.632528997971646e-12	4792	NFKBIA
ENSG00000147145	14.122051900897745	2.3052846636474484	0.8139120373872183	2.8323511113655027	0.004620707956156134	0.03951975867551944	2846	LPAR4
ENSG00000204616	3.72116767135625	2.292665944746068	1.2201463443217306	1.8790089856151986	0.06024326630486585	NA	11074	TRIM31
ENSG00000169908	147.6750756850606	2.2911413021497316	0.5169773724385348	4.431801901391986	9.344885408683499e-6	2.0822426683296083e-4	4071	TM4SF1
