Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000008517	3.877874005390832	3.291854495689663	1.2074639150583812	2.726254966824827	0.006405749493318661	0.21198103323274523	9235	IL32
ENSG00000107201	155.10703535255914	3.2913397905152726	0.4490646991774763	7.329322025409287	2.3131994624786153e-13	8.52975778935686e-11	23586	RIGI
ENSG00000253313	0.8575804516510002	3.2654024628812337	2.727557664666738	1.197189157604927	0.2312328349441475	NA	149466	C1orf210
ENSG00000071575	10.846794728102292	3.2400150174266718	0.8979590126670158	3.6081992292761194	3.0832968703577e-4	0.020173939402258916	28951	TRIB2
ENSG00000183486	624.8367533761976	3.2287879231317644	0.30374212589705313	10.630030041424325	2.1604287635869804e-26	1.9916066873466837e-23	4600	MX2
ENSG00000171747	0.8301176147617624	3.2261663895950785	2.2614760030756647	1.4265755573826167	0.1537022737515228	NA	3960	LGALS4
ENSG00000163792	1.5053704606566995	3.2219333061886384	1.5191065893074434	2.1209395896686285	0.03392688649555512	0.5507894262859725	150921	TCF23
ENSG00000105617	0.8294030774630271	3.2071560243636634	3.4309456897206747	0.9347731833740479	0.34990520237058215	NA	79165	LENG1
ENSG00000188820	3.687277209877358	3.18905435691019	1.481872808721472	2.1520432375445484	0.031393949111008596	0.5357210122397184	441168	CALHM6
ENSG00000125430	29.506780854569453	3.1855303877718586	0.7836169052886346	4.065162921157899	4.799892037752713e-5	0.004487347621120712	9953	HS3ST3B1
ENSG00000168685	163.36831686362547	3.180381048799216	0.9861219785042561	3.225139605572121	0.0012591125329447074	0.06318658466971747	3575	IL7R
ENSG00000185115	0.8074028072075266	3.1641463044687543	2.3003919633890906	1.3754813765768523	0.16898225554006374	NA	56160	NSMCE3
ENSG00000159166	0.7773648707104418	3.1188685736434167	2.8828751414692655	1.0818604416054858	0.27931454474268774	NA	3898	LAD1
ENSG00000162267	0.7707173165222383	3.1043393848480063	2.0113203970267213	1.5434335521267841	0.12272561816029007	NA	3699	ITIH3
ENSG00000165757	5.752125401515832	3.088660692135299	1.3184453111643515	2.342653628467628	0.01914714936971941	0.407579422209185	57608	JCAD
ENSG00000130477	14.09417667313277	3.0828979859270746	1.0606983626116615	2.906479442785538	0.00365520915649328	0.14143055111499678	23025	UNC13A
ENSG00000164236	3.441524147785204	3.0802285428903655	1.170000756096541	2.632672266953821	0.008471604948518237	0.2525743458935223	651746	ANKRD33B
ENSG00000142089	255.43814306926535	3.0738845389948253	0.37959114582931774	8.097882610720825	5.592399285764215e-16	2.775980968541268e-13	10410	IFITM3
ENSG00000255833	23.372229627875466	3.0727819477892337	0.9364266554370192	3.2813909449803123	0.001032964609263983	0.05357225353457338	497189	TIFAB
ENSG00000130589	814.7526015179795	3.068217938549228	0.24825912663641367	12.358933103969092	4.3590360824774785e-35	8.036817097207762e-32	85441	HELZ2
ENSG00000134460	3.58453414624097	3.066233958949067	1.5492889999459856	1.9791233004661932	0.04780212568981452	0.6503210080430434	3559	IL2RA
ENSG00000169429	251.9347496478957	3.05038733186772	0.7639953778718397	3.9926777310679267	6.533133141365122e-5	0.0056211077548305515	3576	CXCL8
ENSG00000153898	29.883176697234347	3.0412957071339535	0.7791122424860438	3.9035398769111653	9.479592284857336e-5	0.007646476126773048	255231	MCOLN2
ENSG00000186431	1.3252636033740253	3.034896452294055	1.8254883596230438	1.6625120813811978	0.09641014300780561	0.8265791672845308	2204	FCAR
ENSG00000023445	85.8842487403714	3.0119629720345262	0.5117540411215434	5.885567538330731	3.966903486188011e-9	8.532809398790411e-7	330	BIRC3
ENSG00000163734	49.825712388002344	2.9998819081817665	0.5713778288429993	5.250259559871829	1.5188503920953996e-7	2.5792477842609512e-5	2921	CXCL3
ENSG00000111331	1529.350587492828	2.977754709758468	0.2847712620335238	10.456654539136471	1.3659360133116582e-25	1.1752513458533507e-22	4940	OAS3
ENSG00000035720	6.569900129149331	2.973463103881036	1.0615700732121314	2.801005019747627	0.005094372658570935	0.18112389402621626	26228	STAP1
ENSG00000163735	31.864142679938713	2.963615697924324	0.6628153248073952	4.471254038650221	7.776225961306056e-6	8.577775406548372e-4	6374	CXCL5
ENSG00000171049	6.223923464138673	2.952468004964672	0.9551028805489685	3.091256518112132	0.001993113676992643	0.08962761364204547	2358	FPR2
ENSG00000017483	2.1746605253790063	2.936019799769908	1.4762534884133238	1.9888317438799348	0.046719777710764694	0.6456813985554517	92745	SLC38A5
ENSG00000204616	0.672253473371357	2.9353371750338844	2.418233877007844	1.21383510624947	0.22481069753365507	NA	11074	TRIM31
ENSG00000173918	0.6783916147597392	2.9148366356588133	2.9273926517772995	0.9957108534412481	0.31939065513178405	NA	114897	C1QTNF1
ENSG00000213085	0.6795766023142057	2.9124331367887244	2.400161596282001	1.213432104446744	0.22496465808688473	NA	25790	CFAP45
ENSG00000089692	3.074961154134221	2.908954432949328	1.3834980130669476	2.102608319979252	0.03550002204827193	0.5601018148594101	3902	LAG3
ENSG00000289604	0.6618458320208398	2.907345446989051	2.916128925105127	0.9969879664645626	0.3187703509754235	NA	100142659	CTAGE8
ENSG00000159527	0.6703539485181551	2.8998948077043254	2.934824301125626	0.9880982676176207	0.3231045241186485	NA	114771	PGLYRP3
ENSG00000163739	22.93558997921857	2.8924883350144728	0.967946695414625	2.9882723384632874	NA	NA	2919	CXCL1
ENSG00000172236	3.6647969041694584	2.8830995959978627	1.5575294213062194	1.8510723178377948	0.06415914991911749	0.7262611018050326	7177	TPSAB1
ENSG00000171405	0.6599463071676381	2.879631162364813	2.9445563859431836	0.9779507623327193	0.32809867695274475	NA	170627	XAGE5
ENSG00000163017	0.6587613196131716	2.8771935488943376	2.9986241598822096	0.959504557919442	0.3373046246232668	NA	72	ACTG2
ENSG00000154451	83.72647998338405	2.859933962008765	0.36509634137388464	7.83336790296671	4.749718417023917e-15	2.18928092464681e-12	115362	GBP5
ENSG00000186197	0.6258359160901967	2.8078439741763637	2.429796406583613	1.1555881663864587	0.24784965064021267	NA	128178	EDARADD
ENSG00000230246	0.6258359160901967	2.8078439741763637	2.429796406583613	1.1555881663864587	0.24784965064021267	NA	441452	SPATA31C1
ENSG00000152583	0.6166132622941463	2.7925828788591827	2.096954975016071	1.331732398707216	0.18294813891649814	NA	8404	SPARCL1
ENSG00000221882	0.6177982498486126	2.7915704543076196	2.9863751655397657	0.9347688416780225	0.3499074403541901	NA	4995	OR3A2
ENSG00000120820	1.1460855001755368	2.78878073437328	1.6541452102987453	1.685934654956692	0.09180838614270882	NA	83468	GLT8D2
ENSG00000174844	0.6062056209436291	2.77039915777311	2.4425488983046755	1.1342246452859097	0.2567003286251702	NA	201625	DNAH12
ENSG00000163121	5.77891680396654	2.7574373690539793	0.9495027368660862	2.9040857514061873	0.0036832726313264477	0.14147713267827122	93082	NEURL3
ENSG00000117090	6.65364442470025	2.7298617758499857	0.9895488077160219	2.758693411142378	0.005803295236236512	0.19814108020864665	6504	SLAMF1
ENSG00000138316	2.7170550497512225	2.7225620663693877	1.7757632646090618	1.5331785044943846	0.1252318790388482	0.8732644021680054	140766	ADAMTS14
ENSG00000138135	3.7748081827024134	2.715986991847394	1.0980099496557028	2.473554080907037	0.013377655508482408	0.3342912078186018	9023	CH25H
ENSG00000198835	0.5799277716088578	2.7151464669114005	2.5033149536292676	1.08462040023171	0.27808981587529785	NA	57165	GJC2
ENSG00000169213	1.0710386267786185	2.688791213415855	1.905198064903263	1.4112922236000587	0.15815846649481394	NA	5865	RAB3B
ENSG00000082684	1.0837977349101224	2.6799745219200823	1.9378882014196779	1.382935568706574	0.1666846228980637	NA	54437	SEMA5B
ENSG00000188282	1.060388539791333	2.67983578548321	1.9621831133496652	1.3657419469421648	0.17201997334968994	NA	285180	RUFY4
ENSG00000186288	0.580603346363503	2.6797663571365358	3.105398729518258	0.8629379318230896	0.3881715937939265	NA	340529	PABPC1L2A
ENSG00000204396	2.3957630824219733	2.6654173426243566	2.164165172616312	1.2316145626731756	0.21809309842972235	0.9590688057447219	80737	VWA7
ENSG00000125872	0.5713806925674525	2.658696055474987	3.078236571979957	0.8637075134757701	0.38774858513955496	NA	164312	LRRN4
ENSG00000147138	0.5713806925674525	2.658696055474987	3.078236571979957	0.8637075134757701	0.38774858513955496	NA	84636	GPR174
ENSG00000197125	0.5621580387714019	2.6382773354056934	3.1280278516891826	0.8434315359375664	0.3989871408867668	NA	26493	OR8B8
ENSG00000187260	0.5609730512169355	2.62729807266574	2.5586726508013697	1.0268207118416952	0.3045048947367795	NA	349136	WDR86
ENSG00000140279	0.5529353849753514	2.6192539058032702	3.4545974270950235	0.7581936712104267	0.4483350494162749	NA	50506	DUOX2
ENSG00000166523	77.2879839658273	2.611900434174389	0.4132749536076261	6.3200065994180585	2.615521326138718e-10	6.369041176442696e-8	26253	CLEC4E
ENSG00000134470	69.63852942426487	2.6044889889430243	0.40022393303489134	6.507579317391712	7.637142972553805e-11	2.053436816745404e-8	3601	IL15RA
ENSG00000140807	5.18328060631164	2.602981297048524	0.8367576728337509	3.1107946560362056	0.0018658463933627983	0.08539224664092297	85407	NKD1
ENSG00000271447	37.51675740057043	2.600363637481915	0.6480630318389238	4.01251654503915	6.007486702000176e-5	0.005238690768649613	79148	MMP28
ENSG00000149571	1.6821864794352228	2.5932496964048597	1.706620866261103	1.519523022173167	0.12863089759088875	0.8763239530026681	84623	KIRREL3
ENSG00000139890	0.5425277436248344	2.592541653823341	3.153526793486359	0.8221086496484703	0.41101506308533137	NA	161253	REM2
ENSG00000224712	0.5425277436248344	2.592541653823341	3.153526793486359	0.8221086496484703	0.41101506308533137	NA	642778	NPIPA3
ENSG00000168594	0.5346952018821642	2.566149868919859	2.5796564203317027	0.9947642053006008	0.31985095918188944	NA	11086	ADAM29
ENSG00000126562	0.5309351147198508	2.5643403964068296	3.1692651313089413	0.8091277599573151	0.4184416621304118	NA	65266	WNK4
ENSG00000130707	0.5309351147198508	2.5643403964068296	3.1692651313089413	0.8091277599573151	0.4184416621304118	NA	445	ASS1
ENSG00000215910	0.5309351147198508	2.5643403964068296	3.1692651313089413	0.8091277599573151	0.4184416621304118	NA	284498	C1orf167
ENSG00000274443	0.5309351147198508	2.5643403964068296	3.1692651313089413	0.8091277599573151	0.4184416621304118	NA	100130301	C8orf89
ENSG00000196684	5.810969565433077	2.5544401686295672	0.8197341974206841	3.1161810458404475	0.0018320975379684595	0.0844466100893605	84941	HSH2D
ENSG00000130943	0.9815738045969276	2.5496610189885303	1.7273521889682042	1.4760516328239432	0.1399300317721128	NA	10343	PKDREJ
ENSG00000154143	0.5254725480861137	2.5457250560261317	2.5877913955770855	0.9837443081297622	0.325241248280058	NA	116337	PANX3
ENSG00000182168	0.5242875605316472	2.5424912258028014	2.5887506835436516	0.9821305859869336	0.3260355189608086	NA	8633	UNC5C
ENSG00000174808	0.5217124609238003	2.5421973160666957	3.182330192874717	0.7988477505441491	0.4243786986754685	NA	685	BTC
ENSG00000073146	0.9711661632464107	2.537364028727277	1.7275373649062957	1.468775194257467	0.1418937743450481	NA	54456	MOV10L1
ENSG00000163072	0.5077417777927478	2.5331477474174653	3.4589236970846904	0.7323514391348085	0.46395409033739626	NA	115677	NOSTRIN
ENSG00000254598	0.5077417777927478	2.5331477474174653	3.4589236970846904	0.7323514391348085	0.46395409033739626	NA	283106	CSNK2A3
ENSG00000111186	1.6189465577031303	2.531752886286198	1.479923400303365	1.7107323836944681	0.08713052670671166	0.805498721179537	81029	WNT5B
ENSG00000158517	629.1092211320829	2.5256263706457482	0.3162181217857421	7.986975434497777	1.3828963486026129e-15	6.61024454632049e-13	653361	NCF1
ENSG00000137203	0.5113048195732832	2.5163243716871473	3.459798791417299	0.7273036738232805	0.46703994807276306	NA	7020	TFAP2A
ENSG00000134339	0.5058422529395461	2.5008562667275904	2.6059710026490874	0.9596638888864676	0.3372244031441218	NA	6289	SAA2
ENSG00000236279	0.5046572653850796	2.49753529022265	2.607008113560182	0.9580082536881583	0.33805859661268145	NA	154790	CLEC2L
ENSG00000078053	0.9614340966505388	2.478319107050077	1.9903840655212446	1.2451461755452968	0.21307802335627618	NA	273	AMPH
ENSG00000164764	0.495434611589029	2.476308837460943	2.616129862225837	0.9465542491663881	0.3438659663534379	NA	157869	SBSPON
ENSG00000174136	1.612594398036868	2.4706839175469226	1.5711551681610156	1.5725269964511368	0.11582838332908665	0.8590002105864749	285704	RGMB
ENSG00000198774	0.9325623348980123	2.4694545596824398	2.053166851631927	1.2027539591921783	0.22907154622089138	NA	9182	RASSF9
ENSG00000137965	177.6679486336133	2.4657917119809922	0.2841996993426742	8.676264322883256	4.089809966393636e-18	2.3176762115445724e-15	10561	IFI44
ENSG00000080224	0.9522114428544882	2.4645753734003595	1.9526607985692175	1.262162570788659	0.20689029393280278	NA	285220	EPHA6
ENSG00000182077	0.9542956379904598	2.4535435927416054	1.9874255578999596	1.2345335818938425	0.21700414108409904	NA	374308	PTCHD3
ENSG00000273604	107.23183369760214	2.4420771005846804	0.48382735503617735	5.047414279422209	4.478295895775152e-7	6.494032228188103e-5	100170841	EPOP
ENSG00000198865	1.4878231590485345	2.4388837735883944	1.5537411829285561	1.5696847070703788	0.11648848077490681	0.8610540279959606	100129792	CCDC152
ENSG00000144366	0.4783794160503083	2.4315236431525222	2.6330076299671705	0.9234776289588038	0.3557583533430856	NA	51454	GULP1
ENSG00000179314	0.9266276766023082	2.4194198063170136	2.3899492397629687	1.0123310428789558	0.31137979694001494	NA	23302	WSCD1
ENSG00000205116	0.8958768442127241	2.4098797233041065	1.8117872461780389	1.3301118706888695	0.18348141495171214	NA	643965	TMEM88B
ENSG00000136541	0.8946918566582576	2.407041081028694	1.7775620656755236	1.354124914965459	0.1756965286367346	NA	57471	ERMN
ENSG00000243509	2.3098679684034495	2.398347000419589	1.408988477928622	1.7021764464287459	0.08872229670390364	0.8080804243193934	8771	TNFRSF6B
ENSG00000124882	5.191665335885798	2.3846170064737704	1.0553281120697167	2.259597730033973	0.02384622861736224	0.46052396822524716	2069	EREG
ENSG00000114948	0.45874912090374076	2.375235491843361	3.243773782098827	0.7322444940369752	0.4640193513031504	NA	8745	ADAM23
ENSG00000104951	508.95133739447436	2.373654070881791	0.8761515225018791	2.70918215619114	0.006744929706665652	0.2209524425904317	259307	IL4I1
ENSG00000275832	0.8646539201611729	2.3676415969203877	2.0623748300302167	1.1480171123334058	0.250961499586641	NA	57636	ARHGAP23
ENSG00000242220	0.8710264280691875	2.3578239956353793	2.3922832350081644	0.9855956690794317	0.32433156413504616	NA	140290	TCP10L
ENSG00000197465	0.8757836556651177	2.3542230856425572	2.053754118304083	1.146302307886102	0.2516700883352901	NA	2996	GYPE
ENSG00000134569	0.8499686997313851	2.343867633412047	2.010339431438331	1.1659064120008271	0.24365228625722823	NA	4038	LRP4
ENSG00000177045	3.0360006209415875	2.338457911022283	1.140362791656468	2.050626281505981	0.040303354952988535	0.6055356216801746	147912	SIX5
ENSG00000132003	84.92178069853023	2.3304605546869905	0.38922223098129904	5.987480593828059	2.131163611489905e-9	4.825403082436617e-7	65249	ZSWIM4
ENSG00000271503	108.5172266285513	2.315369246222208	0.5506106010029904	4.205093839465748	2.609738548519874e-5	0.0025710905119998087	6352	CCL5
ENSG00000138771	1.3995887246763008	2.2917038508219356	2.040094839865748	1.1233320167471945	0.2612965109150454	0.9844755804633973	57619	SHROOM3
ENSG00000170745	2.0563774501692285	2.2891969153411775	1.8115558649250683	1.2636634396234123	0.20635085287982294	0.9477452339028452	3790	KCNS3
ENSG00000121380	0.44236950011966514	2.2843858940770634	3.472933899023009	0.6577683193796741	0.5106870144354096	NA	79370	BCL2L14
ENSG00000274933	0.44236950011966514	2.2843858940770634	3.472933899023009	0.6577683193796741	0.5106870144354096	NA	102724862	TBC1D3I
ENSG00000170379	5.682619848780915	2.2827385705663787	0.8002770672305081	2.8524353177658526	0.004338564101130097	0.15912295526719122	285966	TCAF2
ENSG00000162733	2.092103009752665	2.2772843803373397	1.220141077337398	1.8664107148222964	0.061983925172307934	0.7155317873647641	4921	DDR2
ENSG00000205358	19.407675050398865	2.264402302192839	0.7150548560524732	3.1667532679851753	0.0015415104758676967	0.07341230332674721	4496	MT1H
ENSG00000174099	0.8262847628143692	2.2638735955026044	2.361262777881062	0.9587554662315676	0.3376819488535806	NA	253827	MSRB3
ENSG00000163435	0.8258030566034221	2.263868614294468	2.3616187545860923	0.958608839762218	0.33775583765208794	NA	1999	ELF3
ENSG00000171385	1.3869876993824846	2.2560518415770097	1.5152322450812867	1.488914883444802	0.136509783794982	0.8857693663439103	3752	KCND3
ENSG00000090932	0.43314684632361466	2.2557745418466784	3.364744929497887	0.6704147235859873	0.5025934513070233	NA	10683	DLL3
ENSG00000187045	0.43314684632361466	2.2557745418466784	3.364744929497887	0.6704147235859873	0.5025934513070233	NA	164656	TMPRSS6
ENSG00000243137	0.43314684632361466	2.2557745418466784	3.364744929497887	0.6704147235859873	0.5025934513070233	NA	5672	PSG4
