Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000133321	3376.829689528083	5.146490672116842	0.1281817002752223	40.14996416077082	0	0	5920	PLAAT4
ENSG00000205755	335.43625213756195	5.086211669612196	0.1821553556118573	27.92238335528309	1.4273310009316129e-171	1.3196094906848328e-169	64109	CRLF2
ENSG00000130487	64.55931738665029	5.04905286945937	0.3969365041536798	12.720051737807806	4.575571376696475e-37	6.115157765947152e-36	113730	KLHDC7B
ENSG00000100342	2804.707847287085	5.020087307835591	0.07396715432175544	67.8691421059451	0	0	8542	APOL1
ENSG00000119917	48354.810163414964	4.9571139724898154	0.06210007766657167	79.82460181621026	0	0	3437	IFIT3
ENSG00000110446	1738.0387351912555	4.950991702874689	0.26651887314741	18.57651446746259	4.97806213896736e-77	1.6717992016698717e-75	51296	SLC15A3
ENSG00000182179	925.9357505300495	4.9220593766055085	0.11777990528937947	41.790315287758546	0	0	7318	UBA7
ENSG00000119922	54526.822774181586	4.890783528266851	0.055362283104854464	88.3414348899567	0	0	3433	IFIT2
ENSG00000111335	11242.389100454116	4.857137097912213	0.08090650365011678	60.03395127438809	0	0	4939	OAS2
ENSG00000185745	66358.73258256388	4.848905482405534	0.08103019555949632	59.84072294192146	0	0	3434	IFIT1
ENSG00000173391	5223.423654307135	4.792563287662258	0.20325338420696243	23.579254566222808	6.292725285044102e-123	3.848356548834169e-121	4973	OLR1
ENSG00000187608	48979.97847347801	4.77634439234523	0.0524245299914166	91.10895973940548	0	0	9636	ISG15
ENSG00000134326	823.5170353497733	4.731625385756976	0.1228766497285627	38.50711584511169	0	0	129607	CMPK2
ENSG00000196684	811.7877424280264	4.693158143523093	0.11426695169274237	41.071876636236354	0	0	84941	HSH2D
ENSG00000135114	40815.7601906183	4.638316726963877	0.04292784717478108	108.04913435511763	0	0	8638	OASL
ENSG00000133328	355.2116886715521	4.623666930143586	0.1895774850496844	24.38932518242774	2.2198613508089898e-131	1.5235616091993403e-129	54979	PLAAT2
ENSG00000177409	9008.275433291989	4.606378792973129	0.10622819366987446	43.3630530072683	0	0	219285	SAMD9L
ENSG00000174837	62.19273601778998	4.605494122473585	0.37102152968087065	12.413010442911334	2.2214045669911485e-35	2.7953415195676447e-34	2015	ADGRE1
ENSG00000146374	197.95082091798471	4.537260786982507	0.20078864939893373	22.59719760337509	4.617621003252251e-113	2.5644929084139798e-111	84870	RSPO3
ENSG00000188293	8.258785058822575	4.478725129152444	0.9279628814999497	4.8264054720734935	1.3901933136997892e-6	3.6349473151588067e-6	374918	IGFL1
ENSG00000175946	385.7555953633903	4.467865692303378	0.14989936138993726	29.80576868957432	3.2889019283253293e-195	3.773114715875124e-193	340359	KLHL38
ENSG00000173702	42.729232771893344	4.435469106500961	0.4095001823158831	10.831421567181374	2.4433229353763935e-27	2.302260586049807e-26	56667	MUC13
ENSG00000122641	188.5535482875137	4.426809682123639	0.20851934132098535	21.229731755718554	5.075136939354814e-100	2.3529772057769795e-98	3624	INHBA
ENSG00000135899	2367.5251503998347	4.360036661606483	0.10311721058058457	42.28233712935029	0	0	3431	SP110
ENSG00000174808	131.05700103582112	4.340725535676817	0.231661927032575	18.73732810254336	2.4565740331106183e-78	8.467099578596402e-77	685	BTC
ENSG00000129226	4530.493894572903	4.318679186692343	0.10467031048315177	41.2598297144394	0	0	968	CD68
ENSG00000110492	263.5856713132712	4.31713910401091	0.19173372530771354	22.516326207516865	2.8721550990899775e-112	1.5674188087637907e-110	4192	MDK
ENSG00000138166	2932.6597036001604	4.216313977887146	0.07135289668517998	59.090999437488506	0	0	1847	DUSP5
ENSG00000142677	95.72266234986989	4.196785677416604	0.2568820640700213	16.337402506516135	5.348331668607375e-60	1.2813983054192394e-58	58985	IL22RA1
ENSG00000271503	10456.843583120506	4.18525889165567	0.08459658026417441	49.473145115158694	0	0	6352	CCL5
ENSG00000123358	16883.86725071557	4.181194819167078	0.10000071868201067	41.8116476988804	0	0	3164	NR4A1
ENSG00000186847	11.260293761596788	4.160607577562343	0.774736502568061	5.370351808351551	7.85831865376623e-8	2.3207289417745928e-7	3861	KRT14
ENSG00000120738	8487.082184129362	4.145751337647948	0.1272450643322486	32.580842010681124	7.66173117778885e-233	1.1254152235636202e-230	1958	EGR1
ENSG00000068079	4564.105861903387	4.144698927535728	0.08911326845490401	46.51045797555011	0	0	3430	IFI35
ENSG00000153233	121.48107470201163	4.123050324565402	0.24222683456771774	17.021443276189736	5.694939442995595e-65	1.5326603292048246e-63	5801	PTPRR
ENSG00000132109	2871.0099568999085	4.081472648907858	0.06552292413840191	62.29075857919128	0	0	6737	TRIM21
ENSG00000176532	460.8065300655626	4.0741820920459775	0.1290073945343643	31.580996630086336	6.733628990989398e-219	9.202821465337423e-217	222171	PRR15
ENSG00000132530	10754.191643267253	4.062601658455842	0.1111294060439745	36.55739559022072	1.360482292882758e-292	2.607646365516867e-290	54739	XAF1
ENSG00000170345	10815.606190684168	4.054134061678498	0.08421585634222749	48.139795019167614	0	0	2353	FOS
ENSG00000168016	8524.73507384098	4.043196363463716	0.06904453478113118	58.559252753031224	0	0	9881	TRANK1
ENSG00000109511	104.78683296080207	4.032195558505767	0.23950369202186658	16.835630066770033	1.337570144529445e-63	3.4748082581106255e-62	11199	ANXA10
ENSG00000107201	23429.682998629545	4.016464778887455	0.1135268719697122	35.37897864356737	3.59500015685617e-274	6.348608703967238e-272	23586	RIGI
ENSG00000108771	701.1161437666531	3.9876349665588497	0.1019363349272933	39.11887718351905	0	0	79132	DHX58
ENSG00000111913	1041.8575412286414	3.915384148687378	0.08792344560940983	44.53174146610494	0	0	9750	RIPOR2
ENSG00000019186	266.6809911140742	3.906846863879776	0.20698144165693869	18.875348594562297	1.819195889064411e-79	6.410829997404787e-78	1591	CYP24A1
ENSG00000148677	145.7628763686336	3.8693444286097036	0.1967126364988563	19.670034917315544	3.895123263975816e-86	1.5115963540718003e-84	27063	ANKRD1
ENSG00000205413	32533.449270262267	3.856083419346312	0.07315249610343146	52.712943846702586	0	0	54809	SAMD9
ENSG00000137198	103.64118388142023	3.8444986254017537	0.23466478751079803	16.382937833077534	2.5321179760319785e-60	6.141558368718303e-59	2766	GMPR
ENSG00000116701	1656.6387741982733	3.840497313397301	0.07633760378013162	50.30937733464548	0	0	4688	NCF2
ENSG00000198513	1386.3220668919844	3.791892327586504	0.09113464958374418	41.607581144009465	0	0	51062	ATL1
ENSG00000184979	3167.5048567534413	3.7813567524586866	0.06452837082195112	58.599910462520974	0	0	11274	USP18
ENSG00000168685	1182.6860810720145	3.6990899474759127	0.09918920543624325	37.29327129103388	2.109612917600503e-304	4.3060761332372867e-302	3575	IL7R
ENSG00000152689	586.0489111132869	3.6964102218139017	0.10234105474846177	36.11854725260647	1.1602792847515354e-285	2.1971216287276964e-283	25780	RASGRP3
ENSG00000240065	219.70672416067438	3.6521434127077286	0.173827089670976	21.010208590735722	5.2901897917261697e-98	2.3961358200737814e-96	5698	PSMB9
ENSG00000165949	3374.3026253346998	3.638171852025539	0.11580194759724217	31.417190535335884	1.1785588493124244e-216	1.5831973875763569e-214	3429	IFI27
ENSG00000166510	2395.820946005798	3.608175117258427	0.1130301119750772	31.922246684618155	1.3119119849709497e-223	1.8410107739096801e-221	80323	CCDC68
ENSG00000153253	297.3865355233638	3.5895025901321134	0.13431066022717314	26.725373727303747	2.387529532202187e-157	1.964649301446166e-155	6328	SCN3A
ENSG00000186832	52.270477128251954	3.5624541744142095	0.3263751353229279	10.915213166865126	9.75003011267548e-28	9.326915598351828e-27	3868	KRT16
ENSG00000137959	13009.656484361594	3.5534553106482316	0.13485506389115534	26.350180765301538	5.107982306807161e-153	4.1170337392865715e-151	10964	IFI44L
ENSG00000121858	387.0556006108821	3.5350980906837224	0.13063103656919195	27.061701288814856	2.7817770258564117e-161	2.3633075413721744e-159	8743	TNFSF10
ENSG00000126709	46402.70090249402	3.4486625219272025	0.10481910403011672	32.90108758167146	2.120530439559922e-237	3.2674879331924804e-235	2537	IFI6
ENSG00000075213	435.26415571478276	3.4452856697817933	0.10882863371188056	31.657896936417018	5.904571941618692e-220	8.140540105826402e-218	10371	SEMA3A
ENSG00000115267	17163.958097273222	3.412704809528395	0.0753446527656567	45.29458540532236	0	0	64135	IFIH1
ENSG00000172183	4312.455610552264	3.3872205122787813	0.06768363093304981	50.04489956558768	0	0	3669	ISG20
ENSG00000164308	906.2623537488053	3.385443232513154	0.08772172244080628	38.5929863016269	0	0	64167	ERAP2
ENSG00000215182	7.75037874078877	3.340301845111744	0.7855243209176306	4.252321355511544	2.1156597171693594e-5	4.904398786836404e-5	4586	MUC5AC
ENSG00000080031	212.05320900364921	3.310427948044026	0.16151735262353756	20.495803666123273	2.346797570178883e-93	1.0022993861549321e-91	5794	PTPRH
ENSG00000153993	1476.9060220489891	3.3083627927678556	0.09726051090890016	34.01547824344312	1.3154503006157231e-253	2.1994608909337577e-251	223117	SEMA3D
ENSG00000204642	41.07112183657202	3.2972244111058835	0.327657542049996	10.063020037557301	8.049057200016696e-24	6.494200822005257e-23	3134	HLA-F
ENSG00000156510	48.76171011154139	3.293786789825611	0.3006857206182084	10.954250780694212	6.3400828174257e-28	6.105826080973022e-27	80201	HKDC1
ENSG00000181381	10812.590337281006	3.2878807670263015	0.04643569554573471	70.80502894132498	0	0	91351	DDX60L
ENSG00000203797	95.05343806095848	3.2862432097389926	0.2142383396911251	15.339192856315467	4.183644831921495e-53	8.802455933508719e-52	8528	DDO
ENSG00000128422	31407.262312341994	3.2632521055952384	0.2125244199324963	15.354715973965432	3.293488015878357e-53	6.948154516182569e-52	3872	KRT17
ENSG00000204592	9936.150187011988	3.2116975529692042	0.0751182019861198	42.755250632365446	0	0	3133	HLA-E
ENSG00000261652	456.15858636229825	3.188958248792285	0.10783697231103354	29.572030635229556	3.421500849704236e-192	3.8687574715684516e-190	145788	PIERCE2
ENSG00000169429	1104.7687274982013	3.1872940006356245	0.10236578142903777	31.136322667014735	7.768949295645977e-213	1.009128727931139e-210	3576	CXCL8
ENSG00000138646	14578.068267249553	3.180575887102692	0.06467299198547946	49.179352763156565	0	0	51191	HERC5
ENSG00000073756	9921.118203185222	3.17841790533267	0.26765132484946064	11.875218279305578	1.592179245199888e-32	1.810729464313071e-31	5743	PTGS2
ENSG00000128335	3087.481644431269	3.1626565417366734	0.07827504657611267	40.404403192036256	0	0	23780	APOL2
ENSG00000154451	213.9488782813491	3.16121722737612	0.1475797200979433	21.420404004548423	8.623772708324898e-102	4.1072677471740127e-100	115362	GBP5
ENSG00000140107	15.657645528076923	3.1059184760950735	0.5306393311350653	5.853162956185987	4.823111287437328e-9	1.5750018721099624e-8	283600	SLC25A47
ENSG00000130589	17992.380300343644	3.1055905939923676	0.09702903765149826	32.006816404247964	8.765150903449694e-225	1.2410979887344038e-222	85441	HELZ2
ENSG00000118523	7730.528997215603	3.099179008007923	0.047862142887907015	64.75219914967431	0	0	1490	CCN2
ENSG00000175874	755.2727904863598	3.099066526549503	0.09510153962027697	32.58692276616665	6.283436664434056e-233	9.316676797633025e-231	200407	CREG2
ENSG00000140105	50290.663411216505	3.097682100808601	0.06895068359464956	44.92605351122255	0	0	7453	WARS1
ENSG00000156804	1157.7903232049362	3.060233203865945	0.08099141132491514	37.784663260023166	0	0	114907	FBXO32
ENSG00000137745	82.6240552072189	3.0574894034633746	0.2392416101023984	12.77992320046137	2.1227903831987157e-37	2.8613976374557647e-36	4322	MMP13
ENSG00000243137	98.5732373613177	3.0422309152940135	0.20385982529452973	14.923150801776181	2.3300590418219046e-50	4.606482762303758e-49	5672	PSG4
ENSG00000164342	337.02973418143216	3.0195886819954363	0.11482961054158736	26.296254665967403	2.1165143860486905e-152	1.6972069696697587e-150	7098	TLR3
ENSG00000111142	382.1759866148724	3.0140770557713727	0.3293259082529214	9.152262182350286	5.575357956741147e-20	3.788495503938634e-19	10988	METAP2
ENSG00000183486	3464.55234453105	3.0007296910091017	0.13125833428849687	22.861250733334025	1.1294763502423062e-115	6.574807332132713e-114	4600	MX2
ENSG00000185518	446.4947326055733	2.9959732272894906	0.1031601482680604	29.041963176560103	1.9439351641384688e-185	2.0505254345479404e-183	9899	SV2B
ENSG00000102837	171.46056741483412	2.9912791284896993	0.1620678522807935	18.456955444236442	4.584669606160354e-76	1.513807819328199e-74	10562	OLFM4
ENSG00000125538	231.23885189625915	2.9851056405084435	0.13431925679999498	22.2239588844163	2.015009809358809e-109	1.0735562431760135e-107	3553	IL1B
ENSG00000221826	6.224001358981175	2.983754299280154	0.7857950561932764	3.7971151329644672	1.4638980837114283e-4	3.0788286072116317e-4	5671	PSG3
ENSG00000215910	20.615484579375853	2.9539537655998305	0.44275181320084434	6.671805010225528	2.52676151085334e-11	9.839720184856775e-11	284498	C1orf167
ENSG00000125740	3755.1226253301147	2.9359830116192764	0.10167303331183779	28.87671308688535	2.3414494440741335e-183	2.437123239239282e-181	2354	FOSB
ENSG00000137752	1894.2638554592058	2.907700352241797	0.14613547527708856	19.897292883391145	4.2950834275473354e-88	1.713345843420342e-86	834	CASP1
ENSG00000169220	117.49278857733684	2.896914569403454	0.18366034886453694	15.773217176779633	4.756397920357781e-56	1.0633898451531045e-54	10636	RGS14
ENSG00000130813	3547.550169346114	2.895990284921208	0.11867568898519484	24.40255716806912	1.6065634888847045e-131	1.1074718576667062e-129	55337	SHFL
ENSG00000152611	9.817490953198298	2.8804058024762287	0.6574843296679226	4.380949739031869	1.1816312820873797e-5	2.8117636427808246e-5	133690	CAPSL
ENSG00000144802	4799.150592047688	2.876744531193548	0.06059065360438926	47.47835449963116	0	0	64332	NFKBIZ
ENSG00000115415	40094.38852820561	2.870185470033031	0.05856515750578368	49.0084137441205	0	0	6772	STAT1
ENSG00000164651	513.5406994404576	2.8333289795353727	0.09466446709455947	29.930226900291807	7.958565050302171e-197	9.621905145815326e-195	221833	SP8
ENSG00000137965	6118.88181863125	2.826858680814794	0.05337179900128764	52.96539996237701	0	0	10561	IFI44
ENSG00000078401	1844.5586476757749	2.8228993200696793	0.06147264038385369	45.921231013384904	0	0	1906	EDN1
ENSG00000137628	21182.78343355446	2.814601953373228	0.060937178544356534	46.18858340027119	0	0	55601	DDX60
ENSG00000122643	7863.236992005023	2.791799547210875	0.07296139248331535	38.264066134007756	0	0	51251	NT5C3A
ENSG00000196116	2501.812483182831	2.774381308182746	0.06465766716038124	42.90877524704044	0	0	23424	TDRD7
ENSG00000109101	20.634622134558967	2.7719395628803163	0.4642311138373071	5.971033565517888	2.3575522885957675e-9	7.925914293018113e-9	8456	FOXN1
ENSG00000104856	753.6988420855096	2.7583791431950893	0.08414641044324246	32.780710771443324	1.108976434679631e-235	1.6922119052291028e-233	5971	RELB
ENSG00000118503	7100.433683849834	2.7529951825845496	0.10258132654122533	26.837196158485796	1.1899746750719516e-158	1.0055286004357991e-156	7128	TNFAIP3
ENSG00000166396	89.77192602328063	2.750865803197179	0.26124708875829034	10.529747207029438	6.300344774137071e-26	5.538172193238947e-25	8710	SERPINB7
ENSG00000162772	2149.629412559935	2.735852787031395	0.08430731701030555	32.450953061369155	5.251483745390531e-231	7.572254130853484e-229	467	ATF3
ENSG00000164171	7552.355904927566	2.7232071273002356	0.09105191554020291	29.908290354394964	1.5352916655309262e-196	1.828043871753755e-194	3673	ITGA2
ENSG00000141497	47.288679622713524	2.721739793735516	0.26621807912051343	10.223722606395263	1.5526136209951806e-24	1.2843383305884872e-23	84225	ZMYND15
ENSG00000163565	10399.290792489	2.708843638268979	0.06268584664548357	43.21300234786168	0	0	3428	IFI16
ENSG00000197506	143.63229296197167	2.702404913686028	0.18452351524681637	14.645314501359486	1.443318594825416e-48	2.6973410647884737e-47	64078	SLC28A3
ENSG00000115008	207.9674554963044	2.6983046359266356	0.15734567616132145	17.148895996100656	6.405788890188315e-66	1.7448836046289384e-64	3552	IL1A
ENSG00000089127	22465.33227468954	2.683977022484172	0.08834033844685517	30.382236129860775	9.430111203451887e-203	1.1857044622772266e-200	4938	OAS1
ENSG00000185885	35773.91407354182	2.6804456358872226	0.08068600825065787	33.22069952401404	5.4101969040887494e-242	8.503206474156286e-240	8519	IFITM1
ENSG00000070190	130.56403681020856	2.6721595414210557	0.22312901696158727	11.975849568149538	4.7554116486615645e-33	5.54045996160221e-32	27071	DAPP1
ENSG00000146411	293.02005775934856	2.671092349139309	0.1407576072561657	18.97653989157524	2.6658462992228543e-80	9.609886762588441e-79	154091	SLC2A12
ENSG00000138496	10762.299044430742	2.6637882561817996	0.07463487549629985	35.69093186621396	5.465527905860995e-279	9.761557056411053e-277	83666	PARP9
ENSG00000023445	18951.991552413692	2.6380351115127096	0.12730354637736585	20.72240080172459	2.1756215178539416e-95	9.524858884710419e-94	330	BIRC3
ENSG00000184898	412.79463917490267	2.6293901336673686	0.09832529083378116	26.741747838939535	1.540196589083881e-157	1.2808079254302306e-155	375287	RBM43
ENSG00000103089	108.19159788932004	2.625622054064028	0.1903804647852257	13.79144681165726	2.869467078816266e-43	4.630329987449205e-42	79152	FA2H
ENSG00000172927	58.28703411365385	2.620063450281631	0.2533971644400999	10.339750470652891	4.657486709577131e-25	3.933461505342492e-24	26579	MYEOV
ENSG00000163993	3183.3875699460787	2.6199918892707688	0.10354233085026134	25.303582290992594	2.9170318706275825e-141	2.152440840875761e-139	6286	S100P
ENSG00000095932	16.810248648333612	2.615669820726623	0.4637532419769431	5.64021894397165	1.698340726230927e-8	5.293044059918993e-8	284422	SMIM24
ENSG00000221866	31.37145909237619	2.612548705738682	0.33422351854357357	7.816770995420172	5.419556946925561e-15	2.7066786315484285e-14	91584	PLXNA4
ENSG00000111859	3126.5866164348004	2.609550828573633	0.23467122269013557	11.120029114176194	1.0023927670905408e-28	9.977585256720727e-28	4739	NEDD9
ENSG00000079385	534.2457556206815	2.607309824926882	0.09083520748086578	28.703736108888236	3.426844307352003e-181	3.497383894717625e-179	634	CEACAM1
ENSG00000163840	14255.567324630309	2.605017308553418	0.0722234089794798	36.068877741475184	6.978205664129673e-285	1.3054726521731878e-282	151636	DTX3L
ENSG00000111801	2243.5960110165183	2.5997385342173502	0.06810911416909288	38.17020036060139	0	0	10384	BTN3A3
ENSG00000125845	28883.812535890298	2.5935326847672036	0.20281539836967952	12.787651754330165	1.9219376588456125e-37	2.599577812743244e-36	650	BMP2
ENSG00000162894	223.74491599240244	2.577944368761866	0.36868334598526387	6.992299480934258	2.7041685682375297e-12	1.1336734432379103e-11	9214	FCMR
ENSG00000116962	9.044308866667558	2.5761466631741246	0.6012695958602231	4.284511774603351	1.831409100072269e-5	4.274466413103037e-5	4811	NID1
ENSG00000111331	48381.53053362431	2.57605888081055	0.12179341147418209	21.151052833072388	2.6985166988631333e-99	1.2257973108679731e-97	4940	OAS3
ENSG00000130234	269.4198637348538	2.57543327273117	0.117524268429322	21.91405491947403	1.9081366057274772e-106	9.737072413058038e-105	59272	ACE2
ENSG00000099260	1655.2101506127494	2.57037419720884	0.13577691206648299	18.930863562063188	6.351263380669896e-80	2.2635557041720804e-78	54873	PALMD
ENSG00000137767	2172.785244598971	2.569475180761495	0.07627189852816586	33.68836006897918	8.559683003544525e-249	1.3727809976194826e-246	58472	SQOR
ENSG00000106070	4885.547826992467	2.5685798100668995	0.05140494530220661	49.96756236129369	0	0	2887	GRB10
ENSG00000169184	6886.6981615971745	2.5625375140908577	0.11232685218031975	22.813222879042165	3.3894669345309734e-115	1.9657657494473547e-113	4330	MN1
ENSG00000104332	77.15626869889688	2.545489862075862	0.2207177417297151	11.532783192358862	9.018036160240125e-31	9.655073183276161e-30	6422	SFRP1
ENSG00000182326	7154.612619565611	2.5374900260140794	0.06209317183557448	40.86584645302816	0	0	716	C1S
ENSG00000243649	1544.4385255809598	2.5325615949375475	0.09459681063611375	26.772166819445648	6.81715401197308e-158	5.729690353271706e-156	629	CFB
ENSG00000095637	302.30592250001865	2.528476183891227	0.11393610853498146	22.192053216517543	4.0984802566426846e-109	2.1616045031427207e-107	10580	SORBS1
ENSG00000197646	93.83485303160428	2.513403386372917	0.20418710388907466	12.309315027742066	8.0705212029393745e-35	9.940782268542176e-34	80380	PDCD1LG2
ENSG00000176907	5170.422920181598	2.5108736944486507	0.10490463469731139	23.93482138985993	1.3297892821734864e-126	8.565695962262575e-125	56892	TCIM
ENSG00000084636	551.5038406884502	2.504815681097091	0.10196522945677752	24.565390520293665	2.961901438464719e-133	2.087542821002242e-131	1307	COL16A1
ENSG00000115718	119.87748539799364	2.5039222897374436	0.195195601913047	12.827759771210705	1.1463095627726871e-37	1.5598742336015864e-36	5624	PROC
ENSG00000161921	1331.249645252376	2.4993338162055405	0.06221444595946679	40.17288553584286	0	0	58191	CXCL16
ENSG00000121769	677.2113735755769	2.494242491403719	0.11745166738337413	21.236331054051867	4.4102040544977556e-100	2.0507448853414563e-98	2170	FABP3
ENSG00000004799	3342.9650700341826	2.4875070625868214	0.23137395315361817	10.751024601871537	5.860693988661047e-27	5.450445409454774e-26	5166	PDK4
ENSG00000130513	7750.049184026148	2.483300118000751	0.05751532732687424	43.176318964291454	0	0	9518	GDF15
ENSG00000139112	10717.669275301829	2.476199680878078	0.0798448637819355	31.012635798851544	3.64166829355768e-211	4.69148365326607e-209	23710	GABARAPL1
ENSG00000159261	7.865863712572627	2.47432680059234	0.639087046521426	3.871658507335097	1.0809732711963253e-4	2.3175087850760666e-4	23562	CLDN14
ENSG00000143878	14906.909832241332	2.4735084858731518	0.13039279376802837	18.96967166969041	3.0379807937918088e-80	1.0926303005955575e-78	388	RHOB
ENSG00000120875	6025.526346189331	2.4699265800607915	0.043852361430620046	56.3236847340257	0	0	1846	DUSP4
ENSG00000168497	199.10801023961403	2.469599032207432	0.20592013730244482	11.992994296522895	3.866703292019101e-33	4.521798782787516e-32	8436	CAVIN2
ENSG00000130940	134.13255245512048	2.469527155062938	0.1791979152323836	13.781003823958882	3.316285835025156e-43	5.334909362240571e-42	54897	CASZ1
ENSG00000105939	27683.80250915882	2.4631769982270915	0.040252137952823924	61.193693639676226	0	0	56829	ZC3HAV1
ENSG00000105246	25.553099124058626	2.4523233967335836	0.4097518219673601	5.98489931041461	2.1652376515607127e-9	7.309072201370216e-9	10148	EBI3
ENSG00000135116	375.375001686104	2.45177844581946	0.1110407060826095	22.079996897673205	4.9212095854480676e-108	2.5526947542735077e-106	8739	HRK
ENSG00000141682	6554.015314435146	2.4494600332347196	0.056668131220651403	43.2246481483065	0	0	5366	PMAIP1
ENSG00000067082	4300.604556825821	2.442733230103003	0.04740317682660563	51.53100263803392	0	0	1316	KLF6
ENSG00000059378	5026.417566737621	2.4410216133757996	0.09689851347652616	25.191527979086505	4.960484194582428e-140	3.6431743030958893e-138	64761	PARP12
ENSG00000163083	9.905653000671245	2.4163150416570995	0.6324399103137156	3.8206239079037725	1.3311450812317048e-4	2.8200036718855243e-4	3625	INHBB
ENSG00000164379	1553.69373282511	2.4152716011986444	0.08780511775641911	27.507184807824856	1.4404586031711636e-166	1.2936964494880673e-164	94234	FOXQ1
ENSG00000137727	604.4684367420186	2.411628088064159	0.11399997464424527	21.15463705663112	2.5010659752432146e-99	1.1393986647216696e-97	57569	ARHGAP20
ENSG00000107738	1152.070744367858	2.409873466444626	0.061741345519817664	39.031761393523695	0	0	64115	VSIR
ENSG00000204264	470.01459617644804	2.4094880309457234	0.11259971000538369	21.398705474734523	1.373692747480169e-101	6.522757979500246e-100	5696	PSMB8
ENSG00000128965	1183.8912383878278	2.404187785059014	0.09889963069026236	24.30937070522074	1.5604460179392375e-130	1.0617112581796967e-128	79094	CHAC1
ENSG00000159403	7431.33489405512	2.4040246504529756	0.0418228689743782	57.481103267347464	0	0	715	C1R
ENSG00000127561	104.49255909157066	2.3973158251014843	0.21750670427279187	11.021801985904887	2.999925745898015e-28	2.9303811652131202e-27	9143	SYNGR3
ENSG00000183668	9.88735487484111	2.3895450000259966	0.6265317165836792	3.8139250364779422	1.3677697222372565e-4	2.889801952467128e-4	5678	PSG9
ENSG00000171403	6.739418551966357	2.386685027848569	0.707301588329253	3.3743527050268027	7.398950052890154e-4	0.0014190274311320873	3857	KRT9
ENSG00000249853	27.562210426733213	2.3838237817094257	0.3723927495806321	6.401370016988662	1.539888786244746e-10	5.685325828848643e-10	222537	HS3ST5
ENSG00000165887	60.61072672933248	2.3832106273882454	0.23749556261566018	10.034758549341836	1.0722140453412132e-23	8.619942788044935e-23	26287	ANKRD2
ENSG00000167600	672.5790597891973	2.3727300382010137	0.10508586663428665	22.578964366906185	6.976431451304111e-113	3.860865250709391e-111	29785	CYP2S1
ENSG00000164749	49.18339434345519	2.353830446625754	0.29019232034342646	8.111277527400198	5.00903029840022e-16	2.6687094644052967e-15	3174	HNF4G
ENSG00000182795	169.95066373042496	2.3438126428725985	0.14249960676438542	16.447853408802402	8.689371344862596e-61	2.133919522300085e-59	79098	C1orf116
ENSG00000095739	1583.5530732682955	2.3376841547685023	0.05822059737311572	40.15218428260176	0	0	25805	BAMBI
ENSG00000122711	28.11102118169412	2.328044520472644	0.34525548039196724	6.742961814334196	1.5519000681438923e-11	6.140788864808046e-11	27290	SPINK4
ENSG00000171916	31.328627869179414	2.3052540440940796	0.3394994998457585	6.790154463088762	1.1201355103003946e-11	4.4637854501499245e-11	654346	LGALS9C
ENSG00000135047	10411.180203048538	2.303849791227268	0.10859609672750045	21.21484897388444	6.965005701180505e-100	3.210234445907742e-98	1514	CTSL
