Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196653	9.547453189304402	6.334681999744247	3.120047666415964	2.0303157762397173	0.04232445161048698	0.9995718183186413	91392	ZNF502
ENSG00000068781	9.159161639411746	6.274522702812151	2.746772924050217	2.2843252341224254	0.022352423949014662	0.9995718183186413	286749	STON1-GTF2A1L
ENSG00000181143	9.09929146592316	6.267062175684759	3.1202159937758336	2.0085347258607142	NA	NA	94025	MUC16
ENSG00000164116	8.946182438699037	6.240022767580383	2.806701716690349	2.22325825736074	NA	NA	2982	GUCY1A1
ENSG00000198795	8.80004376050981	6.216790751949186	3.1203463335244175	1.9923399800711699	NA	NA	25925	ZNF521
ENSG00000205609	8.779666792882406	6.213466823305992	3.120355112187474	1.991269134412763	NA	NA	728689	EIF3CL
ENSG00000152953	8.75109069863996	6.208157940592523	2.8305787644396787	2.193246843573154	NA	NA	55351	STK32B
ENSG00000181374	8.59822111159256	6.1845808748065405	3.120432256462988	1.9819628713288484	0.04748339631538069	0.9995718183186413	6357	CCL13
ENSG00000151458	14.302108662884478	6.180143131794281	2.352388677518754	2.6271777240115592	0.00860963536017835	0.9995718183186413	57182	ANKRD50
ENSG00000178597	8.523055765228598	6.172633621758358	3.1204646162916383	1.9781136403635684	NA	NA	768239	PSAPL1
ENSG00000140932	8.143324076889673	6.104654970786157	3.120653912268773	1.9562101862003534	NA	NA	146225	CMTM2
ENSG00000047230	28.207215295348465	6.0863523991845705	1.2914049798157226	4.712969590726733	2.4413264072950012e-6	0.009065865613489987	56474	CTPS2
ENSG00000100625	13.309898177126385	6.085617136290322	2.7408285835230184	2.2203567099654093	0.026394563183067012	0.9995718183186413	51804	SIX4
ENSG00000128594	8.011980140165647	6.081142529575969	3.1207214828428658	1.9486335333059794	NA	NA	64101	LRRC4
ENSG00000258227	8.011980140165647	6.081142529575969	3.1207214828428658	1.9486335333059794	NA	NA	23601	CLEC5A
ENSG00000049130	7.874429295651436	6.058603666378595	3.120787294053193	1.9413702683049079	0.0522133819107437	0.9995718183186413	4254	KITLG
ENSG00000064270	7.869456300765489	6.055207977021434	3.120797298243673	1.940275961027393	0.05234616122024854	0.9995718183186413	9914	ATP2C2
ENSG00000169994	7.839153835216358	6.050817051647138	3.1208102693839574	1.938860914105348	0.05251827641434625	0.9995718183186413	4648	MYO7B
ENSG00000168398	7.663132177411268	6.019814836317224	3.120902980532912	1.928869584817823	0.053747054546970915	0.9995718183186413	624	BDKRB2
ENSG00000134627	7.595218913885619	6.004477590002181	2.1247771018814916	2.8259329341817603	0.004714313330960404	0.9995718183186413	143689	PIWIL4
ENSG00000187510	7.556214734895808	5.999217134990725	3.1209656842150526	1.9222310470547757	NA	NA	440107	PLEKHG7
ENSG00000138615	7.5457538985704264	5.996767157057457	3.120973201996898	1.9214414123198924	NA	NA	8483	CILP
ENSG00000008118	7.434786929473802	5.975375484686623	3.1210393858441843	1.9145466448736894	NA	NA	57172	CAMK1G
ENSG00000114455	12.086053392300588	5.943300680851444	2.8593072895695824	2.0785806067546178	NA	NA	11148	HHLA2
ENSG00000186847	7.168017006440827	5.9202902087014495	3.1212143844073106	1.8967906332475963	NA	NA	3861	KRT14
ENSG00000115353	6.97324988440413	5.884341064471716	3.12133223284933	1.8852017745961487	0.05940260133834921	0.9995718183186413	6869	TACR1
ENSG00000179542	14.994761946648799	5.872196758463454	2.5998866628336064	2.2586356714732205	NA	NA	139065	SLITRK4
ENSG00000142303	6.7676939949664785	5.836785509377649	2.7714278351524957	2.1060571866041333	0.03519938517972488	0.9995718183186413	81794	ADAMTS10
ENSG00000133110	6.732274609381778	5.831860215267871	3.1215096141856256	1.8682819968790492	0.06172277467200581	0.9995718183186413	10631	POSTN
ENSG00000050628	6.698540772925378	5.8221818034561865	3.1215430342702364	1.86516147287949	NA	NA	5733	PTGER3
ENSG00000266524	6.649669894285408	5.8139919093006185	3.121571489380496	1.8625208261542834	0.06252971268004859	0.9995718183186413	2662	GDF10
ENSG00000163121	6.571968168560635	5.798482365247054	2.6855891562659555	2.1591099858733664	0.030841635125794607	0.9995718183186413	93082	NEURL3
ENSG00000092421	6.437444546839063	5.766098551906846	2.265847336981065	2.544786869705614	0.010934445500280192	0.9995718183186413	57556	SEMA6A
ENSG00000104722	6.1284671817566885	5.695696480275218	3.122000956500519	1.824373714048947	NA	NA	4741	NEFM
ENSG00000109667	9.962053146871163	5.652089078414358	2.7917660355785054	2.0245568598455783	NA	NA	56606	SLC2A9
ENSG00000162771	5.910477152581215	5.641082253341473	3.122211376539034	1.8067585992831157	NA	NA	149647	GARIN4
ENSG00000151468	5.86598297089049	5.634301057652701	3.1222380612236096	1.8045712553528384	NA	NA	83643	CCDC3
ENSG00000112175	5.810472825848899	5.620460282841659	2.860181386388559	1.9650712747062515	0.049405988745847895	0.9995718183186413	653	BMP5
ENSG00000162817	9.603056613397676	5.6156606696275135	2.7348033622123613	2.053405647813976	0.04003325201041323	0.9995718183186413	79762	C1orf115
ENSG00000164825	5.781452140015191	5.609402780334967	2.902918798190234	1.932331963206148	0.05331854570922369	0.9995718183186413	1672	DEFB1
ENSG00000091262	5.779133215857188	5.608561453211738	3.1223404932154692	1.7962683651570277	NA	NA	368	ABCC6
ENSG00000172940	5.738188840264532	5.600867059541494	2.8298277041898157	1.9792254670660354	0.04779062683049801	0.9995718183186413	9390	SLC22A13
ENSG00000119938	5.717397262443811	5.595876135824717	3.12239164817645	1.7921762438395068	NA	NA	5507	PPP1R3C
ENSG00000170624	5.653478355458563	5.589979461135715	3.1224155800339446	1.7902740099301404	0.07340987230285088	0.9995718183186413	6444	SGCD
ENSG00000100078	5.647789279133161	5.575285931394536	3.1224756395179263	1.7855338439903072	NA	NA	50487	PLA2G3
ENSG00000165548	5.632368636252181	5.570931569422526	2.8034221335769125	1.9871896931606665	0.046901379596260284	0.9995718183186413	57156	TMEM63C
ENSG00000115318	5.6055166986860865	5.565713672125291	3.1225150946982674	1.7824457219039043	NA	NA	84695	LOXL3
ENSG00000010327	5.550309900458888	5.55251540066624	3.1225699247174523	1.7781876897980637	NA	NA	23166	STAB1
ENSG00000156564	5.385101405685107	5.506344078654467	3.122765711541148	1.763290809266948	NA	NA	57497	LRFN2
ENSG00000137877	5.377986922163933	5.504457846953113	3.122773843326454	1.762682193177855	0.0779541056900731	0.9995718183186413	51332	SPTBN5
ENSG00000175084	5.336647520317603	5.500216596818398	2.7102095869876264	2.0294432663902717	0.04241316202130837	0.9995718183186413	1674	DES
ENSG00000111254	5.215447547541324	5.463353038115784	3.1229537041323376	1.7494185171194168	NA	NA	10566	AKAP3
ENSG00000112183	5.122413532237053	5.433942397700464	3.123085560497943	1.7399274827533318	NA	NA	221662	RBM24
ENSG00000070371	5.078900597183702	5.422781270205723	3.123136303181458	1.7363255214579256	0.08250629306018949	0.9995718183186413	8218	CLTCL1
ENSG00000131042	5.080635709398208	5.422210279470618	3.1231389096351054	1.7361412464692858	NA	NA	10288	LILRB2
ENSG00000130558	5.027227403517341	5.404193166923963	2.421185287478997	2.2320444432201856	0.025612025724951602	0.9995718183186413	10439	OLFM1
ENSG00000168334	4.993513609348076	5.4005393526626815	3.123238595279045	1.7291472258398406	NA	NA	165904	XIRP1
ENSG00000109576	4.995218466715285	5.397463265846436	3.0598259649288018	1.7639772090671921	NA	NA	51166	AADAT
ENSG00000081818	4.991069595513027	5.396331636004807	3.1232581239310178	1.7277891938091998	NA	NA	56131	PCDHB4
ENSG00000203797	4.991069595513027	5.396331636004807	3.1232581239310178	1.7277891938091998	NA	NA	8528	DDO
ENSG00000139174	8.227088139740093	5.376915588080589	1.851712033470443	2.903753656557104	0.0036871815253519203	0.9281466681631165	144165	PRICKLE1
ENSG00000168743	8.1506811336875	5.375960033860356	2.79925315513561	1.9204979813981553	0.05479502788602439	0.9995718183186413	255743	NPNT
ENSG00000163885	4.859725658788999	5.357715824867515	3.123440016357369	1.7153253453913972	NA	NA	348807	CFAP100
ENSG00000187626	13.594933212189783	5.3425336049137	1.5762623804002966	3.3893682113741415	7.005387346916134e-4	0.5234607766399777	387032	ZKSCAN4
ENSG00000080200	12.917076828032659	5.335703715454641	2.021499443721073	2.6394782012073916	0.008303376308956088	0.9995718183186413	131544	CRYBG3
ENSG00000180891	4.7540593378336125	5.326262389608116	2.876900349605486	1.8513892531378486	0.06411357404048461	0.9995718183186413	404093	CUEDC1
ENSG00000169851	4.69179294967036	5.306970043543115	3.123686526760243	1.6989444997373926	NA	NA	5099	PCDH7
ENSG00000166926	4.675708471003732	5.301543403495949	2.8501447623252707	1.8600961865427221	0.06287191863103095	0.9995718183186413	245802	MS4A6E
ENSG00000122008	7.675325872368717	5.285778309354606	1.6456031195144878	3.2120614300452353	0.0013178619264435224	0.5757506192762377	51426	POLK
ENSG00000154027	4.561465367735072	5.266172054996081	3.1238910615250446	1.6857732716278528	NA	NA	26289	AK5
ENSG00000171126	4.54964573296158	5.266059327606011	3.1238916346716255	1.6857368767721561	NA	NA	170850	KCNG3
ENSG00000102935	4.55508246135984	5.264940186369888	3.123897327203854	1.6853755533260255	NA	NA	23090	ZNF423
ENSG00000062370	10.772590665443541	5.252447009452504	2.821976667469754	1.8612652152655687	0.06270673281734802	0.9995718183186413	7771	ZNF112
ENSG00000172061	4.414650989338973	5.239195146095369	3.1240294992582065	1.6770632759195787	NA	NA	131578	LRRC15
ENSG00000106483	4.439461069925281	5.237030154019749	2.77459740988196	1.887491906165424	0.05909419396369141	0.9995718183186413	6424	SFRP4
ENSG00000173868	4.454097330530704	5.233348506588416	2.8975869353916677	1.80610577811051	0.07090181846087391	0.9995718183186413	162466	PHOSPHO1
ENSG00000176971	4.431137785799784	5.2241901280643495	3.1241076217438986	1.6722183613982446	NA	NA	387758	FIBIN
ENSG00000128917	11.889215371997214	5.215981805156953	1.70703700571153	3.055576292549568	0.002246284461066847	0.7253545518410205	54567	DLL4
ENSG00000284713	4.331889146563659	5.197367315034602	3.1242493009160293	1.6635571666802438	0.09620095771360844	0.9995718183186413	107984345	SMIM38
ENSG00000160097	4.334349911892891	5.19199615178987	3.1242779876015465	1.6618227226878983	NA	NA	252995	FNDC5
ENSG00000124003	4.331300847526674	5.190994852758839	3.1242833471581535	1.6614993827242224	NA	NA	116255	MOGAT1
ENSG00000115844	4.328753502284178	5.187390618389712	2.0672904359891624	2.5092703608951954	0.012098084895528563	0.9995718183186413	1746	DLX2
ENSG00000173210	4.300810203864496	5.180944024649074	3.1243373505539993	1.6582537169779066	NA	NA	22885	ABLIM3
ENSG00000172818	7.036750898259487	5.1592842204826574	2.895223408951023	1.7819986549334834	0.0747494510788685	0.9995718183186413	5017	OVOL1
ENSG00000011105	4.206998874951989	5.154573239495754	3.1244808319012916	1.6497375137869295	0.09899663395973679	0.9995718183186413	10867	TSPAN9
ENSG00000089847	4.208853511948827	5.152208030721376	3.075198093750714	1.6754068758014231	NA	NA	170961	ANKRD24
ENSG00000151778	4.218127816754672	5.15169972071913	2.3355420876071387	2.205783294617167	0.027399176515344993	0.9995718183186413	387923	SERP2
ENSG00000182836	4.12429229520731	5.124193672817656	3.124649387814644	1.639925968270468	0.10102056072205161	0.9995718183186413	345557	PLCXD3
ENSG00000111077	11.015460907551523	5.106204181668917	2.2520503851027316	2.2673578777128416	0.023368372463972078	0.9995718183186413	23371	TNS2
ENSG00000103316	4.054232553293393	5.096572950832584	3.1248057277893215	1.6310047391132412	NA	NA	1428	CRYM
ENSG00000134569	6.812849751245183	5.0946980492286125	3.121564370328958	1.6320977064111355	NA	NA	4038	LRP4
ENSG00000203883	4.001663101059005	5.080002885613277	3.1249009554374747	1.6256524472475946	0.10402361131164488	0.9995718183186413	54345	SOX18
ENSG00000169760	3.9948108874784607	5.078152552116398	3.1249116568426984	1.6250547566670048	NA	NA	22871	NLGN1
ENSG00000179242	3.9948108874784607	5.078152552116398	3.1249116568426984	1.6250547566670048	NA	NA	1002	CDH4
ENSG00000169184	3.9403181017208104	5.053883937339309	3.125053283809994	1.6172152851031483	NA	NA	4330	MN1
ENSG00000150760	6.54323350830952	5.053096758357037	2.4290000931870996	2.0803197054335434	0.03749621854773721	0.9995718183186413	1793	DOCK1
ENSG00000188629	6.418363402996365	5.0262689262938265	2.369127399227681	2.1215697087173764	0.03387388835496707	0.9995718183186413	7730	ZNF177
ENSG00000072201	6.363263394756443	4.994258583846052	2.9099535297278933	1.7162674705369125	NA	NA	84708	LNX1
ENSG00000105989	3.6788758244491446	4.97900658998945	3.1255054684654016	1.5930244372389797	NA	NA	7472	WNT2
ENSG00000293137	6.270638004218511	4.974154940671927	2.87980135619657	1.7272562671619218	0.08412164958693963	0.9995718183186413	151507	MSL3B
ENSG00000143630	3.6286635210735483	4.937762691044405	3.1257646754808577	1.5796975152279482	0.11417615494732264	0.9995718183186413	57657	HCN3
ENSG00000137338	6.109977760067358	4.930869734748128	2.9546378755959046	1.6688575528917051	NA	NA	84547	PGBD1
ENSG00000176732	3.584575144046365	4.920453832393136	3.1258756677399617	1.5741041408568472	NA	NA	375189	PFN4
ENSG00000155530	3.439976041995341	4.862052528047301	3.1262600684642905	1.555229706284699	NA	NA	136332	LRGUK
ENSG00000086991	9.211312172505297	4.836221139461697	1.7542193560675232	2.7569078648768155	0.0058350790457027115	0.9995718183186413	50507	NOX4
ENSG00000066248	5.638740725615362	4.830485918919463	2.9589900533103464	1.6324779170904598	0.10257884678065804	0.9995718183186413	25791	NGEF
ENSG00000130881	3.3336735600616536	4.816641533022482	3.126569822477635	1.5405514050556395	NA	NA	4037	LRP3
ENSG00000142449	3.3290090728987174	4.814658775411406	3.126583568768749	1.5399104708106113	NA	NA	84467	FBN3
ENSG00000113739	3.261936564344908	4.807636314776202	3.1266324059159336	1.5376404036750926	NA	NA	8614	STC2
ENSG00000144369	3.3020804566164577	4.805768604466919	3.1266454345103805	1.537036643625529	0.12428433623397316	0.9995718183186413	165215	FAM171B
ENSG00000134871	21.112601850442147	4.7969552572745116	1.722170593815823	2.7854123595536904	0.005345968939543122	0.9995718183186413	1284	COL4A2
ENSG00000184719	5.581591375959009	4.795971087870547	2.1006556820500326	2.283082910184573	0.022425485030346422	0.9995718183186413	55328	RNLS
ENSG00000092051	3.2678859376362084	4.782696909014823	3.126807763387794	1.52957817394982	NA	NA	84502	JPH4
ENSG00000283361	3.2361055816679225	4.774487841458364	3.1268661450386803	1.5269242813715973	0.1267798408974433	0.9995718183186413	101929355	CFAP97D2
ENSG00000159423	3.237680775267685	4.773220335687449	3.1268751887501844	1.5265145065145087	NA	NA	8659	ALDH4A1
ENSG00000124134	3.218042103802093	4.765652828894882	3.1269293475465028	1.5240679590775463	NA	NA	3787	KCNS1
ENSG00000243627	3.1522544813766484	4.730281728973902	3.1271862596743056	1.5126319113037283	NA	NA	388820	SMIM34
ENSG00000134817	3.1278619664469063	4.719286960149908	3.1272673993044786	1.5090768896831475	NA	NA	187	APLNR
ENSG00000117791	3.0896328944490876	4.7132142500680745	3.1273124784814543	1.5071133065528184	0.1317816165757375	0.9995718183186413	54996	MTARC2
ENSG00000164736	2.9921523372186374	4.684805318631487	3.1275258815458336	1.497926954425695	NA	NA	64321	SOX17
ENSG00000171956	3.0442196670841857	4.684227092375177	3.0609804614555944	1.5303028396815301	0.1259417857251837	0.9995718183186413	27023	FOXB1
ENSG00000163794	3.0465860621709404	4.681573458791234	3.127550423713077	1.4968818482655177	NA	NA	7349	UCN
ENSG00000243896	2.9975343845116185	4.657534078420744	3.127734694921848	1.4891077833368218	NA	NA	401427	OR2A7
ENSG00000153721	2.953306270683175	4.649129669467341	2.524640112897251	1.8415019414913947	0.06554803633685631	0.9995718183186413	154043	CNKSR3
ENSG00000177932	5.039301840591119	4.647642987583537	2.6261974478590737	1.7697233661438458	NA	NA	30832	ZNF354C
ENSG00000149090	8.05256992217721	4.647021763780279	3.098509540735647	1.4997603533849324	NA	NA	25891	PAMR1
ENSG00000131781	11.987907688291434	4.632754612998564	1.519686572866486	3.048493482613392	0.002299919015984344	0.72687227794535	2330	FMO5
ENSG00000176714	9.701368680257449	4.622184856700572	2.0091263727520503	2.3005943873850105	0.021414568585100782	0.9995718183186413	79635	CCDC121
ENSG00000161911	2.864762379752522	4.599239107436213	3.050835233225086	1.5075344146246419	0.13167372944986194	0.9995718183186413	340205	TREML1
ENSG00000038295	2.8190407899422985	4.595818175835629	3.128221944653213	1.4691470928687926	0.14179289688631982	0.9995718183186413	7092	TLL1
ENSG00000124713	2.8637857400079527	4.592875179201709	3.128245699690533	1.4681951547655183	0.1420512200235661	0.9995718183186413	27232	GNMT
ENSG00000179941	20.092395291767673	4.581919291407502	1.91169958335754	2.396777888793711	0.016539946373273134	0.9995718183186413	79738	BBS10
ENSG00000077522	2.843321529505756	4.579737331297898	2.326685745473032	1.9683523398931575	0.04902751160837508	0.9995718183186413	88	ACTN2
ENSG00000125744	4.8244283009152635	4.57372403072087	2.014611121014749	2.270276373942138	0.023190819612967442	0.9995718183186413	6253	RTN2
ENSG00000162367	7.690020239430313	4.571896305259422	2.1938996135180098	2.083913173186714	0.03716806587307186	0.9995718183186413	6886	TAL1
ENSG00000114698	2.697842271262706	4.537675225543119	3.128700269331825	1.4503387460992545	NA	NA	57088	PLSCR4
ENSG00000095932	2.758222671204567	4.536444714734137	3.128710600146782	1.449940660705823	NA	NA	284422	SMIM24
ENSG00000284791	2.7343819973553587	4.5353003999560295	3.1287202151333453	1.449570459518617	0.1471783386707963	0.9995718183186413	113523638	SMIM41
ENSG00000104883	2.75107670573903	4.535020661398818	3.128722566756808	1.4494799601550352	0.14720359280313197	0.9995718183186413	92960	PEX11G
ENSG00000125319	2.7533912534027736	4.532700421026979	2.6944764836632995	1.6822193285073714	0.09252631743620021	0.9995718183186413	78995	HROB
ENSG00000149380	9.23361258156728	4.524527002582002	1.9607247657345268	2.3075788512759585	NA	NA	283208	P4HA3
ENSG00000072657	2.6248047909958023	4.508859711680251	2.311492011710412	1.950627425419426	NA	NA	29953	TRHDE
ENSG00000134326	2.62053192402017	4.492100159260842	2.5518610243679034	1.7603231979976401	0.0783530230581646	0.9995718183186413	129607	CMPK2
ENSG00000168329	67.84321571902927	4.476223978573176	2.3704379456074895	1.8883531572162804	0.05897855545438485	0.9995718183186413	1524	CX3CR1
ENSG00000005102	2.5780022979964574	4.447062232469938	3.129484839303191	1.4210205387862234	0.15531078859852154	0.9995718183186413	4222	MEOX1
ENSG00000172548	13.978481163543771	4.411444786317175	2.109523764315514	2.0912041195935878	0.03650977020569955	0.9995718183186413	348938	NIPAL4
ENSG00000203963	8.354093159728933	4.393231697683856	2.054110666328892	2.138751221975514	NA	NA	400757	C1orf141
ENSG00000184702	2.463688632133926	4.388162173418834	3.1300216155488556	1.4019590636754633	0.16092747132978485	0.9995718183186413	5413	SEPTIN5
ENSG00000089472	2.4035322053067745	4.373806034024193	3.130155767848424	1.3973125807188238	NA	NA	9843	HEPH
ENSG00000117069	2.441273320125726	4.366190730129465	3.1302274676899486	1.3948477467522942	NA	NA	81849	ST6GALNAC5
ENSG00000165617	2.441273320125726	4.366190730129465	3.1302274676899486	1.3948477467522942	NA	NA	51339	DACT1
ENSG00000275835	19.044975965891616	4.365381281446295	1.3027117230356475	3.3509956226338806	8.052157520736252e-4	0.5234607766399777	114791	TUBGCP5
ENSG00000090971	2.4361499886239635	4.363320782989782	3.1302545861917754	1.3939188212477434	0.16334212002726356	0.9995718183186413	57106	NAT14
ENSG00000179564	2.428260581450764	4.356831940725325	3.1303160971897994	1.3918185274121722	NA	NA	132228	LSMEM2
ENSG00000237541	5.797241318014682	4.346535272048118	3.108473302696963	1.3982861838565548	NA	NA	3117	HLA-DQA1
ENSG00000111087	4.102268589964298	4.346283954653728	2.076418889467585	2.093163367324288	0.03633457362758379	0.9995718183186413	2735	GLI1
ENSG00000063015	3.9990548478907106	4.32126058423762	2.6608969077859306	1.6239864729796085	NA	NA	124925	SEZ6
ENSG00000146950	4.026508998347195	4.316108714350197	3.1251505582547914	1.381088249636358	NA	NA	357	SHROOM2
ENSG00000132003	5.767933234234695	4.314800273214486	2.2983363053803405	1.877358097295709	0.06046903048960439	0.9995718183186413	65249	ZSWIM4
ENSG00000178750	2.344054086120137	4.305086057075999	3.130816538669155	1.3750681344317932	0.16911032234686957	0.9995718183186413	415117	STX19
ENSG00000118898	20.291056692411313	4.301006879610344	2.050189047030175	2.0978586759306985	NA	NA	5493	PPL
ENSG00000166828	10.858096364202357	4.300691187809885	1.665292688822733	2.582543727403396	0.009807493286288797	0.9995718183186413	6340	SCNN1G
ENSG00000127083	2.3265358619965157	4.289834928264888	3.1309674531217166	1.3701307958304478	0.17064607615513136	0.9995718183186413	4958	OMD
ENSG00000147036	10.329003313502621	4.284129895455022	2.085849334740408	2.053901892194049	0.03998518816287925	0.9995718183186413	347404	LANCL3
ENSG00000156298	16.412670366207994	4.282437765063016	1.9088032482416193	2.2435197388772146	0.02486331844499921	0.9995718183186413	7102	TSPAN7
ENSG00000003989	18.679566325302943	4.2634439764990555	1.3824486120968846	3.083980076505198	0.002042512733714285	0.6771219693442142	6542	SLC7A2
ENSG00000129646	3.817474779561446	4.262177790125518	2.610571759646719	1.6326606515893307	0.10254038743643544	0.9995718183186413	84074	QRICH2
ENSG00000124391	2.2583528582409427	4.256369656652809	3.1313041817579115	1.3592961301713227	0.1740527698320193	0.9995718183186413	27189	IL17C
ENSG00000163661	19.742933746363644	4.23178614080547	1.6199296845212952	2.6123270542177908	0.008992817899945474	0.9995718183186413	5806	PTX3
ENSG00000181773	2.232846924308459	4.229353031219656	3.131581712951071	1.350548514742121	0.17684010277194673	0.9995718183186413	2827	GPR3
ENSG00000119927	2.215568892899892	4.218444114420928	3.131695239785729	1.3470161658225575	0.17797502626140513	0.9995718183186413	57678	GPAM
ENSG00000278139	2.201649150129347	4.217423941047976	3.1317058999559015	1.3466858242044255	0.1780814397323094	0.9995718183186413	110117499	P3R3URF-PIK3R3
ENSG00000214447	2.1704129361719504	4.215389670433863	3.131727179052517	1.3460271056271258	0.1782937751524772	0.9995718183186413	100528020	FAM187A
ENSG00000040531	42.046586412195346	4.1935140446016055	1.274467092481284	3.290405903252609	0.001000429554947351	0.5234607766399777	1497	CTNS
ENSG00000132259	2.149586733244351	4.1904864352975215	3.131990091721111	1.337962864689249	NA	NA	1262	CNGA4
ENSG00000175691	19.462150235094146	4.189705108410766	1.8786649175467145	2.230150288792299	0.025737467200491037	0.9995718183186413	58492	ZNF77
ENSG00000087237	2.161320572567753	4.189227208052636	2.6513278319719316	1.5800487429488825	0.11409570430208774	0.9995718183186413	1071	CETP
ENSG00000203722	3.6312367961277845	4.179396314063734	3.1260037362043396	1.3369773892651984	NA	NA	353091	RAET1G
ENSG00000100154	5.537634411908368	4.160978266652793	2.0456587020081143	2.0340530229056206	NA	NA	23331	TTC28
ENSG00000166455	2.126028826414093	4.1585539722315605	3.1323338416364637	1.3276215698831628	0.184303155123839	0.9995718183186413	123775	C16orf46
ENSG00000275395	5.129167110325727	4.156805049884237	2.5424887686580333	1.6349354621056067	0.10206257751458754	0.9995718183186413	8857	FCGBP
ENSG00000168490	2.1083724128358545	4.1540879770966495	3.13238251946665	1.3261751881452732	0.1847816758013732	0.9995718183186413	9796	PHYHIP
ENSG00000184163	2.101502987584432	4.141161059162022	3.132524260177803	1.3219885035868706	0.18617197917263745	0.9995718183186413	388581	C1QTNF12
ENSG00000257335	2.101502987584432	4.141161059162022	3.132524260177803	1.3219885035868706	0.18617197917263745	0.9995718183186413	8972	MGAM
ENSG00000176125	2.0974375684294753	4.138446805024076	3.1325541810086612	1.3211094097314302	0.18646488598626357	0.9995718183186413	402682	UFSP1
ENSG00000148357	5.672666580680255	4.1269287565507575	3.1003659821779745	1.3311101915947463	NA	NA	256158	HMCN2
ENSG00000189430	2.0657356329530763	4.1191788086655245	3.1327681889371655	1.314868691278116	0.18855403661860598	0.9995718183186413	9437	NCR1
ENSG00000162105	6.630066516428637	4.119139856132186	2.223417187828868	1.8526167192916512	0.06393731432641926	0.9995718183186413	22941	SHANK2
ENSG00000206535	2.009688108563487	4.112303720406624	3.132845235629552	1.3126418354911962	0.18930366550042094	0.9995718183186413	348801	LNP1
ENSG00000173894	2.0444798429144977	4.1022976901538115	3.1329580193575466	1.3094007850750073	0.19039862568745342	0.9995718183186413	84733	CBX2
ENSG00000101004	3.4628421544537566	4.077699352834965	2.799653365686331	1.4565015093700082	0.14525403267477177	0.9995718183186413	22981	NINL
ENSG00000160396	1.9974054437392303	4.07584039815077	3.1332599816556232	1.3008305796562354	0.1933164523030893	0.9995718183186413	147746	HIPK4
