Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000129757	4.280700055915951	0.36999283413862366	1.0289773721083333	0.3595733435619903	0.7191662207930665	NA	1028	CDKN1C
ENSG00000140675	9.257528670556141	0.3699740000933408	0.5856971270707129	0.6316814322510289	0.527595063339059	0.8742371463892991	6524	SLC5A2
ENSG00000242247	1727.5075981616142	0.3698208229245087	0.21642571447142284	1.7087656327147778	0.08749437111741486	0.5174083775014849	26286	ARFGAP3
ENSG00000268129	8.316133364943008	0.36970647182678923	0.5373194619005904	0.6880571020433067	0.4914168231770167	0.8574565203035993	100289361	LOC100289361
ENSG00000269821	1562.8336179798985	0.3696893453071199	0.23464677511391133	1.5755142815308285	0.11513778458625017	0.5705249950732223	10984	KCNQ1OT1
ENSG00000242125	349.3976872206616	0.3696721917812282	0.3005727810845515	1.2298924421810469	0.2187373847821051	0.6906602572307915	8420	SNHG3
ENSG00000142973	4.840240141252723	0.3691591511655994	0.7813741314806915	0.47244864693184646	0.6366065882148866	NA	1580	CYP4B1
ENSG00000137270	2.873410719583168	0.36913854314458816	0.8293309819438832	0.44510400694226804	0.6562445932623999	NA	8521	GCM1
ENSG00000286264	129.52028212994307	0.36901941618478873	0.20891777396806224	1.7663380629414596	0.07733914943358115	0.5024222116488118	114841035	LOC114841035
ENSG00000129116	379.09110918026977	0.3689696563882855	0.3198866619047708	1.1534387029182436	0.2487303634725853	0.7178908308384537	23022	PALLD
ENSG00000180096	8.476679792217386	0.3685327252006477	0.5873845879381207	0.6274129978355367	0.5303885498290621	0.874969062739324	1731	SEPTIN1
ENSG00000167105	8.490967054636288	0.36828272266353446	0.9957552161623854	0.3698526672879369	0.7114922704992372	0.9340119442011126	162461	TMEM92
ENSG00000005381	40.87640091041378	0.3682644220456475	0.44649016519187157	0.8247985079075418	0.409485993933846	0.8192423019584609	4353	MPO
ENSG00000065060	2774.659450876568	0.36807893973351846	0.2575797284662015	1.4289903243756863	0.15300701442004314	0.6180359411065605	54887	BLTP3A
ENSG00000278709	4.519989744057017	0.3678402635886783	0.7376681074434664	0.49865279504017174	0.6180240050378856	NA	105416157	NKILA
ENSG00000170396	352.4306881565263	0.36775898834168497	0.19620594536606792	1.8743519094467034	0.0608819371892922	0.4624602341263447	91752	ZNF804A
ENSG00000147206	100.93132204259796	0.3675824724979818	0.7187821254504075	0.5113962346624091	0.6090736309751552	0.9024928719319008	56000	NXF3
ENSG00000139899	68.85534859140772	0.3675688192016346	0.5581743317197986	0.6585197460963733	0.5102042129632129	0.8662394404994048	643866	CBLN3
ENSG00000289588	13.051896048647606	0.3674873945773593	0.41541349180285125	0.8846303787161613	0.37635601655706136	0.7989076505419361	124901789	LOC124901789
ENSG00000122035	111.45845011128779	0.36731442296282923	0.28268144217429336	1.2993934802991192	0.19380892798730484	0.6664695056569152	387496	RASL11A
ENSG00000204160	1637.7475209646275	0.367275502714852	0.21739584024694258	1.6894320622586856	0.09113666100740833	0.5247508930895722	84243	ZDHHC18
ENSG00000168275	549.0917641897234	0.3670838290319453	0.2518185326661099	1.4577315860968323	0.1449145420854857	0.6082609128759143	388753	COA6
ENSG00000091010	2.023608029760081	0.3669248541741153	1.1175996785292845	0.3283151035413444	0.7426734255602807	NA	5459	POU4F3
ENSG00000198121	407.4003756067106	0.36690864297652814	0.25724123892782413	1.426321240349313	0.1537756362425923	0.6180359411065605	1902	LPAR1
ENSG00000182472	1.7409383688625901	0.3668202542098405	1.2613640227200444	0.2908123647119869	0.7711948281930231	NA	147968	CAPN12
ENSG00000173221	5357.635665448737	0.36677876569368656	0.1696076479786205	2.162513129949895	0.030578646144467703	0.3596293320319161	2745	GLRX
ENSG00000106258	184.35055630998735	0.36668416538245807	0.18741650518290026	1.9565201315893177	0.050403913294198584	0.4325722092368677	1577	CYP3A5
ENSG00000140682	21.625880029158814	0.366471031727384	0.43395570147469487	0.8444894962366427	0.3983959304371215	0.8122044802243175	7041	TGFB1I1
ENSG00000168646	3.075765883386323	0.3662284307589781	0.9975039088876151	0.36714485777542916	0.7135109684493137	NA	8313	AXIN2
ENSG00000165288	303.79130050847937	0.36612861012053843	0.15718616403548077	2.329267415915145	0.019844903424403534	0.30040527398609324	254065	BRWD3
ENSG00000144045	2.7878324739424967	0.3661040308052307	1.1287246198864544	0.32435194940822626	0.7456715937053342	NA	165545	DQX1
ENSG00000257949	312.2755607889741	0.3660515131768892	0.21336584800889363	1.7156049882998672	0.08623436489700742	0.5162936305332385	100134934	TEN1
ENSG00000054267	900.3018653809154	0.3658989145381363	0.11502183387611169	3.181125723766851	0.0014670394866378048	0.07792519981641687	51742	ARID4B
ENSG00000196388	27.107271060525644	0.36549346499765656	0.30364685854828577	1.2036793884351547	0.22871352181477095	0.701321008160148	388324	INCA1
ENSG00000224958	2.8422112637800208	0.3653803474470598	0.8531969673318893	0.4282485304532601	0.6684701870192945	NA	572558	PGM5-AS1
ENSG00000112419	1436.2959389956015	0.36527749238403245	0.21247604728787922	1.7191466852220092	0.08558766585204569	0.5160787923958781	9749	PHACTR2
ENSG00000101460	74.81462076827323	0.3650201842248459	0.2692809240851392	1.3555367334874289	0.1752466133470543	0.6427558017247482	84557	MAP1LC3A
ENSG00000243708	34.81082733485344	0.36480887234496073	0.4670007020301794	0.7811741411930155	0.4347000803862754	0.8337001635914586	100137049	PLA2G4B
ENSG00000122694	5201.21764433502	0.36473704061245704	0.19618077446543822	1.859188504104483	0.06300042371728438	0.46843044703065667	152007	GLIPR2
ENSG00000117523	7043.44957473396	0.364593614258073	0.19743127973617772	1.8466861722482373	0.06479263691814344	0.47180820155848086	23215	PRRC2C
ENSG00000114790	3.7179763656302884	0.3645787985284103	0.801597647279297	0.4548152053163172	0.6492421902260087	NA	26084	ARHGEF26
ENSG00000249348	116.98032587520945	0.3645305461271826	0.17203183140910186	2.1189714899930783	0.03409287643658906	0.37485784523964083	100885776	UGDH-AS1
ENSG00000112739	3607.6546633584626	0.3644564724124704	0.22758840905138109	1.6013841563002866	0.10929185972097662	0.5579527064149284	8899	PRPF4B
ENSG00000251563	2.8895695309204736	0.3643570235815526	0.8536882629649017	0.42680336533633784	0.6695225551013251	NA	642461	IARS2P1
ENSG00000105122	57.80065653892519	0.364173336535611	0.33855705551090076	1.0756631138171198	0.28207794975678213	0.7418328149502752	64926	RASAL3
ENSG00000112144	222.1833859682323	0.36355938365697055	0.12410947938948999	2.929344200341219	0.0033967805028175977	0.1259639436461526	22858	CILK1
ENSG00000203663	9.670240023813705	0.36352855605595774	0.5096156920407654	0.7133386230714384	0.47563624304124463	0.850911312722922	26246	OR2L2
ENSG00000167178	1.9954846184419925	0.3635014225724368	0.9859568029834653	0.3686788523315588	0.7123671134338787	NA	57611	ISLR2
ENSG00000260063	11.184958297158268	0.36345645714960245	0.5176589426524093	0.7021156734727778	0.48260702859098564	0.8544379646458284	101928728	LOC101928728
ENSG00000205791	9.914149270397802	0.36272888619925214	0.526845787123316	0.6884915758363085	0.49114327343211006	0.8574565203035993	503693	LOH12CR2
ENSG00000005889	727.0216198869459	0.36236983675587914	0.2926455580237998	1.2382550386307551	0.21562150940802818	0.6886706793215769	7543	ZFX
ENSG00000118276	81.39743382906526	0.3622201268681719	0.19901523720066652	1.8200622824821515	0.0687495206451656	0.4817825840350968	9331	B4GALT6
ENSG00000058085	8.353749674431967	0.361754296029247	0.9023784886085723	0.4008897603344425	0.688501289145439	0.9279648874398395	3918	LAMC2
ENSG00000155269	2.0167382244563843	0.3617245826449058	1.051293585306242	0.34407570606410137	0.7307893524796365	NA	27201	GPR78
ENSG00000267060	22.090242249167144	0.36134657765197753	0.48430827753368466	0.7461086139021135	0.4556018062567751	0.8416029089831931	100885848	PTGES3L
ENSG00000228151	2.913073498140894	0.36128183880994014	1.0507928243275784	0.34381833454290195	0.730982910926401	NA	101928733	LOC101928733
ENSG00000169241	994.9205724663005	0.36092068551401	0.18021781993145658	2.00269144111987	0.04521041803494902	0.4162476419079789	55974	SLC50A1
ENSG00000187630	995.0435057834547	0.36081611228176336	0.24745801528101022	1.458090221373614	0.14481567637379789	0.6081119621253583	317749	DHRS4L2
ENSG00000255568	2.8059458815705005	0.3607785726086629	0.9103117909939811	0.3963241783507211	0.6918658927377018	NA	103091865	BRWD1-AS2
ENSG00000289586	20.134277025778488	0.3607508591911356	0.34690781310905766	1.039904105814204	0.29838445474781156	0.7530881459896587	105377294	LOC105377294
ENSG00000288787	2.0004526020729982	0.3605421990513037	1.0089034694408034	0.3573604511947396	0.7208219799927748	NA	124909451	LOC124909451
ENSG00000240342	1279.314928139026	0.36052109309942854	0.3053473694282049	1.180691662006266	0.23772523503328827	0.7071245447872188	100130562	RPS2P5
ENSG00000134058	168.34170571120958	0.36015989821370054	0.6603239371733067	0.5454291112865927	0.5854584231598022	0.8951047202825801	1022	CDK7
ENSG00000090924	158.5820384202039	0.3601408264925875	0.15959188265721813	2.2566362429981575	0.024030813750086602	0.3281714762793177	64857	PLEKHG2
ENSG00000114455	130.87674954475457	0.35992889995019034	1.2735607140533947	0.28261620822507577	0.7774710542949335	0.9530981244111444	11148	HHLA2
ENSG00000010318	116.24228150034688	0.3598714219710807	0.1620846510980878	2.2202683568927166	0.02640055656441916	0.34245904142671657	51533	PHF7
ENSG00000182700	62.371958039179596	0.3596647309604582	0.23859151426557298	1.5074498020919564	0.13169540153028036	0.5932959315284284	492311	IGIP
ENSG00000131187	23.581891674610226	0.35905649765118747	0.47141092436427184	0.7616635064946753	0.4462608612548088	0.8387725424118186	2161	F12
ENSG00000159197	5.064454364398236	0.35886123001909054	0.647546012709012	0.5541864562145827	0.5794512463649613	NA	9992	KCNE2
ENSG00000237399	24.566374256126835	0.35845656053076336	0.31785722491451623	1.1277282139085114	0.25943471842560695	0.728509060329224	100507034	PITRM1-AS1
ENSG00000100276	94.63687779555266	0.3583541927322889	0.4039078138568416	0.8872177770230055	0.374961663279329	0.7973161191960147	10633	RASL10A
ENSG00000166689	50.98200550419653	0.35832730781640515	0.583455556033139	0.6141467059678714	0.5391183868425533	0.8794168893548643	144100	PLEKHA7
ENSG00000007516	14.921087069588355	0.35831046575829584	0.47275231027505205	0.7579243040606766	0.44849629962493254	0.8390428861966089	8938	BAIAP3
ENSG00000102265	1018.7748814968959	0.35801284776956677	0.3507613799688613	1.0206735068762394	0.3074091504610629	0.7598664697401986	7076	TIMP1
ENSG00000109107	72.11053337777818	0.35800704420825047	0.3271519616083539	1.0943142215874417	0.27381719008493766	0.7357922965224932	230	ALDOC
ENSG00000125629	463.7185277978779	0.35789630887386664	0.17018892322163104	2.102935385564376	0.035471418103222165	0.3819927560440598	51141	INSIG2
ENSG00000177301	648.3700783593407	0.3570986409396763	0.14447562679489812	2.47168777780507	0.01344769064467038	0.25202103528192343	3737	KCNA2
ENSG00000188322	5.631326052205273	0.3570123821464515	0.7205849758588392	0.49544799587438154	0.6202839223000524	NA	388228	SBK1
ENSG00000178922	125.71263766136187	0.3568458830815241	0.2722204939797039	1.3108707499007393	0.18990143451813876	0.6599926558697714	81888	HYI
ENSG00000158296	5.9612282870196855	0.3563677235592225	0.6030910202849158	0.590902055531958	0.5545860486493875	NA	64849	SLC13A3
ENSG00000242299	9.041422649556269	0.3561925470607027	0.4767841138009519	0.7470730184802385	0.4550194859799396	0.841343831857015	100131863	RPS18P5
ENSG00000076108	2244.361550047373	0.356100351506867	0.12774706723987858	2.7875422833636976	0.005310952295847789	0.15972941475491492	11176	BAZ2A
ENSG00000166573	4.002859686091331	0.3558373144301933	0.7037273289488682	0.5056465761557029	0.6131047784923231	NA	2587	GALR1
ENSG00000204524	151.4615471149574	0.35571787455955395	0.16838733016211158	2.112497859649497	0.03464376935218104	0.37771345290426733	390980	ZNF805
ENSG00000058091	1802.1878705112383	0.35552545104025374	0.25244800171694104	1.4083116072310564	0.15903882013087248	0.6228198479242429	5218	CDK14
ENSG00000107020	736.929559249859	0.3555208769522464	0.20038364213620308	1.7742010932738448	0.07602989344862805	0.49897537609464215	55848	PLGRKT
ENSG00000167716	2058.7014808203044	0.35515242865293856	0.38037224536556186	0.9336970112307078	0.3504602071610282	0.7844076016326664	124997	WDR81
ENSG00000119408	17097.410218472352	0.35512146898675845	0.24261813767248805	1.4637053618231108	0.1432744698605906	0.6056613807608858	10783	NEK6
ENSG00000102981	20.801011705746724	0.3548400202633341	0.4844246670048648	0.7324978359530372	0.463864763087622	0.8461755300231957	50855	PARD6A
ENSG00000229089	7.030847524798864	0.3547967579095656	0.5556437079923435	0.6385328454298892	0.52312688017075	NA	729171	ANKRD20A8P
ENSG00000259118	3.1473717895830498	0.35471685849266377	0.9987282214652804	0.3551685542361487	0.7224633210650404	NA	100506321	LOC100506321
ENSG00000174799	360.2789364788817	0.3546208004243917	0.1687360881966842	2.101629854136682	0.035585712579658584	0.38209324096925634	9662	CEP135
ENSG00000140527	2.823181834778654	0.35456585368417254	1.0614080256293046	0.3340523579270581	0.7383400497963968	NA	56964	WDR93
ENSG00000122435	247.22071789043883	0.35415448379128633	0.1704611822016511	2.077625411352192	0.037743873811963785	0.39085769778129276	54482	TRMT13
ENSG00000164164	4010.2293313161235	0.3540476525294809	0.2824389086347718	1.2535371073371058	0.21001030340649915	0.6832723643940634	54726	OTUD4
ENSG00000259905	4.874683066832566	0.35324480749986303	0.7054366924427383	0.500746291317327	0.6165496889370734	NA	791114	PWRN1
ENSG00000271816	30.65328032926711	0.3532077702824853	0.4973597988677125	0.7101655000798152	0.47760151220620306	0.8519292089459273	729096	BMS1P4
ENSG00000198604	2141.199235134216	0.35298369781377825	0.17916895260169105	1.9701164330546335	0.048825027980376495	0.4267195571443707	11177	BAZ1A
ENSG00000174483	146.84289404306418	0.35294336206339666	0.3872829999661199	0.9113319254763897	0.3621205098652044	0.7907721136468798	582	BBS1
ENSG00000198945	119.70849934211299	0.35282354919361847	0.16129470011229083	2.1874466361758214	0.028709934823719224	0.3546130731503331	84456	L3MBTL3
ENSG00000115459	630.1082255176857	0.35281170511761184	0.13968822188152216	2.5257083264819014	0.011546530008545912	0.23623934960013473	84173	ELMOD3
ENSG00000243627	29.679566100126856	0.3526795560689363	0.3629271414889632	0.9717640698406169	0.33116793449786114	0.775606106861669	388820	SMIM34
ENSG00000072864	220.84120331441895	0.35255096561019783	0.5117822712266006	0.6888690473103546	0.4909056794263582	0.8574565203035993	54820	NDE1
ENSG00000160124	170.16920102320336	0.35140783974917955	0.19584080454468059	1.7943545553041615	0.07275659554347882	0.49195131315743507	131076	MIX23
ENSG00000149212	199.55852177905098	0.35097577708786204	0.4893204631162368	0.7172718158007806	0.4732063942016457	0.849575976141473	143686	SESN3
ENSG00000168884	1171.275820756874	0.3509149712483149	0.3715353306471974	0.9444996001780966	0.34491440606585	0.7826455782277796	79155	TNIP2
ENSG00000147647	7.111982884892153	0.35089498633084903	0.5510645843263906	0.6367583697286144	0.5242822466697591	NA	1807	DPYS
ENSG00000162645	1669.8249753409784	0.3508850855949988	0.3053717529751614	1.149042379252214	0.25053850615998197	0.7203206871290221	2634	GBP2
ENSG00000282685	11.145169397953655	0.3503982413678379	0.5102505425868579	0.6867180181551518	0.4922604403225447	0.857843668110099	642574	IQANK1
ENSG00000077800	3.959922064729372	0.3499212577005663	0.8396969479946221	0.4167232696703899	0.6768808318804524	NA	8468	FKBP6
ENSG00000183287	6.797099169120052	0.3494213215626108	0.5903129677872708	0.5919255388753896	0.553900451225338	NA	147372	CCBE1
ENSG00000169131	167.80444165390549	0.3494166433273924	0.16571652732350722	2.108520187882473	0.034986018405734114	0.3792124593097838	6940	ZNF354A
ENSG00000177943	162.4937547623692	0.34906823271243625	0.3128056138223392	1.1159270079810422	0.264453379984901	0.728804945356634	158056	MAMDC4
