Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000150556	4.028163630817615	5.719667239565264	3.6406161185945862	1.5710712289471676	0.11616610465860266	NA	130576	LYPD6B
ENSG00000124664	4.056131389127651	5.71729487896812	3.6406324617612418	1.5704125420565647	0.11631916648470934	NA	25803	SPDEF
ENSG00000130558	4.056131389127651	5.71729487896812	3.6406324617612418	1.5704125420565647	0.11631916648470934	NA	10439	OLFM1
ENSG00000225828	3.9735649847901233	5.7064456263525125	3.6407075427413873	1.5674001713567087	NA	NA	100128071	FAM229A
ENSG00000010030	6.5462749573518675	5.682871751041913	3.4791036639096276	1.6334298428624028	NA	NA	51513	ETV7
ENSG00000188818	3.9150538998918214	5.678216311819003	3.6181798109225953	1.5693571377181286	0.11656474549797251	NA	79844	ZDHHC11
ENSG00000223953	6.531322886858892	5.666977123328014	3.5761264087792837	1.5846691295407662	0.11304152931002064	0.9999039035486049	114902	C1QTNF5
ENSG00000167183	3.8175354250613185	5.629184520578771	3.6412587201228455	1.5459446727775659	0.12211793040397072	NA	79170	PRR15L
ENSG00000169194	6.282005474124789	5.6216187314290265	2.679810104149599	2.0977675704424477	0.03592568256761798	0.7875841582135331	3596	IL13
ENSG00000012779	3.7342160160099915	5.6028418125136925	3.6414534376691092	1.5386278881270183	0.12389516616367964	NA	240	ALOX5
ENSG00000103316	3.661966937106923	5.582354716772413	3.641607327079242	1.5329370290040993	0.12529137114124891	NA	1428	CRYM
ENSG00000136383	14.794750836821843	5.572116779088261	2.7521573784622233	2.0246359538500296	NA	NA	57538	ALPK3
ENSG00000106236	3.6010432674660495	5.5652806776158625	3.641737244117921	1.528193909817305	NA	NA	4885	NPTX2
ENSG00000187240	3.6010432674660495	5.5652806776158625	3.641737244117921	1.528193909817305	NA	NA	79659	DYNC2H1
ENSG00000112139	3.5989349262615886	5.564205721780625	3.6417454745921853	1.5278952800521357	NA	NA	266727	MDGA1
ENSG00000121807	3.5389563145787037	5.54035224992839	3.6419296825452707	1.5212683200561825	NA	NA	729230	CCR2
ENSG00000104413	3.578939460994986	5.53534316009988	3.641968749997817	1.5198766217044553	0.12854198712296627	NA	54845	ESRP1
ENSG00000140488	3.539901372536692	5.533517206852895	3.641983024630874	1.51936930222615	0.12866956444498548	NA	60677	CELF6
ENSG00000187045	3.539901372536692	5.533517206852895	3.641983024630874	1.51936930222615	0.12866956444498548	NA	164656	TMPRSS6
ENSG00000204052	3.539901372536692	5.533517206852895	3.641983024630874	1.51936930222615	0.12866956444498548	NA	221424	LRRC73
ENSG00000070047	5.8266053248081535	5.496033472284907	2.9365334031102863	1.8716059781454133	0.061261135737436356	NA	57661	PHRF1
ENSG00000007062	17.813829961374488	5.453643876526195	2.4117066021860922	2.2613214524448115	NA	NA	8842	PROM1
ENSG00000099958	9.21678009568971	5.445058100135774	2.684901948637385	2.028028659631014	0.04255732305526831	0.857611900569532	91319	DERL3
ENSG00000173349	28.41845593067222	5.437053725682473	2.368279174989597	2.295782432705112	0.021688324380995463	0.6243734922759656	84826	SFT2D3
ENSG00000198753	3.290608503029321	5.436082351901289	3.6427712830195547	1.4922930729253001	NA	NA	5365	PLXNB3
ENSG00000131153	9.118055328487921	5.428463702671928	2.90614929977321	1.8679232010191473	0.06177277645136572	0.9999039035486049	51659	GINS2
ENSG00000177303	3.2902350783221017	5.427076282447128	3.6428468398962277	1.4897898596806576	0.13627949821982807	NA	57513	CASKIN2
ENSG00000161544	29.373867228798712	5.417110272871475	1.7712827417930852	3.058297890594071	0.002225981768113749	0.19438385790053314	114757	CYGB
ENSG00000198125	3.2463333377356487	5.410477932452218	3.6429873218361704	1.4851761629862552	0.13749716468053005	NA	4151	MB
ENSG00000125895	3.228521550141975	5.408785267094071	3.64300173799857	1.48470565102327	NA	NA	55321	TMEM74B
ENSG00000177076	3.228521550141975	5.408785267094071	3.64300173799857	1.48470565102327	NA	NA	340485	ACER2
ENSG00000172724	3.1664345972546295	5.380974070716096	3.643241014645354	1.4769744985537003	NA	NA	6363	CCL19
ENSG00000131711	3.1137260671431153	5.348908657110269	3.6435226186729026	1.46805968204982	0.14208801200221002	NA	4131	MAP1B
ENSG00000171885	18.50709479279849	5.287866405563769	2.7540643358290278	1.9200228319909662	NA	NA	361	AQP4
ENSG00000143126	14.23956808177566	5.286087314303626	3.1797087265865436	1.6624438805054655	NA	NA	1952	CELSR2
ENSG00000205683	2.918086785705247	5.264015791194765	3.6442987618242735	1.4444523172298007	NA	NA	8110	DPF3
ENSG00000184156	2.9295735496855384	5.260944792492073	3.644327694177878	1.4435981706301764	0.14885203982336323	NA	3786	KCNQ3
ENSG00000105711	42.33724285939851	5.255567339488636	1.7906768916839864	2.934961278551041	NA	NA	6324	SCN1B
ENSG00000011028	19.2301475955728	5.242658461409408	1.6703225072241126	3.138710302193146	0.0016969312012460036	0.16775605714959313	9902	MRC2
ENSG00000180891	5.027389340878543	5.2319782002560276	3.639130388417086	1.4377001211357485	0.15051915872429875	NA	404093	CUEDC1
ENSG00000074410	11.588179447067589	5.220431782946538	2.871261633331871	1.8181665238526667	NA	NA	771	CA12
ENSG00000080854	2.837024761977756	5.220234755351992	3.6447170395204522	1.432274357308911	0.15206531873605555	NA	22997	IGSF9B
ENSG00000100320	11.47492589660863	5.216413659231052	2.124169971986494	2.455742114814256	NA	NA	23543	RBFOX2
ENSG00000091262	2.8631515687959888	5.210491025904585	3.6448118492174317	1.429563785857236	0.15284225555483524	NA	368	ABCC6
ENSG00000179165	2.8631515687959888	5.210491025904585	3.6448118492174317	1.429563785857236	0.15284225555483524	NA	222659	PXT1
ENSG00000183807	2.8631515687959888	5.210491025904585	3.6448118492174317	1.429563785857236	0.15284225555483524	NA	221303	FAM162B
ENSG00000165309	7.361069631631027	5.205385301920459	3.0389913656150744	1.7128661044638798	0.0867371753450953	0.9999039035486049	219681	ARMC3
ENSG00000122025	2.7939128799305557	5.201770557361391	3.644897240627376	1.4271377802865133	NA	NA	2322	FLT3
ENSG00000198920	2.7939128799305557	5.201770557361391	3.644897240627376	1.4271377802865133	NA	NA	9851	KIAA0753
ENSG00000143195	26.922218597661054	5.200413326751997	2.424908858394852	2.1445809432171266	0.03198636731623587	0.7450141643798748	387597	ILDR2
ENSG00000158815	2.8075079851153077	5.199655674188693	3.644918026682025	1.426549413766089	0.15370981413798493	NA	8822	FGF17
ENSG00000219607	14.427235079837242	5.183062503427716	1.7444131373935794	2.9712356507312285	0.0029660409669496905	0.22399790156313235	648791	PPP1R3G
ENSG00000137745	2.73182592704321	5.1696160705383205	3.6452165446431386	1.418191760962837	NA	NA	4322	MMP13
ENSG00000005513	4.630384741671676	5.163184927713063	3.639543309804727	1.4186353858748515	0.15600534382715894	NA	30812	SOX8
ENSG00000121297	4.536828963969332	5.123703650338733	3.6397892691903264	1.4076923885976795	0.15922217661606833	NA	57616	TSHZ3
ENSG00000124257	4.508319177101446	5.123703650338733	3.6397892691903264	1.4076923885976795	0.15922217661606833	NA	140825	NEURL2
ENSG00000136014	2.6866425576170023	5.11839415910499	3.6457399420359007	1.4039383610688125	0.16033720521955297	NA	84101	USP44
ENSG00000172650	2.633897173680034	5.109803396683203	3.645829536007557	1.4015475343037573	0.16105040351864824	NA	729092	AGAP5
ENSG00000179528	2.6488046062306334	5.101605837863547	3.177222727939319	1.6056808964010978	0.10834404079976412	NA	85474	LBX2
ENSG00000108176	4.4421718350570885	5.097397616560951	2.8680418091224493	1.7773093824321304	0.07551735079930479	NA	56521	DNAJC12
ENSG00000126787	2.6245556047296565	5.083626445498597	3.6461058095877448	1.3942619087275991	0.1632385290600396	NA	9787	DLGAP5
ENSG00000215187	2.563376855974846	5.0686637249181645	3.646265964872795	1.3900970948768931	0.16449939535914868	NA	730112	CIMIP2B
ENSG00000137691	7.046983825856812	5.054055302510851	2.8647618653725178	1.764214807381084	0.07769582066249739	0.9999039035486049	85016	CFAP300
ENSG00000260456	6.600441096186948	5.0208171074562715	1.901972806878549	2.639794369981693	0.008295634425651604	0.38635534731734733	100506581	C16orf95
ENSG00000133019	33.62616560653903	5.010286564891308	1.5722809683029517	3.1866356369492803	0.0014393797927921158	0.14917717596176444	1131	CHRM3
ENSG00000255150	14.80558581401307	5.000447384988828	2.4628577629093455	2.0303435546687263	0.04232162988335163	0.8561551342618565	493861	EID3
ENSG00000123612	4.142122483390753	4.998333777361796	3.640616083833532	1.3729362454770568	0.16977216742354806	NA	130399	ACVR1C
ENSG00000188277	2.4213911626064815	4.997098010611881	3.6470550669849464	1.3701734464741788	0.17063276513069275	NA	643338	C15orf62
ENSG00000188163	4.3116014486795455	4.995961460886165	3.640632426639253	1.3722784602833542	0.16997676839782974	NA	401565	CIMIP2A
ENSG00000152284	4.048828311966068	4.986731048272978	2.5650715365305543	1.9440904385138102	0.051884546082553426	NA	83439	TCF7L1
ENSG00000168754	7.775781962875173	4.971026973471868	2.9076370870519055	1.7096449194462788	NA	NA	51252	FAM178B
ENSG00000163762	7.175710449937802	4.969170969748387	3.0592263007416403	1.6243227800910718	0.10430693792063701	0.9999039035486049	116441	TM4SF18
ENSG00000168811	2.3593042097191357	4.959977001561158	3.64747984161178	1.3598367138252367	0.17388160147327195	NA	3592	IL12A
ENSG00000173567	2.3593042097191357	4.959977001561158	3.64747984161178	1.3598367138252367	0.17388160147327195	NA	165082	ADGRF3
ENSG00000183128	2.3593042097191357	4.959977001561158	3.64747984161178	1.3598367138252367	0.17388160147327195	NA	119395	CALHM3
ENSG00000166343	2.357195868514675	4.958148507654678	3.6475010449186795	1.3593275085038992	0.17404283087640982	NA	118490	MSS51
ENSG00000131981	2.385959640663324	4.944531965703663	3.64765977938611	1.355535402080677	0.17524703723155002	NA	3958	LGALS3
ENSG00000186714	2.385959640663324	4.944531965703663	3.64765977938611	1.355535402080677	0.17524703723155002	NA	493860	CCDC73
ENSG00000130595	2.3192457268343847	4.924576858101163	3.6478950910150374	1.3499776543000541	0.1770231507383365	NA	7140	TNNT3
ENSG00000005073	2.29721725683179	4.921871855962005	3.6479272362592416	1.3492242408346737	0.17726495086834768	NA	3207	HOXA11
ENSG00000197576	2.29721725683179	4.921871855962005	3.6479272362592416	1.3492242408346737	0.17726495086834768	NA	3201	HOXA4
ENSG00000186919	2.293000574422869	4.918078591466287	3.6479724142241663	1.3481677033219126	0.17760444973746153	NA	353174	ZACN
ENSG00000157017	2.235130303944444	4.882731095625487	3.6483990826001973	1.3383215446226862	0.18079164160153235	NA	51738	GHRL
ENSG00000188848	2.235130303944444	4.882731095625487	3.6483990826001973	1.3383215446226862	0.18079164160153235	NA	389206	BEND4
ENSG00000263639	2.197180162264154	4.8467490993482505	3.6488441225285526	1.3282971090553415	0.18407997441343504	NA	4477	MSMB
ENSG00000130182	2.173043351057099	4.842497851648416	3.648897429791615	1.3271126264365742	0.1844714291657717	NA	84891	ZSCAN10
ENSG00000101542	2.1473636765969917	4.790578604491762	3.649561095069875	1.3126451317566015	0.18930255425396111	NA	28316	CDH20
ENSG00000185532	6.576690742254646	4.770767107623603	2.385840928251754	1.9996165926784668	0.04554168083658819	0.8870469767409064	5592	PRKG1
ENSG00000106688	14.76091499535244	4.74437806754241	3.2565251039058256	1.4568836155606713	NA	NA	6505	SLC1A1
ENSG00000170322	38.71969733208342	4.743984421162521	1.9167030740344553	2.475075292270983	0.01332080899991352	0.512495021799003	4798	NFRKB
ENSG00000132031	1.9867824923950617	4.714589549517638	3.6505758321086654	1.2914646254025002	0.19654261385148988	NA	4148	MATN3
ENSG00000187498	25.375542668459047	4.70777774017007	3.179138116904317	1.48083460581268	NA	NA	1282	COL4A1
ENSG00000125409	3.4839916096938697	4.687451788981851	3.643001695099089	1.2867004139163194	NA	NA	64518	TEKT3
ENSG00000088305	1.9530490331236923	4.6772357556078115	3.651094259380747	1.2810503984088062	0.20017596448777877	NA	1789	DNMT3B
ENSG00000186193	9.646655950587874	4.671799770367186	2.8519818484553494	1.6380888864694076	0.10140315298133606	0.9999039035486049	89958	SAPCD2
ENSG00000168309	1.924695539507716	4.66930198920323	3.651206081075289	1.2788382483817813	0.2009540218302941	NA	11170	FAM107A
ENSG00000091972	38.668170280912925	4.658782629964162	1.5591459587155396	2.988034958447492	0.0028077743646200658	0.22122306441243358	4345	CD200
ENSG00000162591	3.2920737327497847	4.6584307739316495	3.155936467167213	1.4760850930922207	0.13992105016838935	NA	1953	MEGF6
ENSG00000121775	20.500931174069507	4.652526403487167	2.1514591552993494	2.162498131571466	0.03057980095401513	0.7350257139096905	55116	TMEM39B
ENSG00000116396	28.266806277027317	4.623557619378206	1.2218731197447976	3.783991598361612	1.543330352471259e-4	0.03440969949690707	3749	KCNC4
ENSG00000163017	7.766861230643605	4.62349453118758	3.0182403779736062	1.5318509966696932	0.12555920832758533	0.9999039035486049	72	ACTG2
ENSG00000002745	1.8626085866203703	4.622544326043953	3.651877527739849	1.265799384270384	0.2055849156089719	NA	51384	WNT16
ENSG00000174429	1.8626085866203703	4.622544326043953	3.651877527739849	1.265799384270384	0.2055849156089719	NA	137735	ABRA
ENSG00000092295	1.9087677125306592	4.618225925916906	3.6519406265055885	1.2645950189874584	0.20601653953829974	NA	7051	TGM1
ENSG00000125878	1.9087677125306592	4.618225925916906	3.6519406265055885	1.2645950189874584	0.20601653953829974	NA	6939	TCF15
ENSG00000130751	1.9087677125306592	4.618225925916906	3.6519406265055885	1.2645950189874584	0.20601653953829974	NA	4861	NPAS1
ENSG00000214279	5.6370680600663645	4.586829747317086	2.6464722264474743	1.7331864288915193	NA	NA	619207	SCART1
ENSG00000258839	3.069405595660509	4.572823822326965	3.644017956685883	1.254885095705127	NA	NA	4157	MC1R
ENSG00000006118	7.784702984611257	4.550957946144027	2.251301551287666	2.021478616909866	NA	NA	54972	TMEM132A
ENSG00000085552	1.7712660912838736	4.534252543382879	3.6532052346343953	1.2411710408152463	0.21454257036532637	NA	57549	IGSF9
ENSG00000130635	1.738434680845679	4.524206469052706	3.6533614239807424	1.2383681612653263	0.2155795805917328	NA	1289	COL5A1
ENSG00000134183	1.738434680845679	4.524206469052706	3.6533614239807424	1.2383681612653263	0.2155795805917328	NA	2780	GNAT2
ENSG00000149243	6.4862975349757415	4.5149594576630365	2.5967577299340845	1.738691062942419	NA	NA	283212	KLHL35
ENSG00000111665	9.475937732778593	4.512816790593336	1.923813670312039	2.345766048050467	0.018988021787794514	0.5849761366411027	83461	CDCA3
ENSG00000087510	2.945231689885818	4.51189740685206	3.6445915156608355	1.2379706717376706	NA	NA	7022	TFAP2C
ENSG00000171517	7.141647000670645	4.50541145211729	2.9602497463052933	1.5219700492299755	NA	NA	23566	LPAR3
ENSG00000173988	8.17351833262271	4.498143524770228	2.977520109384209	1.5107013083114003	NA	NA	220416	LRRC63
ENSG00000162437	14.717868531712691	4.4967694450989315	2.6565342627586976	1.6927202890390083	0.09050872146285957	0.9999039035486049	55225	RAVER2
ENSG00000155760	4.849007649754044	4.490291678066026	2.925619966592568	1.5348171428074477	0.12482875068131427	NA	8324	FZD7
ENSG00000214357	1.7089179039832307	4.485110316950653	3.6539795284255954	1.227459070873112	0.21965009611843947	NA	54492	NEURL1B
ENSG00000268655	1.7089179039832307	4.485110316950653	3.6539795284255954	1.227459070873112	0.21965009611843947	NA	101059948	SAXO3
ENSG00000198929	1.6763477279583334	4.472417947325062	3.654183753486524	1.2239170903920324	0.22098350576144393	NA	9722	NOS1AP
ENSG00000142945	5.4829996137407875	4.469108736879223	3.6086339617040912	1.2384488934889901	NA	NA	11004	KIF2C
ENSG00000177669	2.845784779616348	4.448282596386452	3.6452164940607372	1.220306833252339	NA	NA	619373	MBOAT4
ENSG00000274349	2.845784779616348	4.448282596386452	3.6452164940607372	1.220306833252339	NA	NA	26149	ZNF658
ENSG00000225556	12.951532994600099	4.446321957284581	1.8028999191023471	2.4662056446806973	0.01365529116493364	0.5194923545742008	100191040	C2CD4D
ENSG00000179938	1.6701717484643268	4.422457055908434	3.6550049874474544	1.209972919625739	0.22628928434779297	NA	653073	GOLGA8J
ENSG00000107611	10.301287889376312	4.394131423005636	2.0137760038152344	2.1820358444437997	0.02910688739811941	0.7231357020346724	8029	CUBN
ENSG00000088876	47.815777761214065	4.385836530090201	1.8636294228580896	2.353384463829734	0.018603388122785107	0.5784715256340212	79175	ZNF343
ENSG00000074219	1.5868523394129999	4.378509867615776	3.6557507875768516	1.1977046910569065	0.23103200243406483	NA	8463	TEAD2
