Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000105429	4687.758172157913	10.147625515997968	1.2804071971916755	7.925311212132213	2.2757565197441743e-15	1.0007122078184156e-12	1954	MEGF8
ENSG00000182168	2038.4871169610124	10.044313655581787	1.971715776047282	5.094199568518806	3.5021770784768497e-7	6.682457802206124e-6	8633	UNC5C
ENSG00000197779	29.984493494838553	10.01858233593161	3.383594401065365	2.960928866881072	0.003067127686900862	0.01305959209642559	347344	ZNF81
ENSG00000141854	1267.2063650588511	9.988403254341257	1.85988703542803	5.370435442624907	7.85467486620835e-8	1.8949158268254259e-6	113230	MISP3
ENSG00000204161	3812.496771244358	9.928346915787024	1.5121965954919394	6.565513336946238	5.185391169963244e-11	4.2874764254892664e-9	170371	TMEM273
ENSG00000159164	8742.16595067867	9.867488222367593	1.2884200076795747	7.658595926446992	1.8797680962449773e-14	6.270647090715142e-12	9900	SV2A
ENSG00000197785	5579.507258121132	9.866104799489964	1.0155836078297613	9.714714498566211	2.609793714717346e-22	1.2623572198087801e-18	55210	ATAD3A
ENSG00000156113	3657.583378699095	9.861242788748251	1.803099862464547	5.469049714900162	4.524548374184582e-8	1.212478697281486e-6	3778	KCNMA1
ENSG00000083097	3730.4613760229786	9.811592681844983	2.0831317989850673	4.710020118086305	2.4769234084101403e-6	3.528977474662695e-5	23033	DOP1A
ENSG00000180532	25.848701288653928	9.804445985235832	3.5738178443717024	2.743409544690857	0.0060804797862153166	0.022693889449015035	201516	ZSCAN4
ENSG00000184194	25.848701288653928	9.804445985235832	3.5738178443717024	2.743409544690857	0.0060804797862153166	0.022693889449015035	54328	GPR173
ENSG00000288867	25.848701288653928	9.804445985235832	3.5738178443717024	2.743409544690857	0.0060804797862153166	0.022693889449015035	653598	PPIAL4C
ENSG00000179841	5459.959425952671	9.715136908896518	1.8486432154096863	5.255279562824405	1.4779978638918488e-7	3.2869313414459187e-6	9495	AKAP5
ENSG00000089050	8327.127113422379	9.710216773973896	2.3288036411390887	4.169615936028137	3.0511337469871668e-5	2.774122919958069e-4	10741	RBBP9
ENSG00000146166	22.746857134015453	9.620010288943806	3.7509283237729663	2.564701177565365	0.010326469629374493	0.03442393769626769	51557	LGSN
ENSG00000142102	10614.778454202973	9.57194126817262	2.0939668764451675	4.571199943918153	4.849392977441648e-6	6.0611146852416674e-5	80162	PGGHG
ENSG00000151062	1111.808285150125	9.549603615905236	5.275252696964615	1.8102646763064234	0.07025475211283318	0.15063042374546726	93589	CACNA2D4
ENSG00000187372	152.58615519092658	9.5473195380698	2.063301050010212	4.627206261549931	3.7063135153579875e-6	4.891524822315576e-5	56123	PCDHB13
ENSG00000186020	6794.33325616138	9.490341209061741	1.5294797779708345	6.204947162918758	5.47152825279829e-10	2.973683388627565e-8	57711	ZNF529
ENSG00000159166	7011.854852117941	9.470758635110466	2.4177014046950602	3.9172573654954688	8.956211631027488e-5	6.768936821762493e-4	3898	LAD1
ENSG00000092853	836.8402462227082	9.448820118919498	1.2438083296525135	7.596685030690575	3.0381278651299886e-14	8.397385419219287e-12	63967	CLSPN
ENSG00000104497	5400.747160404877	9.441601593503064	5.2692463132106555	1.7918315129493558	0.07315995925155591	0.15510616826639312	64089	SNX16
ENSG00000142528	12667.945878036982	9.40461389486169	2.1096154542954917	4.457975445578242	8.273737669895755e-6	9.394382420020134e-5	25888	ZNF473
ENSG00000143450	66.43871079990642	9.400954054306787	2.1421735812529183	4.388511807156328	1.1412893963873339e-5	1.2240392040633113e-4	51686	OAZ3
ENSG00000178460	18.611064927830828	9.330483782440393	4.0548198508022075	2.3010846660905155	0.021386845888692614	NA	157777	MCMDC2
ENSG00000214336	18.611064927830828	9.330483782440393	4.0548198508022075	2.3010846660905155	0.021386845888692614	NA	344167	FOXI3
ENSG00000134489	36.30526940165749	9.32813434175867	2.8101178466218335	3.3194815487800384	9.018476432674746e-4	0.004670489347414105	59340	HRH4
ENSG00000087111	16285.233440713742	9.32106294825723	1.3363581844794932	6.974973518711042	3.0592843567035924e-12	4.3522818921691986e-10	94005	PIGS
ENSG00000137948	62.30291859372179	9.30885221399269	2.1734686115149082	4.282947618693429	1.844336022517817e-5	1.8206231307997309e-4	676	BRDT
ENSG00000116237	9965.430055667928	9.280687847254285	1.8512953342289153	5.013077965283045	5.356617937804521e-7	9.543263707241426e-6	23463	ICMT
ENSG00000110777	57.10131803012262	9.274516074438317	2.462267454487568	3.7666566471222245	1.6544829046205765e-4	0.0011290859812715603	5450	POU2AF1
ENSG00000169435	82.03315886477237	9.272171381363528	2.24747442920084	4.125595940444376	3.6977598969644135e-5	3.2609051270039865e-4	166824	RASSF6
ENSG00000166166	1529.3480505210887	9.270854098513704	5.272304785884179	1.7584063279753956	0.0786783971986155	0.16375533874772083	115708	TRMT61A
ENSG00000180011	12688.64385490918	9.233044809091568	1.369971768834151	6.739587646356326	1.5883675890975353e-11	1.6441633852287964e-9	284273	PTGR3
ENSG00000113946	55.03342192703031	9.222478626686518	2.4870482715575086	3.708202503408171	2.087357031843248e-4	0.0013754246536142093	10686	CLDN16
ENSG00000119408	5896.31416179568	9.214250844667225	1.7990535499483875	5.121721276685494	3.0275918265132714e-7	5.977208056050636e-6	10783	NEK6
ENSG00000136720	8656.354851507875	9.209072728010405	1.0002271324283338	9.206981523939248	3.3542440832317467e-20	5.4081595435306524e-17	9394	HS6ST1
ENSG00000120549	243.27882064505792	9.19004532451186	2.1876118314830086	4.200948811966251	2.6579868842007062e-5	2.479591621770264e-4	56243	KIAA1217
ENSG00000124788	4676.795655344344	9.189420874325393	1.3447210168495307	6.83370064063902	8.275161961555325e-12	9.530228192391217e-10	6310	ATXN1
ENSG00000111344	153.75869751995157	9.160930274306766	1.7683181203596852	5.18058949282462	2.2118577776827894e-7	4.552662157724108e-6	8437	RASAL1
ENSG00000184838	16.543168824738512	9.160545550671499	4.249115377231763	2.155871219632417	0.03109372234628486	NA	51334	PRR16
ENSG00000107331	6664.5285254259425	9.151111998330867	1.317539212407249	6.945608838169649	3.768315694858979e-12	5.063150837786912e-10	20	ABCA2
ENSG00000204410	355.41858910577787	9.131363828493988	1.4517906691691833	6.289724835963849	3.1802918388101475e-10	1.934977562808136e-8	4439	MSH5
ENSG00000128872	3602.796996047614	9.12922271098643	1.8347962615982587	4.975605685523974	6.504393423292803e-7	1.1337567923771995e-5	29767	TMOD2
ENSG00000103064	6552.038912279179	9.125937408289095	1.4674477738408216	6.2189180228222645	5.005947431430498e-10	2.7831916926240597e-8	9057	SLC7A6
ENSG00000204599	1740.3663616782203	9.106696248115547	1.9606117089419963	4.644823963144537	3.4036655441019947e-6	4.59875146279926e-5	56658	TRIM39
ENSG00000180815	434.4669914134538	9.09513287153256	1.4977870467272065	6.072380510571384	1.2602786934951541e-9	6.065639841229911e-8	389840	MAP3K15
ENSG00000184831	3362.3839414640797	9.082416897456675	2.276995218365721	3.988772933820846	6.641595709134962e-5	5.253540219964973e-4	79135	APOO
ENSG00000124571	7719.87560386572	9.075388477304346	1.1094829767053342	8.179835714338015	2.842311207813117e-16	1.6174422720225934e-13	57510	XPO5
ENSG00000002587	15.509220773192355	9.067428380627577	4.360636201674245	2.079381989523956	0.03758225456639847	NA	9957	HS3ST1
ENSG00000168152	137.1836683893447	9.066392448462112	2.1111753297394555	4.294476314092309	1.7510617382428062e-5	1.735632300795175e-4	79725	THAP9
ENSG00000100154	47.79578556620721	9.023535856536915	2.587198204806864	3.487763650953263	4.8707843539332426e-4	0.002768505748528213	23331	TTC28
ENSG00000131899	343.21087643255373	9.013557266625503	1.7228315046921234	5.231827513066206	1.6784233280857333e-7	3.6487791631239065e-6	3996	LLGL1
ENSG00000257529	363.9670886889002	9.010500412113792	2.189124860629137	4.11602854371872	3.85456590744067e-5	3.362404922324711e-4	100529097	RPL36A-HNRNPH2
ENSG00000158258	29.17304154050193	9.006196428319395	3.031952974649926	2.970427478137013	0.002973856118927522	0.012729683227657012	64084	CLSTN2
ENSG00000185761	14.4752727216462	8.96788397152512	4.484021233760869	1.999964653156541	0.04550408085175646	NA	339366	ADAMTSL5
ENSG00000187566	69.65764255208688	8.951901896448522	2.0522410258794177	4.362012932965556	1.288712499711331e-5	1.3536378634318585e-4	378884	NHLRC1
ENSG00000173421	27.031597243610456	8.89927926396068	3.0830100081551843	2.88655542486735	0.003894841407945526	0.0158703020563976	339834	IHO1
ENSG00000182541	11608.490419289044	8.894505858751799	1.2756776515461135	6.972377267855804	3.116294962728918e-12	4.369135865136167e-10	3985	LIMK2
ENSG00000124019	2693.921044930026	8.883531372958878	1.9482861911389144	4.55966449557691	5.123541031475851e-6	6.341639211829646e-5	79843	FAM124B
ENSG00000107164	5937.306007142071	8.874587838039963	1.166879600435954	7.605401478202513	2.8402080136664657e-14	8.081227154179232e-12	8939	FUBP3
ENSG00000068784	5068.482572774989	8.874430540099775	1.083503081148747	8.190498665394625	2.601460560077677e-16	1.5729080911369654e-13	55133	SRBD1
ENSG00000042317	13.441324670100041	8.86095886081501	4.621486930410947	1.91733937458676	0.05519483077291797	NA	55812	SPATA7
ENSG00000170788	13.441324670100041	8.86095886081501	4.621486930410947	1.91733937458676	0.05519483077291797	NA	143241	DYDC1
ENSG00000111364	10428.282108909323	8.85387750695935	1.0118127967284463	8.750509516767442	2.123915887102482e-18	2.2829735879810456e-15	57696	DDX55
ENSG00000173171	3861.8731373396954	8.853630773464772	1.8262746380730657	4.847918592795217	1.2476357558279424e-6	1.9786275904720518e-5	4580	MTX1
ENSG00000139192	12036.225225188728	8.85277915136974	2.000649922885751	4.4249516370162505	9.64638915292344e-6	1.0689480946779078e-4	55080	TAPBPL
ENSG00000110076	48.93514211742091	8.846263387356018	2.329633377129231	3.7972770626497137	1.4629424620044793e-4	0.0010240597234031355	9379	NRXN2
ENSG00000177042	2869.3287937194737	8.8331552709544	5.269608853230843	1.6762449580178451	0.09369022134484423	0.18618629665660621	283232	TMEM80
ENSG00000028116	2751.9671044904076	8.817244142043808	1.9018812720136717	4.63606444407978	3.5510529670700775e-6	4.72617287321044e-5	7444	VRK2
ENSG00000117597	8819.090634037892	8.813967641773848	1.7197598084825534	5.125115494791646	2.973554130999063e-7	5.894705463787897e-6	27042	UTP25
ENSG00000132694	3488.940099881631	8.8121933913244	1.7147552943799245	5.139038450679338	2.761478937312581e-7	5.53096216139998e-6	9826	ARHGEF11
ENSG00000178028	2297.408377169611	8.786889583265255	2.1051582992715736	4.173980449026419	2.993234541289842e-5	2.731750089852635e-4	55929	DMAP1
ENSG00000177453	86.38161958610415	8.77343372130623	1.9758714369696133	4.4402857175576225	8.983952082628456e-6	1.0082453880202747e-4	167359	NIM1K
ENSG00000186635	11906.337375616602	8.738381240536928	1.0183978181689057	8.58051842279932	9.444650208819973e-18	9.136754612012441e-15	116985	ARAP1
ENSG00000256453	233.24358991192707	8.667964729920824	2.1755873673395283	3.984195192547318	6.770920270879834e-5	5.325356317113131e-4	373863	DND1
ENSG00000153498	22.863944731557446	8.658263175463025	3.2593940175670983	2.6564027327772393	0.007897923108204833	0.027819205368210226	122258	SPACA7
ENSG00000076344	11.373428567007727	8.619926293755986	4.950927288818628	1.7410730941703734	0.08167076689501795	NA	8786	RGS11
ENSG00000204388	11.373428567007727	8.619926293755986	4.950927288818628	1.7410730941703734	0.08167076689501795	NA	3304	HSPA1B
ENSG00000125810	878.4624049470393	8.580273979886604	1.8705538172922493	4.5870233192793775	4.496104780823742e-6	5.730608385993265e-5	22918	CD93
ENSG00000070367	8168.356831358848	8.540886930393235	1.7458189926353	4.892194990673594	9.971757759913816e-7	1.637806189633383e-5	10640	EXOC5
ENSG00000135443	20.827908934333514	8.52075478212838	3.3649726280827803	2.532191409528091	0.011335209530620767	0.03700871312832443	3891	KRT85
ENSG00000161249	1321.7212819448425	8.513523642960733	1.9991419229972756	4.258588920088559	2.057213863056188e-5	1.998141256145137e-4	93099	DMKN
ENSG00000029639	4520.2746318758955	8.506426103762887	1.554257852987415	5.472982547530847	4.4252370881710586e-8	1.1924719663221956e-6	51106	TFB1M
ENSG00000123815	6811.751179281848	8.50046958268924	1.9268600489301275	4.4115656388273	1.0262583265928993e-5	1.1218105142892326e-4	79934	COQ8B
ENSG00000111886	114.61761946460798	8.495757329723626	1.7963724222711952	4.729396434945401	2.251882897966938e-6	3.278797137813043e-5	2570	GABRR2
ENSG00000137055	8230.979123577166	8.49406557001984	1.0712781306072634	7.928907841332395	2.2108152887897323e-15	1.0007122078184156e-12	9373	PLAA
ENSG00000116213	8446.021636326057	8.486739352263179	1.016637867681038	8.347848946077058	6.951740279171899e-17	5.173164266208381e-14	49856	WRAP73
ENSG00000232653	1033.370997806343	8.458939546856977	1.513107774691177	5.590440871657958	2.264938033332586e-8	6.804661656664422e-7	643699	GOLGA8N
ENSG00000176204	105.3322682086865	8.427234012086952	1.635780694816235	5.151811632691799	2.5798209256042914e-7	5.221168961149773e-6	80059	LRRTM4
ENSG00000187871	31.252616741468696	8.423291777786423	2.9441436023602905	2.861032923473418	0.00422263198408665	0.016922014007478975	389400	GFRAL
ENSG00000005175	4053.7506809073548	8.3986350494749	1.4708445064513516	5.710076770615239	1.1292522288379097e-8	3.7800643812380406e-7	79657	RPAP3
ENSG00000197077	61.50314573725962	8.395925003657158	2.110493931639925	3.978180120675941	6.944475733655876e-5	5.426563671032871e-4	85379	KIAA1671
ENSG00000185340	4118.336819672503	8.3927828235869	1.2993779978421591	6.459077218118639	1.053433532424898e-10	7.662342851637944e-9	10634	GAS2L1
ENSG00000157551	79.27089840488543	8.37482460100151	2.0278273120799026	4.129949602272403	3.628427655452175e-5	3.2109112487196473e-4	3772	KCNJ15
ENSG00000070540	6158.759538041162	8.369535055545644	1.716275897197325	4.876567380112415	1.0794782575666712e-6	1.7462997765384576e-5	55062	WIPI1
ENSG00000152779	18.7600128312412	8.368745793593002	3.4898233507208016	2.398042809778463	0.01648293870961169	NA	387700	SLC16A12
ENSG00000187605	2291.1881076418535	8.364761541735733	2.0236816152268924	4.133437532266106	3.573774616150976e-5	3.171806939141701e-4	200424	TET3
ENSG00000170502	5499.252385554174	8.344123388441917	1.3123552173517152	6.3581287124990835	2.0422631709405585e-10	1.3720037441443724e-8	53343	NUDT9
ENSG00000205426	2452.4065663842293	8.338508417831004	1.6442255746826535	5.071389562493816	3.949214193689574e-7	7.404011261580027e-6	3887	KRT81
ENSG00000185989	5406.783007035843	8.333442844887601	1.20830278012457	6.896816743257402	5.318071241705052e-12	6.595771947724958e-10	22821	RASA3
ENSG00000184304	29.184720638376383	8.326365031705052	3.010112307541486	2.766131021372297	0.005672573857892127	0.02143612480517517	5587	PRKD1
ENSG00000135972	4920.859608159114	8.32264226684896	1.9092581021446664	4.359097524583057	1.3059990618976629e-5	1.3673414420777046e-4	64965	MRPS9
ENSG00000198276	6761.86437132505	8.317879438890374	1.0149841061230374	8.195083438953942	2.5041939124626464e-16	1.5729080911369654e-13	54963	UCKL1
ENSG00000144228	6026.519220731534	8.305120921696043	1.1965286246845048	6.941013152849476	3.892977611625235e-12	5.158995262309935e-10	339745	SPOPL
ENSG00000100628	4333.348724873247	8.281487090720638	1.6694226254272224	4.960689381217246	7.02434399132762e-7	1.2048493576614078e-5	51676	ASB2
ENSG00000229676	46.98433361187058	8.268189089300739	2.2988638689203142	3.5966414545390117	3.2235232159748224e-4	0.001962515015188196	57615	ZNF492
ENSG00000174953	5876.830020381544	8.264349881927162	2.0330486394359215	4.06500352309335	4.803173642885867e-5	4.019726405248934e-4	170506	DHX36
ENSG00000183060	967.8368515866471	8.259660531427073	5.271461589652433	1.5668634573076086	0.11714661083861076	0.21915999095972163	145748	LYSMD4
ENSG00000241973	16087.984310471693	8.250791206861905	1.0881493922200194	7.582406667552159	3.392030889054349e-14	9.115140783531048e-12	5297	PI4KA
ENSG00000070444	1967.245583404767	8.244312516587344	1.538040715779275	5.360269355684918	8.3097958273546e-8	1.9898258622234752e-6	4335	MNT
ENSG00000140807	32.391973292682394	8.234793951243603	2.6037424990546203	3.1626760150950153	0.001563262008920057	0.007405972906117841	85407	NKD1
ENSG00000086015	6325.030955217598	8.234408260191735	1.5536260999533553	5.300122249773583	1.1572516656911459e-7	2.640389767428336e-6	23139	MAST2
ENSG00000182134	7099.225478785535	8.224421781119652	0.9706232252352845	8.47334121757287	2.384527926185794e-17	1.9223269298267807e-14	11022	TDRKH
ENSG00000164576	2393.69103171776	8.223082903753037	1.797275487702638	4.575304654193091	4.75527490796918e-6	5.9821234668002405e-5	79685	SAP30L
ENSG00000138078	6054.375361202637	8.213800153103476	1.7856265955569408	4.599953973323059	4.225843003277715e-6	5.42905779730526e-5	9581	PREPL
ENSG00000073849	11204.814036184243	8.206188601059706	1.3921282355297058	5.89470739233821	3.753459061875339e-9	1.5663974961625498e-7	6480	ST6GAL1
ENSG00000107643	6468.266415431859	8.203634819032063	1.3277260461371019	6.178710467343615	6.462729156449866e-10	3.424234255895059e-8	5599	MAPK8
ENSG00000164597	643.3884562770659	8.202097801912334	2.0167607888258305	4.0669661207999	4.762916426568885e-5	3.992760269551767e-4	10466	COG5
ENSG00000107954	16.765664921948044	8.1988123298004	3.6585845780375235	2.2409793063191312	0.02502741547736145	NA	9148	NEURL1
ENSG00000007350	18605.30339681	8.194424445346677	1.2010524275506167	6.822703370291747	8.934301620706958e-12	1.0168286338672836e-9	8277	TKTL1
ENSG00000127452	2949.39680923016	8.169290132843633	1.2379758857823902	6.598908934062727	4.141946209631704e-11	3.5459458081395665e-9	54850	FBXL12
ENSG00000112640	6054.183991103758	8.167970890533663	1.1877019023380482	6.877122007175892	6.107380211857158e-12	7.27353695523411e-10	5528	PPP2R5D
ENSG00000172766	6006.275378835176	8.166141079706247	1.128417133756056	7.236810604359029	4.593589170639537e-13	8.831543952274472e-11	79612	NAA16
ENSG00000143167	8.271584412369256	8.160462317970556	5.421946208446352	1.5050799112057072	0.13230353308326798	NA	10223	GPA33
ENSG00000083520	9006.451889007754	8.156813953578514	1.0701974492690665	7.621784147541682	2.5019316561527364e-14	7.334450558067143e-12	22894	DIS3
ENSG00000171824	9234.885181308326	8.146660351517879	1.6617707718580719	4.902397183462838	9.467416991973028e-7	1.5656032817153346e-5	5394	EXOSC10
ENSG00000163714	10401.504598781667	8.13779510173602	1.0276070933375527	7.9191698407855204	2.3910156251224028e-15	1.005681963366701e-12	23350	U2SURP
ENSG00000176406	160.84571962375924	8.137210350513909	1.756174818448021	4.633485382568565	3.5956015885599245e-6	4.764910927086125e-5	9699	RIMS2
ENSG00000130045	30.324077189590078	8.136667563167315	2.6536751550916122	3.0661882437100387	0.0021680677047803613	0.009764379411566675	158046	NXNL2
ENSG00000134198	3385.5761925685265	8.102472038182556	2.0603300504030693	3.9326087762479816	8.402893495571371e-5	6.405799186458427e-4	10100	TSPAN2
ENSG00000166582	4507.17101846272	8.100710182980775	1.5206932595962388	5.3269849996781105	9.985640676539057e-8	2.3333596112279913e-6	201161	CENPV
ENSG00000139737	3428.5186488419445	8.098994491892137	1.7526651627668395	4.6209593617452205	3.819695978252812e-6	4.9934782288672575e-5	122060	SLAIN1
ENSG00000143224	6074.821123624266	8.079644962249828	1.2383073459592755	6.5247492786137	6.811537739714816e-11	5.324021263316602e-9	5498	PPOX
ENSG00000101292	60.58628528325545	8.079362080071899	2.1366458902514815	3.78132947388908	1.5599305909475017e-4	0.0010825515449660065	128674	PROKR2
ENSG00000006576	7180.033360170898	8.076780862125158	2.2175131517540803	3.642269654967469	2.702447653081545e-4	0.0016921345369521597	57157	PHTF2
ENSG00000149308	10519.398082010526	8.07555370710205	1.2122142564076674	6.661820436787737	2.704563486013518e-11	2.565092859185762e-9	4863	NPAT
ENSG00000110721	6780.516785571729	8.059450198366921	1.0998112580698058	7.328030277223605	2.335599618837316e-13	4.840643000446113e-11	1119	CHKA
ENSG00000101557	4912.356634292987	8.054933428748516	2.136413555669303	3.77030627210425	1.6304732864317895e-4	0.0011178737471963947	9097	USP14
ENSG00000181804	3157.8237687776527	8.051486424653755	5.268798450341988	1.528144699505662	0.12647661540378788	0.23141491035868675	285195	SLC9A9
ENSG00000134245	129.59310288229054	8.046512944344816	1.7855402056994008	4.506486562811939	6.5909857157717335e-6	7.833199150303356e-5	7482	WNT2B
ENSG00000131351	2575.7973584990664	8.038731578065926	1.7755519124968715	4.527455109302578	5.969827765855778e-6	7.174175628184945e-5	93323	HAUS8
ENSG00000103876	5500.870515216987	8.03157423604297	2.16181024481169	3.7152077779808006	2.0303678764037886e-4	0.0013480973806678277	2184	FAH
ENSG00000154438	27.180545147020826	8.029289521161465	3.122130505298416	2.5717341115418937	0.010119057351429971	0.033884306271281944	136991	ASZ1
ENSG00000051596	6595.213991348887	8.022880809417662	1.0153682990313373	7.9014489787316595	2.756796944798823e-15	1.1112189018326588e-12	84321	THOC3
ENSG00000151131	4553.859837525558	8.019021466780673	0.9433808847684994	8.500300987918044	1.8909973710160075e-17	1.6630462333826235e-14	121053	NOPCHAP1
