Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000214212	4282.212163437333	2.869227694454784	0.8170721429377861	3.5115965208879407	4.4542368281652865e-4	0.006864906269718396	255809	C19orf38
ENSG00000166825	13974.46470691131	2.8690082512476986	0.769946619609928	3.7262430643584117	1.9435499305656625e-4	0.00387228306285914	290	ANPEP
ENSG00000254087	33557.38680368279	2.867297723508435	0.6914984195142265	4.146499315967627	3.375971879414683e-5	0.0011798582287376896	4067	LYN
ENSG00000154856	145.68340220348327	2.8623960222163403	0.8403921723734153	3.406024135294395	6.591635165374004e-4	0.008881442862126896	147495	APCDD1
ENSG00000126259	26.83928409959062	2.861013824731008	1.1258390969871903	2.5412279893168077	NA	NA	84063	KIRREL2
ENSG00000245112	41.097014018274926	2.8609828045108867	0.4541173158980399	6.3000962622470125	2.974608492829422e-10	1.597432365387873e-7	100128055	SMARCA5-AS1
ENSG00000155097	4203.730529253764	2.8596538867389327	0.7911611506140293	3.6145024114486946	3.009250154283695e-4	0.005220673413771617	528	ATP6V1C1
ENSG00000119471	1832.6865188520542	2.856011598088583	0.9135737432270946	3.126197112452082	NA	NA	84263	HSDL2
ENSG00000244267	12.251744526457532	2.8547520518749825	0.7320413636468441	3.899714133165007	9.630632939188449e-5	0.00242087474170302	100271498	RPL34P22
ENSG00000174130	1674.6993337905478	2.85469277203979	0.6229365825501747	4.582637867169821	4.591467926345452e-6	3.163026111708942e-4	10333	TLR6
ENSG00000144118	7789.37690504646	2.8516547872498177	0.7852681836040932	3.6314406298263187	2.8184350037057206e-4	0.0050097066049187376	5899	RALB
ENSG00000133318	12555.880687487232	2.848378895445713	0.8007467220097849	3.557153363421332	3.748953082806583e-4	0.0061440468462874	10313	RTN3
ENSG00000162783	10874.791320946842	2.8481713404964575	0.7023827105734047	4.0550134529525845	5.013141750507141e-5	0.0015264887425609952	51278	IER5
ENSG00000127948	3950.6640476946745	2.846365959523603	0.8808456009432774	3.2314016854662095	NA	NA	5447	POR
ENSG00000288767	7.595677350491872	2.8459602871083205	1.0336094426090283	2.7534193959418283	0.005897629086711995	0.03733058604069588	107984551	LOC107984551
ENSG00000182759	7.125872077806698	2.844600289273058	0.8822691135840574	3.2241866404201645	0.0012633103355992252	0.013640631371573418	389692	MAFA
ENSG00000136404	551.9757867196105	2.844169179633819	0.8803807978938875	3.2306124650126993	NA	NA	53346	TM6SF1
ENSG00000106004	34.2906979749957	2.843530671006471	0.6084853599770411	4.673129146630185	2.9664510163020186e-6	2.3210023531192183e-4	3202	HOXA5
ENSG00000136560	7576.785959154586	2.842151923349145	0.7186230502419128	3.9549968824300596	7.653564978233598e-5	0.002071547386834842	10010	TANK
ENSG00000102755	249.60091865296576	2.8378487802780663	0.6216894324124153	4.564737041236208	5.001208217236821e-6	3.34769260524331e-4	2321	FLT1
ENSG00000213937	21.83532677648255	2.8375405428002747	0.8236095370126023	3.4452497394488724	5.705320021365618e-4	0.008086444754510662	9080	CLDN9
ENSG00000159128	3713.8896732863486	2.8323317424856778	0.5952179794980976	4.7584781374950555	1.9505801431997334e-6	1.7262268990137267e-4	3460	IFNGR2
ENSG00000102218	3445.831088629542	2.8318271582400665	0.6338511311659849	4.4676533952552075	7.908230161580746e-6	4.540669320796841e-4	6102	RP2
ENSG00000152684	1073.112357373693	2.831625014900029	0.7917355254676195	3.576478412065188	3.482540615221224e-4	0.005819586435435806	53918	PELO
ENSG00000125900	108.75664953977474	2.8316233737175187	0.7816754544020832	3.6225051685721352	2.917636293911272e-4	0.005134340631294243	128646	SIRPD
ENSG00000134333	13577.32439479709	2.828534812904817	0.788470512002886	3.587369178486746	3.340312280270561e-4	0.005637731347893792	3939	LDHA
ENSG00000033327	5313.116425444564	2.8271339406480345	0.5186847722829864	5.450582110217791	5.020521602068201e-8	1.0591955797791922e-5	9846	GAB2
ENSG00000162924	7985.0309003861	2.826642725121137	0.3622425737834916	7.803176461556919	6.036804374561233e-15	1.783045632081342e-11	5966	REL
ENSG00000082996	7398.903697041032	2.8225111730524413	0.7356618947977794	3.836696168459697	1.247005927579198e-4	0.0028304998139067118	11342	RNF13
ENSG00000175857	2041.314561517705	2.819121148150932	0.49253535874606447	5.723692924966999	1.042330777524719e-8	2.8309464301300674e-6	202309	GAPT
ENSG00000171840	453.9888407157271	2.8153855257122693	0.8357072114336068	3.368865898479732	7.547814149043449e-4	0.00969063748362328	4815	NINJ2
ENSG00000101187	495.5200615772331	2.813049406075434	1.0345445646441642	2.7191186365596476	0.006545612651102115	0.03995512305163831	28231	SLCO4A1
ENSG00000275221	18.190325139443157	2.8127881222218916	0.7496968862203247	3.7519004999511965	1.7549911950094388e-4	0.0036154042673825658	8330	H2AC15
ENSG00000186591	8568.668034593475	2.8112879626580165	0.8196603728492254	3.4298205156431862	6.039806278047807e-4	0.008394975443764212	7328	UBE2H
ENSG00000145365	2529.03812100536	2.8103683828041084	0.8226922677632784	3.41606271619021	6.353361275982265e-4	0.008642692780091246	92610	TIFA
ENSG00000133961	10517.764048767984	2.810339964583278	0.620668089800329	4.52792726219802	5.9565076783464845e-6	3.7434816696197716e-4	8650	NUMB
ENSG00000121064	6389.269881913413	2.8102222715351335	0.8157845349296373	3.4448094456430454	NA	NA	59342	SCPEP1
ENSG00000064932	5755.295747318315	2.8078753073222167	0.6442969402549502	4.3580453854260615	1.3122917463606258e-5	6.264271045405095e-4	22904	SBNO2
ENSG00000105339	9064.588808755549	2.806950411632902	0.5993931011509868	4.682987518946824	2.827237343562664e-6	2.2493195687219592e-4	22898	DENND3
ENSG00000158874	49.085101072719915	2.806678850572802	0.8400597768206377	3.3410465874169093	8.346321697336898e-4	0.01041813182178413	336	APOA2
ENSG00000247095	61.30670964926685	2.8057607215320797	1.1775948280525912	2.3826197726870237	0.017189939023279466	0.07514225474494354	100506211	MIR210HG
ENSG00000113615	3083.981829893053	2.804765623349684	0.48082247458702176	5.833266478982074	5.43526576753055e-9	1.667920711960771e-6	10802	SEC24A
ENSG00000163605	7093.542892694968	2.804417902688606	0.6707957321605276	4.180733073026594	2.9057080257769834e-5	0.0010778489001740084	151987	PPP4R2
ENSG00000109220	1686.337697006583	2.8006770401492496	0.6161665524334007	4.5453246838677845	5.485063579011823e-6	3.5260501034350343e-4	26511	CHIC2
ENSG00000116815	2289.769795599635	2.800517001339621	0.5704660763210592	4.909173599594529	9.146098876552767e-7	9.53593718899969e-5	965	CD58
ENSG00000163453	724.1191150344063	2.800198153237607	0.7987542785586575	3.5057066089092266	NA	NA	3490	IGFBP7
ENSG00000127946	2759.30298996288	2.799755546016276	0.7616800592687298	3.6757632183573925	2.3713939445630422e-4	0.0044541866070016	3092	HIP1
ENSG00000134627	386.6177634377457	2.7930589385215523	0.6629889145546257	4.2128290190158575	2.5219196850070458e-5	9.768924629021554e-4	143689	PIWIL4
ENSG00000067182	5349.038026292805	2.7927873291745984	0.6773858896947887	4.122889731926584	3.741488310931067e-5	0.0012593679102420256	7132	TNFRSF1A
ENSG00000183018	43.773565599482	2.7925953207375045	0.733534438183208	3.807040508764804	1.406397157107838e-4	0.00311450406985015	124976	SPNS2
ENSG00000267293	25.295957012814384	2.7917579791398235	0.6794753743724838	4.1086963331351	3.978988576752858e-5	0.0013094640818954496	100422497	LOC100422497
ENSG00000100485	5728.010299863366	2.7911549529388293	0.670741528503324	4.161297361693025	3.1644471656373196e-5	0.0011277936964833215	6655	SOS2
ENSG00000170835	102.07089887120603	2.791042495958054	0.9841094768892019	2.836109763702936	NA	NA	1056	CEL
ENSG00000138639	922.0421137719999	2.7887692186458417	0.8702433939980506	3.2045853354125993	NA	NA	83478	ARHGAP24
ENSG00000125810	10604.050281927828	2.783625481359025	0.7415756190450354	3.753663699116269	1.7426863407807959e-4	0.0036057692409224916	22918	CD93
ENSG00000135503	2160.615418778548	2.7774064420067464	0.7403156839175264	3.7516514945483155	NA	NA	91	ACVR1B
ENSG00000134183	19.31653768495119	2.7760160406266756	0.6666123919532905	4.164363090359699	3.122229107785805e-5	0.0011240008497788475	2780	GNAT2
ENSG00000132470	87.8243129747354	2.775487022117453	0.7456645876875981	3.7221655258225352	1.9752146346746025e-4	0.003914489818912814	3691	ITGB4
ENSG00000117000	3854.542859240996	2.774578029614022	0.5687067945002374	4.878749570861446	1.0676051386697023e-6	1.0644068279167256e-4	6018	RLF
ENSG00000057704	1566.895335142547	2.772794218864644	0.5521601625079443	5.0217208830685065	5.121056613260479e-7	6.368707721827992e-5	57458	TMCC3
ENSG00000259379	10.234300200388036	2.7720366390164575	0.9583376635294519	2.8925469012741836	0.0038213212359407504	0.02828221897932652	107075254	MTND5P32
ENSG00000011198	2281.120372919291	2.771774832684065	0.7180998935169203	3.8598736160636333	1.134456835538711e-4	0.0026832913480424624	51099	ABHD5
ENSG00000172007	1287.895636732945	2.7637287672870445	0.7053248467528023	3.9183771563000933	8.914714233984392e-5	0.0023030530676272053	83452	RAB33B
ENSG00000097033	11265.626357939323	2.7612242611731315	0.7584218532637823	3.640749866700856	2.7184514268832914e-4	0.004888454243974528	51100	SH3GLB1
ENSG00000132589	15689.479885950273	2.7592517598664754	0.852602787762277	3.236268751956991	0.001211033058859193	0.013243912940972056	2319	FLOT2
ENSG00000167767	3.8825237088837437	2.7577497391876773	0.9776523549170338	2.820787701597371	0.004790589491675807	0.0328678394595841	144501	KRT80
ENSG00000224940	17.816969349790327	2.7572478074653173	0.8128800378555683	3.3919492164417284	6.939730127702616e-4	0.009181348442748326	401399	PRRT4
ENSG00000006327	251.99441609913154	2.756738326133168	0.49197875209606157	5.603368670675638	2.1022541416968312e-8	5.174391991057753e-6	51330	TNFRSF12A
ENSG00000164251	255.0603157300878	2.7566724960397044	0.815771256094191	3.379222392853484	7.269117955599776e-4	0.009468687330367537	2150	F2RL1
ENSG00000283900	25.470429294057052	2.755894372835915	0.8753612137502782	3.1482939037576694	0.0016422648348322225	0.016236433381694806	102800317	TPTEP2-CSNK1E
ENSG00000197020	428.89029099145864	2.7528264062482264	0.8282126926576134	3.3238157669557187	8.879483482752099e-4	0.010826280454796148	163227	ZNF100
ENSG00000106780	7492.890610275092	2.752453462292969	0.7278948765055903	3.78138870204265	1.5595594404102444e-4	0.0033592370116183835	1955	MEGF9
ENSG00000102144	25456.115262543015	2.7519985721560807	0.643686609222466	4.275370238756911	1.9081991680628283e-5	8.028867003162003e-4	5230	PGK1
ENSG00000260325	4.027155949320605	2.751235341588175	0.882412117252593	3.1178576175429216	0.0018217078762601854	0.01726914504443139	94086	HSPB9
ENSG00000171862	13609.017017687664	2.750007993112121	0.772194464022282	3.5612894435782545	3.690379876952403e-4	0.006076654084495353	5728	PTEN
ENSG00000163568	1258.840642482238	2.748781752140852	0.9247350745767952	2.97250729177633	NA	NA	9447	AIM2
ENSG00000245080	12.786230233309091	2.748748052054538	0.7930944990107105	3.465851869459779	5.285543999547533e-4	0.007694809065194477	105375650	MIR3150BHG
ENSG00000270911	12.750026853938728	2.7474196596234877	0.8427617154250301	3.2600195397317986	0.00111404538585332	0.01247572437077161	100419654	LOC100419654
ENSG00000169403	10861.4936448945	2.747408424776776	0.682498572443719	4.0255152694892065	5.685069105468195e-5	0.0016770598987903619	5724	PTAFR
ENSG00000101474	7475.692689266264	2.7459187136215664	0.7695871891802277	3.5680410903754094	3.5966011098374106e-4	0.005972034958226868	57136	APMAP
ENSG00000152229	6718.585251112609	2.7447441511991917	0.8411642104866887	3.2630301158570596	0.001102278057249561	0.012373562404991776	9050	PSTPIP2
ENSG00000169180	19489.1154866485	2.738850891015989	0.7014901014194077	3.9043329128581417	9.44856434544874e-5	0.0023852577662244476	23214	XPO6
ENSG00000155096	10040.654292916484	2.733278214722501	0.5281117018448472	5.175568360205555	2.2721821531643182e-7	3.3766913268628726e-5	51582	AZIN1
ENSG00000086061	13641.541290425432	2.731040006711018	0.6532052979381143	4.180982633379928	2.902520345504898e-5	0.0010778489001740084	3301	DNAJA1
ENSG00000116679	13244.470617777042	2.73055185271835	0.6344825080803966	4.3035888585479425	1.6805340069906597e-5	7.439007298515418e-4	10625	IVNS1ABP
ENSG00000185955	47.385166622573394	2.72990421570129	0.8018294303802227	3.4045946834438165	6.626232439075913e-4	0.008911283227258095	402573	SPACDR
ENSG00000133121	39.33161839145719	2.726058700682563	0.9446311481591746	2.8858446029382994	0.0039036484839393057	0.028663551903978204	90627	STARD13
ENSG00000215114	3333.5808963561976	2.7247817019017453	0.7503566363853037	3.631315523546041	2.8198018471124135e-4	0.0050097066049187376	137886	UBXN2B
ENSG00000103196	2273.722342980741	2.7235076802668647	0.6501967570979983	4.188743869505911	2.8050276987823073e-5	0.001057097280614468	83716	CRISPLD2
ENSG00000111647	2815.819224230339	2.7232584522815997	0.5628346930067553	4.838469422937499	1.3084282020318786e-6	1.2366739994324505e-4	23074	BLTP3B
ENSG00000284690	357.2179780224357	2.721984302130306	1.1714202413961523	2.323661659530589	0.020143634894554948	0.08360687667722445	100130520	CD300H
ENSG00000205710	274.5081577963078	2.7207122404517405	0.7057578215314045	3.855022441760747	1.1571901348972654e-4	0.002704574252966121	100130311	C17orf107
ENSG00000166128	9902.31822203565	2.7168019301532533	0.5745063125365208	4.7289331220021165	2.2570270837134633e-6	1.9115158767406962e-4	51762	RAB8B
ENSG00000288743	27.288238834772162	2.7154221159462777	0.9542392706270365	2.845640710386984	0.004432217252503445	0.031234375621653414	105370203	LOC105370203
ENSG00000187037	1157.5718082248516	2.7144943962127126	0.9029572995351806	3.0062267591281064	0.0026451166167926763	0.02212442013807172	353345	GPR141
ENSG00000197006	11076.482718027175	2.7065788344658044	0.7715182037773083	3.508120509943319	4.5128457347633444e-4	0.006928786995888438	51108	METTL9
ENSG00000162881	202.03345761687186	2.705583858878153	0.8355979580862919	3.2379014724671555	0.001204123867435766	0.01318454256887846	165140	OXER1
ENSG00000111912	5504.084162146148	2.7054128817540404	0.7000241982047988	3.8647419456242083	1.1120670928494875e-4	0.0026409078730593506	135112	NCOA7
ENSG00000145287	10742.928645331887	2.7045521905836374	0.926816778375677	2.918108793113984	0.0035216145789810963	0.026903404748381612	51316	PLAC8
ENSG00000163083	20.125789945304454	2.703558152516991	0.8434050026014563	3.2055277644523694	0.0013481503994207827	0.014317054286702775	3625	INHBB
ENSG00000075420	5204.7910763075615	2.703175097354543	0.6334900981070394	4.267114995849223	1.9801710007578656e-5	8.237581087483733e-4	64778	FNDC3B
ENSG00000134198	1030.264477032376	2.7030149203869995	0.8476569466889974	3.18880760777712	NA	NA	10100	TSPAN2
ENSG00000153310	16267.299817549052	2.702591836384569	0.6773550308164629	3.989919190718859	6.609580992592038e-5	0.001868155374090398	51571	CYRIB
ENSG00000109047	38.963054270331924	2.6983818291851804	0.7628401114031175	3.537283617954955	4.042652920037929e-4	0.006455784920106161	5957	RCVRN
ENSG00000139178	1190.4685102266337	2.6958729782629587	0.8293835485377419	3.2504538859204057	0.0011522095300165157	0.012781952575004812	51279	C1RL
ENSG00000225802	3.339207710506363	2.6942547468964197	1.062942087732348	2.5347145230125094	0.01125389969032863	0.0569418406387099	341112	WARS1P1
ENSG00000255398	3269.5057523918144	2.691903600662454	0.7666054016422227	3.511459213430868	4.456538423236718e-4	0.006864906269718396	8843	HCAR3
ENSG00000197646	261.39005487059063	2.6895676129601687	1.1494904931267735	2.339791089219165	NA	NA	80380	PDCD1LG2
ENSG00000068366	7328.391147642785	2.6885176271382	0.7256643878143593	3.704905011579515	2.1146996486340458e-4	0.004115999835055508	2182	ACSL4
ENSG00000223969	122.38869240987381	2.685970174909318	0.832388053074987	3.2268245141035776	0.0012517220270283843	0.013554967816981527	124906608	LOC124906608
ENSG00000187837	1070.482174933861	2.6844251963923687	0.827287807704699	3.244850427374576	0.00117512330267826	0.012951020764451773	3006	H1-2
ENSG00000241217	28.243333261278963	2.681475075002253	0.7080157928482672	3.7873096929306946	1.5228724257400678e-4	0.0032952337497996393	106479516	RN7SL809P
ENSG00000171860	6811.0052672350475	2.6773365052220965	0.9287989647104344	2.882579123090207	0.0039443406202149716	0.028872622216561204	719	C3AR1
ENSG00000104043	1216.9976097959861	2.6746235931371207	0.8155036189522964	3.2797200784630425	0.0010391012973296212	0.011936278344483043	79895	ATP8B4
ENSG00000105355	4232.103307000795	2.6737291060127117	0.6601022802667166	4.050477003249227	5.111333294255361e-5	0.0015444462200762139	10226	PLIN3
ENSG00000143416	45.8998767238431	2.6704786668002156	0.7895587557690444	3.3822418500053506	7.189681674317491e-4	0.009406699240445626	8991	SELENBP1
ENSG00000054793	787.6316819990184	2.669297881372759	0.9641227385067809	2.768628697116851	0.00562927481149313	0.03626339545277295	10079	ATP9A
ENSG00000138821	2953.0285842291296	2.669174173249624	0.6930994612103067	3.851069467849028	1.1760313102634661e-4	0.0027276584999764908	64116	SLC39A8
ENSG00000174885	399.3207814149707	2.6610931079247457	0.6748059558561974	3.9434938071172425	8.030306603371928e-5	0.002140779465277016	171389	NLRP6
ENSG00000080824	80279.74439051717	2.66001132370917	0.822687349702937	3.233319832460861	0.0012236048955605056	0.013342205850114993	3320	HSP90AA1
ENSG00000042832	74.66202340416142	2.6586749163814494	0.5678929203612026	4.681648284487198	2.845774338368748e-6	2.256469860446817e-4	7038	TG
ENSG00000217128	3607.679089655369	2.6572960312995626	0.6476930371591603	4.1027089668196854	4.083407645279631e-5	0.0013342303185614665	96459	FNIP1
ENSG00000135838	2188.4278330413026	2.6564580540463294	0.7260916236618038	3.6585714081776053	2.536250770612264e-4	0.00466737301080975	80896	NPL
ENSG00000138190	1565.1231292976145	2.6558162493640425	0.799871937082013	3.3203018211298176	8.992017600019272e-4	0.010907206564212289	54536	EXOC6
ENSG00000010539	1188.1343167419986	2.6551759395582435	0.7334764869326937	3.6199878071918223	2.9461689835972373e-4	0.005156668660253268	7752	ZNF200
ENSG00000143614	1554.341743279128	2.6509431401105275	0.4499865183087674	5.891161250950032	3.834911134034774e-9	1.2762692279733474e-6	57459	GATAD2B
ENSG00000197992	37.673702860002656	2.650191087574184	0.9069381675252223	2.9221298457488074	0.003476465752168516	0.026644634855008065	283420	CLEC9A
ENSG00000189337	91.20470883581112	2.6495812073181546	0.8096650381556574	3.2724411731469316	0.0010662305820377817	0.012135820049600551	23254	KAZN
ENSG00000130055	9.503971205016448	2.6491339467845227	0.7076867804771003	3.7433706829998425	1.8156806648145647e-4	0.0036921444431070004	54857	GDPD2
ENSG00000162407	81.6751748321169	2.648287712265535	0.8931052732295544	2.965258174648407	0.003024290093997028	0.024183062819308213	8613	PLPP3
ENSG00000140044	1498.1558179346807	2.646506810273323	0.6489896501242993	4.0778875437635165	4.544673740492448e-5	0.001428006593272554	122953	JDP2
ENSG00000164023	718.742814534631	2.6413307593057826	0.6672727871970403	3.9583972402066787	7.545439108411165e-5	0.0020446236317964153	166929	SGMS2
ENSG00000159346	10146.831316927275	2.639300232089964	0.671279024190723	3.9317484041331956	8.433029783784696e-5	0.002209135928614729	51094	ADIPOR1
ENSG00000134070	1722.0181984638664	2.6382199558455888	0.6888521074156143	3.829878616098704	1.2820648428449042e-4	0.0028906402835479237	3656	IRAK2
ENSG00000196923	2380.0887667279367	2.637643571283835	0.38522363638560647	6.847044994517341	7.53910117065597e-12	6.362193627193926e-9	9260	PDLIM7
ENSG00000257315	2218.078323998922	2.6369757173840855	0.30357360362423735	8.686446008158626	3.739545562589963e-18	2.945390736614608e-14	100381270	ZBED6
ENSG00000100024	584.1022969804221	2.636137770243954	0.9047349706885007	2.91371269559511	0.0035715844104627463	0.027142775038402782	51733	UPB1
ENSG00000160746	871.3794876360221	2.635496653524196	0.7997495633608538	3.295402428791371	9.828082615877195e-4	0.011485052627624247	55129	ANO10
ENSG00000121691	4989.906314755859	2.6354906530074014	0.8314280898148725	3.169835954898066	NA	NA	847	CAT
ENSG00000163823	10822.032007150741	2.6329602463406765	0.74985861089703	3.51127560326467	4.4596178949670904e-4	0.006864906269718396	1230	CCR1
ENSG00000115339	1130.9940147891498	2.631942563951654	0.5998614538905607	4.387584077759109	1.1461669179179741e-5	5.677731258591994e-4	2591	GALNT3
ENSG00000198369	477.3850557643293	2.629163743158839	0.6470137482380861	4.063536130906708	4.8334836429724095e-5	0.0014854705716626372	200734	SPRED2
ENSG00000183625	169.85321853176077	2.628219144528305	0.590556489792528	4.450411078289294	8.570607577591167e-6	4.7318920636443807e-4	1232	CCR3
ENSG00000102007	10027.230773075029	2.6281646184689245	0.6953165412473348	3.7798102915173506	1.5694789399038367e-4	0.003372152644433867	5355	PLP2
ENSG00000086544	818.118918946677	2.6271217617368525	0.8175732277449539	3.213316767946316	0.0013121148935953232	0.014022597386143778	80271	ITPKC
ENSG00000167680	2701.1936685471146	2.623839171307452	0.7392238354324193	3.5494515267795723	3.8603452982673207e-4	0.006243862658899059	10501	SEMA6B
ENSG00000163393	806.4913107423378	2.619965029584567	0.70228179408055	3.7306463753837016	1.9098914114933728e-4	0.0038277204548072016	55356	SLC22A15
ENSG00000150457	1471.1962593521275	2.619237674293282	0.5934738924040617	4.41339999588389	1.0175973417667787e-5	5.272994923608594e-4	26524	LATS2
ENSG00000035862	4931.0648753757605	2.6161849305610123	0.7141955786121821	3.6631211518345683	2.49160619267104e-4	0.004603140166272402	7077	TIMP2
ENSG00000144566	5016.966546230041	2.6152603961056893	0.5391068548914364	4.851098390563671	1.227796154913699e-6	1.1841467487532978e-4	5868	RAB5A
ENSG00000113368	5425.01925823367	2.6152113323149946	0.7723172988622833	3.3861876927624395	7.087089305785008e-4	0.009308551039821786	4001	LMNB1
ENSG00000169891	625.7127887270583	2.6136895801988107	0.6682925227462796	3.9109962946437307	9.191618250577402e-5	0.002345450838476171	9185	REPS2
ENSG00000133805	2082.2486962655175	2.613391591726704	0.7121431767146842	3.6697558541289563	2.4278223447670184e-4	0.004517087731062982	272	AMPD3
ENSG00000073921	15074.970155202645	2.6114333115767767	0.62707905850243	4.164440314453041	3.12117259932522e-5	0.0011240008497788475	8301	PICALM
ENSG00000240809	47.61764859747833	2.6108695085305906	0.763853037209444	3.4180259570201925	6.307709097507183e-4	0.008621795973889908	401076	CAP1P1
ENSG00000204160	8035.882337201489	2.6100927595176326	0.643880037733675	4.0536941767982455	5.041511573854108e-5	0.0015331515698661354	84243	ZDHHC18
ENSG00000184270	8.671420589601148	2.606859522044785	0.9372057982348899	2.7815230411020497	0.005410448991046645	0.03525744600370689	317772	H2AC21
ENSG00000188404	53877.976044270996	2.6067770074646615	0.8516942247083737	3.0606958833814337	0.0022082326225485466	0.019557094691978864	6402	SELL
ENSG00000116514	8414.695887974785	2.6065186493837467	0.6409001490706951	4.066965272458115	4.762933758619891e-5	0.0014769470050187588	127544	RNF19B
ENSG00000113073	6.3697710132545895	2.604807624700849	1.1343537619453095	2.296292137502017	0.021659183360667578	0.08745468961538179	83697	SLC4A9
ENSG00000188786	4482.607135065242	2.6026277366273947	0.6693477778808113	3.8883041411856847	1.0094708237617663e-4	0.002492454137373749	4520	MTF1
ENSG00000008118	10.616039515154803	2.601317823477978	1.0449280007934905	2.489470874072287	0.012793340047616224	0.061958153716975564	57172	CAMK1G
ENSG00000102921	8421.183452208405	2.5991738178773414	0.6981532945335395	3.7229270967115324	1.9692639767407316e-4	0.003910230126588802	9683	N4BP1
ENSG00000111640	80741.89203409344	2.5985085620778747	0.6590114979157393	3.943039795657887	8.045529868579546e-5	0.002140779465277016	2597	GAPDH
ENSG00000196189	5750.737554414135	2.5975199877078117	0.7527280320593803	3.4508080967853494	5.589108272528283e-4	0.007989415569967986	64218	SEMA4A
ENSG00000060558	2665.1645497498434	2.596970939756297	0.5005095384585629	5.188654241743886	2.118192733511749e-7	3.187947522302491e-5	2769	GNA15
ENSG00000165949	183.8646627035881	2.5936961530665275	1.0958102306629385	2.366920914305942	0.017936765206202743	0.0774114748963223	3429	IFI27
ENSG00000181381	9447.632889277435	2.593633844111507	0.7298399944980665	3.5537019944970667	3.798493693386594e-4	0.006172944118365326	91351	DDX60L
ENSG00000204634	2406.839837897518	2.593146772835204	0.7771344530220399	3.3368058290959093	8.474713251858067e-4	0.01051727938173079	11138	TBC1D8
ENSG00000147459	4062.590688102251	2.592861812153334	0.5132219653404815	5.052125566046611	4.369202990616054e-7	5.767592037165739e-5	80005	DOCK5
ENSG00000087903	825.2640894722696	2.592793148389175	0.7175457150738453	3.6134187605347776	3.021860655124316e-4	0.00523102896849322	5990	RFX2
ENSG00000175073	5600.496992055018	2.590296059772933	0.7164259182828728	3.6155811699014824	2.9967455511219475e-4	0.005216072140949385	80124	VCPIP1
ENSG00000165490	340.2632977667032	2.589617144456131	0.7969957113444536	3.249223436958903	0.0011572054320293623	0.01281931887174018	220042	DDIAS
ENSG00000175592	577.2434370109477	2.589135294622701	0.5929544261879365	4.366499650349311	1.262534899292577e-5	6.095769696088655e-4	8061	FOSL1
ENSG00000175538	1762.3953908228204	2.5881016639568095	0.7708143033075661	3.3576201853692376	7.861655771992016e-4	0.009998012068697491	10008	KCNE3
ENSG00000100336	682.119274851338	2.5880497483476583	1.0440622149691194	2.478827134285485	NA	NA	80832	APOL4
ENSG00000185885	29409.963352958886	2.5874552663292714	0.8014452935180699	3.2284864447468777	0.0012444715662105026	0.013492383637941268	8519	IFITM1
ENSG00000129355	4728.800020798974	2.58643683309372	0.7371288921907837	3.508798611063394	4.501356090456124e-4	0.006915639990987501	1032	CDKN2D
ENSG00000172243	12052.538319400375	2.5853691834953736	0.7838722116558761	3.298202366472412	9.730597824625561e-4	0.011410635037125428	64581	CLEC7A
ENSG00000131355	353.8241924181673	2.580781848256396	0.5425844935648075	4.756460751947643	1.9701652124849003e-6	1.737053500216631e-4	84658	ADGRE3
ENSG00000253295	9.582496075835728	2.5803967839891295	0.9463974942582968	2.7265465088867527	0.006400093235738518	0.03934125990303471	101928093	LOC101928093
ENSG00000151458	470.692822822076	2.5796704434764557	0.5110670042473034	5.0476168917924555	4.4735506799529315e-7	5.782268109415588e-5	57182	ANKRD50
ENSG00000136167	118261.93033444237	2.578567023573723	0.6740725008279423	3.8253556114610063	1.3058345220643469e-4	0.0029255038734601053	3936	LCP1
ENSG00000138315	2.456438009832617	2.57846191104533	1.167840579005864	2.2078886085978207	0.027252039122144623	NA	170392	OIT3
ENSG00000289456	16.694749035467122	2.5780541094051084	0.8307767449441057	3.1031852120253545	0.0019144978469952463	0.017858293863711187	124901310	LOC124901310
ENSG00000189067	27682.53954957758	2.5762393054100428	0.5988611702803012	4.301897390014811	1.693417335468611e-5	7.451351623796612e-4	9516	LITAF
ENSG00000070614	2657.8264645960544	2.5746729006648805	0.5361771232566923	4.801907408929619	1.5716136456552505e-6	1.4563003463995258e-4	3340	NDST1
ENSG00000113532	4591.590452162152	2.574301196220497	0.5842779170715521	4.40595326471194	1.0531967105294237e-5	5.363358851961153e-4	7903	ST8SIA4
ENSG00000117228	34064.849683683526	2.5728782791969382	1.0614392771041457	2.4239523962372593	NA	NA	2633	GBP1
ENSG00000124588	1459.4222087636983	2.572423214336776	0.8940814611717012	2.877168721254542	NA	NA	4835	NQO2
ENSG00000131389	11256.68594426608	2.5721855546864245	0.6683609709348138	3.8484975433092625	1.1884448870462445e-4	0.0027369425377225445	6533	SLC6A6
ENSG00000168461	12489.361324072037	2.571117143627247	0.7230504979495533	3.555930257870636	3.766439913708069e-4	0.006152999183122583	11031	RAB31
ENSG00000101888	1426.3476701030272	2.5685552686768167	0.7605945473824505	3.3770361324786986	7.327142431978676e-4	0.009498668326806679	55916	NXT2
ENSG00000066336	22879.473807100803	2.565915184593548	0.6835623885015806	3.753739567529782	1.742158702230736e-4	0.0036057692409224916	6688	SPI1
