GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18319	NA	NA	0.019412069701045365	-0.0654428142138132	0.2746818380944524	0.7857878235003769	0.8816931158959683	-0.062456341952113886	-0.08186841165315925
2141	EYCL1		0.019408220382262753	1.2099692553787809	0.16993216887728674	0.8664129341270533	0.9274834455794871	1.2129551354375903	1.1935469150553275
13303	NA	NA	0.01936319257221486	2.4068511066642015	0.11326446730511995	0.9107134871462645	0.9531579474641283	2.409830059367619	2.3904668667954043
15743	NA	NA	0.01936002974268275	-0.14717245383464894	0.23284355021854716	0.8177534420606154	0.8999432495628035	-0.14419398772039002	-0.16355401746307277
15793	NA	NA	0.01935836470883809	-0.22549944179943765	0.34006024807593693	0.7366140302329329	0.8506691844271994	-0.2225212318442318	-0.2418795965530699
12306	NA	NA	0.019354330221509036	0.09632049183049038	0.19850612368469095	0.8442331640118823	0.915100217849174	0.09929808109533791	0.07994375087382888
3550	IK	ENSG00000113141	0.019254816144714526	0.3672271858646881	0.15128208741894278	0.8809511616290269	0.9364543485931341	0.3701894652715674	0.35093464912685285
6467	NA	NA	0.01920170864894008	-0.18364288646053925	0.25519779846127183	0.8006303208965984	0.8901105075651068	-0.18068877743762546	-0.19989048608656554
4016	LOXL1	ENSG00000129038	0.019196698666396173	0.01583860793539467	0.29278810010732337	0.7720683653416347	0.8732570029410189	0.0187919461917633	-4.047524746328725e-4
3396	MRPL58	ENSG00000167862	0.0191789431587015	1.2834543919470804	0.1358711092254122	0.8929968370295127	0.9429628609146564	1.2864049985868804	1.267226055428179
1405	NA	NA	0.019140991265006777	0.07000213256029636	0.23160624563830703	0.8187039885921883	0.900412472631343	0.0729469004472205	0.05380590918221373
11211	FZD10	ENSG00000111432	0.019087456782262632	-0.01643617690287799	0.2865887926228576	0.7767574514125174	0.8763762723651718	-0.013499645090222197	-0.03258710187248483
12235	NA	NA	0.019073707529459527	-0.13959374163145508	0.31352234816539243	0.7564501676990754	0.8631689787949411	-0.13665932508846126	-0.1557330326179208
8517	IKBKG	ENSG00000269335	0.019053462538175914	0.07950608236914343	0.15198417946555856	0.8804030576194408	0.9364200056123926	0.08243738429809357	0.06338392175991765
9590	AKAP12	ENSG00000131016	0.019048376955952268	0.10733741202965336	0.18226028547378453	0.8568287487647959	0.92293370427917365	0.11026793156133827	0.091219554605386
8532	CPZ	ENSG00000109625	0.019044736309505872	3.0503913969461185	0.06909941154443355	0.9454529030930638	0.9730386455318882	3.053321356378351	3.034276620068845
14804	NA	NA	0.01902586490005262	0.0882818927910992	0.2535054320235708	0.8019232260694531	0.8908139753075872	0.09120894892956884	0.07218308402951622
6527	SLC5A4	ENSG00000100191	0.01897865631084647	-0.017554803381511136	0.15749624573907206	0.8761020704911455	0.9340964172958198	-0.014635010102919371	-0.03361366641376584
15024	NA	NA	0.01891904779103755	-0.06594209861712173	0.2094436101056208	0.8357767084735946	0.910215851727558	-0.06303147588003902	-0.08195052367107657
13376	NA	NA	0.018887985561543363	0.9464277947587856	0.18040445896635518	0.8582701225898297	0.9235015044226083	0.9493336386913308	0.9304456531297874
10166	SLC25A15	ENSG00000102743	0.01888069536011902	0.0022140558184218376	0.4097800595414346	0.6854109995187689	0.817298935688612	0.005118778181517073	-0.01376191717860195
1201	CLN3	ENSG00000188603	0.018856461973736083	0.49619317574291616	0.24229013209381972	0.8105056673796932	0.8964413548474515	0.4990941698927215	0.4802377079189854
2915	GRM5	ENSG00000168959	0.018856355986667406	0.2236027847012786	0.2680522706627156	0.7908291304256541	0.8851591224399377	0.22650376254538124	0.20764740655871383
4028	NA	NA	0.018848638796083797	-0.08103685763691619	0.2933670650186336	0.7716308899793745	0.8729746585007968	-0.07813706705290331	-0.09698570584898711
18005	NA	NA	0.018845013410344724	-0.194852848647447	0.32638046183295893	0.7468169564392185	0.8571610523122151	-0.19195361581508627	-0.210798629225431
18396	NA	NA	0.018828063262946365	0.2081324852561879	0.19249173514161952	0.8488914577642838	0.9174977212849741	0.2110291103735642	0.19220104711061783
5265	SERPINA1	ENSG00000197249	0.018785125407841198	-0.060411787838031555	0.3471536559870766	0.7313426664361933	0.8475823743317052	-0.057521768544517536	-0.07630689395235873
2053	EPHX2	ENSG00000120915	0.01877753543124201	0.023601784609224942	0.2948712098549152	0.7704946936016517	0.8723794530004327	0.026490636214031398	0.007713100782789389
6614	SIGLEC1	ENSG00000088827	0.01876983148702291	0.016601204041550754	0.2742442167820903	0.7861203121689864	0.8819314613398151	0.019488870424169663	7.190389371467543e-4
2582	GALE	ENSG00000117308	0.018732416027994164	0.058059574412133816	0.18552611371703184	0.8542934938298783	0.9211404731324597	0.06094148457028674	0.042209068542292574
12142	NA	NA	0.018697006081961953	0.15232935358846236	0.13353946318410717	0.8948216763908998	0.9440853704767829	0.15520581606261033	0.13650880998064838
2515	ADAM2	ENSG00000104755	0.01867118521900786	0.02119166643283698	0.19929827788792728	0.8436200471563589	0.9148855409013217	0.02406415646653047	0.00539297124752261
14354	NA	NA	0.01864839412057684	0.28594089844378795	0.12556953002765575	0.9010636603333406	0.9476589749327563	0.28880988215464604	0.2701614880340692
2833	CXCR3	ENSG00000186810	0.018639787124124806	0.0018338403206061694	0.3148275574924388	0.7554704516069355	0.8627781670406908	0.004701499878163826	-0.013938287245960981
15735	NA	NA	0.018554783100889913	0.041652196379568365	0.3196762206787444	0.7518346103851687	0.8602338759390465	0.04450677839508988	0.02595199529419997
654	BMP6	ENSG00000153162	0.0185468459885507	0.036522488986327574	0.29689154009335345	0.7689694043942857	0.8714441632275147	0.039375849907643055	0.020829003919092356
14051	NA	NA	0.018541097532675688	0.0015020881110570565	0.2735301763539782	0.78666290273919	0.8823085675423606	0.004354564654545615	-0.014186532878130074
1148	NA	NA	0.01850484454241552	0.05618972144936572	0.2672860422178953	0.791412394998985	0.8852789150701728	0.05903662060973733	0.040531776067321806
15947	NA	NA	0.018493776103988613	0.27093822892038744	0.174426263241009	0.8629166187321244	0.9252859382563141	0.273783425244078	0.2552896491400894
6487	ST3GAL3	ENSG00000126091	0.018491791916466348	-0.04078511743250908	0.31378895728752054	0.7562500117923397	0.8631689787949411	-0.03794022636843733	-0.05643201828490368
17322	NA	NA	0.018468166453829093	0.6644698500982535	0.11259338721504006	0.9112401745304403	0.9533785859235886	0.6673111064757655	0.6488429400219364
8772	FADD	ENSG00000168040	0.018463846312238276	0.04270440127033334	0.1542526751376249	0.8786325217911591	0.9354467323926607	0.045544993010677715	0.02708114669843944
17445	NA	NA	0.018450605037884538	0.5182666145011601	0.119284181738837	0.9059908910483014	0.9504910184844578	0.521105169122373	0.5026545640844885
431	ASD1		0.018425831596882047	-0.10317531799824825	0.29508278705127483	0.770334914873743	0.8723621200071792	-0.100340574675651	-0.11876640627253304
15463	NA	NA	0.01823724083951367	0.28796618540433105	0.23364288477838235	0.8171395124130776	0.8999223739687953	0.29077191476425623	0.27253467392474257
11958	NA	NA	0.0182150968160375	0.36590877144601774	0.14500297616172336	0.8858557478134631	0.939424524850503	0.36871109403310054	0.35049599721706304
8565	YARS1	ENSG00000134684	0.01813684135980073	-0.21213779346054393	0.33939606027490093	0.7371082900263843	0.8510096269362436	-0.2093475101744208	-0.22748435153422153
12375	NA	NA	0.018121622017488615	0.007087014691233586	0.14107375048475565	0.8889272214568917	0.9410175466777996	0.00987495654007799	-0.008246665477410625
223	ALDH9A1	ENSG00000143149	0.018074888599442812	0.172683918362719	0.17172514940703637	0.8650176947014709	0.9266302038152274	0.17546467045494094	0.15738978185549812
9170	LPAR2	ENSG00000064547	0.018052986770015933	0.1577176883246248	0.26534316103035027	0.7928918996057983	0.8861340420713152	0.16049507090462722	0.1424420841346113
6190	NA	NA	0.018021941518407275	-0.03759353383262687	0.20143441996761785	0.8419672032338638	0.9142131040253676	-0.03482092744517959	-0.052842868963586864
6199	RPS6KB2	ENSG00000175634	0.018002456287352808	0.41458930307741476	0.2611563472634243	0.7960828409358165	0.8876593863646806	0.4173589117370077	0.39935645544965487
9638	FEZ1	ENSG00000149557	0.01799229035826777	-0.04555309673828456	0.27314493719294874	0.7869556868910156	0.8824422525082399	-0.042785052067781826	-0.060777342426049596
15212	NA	NA	0.017967048966784194	0.2917976233684216	0.12387969101574767	0.9023879758081539	0.9487297145126279	0.29456178474792677	0.2765947357811426
7842	IGKJ		0.017956145007071767	0.5405093190227404	0.21040888059676147	0.8350313470148253	0.9098240246997741	0.543271802869982	0.5253156578629102
4069	LYZ	ENSG00000090382	0.017876009223519344	0.004924481525442047	0.4383422601282379	0.6648526117528588	0.8045816019661209	0.007674636790598867	-0.010201372432920477
14783	NA	NA	0.017828800492126748	0.049925035941012635	0.19519305878126375	0.8467985124113528	0.9163327258555446	0.052667928324416746	0.03483912783229
1718	DHCR24	ENSG00000116133	0.01782314052230892	0.04274608290275706	0.2996468095983991	0.7668907861066809	0.8697823564940262	0.04548810452157382	0.0276649639992649
1004	CDH6	ENSG00000113361	0.017819074724670148	-0.18771519181597277	0.4007384172523856	0.691971719195305	0.8223938551321223	-0.184973795704485	-0.20279287042915514
17619	NA	NA	0.017786322588512177	-0.09751341168122228	0.3165120296985975	0.7542066694604163	0.8617054565826476	-0.0947770543599127	-0.11256337694842487
18533	NA	NA	0.017781618254846976	0.30176188689674244	0.14043345650473493	0.8894279078072964	0.9412612420031637	0.3044975204744111	0.2867159022195641
10635	RAD51AP1	ENSG00000111247	0.017761816887602477	0.8450303806132815	0.1087755195221945	0.9142373516169733	0.9553223194398522	0.8477629678267588	0.8300011509391563
9980	DOP1B	ENSG00000142197	0.0177456353249472	0.023944668410993276	0.3033914638617609	0.7640686117229429	0.8681706248971751	0.026674766153292836	0.008929130828345636
7453	WARS1	ENSG00000140105	0.017735984472048494	-0.17841063693901177	0.2835328136573251	0.7790721490990167	0.8778138064978556	-0.17568202394331203	-0.19341800841536053
545	ATR	ENSG00000175054	0.017703765321062714	0.028578527997757938	0.1745778599020022	0.8627987287597133	0.9252662725807264	0.031302184200998354	0.01359841887993564
12385	NA	NA	0.01769238889500148	-0.10431988388802971	0.2277587262458908	0.8216616050861912	0.9019645433416328	-0.10159797790418333	-0.11929036679918481
3459	IFNGR1	ENSG00000027697	0.017686874711155487	0.5408337373292768	0.1160198829723102	0.9085513780995143	0.952086451744285	0.5435547949771468	0.5258679202659913
13945	NA	NA	0.017684968033327086	1.0529802497553247	0.1700043071686677	0.8663567898896657	0.927476754622149	1.0557010140681442	1.0380160460348171
13318	NA	NA	0.01758634129983694	0.6539313797477284	0.09202638274195396	0.9274007723053505	0.963044129176256	0.656636970716934	0.6390506294170971
12613	NA	NA	0.017536148279852476	-0.0496817897925242	0.24516512670500934	0.8083032445942442	0.8949106023682194	-0.04698392082639305	-0.06452006910624553
3355	HTR1F	ENSG00000179097	0.017534806452739193	2.6684336538257942	0.059488085049242544	0.9530300382484094	0.9762443770931236	2.6711313163569854	2.6535965099042462
2150	F2RL1	ENSG00000164251	0.017492591517368455	0.2176814810425676	0.11944182719643533	0.9058672613362078	0.9504910184844578	0.22037264896831663	0.20288005745094817
10423	CDIPT	ENSG00000103502	0.017492428906457066	-0.0679535212131461	0.22854889716144947	0.8210539740029763	0.901616985039067	-0.06526237830446038	-0.08275480721091745
5528	PPP2R5D	ENSG00000112640	0.017459478312366425	0.1391607848462907	0.28360776072911253	0.7790153568007185	0.8778138064978556	0.1418468584328086	0.12438738012044216
17454	NA	NA	0.01739935359425515	-0.09916874252191663	0.25229747361119537	0.8028464135212476	0.8914707592704421	-0.09649191889203118	-0.11389127248628633
12289	NA	NA	0.017399120695892556	-0.1806424587028774	0.32932333382777573	0.7446179963319401	0.8562761480862627	-0.1779656709035093	-0.19536479159940184
17495	NA	NA	0.017374288943213134	1.7813449929976828	0.07509302515725741	0.9407304098578873	0.9705347203169072	1.7840179605274076	1.7666436715841944
15305	NA	NA	0.0173352869767709	0.018343104384059	0.3563786045793606	0.7245073772703242	0.8432173576307324	0.021010071611254517	0.003674784634483619
4615	MYD88	ENSG00000172936	0.017287992816769376	0.23272095247053998	0.13291058356418475	0.8953139642086392	0.9443136761789354	0.23538064367311995	0.21809265085635057
1011	CDH12P2	ENSG00000249230	0.017274029009791844	0.13959027792787754	0.28069195831436033	0.7812257703195022	0.8794407947961744	0.1422478208524608	0.12497379184266895
7342	UBP1	ENSG00000153560	0.017251189929160693	0.1756381611868039	0.13251942822643878	0.8956201827102168	0.9444454036986738	0.1782921904066748	0.1610410004775141
14346	NA	NA	0.017232410343652076	-0.05427289484756494	0.21184005430126038	0.833926514230325	0.9093064045690394	-0.05162175479469538	-0.06885416513834745
7661	ZNF90P1		0.017216312193311656	0.749619464461796	0.10776078035711516	0.9150341814106907	0.9558086310543565	0.7522681278761517	0.7350518156828401
6981	TRGV7	ENSG00000249978	0.017207487459194176	0.06588279025426201	0.2763935575238215	0.7844877200805188	0.881269030901828	0.06853009601721495	0.051322608558020774
4506	NA	NA	0.01714132051243153	-0.07662766239386232	0.3356422912120865	0.7399038439434562	0.8529657398489864	-0.07399053616118051	-0.09113185667361204
10434	LYPLA1	ENSG00000120992	0.017101867912529496	-0.0642832574184199	0.25325908280234344	0.8021114757821464	0.8909207829418212	-0.0616522008164923	-0.0787540687290218
17551	NA	NA	0.01709003132229242	0.26579529195994794	0.17528038300079268	0.8622524501602743	0.9250516063218489	0.26842452754799295	0.25133449622570053
4827	NA	NA	0.017080936886314527	0.05791846686971633	0.1895825830723447	0.8511466886892343	0.9191858473680421	0.06054630331376475	0.043465366427450226
1864	NA	NA	0.017076459147210343	2.8601286333020273	0.04733181918837513	0.9626198475179283	0.9811595599395797	2.8627557808631354	2.845679321715925
5377	NA	NA	0.01706595372108427	0.12999925785461147	0.16926419082614674	0.8669328461385146	0.9278262811255023	0.1326247891963167	0.11555883547523244
17848	NA	NA	0.017001304028361947	0.07265149033330832	0.20805387726190783	0.8368501052589291	0.9108915919111273	0.07526707556844091	0.05826577154007896
4345	CD200	ENSG00000091972	0.016927572193200378	0.03996113569912477	0.44179134567653944	0.6623876264078744	0.8030564287790029	0.04256537757500173	0.02563780538180135
15465	NA	NA	0.01692184204628952	-0.08108787938862191	0.2632813210955045	0.7944628561743035	0.8868801022528162	-0.07848451907380813	-0.09540636112009765
7285	NA	NA	0.016900360476684063	0.04328922581166334	0.1818828523266752	0.8571218507775951	0.9230311018707805	0.04588928126961473	0.028988920792930667
7853	NA	NA	0.016850895047825942	0.29440333560158083	0.14329624509159608	0.8871896782076388	0.9397668772124792	0.29699578099355417	0.28014488594572823
13199	NA	NA	0.016815764860978508	0.05452432961407678	0.22813679055753508	0.8213708644054802	0.9017432990233077	0.05711137036191964	0.040295605500941134
12799	NA	NA	0.016801331047554324	-0.12615617084873662	0.4576483885187024	0.6511051244245791	0.7951665623642735	-0.12357135068757438	-0.1403726817351287
18307	NA	NA	0.016773954966641524	-0.31680173952332363	0.21117435488615566	0.8344403755900347	0.9095739985290066	-0.31422113106691724	-0.33099508603355876
1977	EIF4E	ENSG00000151247	0.016713626679148996	1.5154749255931017	0.12123723609503123	0.9044594258574913	0.9498867947607291	1.5180462527745089	1.50133262609536
306	ANXA3	ENSG00000138772	0.01669206285367156	0.02424216157218497	0.2108056027826133	0.8347250520368994	0.9097504685925142	0.02681017124198058	0.010118108388309018
7602	NA	NA	0.016678060292406816	0.17398666228831233	0.2047351368762594	0.8394147210707404	0.9125202931507778	0.1765525177179133	0.1598744574255065
12429	NA	NA	0.0166698719784035	0.11647047201777447	0.15121752201236324	0.8810015691115014	0.9364543485931341	0.11903506770675962	0.10236519572835612
6373	CXCL11	ENSG00000169248	0.016654607884753155	9.16342099370879e-4	0.2752739389341479	0.7853380328781263	0.8814544555712771	0.0034785894662559803	-0.013176018418497174
7350	UCP1	ENSG00000109424	0.016628819214847164	0.005134724823938532	0.1514839816035592	0.8807935421695076	0.9364543485931341	0.007693004703145793	-0.008935814511701369
17730	NA	NA	0.016516067409184654	2.2089457292493955	0.11157631243703993	0.9120384895204292	0.9539123097786113	2.211486662696962	2.1949705952877774
5769	PTP4A2P2		0.016437362111273057	-0.17505969605579028	0.36449300350599123	0.7185141209600518	0.8396742605344433	-0.17253087111559443	-0.18896823322686748
33	ACADL	ENSG00000115361	0.016383627818732593	0.15032590228505624	0.14443282776429062	0.8863013209563417	0.9394616725181867	0.15284646041101513	0.13646283259228253
17222	NA	NA	0.016347416050770044	-0.008888494402256515	0.19773782646804233	0.8448279114728205	0.9153095352462948	-0.0063735073175226606	-0.022720923368292706
8290	H3-4	ENSG00000168148	0.016199389095913258	-0.1630201650646021	0.22414982191901744	0.8244382419524309	0.9039982586948467	-0.16052795135753853	-0.1767273404534518
14927	NA	NA	0.016191978369442098	-0.08841985914948171	0.2626330349701004	0.7949569812050589	0.887108615897517	-0.08592878555418292	-0.10212076392362501
184	NA	NA	0.01617980032907292	0.03145802959498459	0.22855112307120834	0.8210522624681217	0.901616985039067	0.03394722964561117	0.01776742931653825
2228	FDPSP4	ENSG00000254793	0.01614002659072228	0.5088967054174243	0.12018593820971175	0.905283742618628	0.9503229891313347	0.5113797864313816	0.4952397598406593
17520	NA	NA	0.016134010347144123	2.4990681196486566	0.06808084881211238	0.9462556568589653	0.9734781382245654	2.5015502750866783	2.485416264739534
4784	NFIX	ENSG00000008441	0.01610289767087736	0.6304304764144887	0.0900720381730434	0.9289381712808085	0.9637059619122995	0.6329078452869313	0.616804947616054
10942	PRSS21	ENSG00000007038	0.016068495165460495	0.8239085978566951	0.11460492580324488	0.9096615726676689	0.9524835221244331	0.8263806740359969	0.8103121788705364
1367	NA	NA	0.016065573934682054	0.4630502905061197	0.09825949346615633	0.9224994004367302	0.960393176191503	0.4655219172653016	0.44945634333061957
16532	NA	NA	0.01605472994790813	1.7837453596618587	0.1289419519392643	0.898421592302845	0.9459071812063697	1.7862153181153826	1.7701605881674745
3279	NA	NA	0.016054451423100774	0.1625282679475448	0.11510127864350204	0.9092721060872528	0.9524121924863889	0.16499818355109871	0.14894373212799794
13918	NA	NA	0.01597377344308948	0.6307805543318459	0.1698072720393846	0.8665101413031376	0.9275340905610979	0.633238057938475	0.6172642844953855
906	NA	NA	0.015968834614353722	0.5386176580546489	0.09299465208700153	0.9266391824301422	0.9624188659246133	0.5410744018414725	0.5251055672271188
16246	NA	NA	0.015922863146775185	0.21802860700404125	0.14385438066323117	0.8867534185134699	0.9395306600964413	0.22047827825739127	0.2045554151106161
5560	NA	NA	0.015884954963757192	-0.07250952268835063	0.2100222461203216	0.8353298791623875	0.9100361673650367	-0.07006568346315722	-0.08595063842691442
4859	NA	NA	0.01588213430019203	0.2557150461557818	0.13136339838252023	0.8965252843893126	0.9450781735007902	0.25815845143273436	0.24227631713254233
8700	NA	NA	0.015785623887438975	0.03669172018304459	0.3776498621937514	0.7088355741059615	0.8339057329951091	0.03912027770418905	0.023334653816750074
7485	GET1	ENSG00000182093	0.015777079403631697	-0.019981982469391743	0.17897729995410627	0.8593789022209698	0.9241579551883379	-0.017554739484217638	-0.033331818887849335
8479	HIRIP3	ENSG00000149929	0.0157322541188014	-0.07797081684622571	0.18040247272501245	0.8582716655228888	0.9235015044226083	-0.0755504700587178	-0.0912827241775192
12411	NA	NA	0.01572737349750425	-0.0969138560687376	0.2961513207250963	0.7695281383272307	0.8718692365066673	-0.09449426014604462	-0.11022163364354887
12658	NA	NA	0.01572439501922343	0.12719484410918896	0.2177787481615224	0.8293457186348498	0.90643859146891	0.12961398180445405	0.11388958678523062
11382	NA	NA	0.01568084189479596	0.5084453595452826	0.09324036372245158	0.9264459298529526	0.9623213785223813	0.5108577967598664	0.49517695486507046
7841	MOGS	ENSG00000115275	0.015656715799433882	0.07365921300329366	0.15141259316516084	0.8808492747883392	0.9364543485931341	0.07606793851089888	0.060411222711465
275	AMT	ENSG00000145020	0.015621263572723615	0.12475658134353286	0.2035600226391011	0.8403232466602859	0.9130680869866761	0.1271598526624134	0.11153858908968978
11712	NA	NA	0.015608926434736506	-0.10729572104453072	0.24798324879073602	0.8061459513443849	0.8935333068714312	-0.10489434774687893	-0.12050327418161544
8627	NA	NA	0.015579751208069759	0.5337947292640259	0.2120713426296952	0.8337479975845216	0.9093064045690394	0.5361916140652674	0.5206118628571976
2894	GRID1	ENSG00000182771	0.015576196429755856	0.2028588115581612	0.12187483638766157	0.9039595401619618	0.9497669083833057	0.20525514947043133	0.18967895304067547
9277	WDR46	ENSG00000227057	0.01556482097456735	-0.08293074410691796	0.3219162185477404	0.7501568791134825	0.858926161123531	-0.0805361562646768	-0.09610097723924416
13867	NA	NA	0.01552048548442353	0.5415699624814014	0.15313344527426342	0.8795059885208624	0.9358499490818528	0.543957729479005	0.5284372439945815
2287	FKBP3	ENSG00000100442	0.01551212036049332	3.667164852602733	0.08124536533120505	0.9358851511169783	0.9678792131677432	3.669551332658192	3.6540392122976986
374	AREG	ENSG00000109321	0.01549448733502539	-0.05617576057921037	0.1832725439964635	0.8560427659634814	0.922277673379805	-0.05379199329689876	-0.06928648063192415
1458	NA	NA	0.01548141487620569	1.9324189795680662	0.04784178647825903	0.9622174200638571	0.9811595599395797	1.9348007357028671	1.9193193208266615
18107	NA	NA	0.015422576746336958	2.0089425890237567	0.08454983480820537	0.9332837518005149	0.9663192112163209	2.0113152931385776	1.9958927163922406
5841	NA	NA	0.015397703736518942	1.8077492608040298	0.09812064401982418	0.922608550694081	0.9604284229631109	1.8101181383019556	1.7947204345654366
8490	RGS5	ENSG00000143248	0.015371621428045101	0.44885377403495763	0.15534534772463257	0.8777799318797254	0.935071729822684	0.45121863887004154	0.43584701744199644
79	ACTG1P7		0.015327784312123796	0.12356824438858474	0.20240551717989877	0.8412160584871682	0.9136109670026857	0.12592636505198843	0.11059858073986463
3189	HNRNPH3	ENSG00000096746	0.015318725481446221	-0.06839128106106213	0.17127303286407342	0.8653694752933081	0.9268240344894143	-0.06603455406391655	-0.08135327954536277
8519	IFITM1	ENSG00000185885	0.01527364806743918	-0.05654362502191312	0.25380197467880095	0.801696636814025	0.8906972884198806	-0.054193833011537865	-0.06946748107897704
13610	NA	NA	0.01526092055408046	-0.04999152643185638	0.17795096186176101	0.8601764604263952	0.9243907051346248	-0.04764369250045937	-0.06290461305453983
17241	NA	NA	0.015194269294765417	0.23681452069968628	0.1166747179482113	0.9080376496516009	0.9517183272591742	0.23915210059118863	0.22395783129642322
17977	NA	NA	0.015166543421385126	0.7720220596340118	0.058302260477890895	0.9539652155146665	0.9768238069407367	0.7743553740065328	0.7591888305851476
16079	NA	NA	0.015124813384374183	0.03321893417131147	0.19748327289262843	0.8450249849409758	0.9154282657436756	0.03554582853813826	0.020421015153764075
15046	NA	NA	0.015120539395416771	-0.08143594962235504	0.22098439197855213	0.8268755965045648	0.9049093643838074	-0.07910971279229091	-0.09423025218770768
6067	NA	NA	0.015104478494195162	0.3001650714156426	0.14762212874072658	0.8838093639102108	0.9382178211254018	0.30248883733782633	0.28738435884363117
15447	NA	NA	0.015102397717995014	-0.10223889477263028	0.195913136281904	0.8462407997566339	0.91599831566106	-0.09991544896986178	-0.11501784668785679
8385	NA	NA	0.01505129591219942	-0.06413189148059854	0.11807743871085721	0.9069373304283208	0.9510920701417159	-0.061816307494106326	-0.07686760340630575
1022	CDK7	ENSG00000134058	0.015025762516766406	-0.16657022985216063	0.24101057691158145	0.8114863982525401	0.8970457098665835	-0.16425857408035033	-0.17928433659711673
7434	VIPR2	ENSG00000106018	0.015022839652715558	0.34900690625189684	0.23146900442457335	0.818809440181232	0.900412472631343	0.35131811235231464	0.3362952726995991
1047	CLGN	ENSG00000153132	0.014983010947977604	5.7668679716026565	0.03842786570769936	0.9696477024330714	0.9844227821151483	5.769173050210036	5.754190039262058
744	MPPED2	ENSG00000066382	0.014959350214914124	2.6863786399293383	0.11483170960949587	0.9094836223734681	0.9524498387868334	2.68868007842394	2.673720728209026
6079	SNORD15A	ENSG00000206941	0.014940214618426373	0.407251642050993	0.10485359405839623	0.9173175646000501	0.9576283174124057	0.40955013660767386	0.3946099219892475
6610	SMPD2	ENSG00000135587	0.014928167219483895	0.19289611015995678	0.1370578649748252	0.8920682644865618	0.9426770915083418	0.1951927512706466	0.1802645840511627
8819	SAP30	ENSG00000164105	0.014896853778059632	-0.031224148883645962	0.15924412419259976	0.8747390287893189	0.933332786486319	-0.028932325225482947	-0.04382917900354258
6088	RNY4P2		0.014890504942099453	0.2586152647460978	0.1542671285274587	0.8786212431325084	0.9354467323926607	0.2609061116602669	0.24601560671816744
5957	RCVRN	ENSG00000109047	0.014868636359588364	0.10925426665341556	0.1868210824794083	0.8532886524163781	0.92069786160715406	0.11154174917027529	0.09667311281068693
12450	NA	NA	0.014796191624254385	0.17266676690211968	0.08844044367123097	0.9302218923009902	0.9642499724520776	0.17494310407508185	0.16014691245082746
3607	FOXK2	ENSG00000141568	0.014795328575774924	5.096821902802205	0.0543463372184141	0.9570854550751036	0.9784525035487893	5.0990981071984764	5.0843027786227015
16154	NA	NA	0.014768407751510837	-0.25255189095061065	0.2555712855918308	0.8003450684239921	0.8899691617475378	-0.2502798282196089	-0.26504823597111976
11715	NA	NA	0.014766462261657311	-0.007011266899463729	0.15463131734061733	0.8783370581294822	0.9353464466984959	-0.004739503474593367	-0.01950596573625068
12178	NA	NA	0.014732985723088551	-0.09288282468569858	0.17872768395970393	0.8595728626269312	0.9242401223238247	-0.09061621149753109	-0.10534919722061964
10492	SYNCRIP	ENSG00000135316	0.014682970355689027	0.024113076513857946	0.14633454722953348	0.88481526922136	0.9390711412820931	0.026371995030117796	0.011689024674428769
12151	NA	NA	0.014673407224013724	-0.11957954469277847	0.18587375458501904	0.854023714425577	0.9210632877382833	-0.11732209742754557	-0.1319955046515593
17946	NA	NA	0.01462173965416419	0.15128368851991153	0.27301597297313507	0.7870537076341464	0.8824422525082399	0.15353318692824447	0.13891144727408028
18193	NA	NA	0.01460983859038889	0.07074390061735349	0.19953351381314027	0.84343799699413	0.9147873438272167	0.07299156809279794	0.05838172950240905
15038	NA	NA	0.014576891836719064	1.5460078904610564	0.0621832731562307	0.9509047882119808	0.9755170589443991	1.5482504892051672	1.533673597368448
12982	NA	NA	0.014563385892096603	0.22117591988036134	0.06783602819757079	0.9464486145251381	0.9734781382245654	0.2234164407868377	0.2088530548947411
13660	NA	NA	0.014548526921185564	0.1200105191569479	0.1346326667001766	0.8939660175196418	0.9434856163358801	0.12224875406789949	0.10770022714671393
2119	ETV5	ENSG00000244405	0.014540044202580621	0.12473668002753525	0.1746614877967491	0.862733696456194	0.9252499096188883	0.12697360990485523	0.11243356570227461
7747	NA	NA	0.014528819537991941	0.08620630964685616	0.2099386493189522	0.8353944300846157	0.9100531564019526	0.08844151265270107	0.07391269311470913
15049	NA	NA	0.014448398419690367	1.1001749230981426	0.07780201331886233	0.9385966556925542	0.9695499029537428	1.1023977536242486	1.0879493552045583
1900	NA	NA	0.0143813696246613	2.3554444968832033	0.053726221274514666	0.95757463683222	0.9786087540767213	2.3576570152869967	2.3432756456623354
5076	PAX2	ENSG00000075891	0.014379775302322442	-0.09540930836785363	0.19993572622978315	0.8431267435085334	0.9146461653604171	-0.09319703524441941	-0.10757681054674186
18540	NA	NA	0.014378420937534789	0.011165260930066177	0.2329422547137353	0.8176776255594495	0.8999432495628035	0.013377325689686914	-0.001001095247847874
17325	NA	NA	0.014353991788437617	0.12024180886129317	0.15776087037520006	0.8758956840852402	0.9340964172958198	0.12245011529028356	0.10809612350184594
7092	TLL1	ENSG00000038295	0.014275312857550848	0.32693136756233965	0.09979781476462168	0.9212902222465432	0.9599161449100944	0.32912756954042427	0.3148522566828734
