GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15897	NA	NA	0.28479108072172965	1.158339015139882	1.2681427537592829	0.20864751746847904	0.3471050910201592	1.274503798065851	0.9897127173441213
7046	TGFBR1	ENSG00000106799	0.2847189153065455	1.884364658834506	0.5937790273158283	0.5544365998443563	0.6784592895482361	2.0005000058674387	1.7157810905608932
1714	DGCR		0.2847072807193549	1.261431286522346	0.7259537912834442	0.47011383217131164	0.6059360840369329	1.3775618878683982	1.0928546071490433
4780	NFE2L2	ENSG00000116044	0.28465268394083987	0.9469524039780015	1.00365194751782	0.3187555144972631	0.4623952099113312	1.0630607355854496	0.7784080516446097
9681	DEPDC5	ENSG00000100150	0.2846158681706512	1.7367508790191273	0.7510345592445405	0.45496874937261655	0.5920804375804649	1.8528441936676823	1.568228325497031
3151	HMGN2	ENSG00000198830	0.28458344265297153	0.9338312435724372	1.1042800674088433	0.2729821690589886	0.4164411266554741	1.0499113320229914	0.7653278893700198
9569	GTF2IRD1	ENSG00000006704	0.2841936514025716	1.08249213693718	0.9486281259886216	0.34583943407980844	0.48909509924257427	1.198413231588229	0.9142195801856574
13463	NA	NA	0.2841720551336453	1.2236653316095667	1.2666306565362155	0.2091850066093544	0.3477686704406992	1.3395776172561844	1.055405562122539
17672	NA	NA	0.28416431637808304	0.8532821604076833	1.6178397743484803	0.10987190881112104	0.2747076179168519	0.9691912894566382	0.6850269730785552
2959	GTF2B	ENSG00000137947	0.2837187572979162	0.9856612244539773	1.5384429982380425	0.12812527023666442	0.2747076179168519	1.1013886122991798	0.8176698550012637
6122	RPL3	ENSG00000100316	0.2837161665259661	1.1118289165913133	1.409854979230125	0.16269287887851916	0.2957329244501487	1.2275552476742735	0.9438390811483074
2395	FXN	ENSG00000165060	0.28334964416429065	1.256821006013416	1.2087181674310776	0.23054686555498555	0.37132786611221463	1.3723978345541135	1.0890481903898228
10299	MARCHF6	ENSG00000145495	0.28333352415027324	2.5466301581194037	0.42315919359879883	0.6733832706218899	0.7733486749157307	2.6622004113912254	2.378866887240952
7002	PRDX1P1		0.2832777859643356	0.69343965465413	1.8390306494278441	0.06984655775514352	0.20858594516756918	0.8089871726132668	0.5257093866489312
14054	NA	NA	0.2832694757900236	0.7126209693078737	1.4621720433179681	0.1478483989009977	0.2836458202094313	0.8281650975906462	0.5448956218006226
1495	CTNNA1	ENSG00000044115	0.2831386976986724	0.724476302946982	1.385439153098634	0.17000175910366325	0.30419989428598515	0.839967087534598	0.5568283898359256
17087	NA	NA	0.2831336527487943	0.9276506163200473	1.0063020772438374	0.3174878025658728	0.46113745212122625	1.0431393430991611	0.7600056903503668
11098	PRSS23	ENSG00000150687	0.2830749261626807	1.053891187600074	1.3932677250626408	0.16763141885838626	0.30159525924583286	1.1693559601137988	0.8862810339511181
1291	COL6A1	ENSG00000142156	0.28303992949570933	0.9868588651013747	0.9463045020579565	0.3470151886942515	0.4902730170106502	1.102309362658835	0.8192694331631256
72	ACTG2	ENSG00000163017	0.28292725803310526	0.9670926714612303	1.5683283656944298	0.1209906164842094	0.2747076179168519	1.0824972109221016	0.7995699528889963
604	BCL6	ENSG00000113916	0.28290365493870406	1.3073662208450632	1.001160279534447	0.31995050417913506	0.4633387764033747	1.4227611327279557	1.1398574777892516
2306	FOXD2	ENSG00000186564	0.28289507381094636	1.1349409580812335	1.2259123013021487	0.2240456003391102	0.3646797750025443	1.2503323697672786	0.9674372959563322
5482	NA	NA	0.28289007430594326	1.2940133442060906	1.1536490330735607	0.25228675109981946	0.39508953573853656	1.4094027166203573	1.126512642314414
10590	SCGN	ENSG00000079689	0.2828332653465593	1.3124747966438695	0.7468655369885271	0.45746663676134847	0.5943741108046875	1.4278409969825976	1.1450077316360383
16305	NA	NA	0.28283062234585576	1.000816488673425	1.2929538370658225	0.19997350691701235	0.3373163074642645	1.1161816109460767	0.8333509886002209
12272	NA	NA	0.2826298670713532	0.9025145033904359	1.5543295146837703	0.12429214443898856	0.2747076179168519	1.0177977386432246	0.7351678715718715
1099	NA	NA	0.28257313921258065	1.1016018100454388	0.7110917675471756	0.47922071237670316	0.6143940029712354	1.2168619063032027	0.934288767090622
12184	NA	NA	0.28243179783680006	0.9235461515296692	1.6214811724087217	0.10908778432192645	0.2747076179168519	1.0387485953841535	0.7563167975473535
3188	HNRNPH2	ENSG00000126945	0.28233379998835706	0.8529083565046937	1.5835945954578197	0.11747036248056973	0.2747076179168519	0.9680708275525762	0.6857370275642192
3910	LAMA4	ENSG00000112769	0.28215681110626745	1.0099211083519914	0.8578755530065129	0.39367908135737417	0.5351592429633413	1.1250113865663904	0.842854575460123
4997	NA	NA	0.28215402937798695	0.5504260237490841	1.1160544193990898	0.2679418973123382	0.41138419813646904	0.6655151673111579	0.38336113793317095
2942	GSTA6P	ENSG00000223622	0.28207577581084076	1.5010693328614413	0.4971143080276675	0.6205544657033537	0.7321258816669002	1.6161265572053358	1.334050781394495
3579	CXCR2	ENSG00000180871	0.282003832708682	1.3149010681567275	0.4990738984836931	0.6191798939149931	0.7310148382856397	1.4299289472879002	1.1479251145792182
12985	NA	NA	0.28184011532253384	1.2492416372006712	1.2099396049051432	0.23008056214183897	0.37083385210827	1.3642027368717047	1.0823626215491708
7690	ZNF131	ENSG00000172262	0.28179649534670914	1.9712015754208314	0.5774383151934365	0.5653631784354423	0.6872644675574685	2.086144882733305	1.804348387386596
4102	MAGEA3	ENSG00000221867	0.28164026396299846	0.8810125993287382	1.5337761128931522	0.12926894592292668	0.2747076179168519	0.995892180682067	0.7142519167190685
13447	NA	NA	0.28153397555801907	0.8268302639372263	0.7528295725567546	0.45389567713114365	0.5912634460001374	0.9416664908095763	0.6601325152515573
4455	NA	NA	0.28149744380131847	2.043755022416062	0.4348403988679967	0.6649199315322456	0.7669931451467141	2.1585763481771254	1.877078904375807
10894	LYVE1	ENSG00000133800	0.28148971745997065	1.4054527535073924	0.5696853196229329	0.5705840627617804	0.6916959717470818	1.520270927734486	1.2387812102745153
17616	NA	NA	0.2813848005329296	1.5574549312191104	0.3600555199312491	0.7198118944612147	0.8089289758211813	1.6722303103838583	1.3908455098509287
15284	NA	NA	0.2810829557521948	2.890778675732902	0.29652452441908034	0.7676445366365031	0.8447088869464066	3.0054309340002474	2.7243479782480526
12478	NA	NA	0.28104958513753164	0.8337109745581203	0.8211960286533445	0.4141227445922936	0.5540522710537914	0.9483496211273765	0.6673000359898449
2091	FBL	ENSG00000105202	0.28097004027256256	1.7382379930301899	0.7104754574466029	0.4796004733346183	0.6147113071766791	1.8528441936676823	1.5718741533951197
11129	CLASRP	ENSG00000104859	0.2808119480656198	0.9914755449504654	1.515584680550629	0.13380434213234535	0.2747076179168519	1.1060172606088103	0.8252053125431905
6251	RSU1	ENSG00000148484	0.28067606632177466	0.8512167491901319	1.7068384343271952	0.09196621142623383	0.25075562781074906	0.9657030394003299	0.6850269730785552
7123	CLEC3B	ENSG00000163815	0.2806631046005983	0.8745617075705177	1.4695653318937614	0.14583855300802173	0.2815969243361808	0.9890427107628672	0.7083796061622689
15281	NA	NA	0.2806076596069226	1.1463713523053718	1.2902781486781125	0.2008958089711174	0.3384984218955019	1.2608297397766164	0.9802220801696938
789	SLC25A20P1		0.2804594184417516	0.9568670589633874	0.9961298135438584	0.3223721825038891	0.46586589495858977	1.0712649796435756	0.790805561201824
4328	NA	NA	0.2801760885532929	1.1028299463455056	1.0869619979133036	0.28051511205599033	0.4244670406062133	1.2171122982554006	0.9369362097021077
555	NA	NA	0.27997284789149557	1.0299996243697231	1.251680368461777	0.21455437171268643	0.3539690146111871	1.1441990754833593	0.8642262275918637
7155	TOP2B	ENSG00000077097	0.2797142730889145	0.8347877369996812	1.2142784547242986	0.2284296682484713	0.36913313045367535	0.9488817168122646	0.6691674437233501
14267	NA	NA	0.27949355084282823	0.6911989891216588	1.4607350710737488	0.1482415301543919	0.2839870203596605	0.8052029374917594	0.5257093866489312
15259	NA	NA	0.27944067987574484	0.9491196810547576	1.5634475928905889	0.12213367454256584	0.2747076179168519	1.063102063635654	0.7836613837599092
18333	NA	NA	0.27940559148112554	0.866425158659768	1.5163618076894958	0.13360805827186786	0.2747076179168519	0.9803932288691747	0.7009876373880491
1533	NA	NA	0.27920918343834766	0.772307153183281	1.263054557109381	0.21046023403577363	0.3494200009578487	0.8861951095857646	0.606985926147417
13905	NA	NA	0.2791658017153633	1.229829445128773	0.4301032477474834	0.6683469505824169	0.7692279477047504	1.3436997063547766	1.0645339046394133
8258	NA	NA	0.2791563558663066	0.9648599004414152	1.5168548675890583	0.13348364091795592	0.2747076179168519	1.078726308755303	0.7995699528889963
6819	SULT1C2	ENSG00000198203	0.2787956955612052	1.6459866823357259	0.6920018149794663	0.4910610505001044	0.624232650627942	1.7597059792093759	1.4809102836481707
1206	NA	NA	0.2787416140847464	1.0095977421061904	1.422591282385704	0.1589774532308624	0.29151616251348705	1.123294979430231	0.8445533653454845
8726	EED	ENSG00000074266	0.2787249397830902	0.7303953409209045	1.13968926164286	0.2580222511697312	0.40116184544610833	0.8440857768850593	0.565360837101969
18042	NA	NA	0.2784209961342566	0.557539995752281	1.5754749489437303	0.11933233491673341	0.2747076179168519	0.6711064547017807	0.39268545856752407
13996	NA	NA	0.2783690804214266	1.086440470951375	1.3196298028309768	0.19095028114054674	0.32783207669031805	1.199985753754851	0.9216166733334245
16435	NA	NA	0.278353274404621	1.0883504358068508	1.3674910556428472	0.17553271374373486	0.3111024071404358	1.2018892714192622	0.9235359970146412
2704	NA	NA	0.2782721270169256	1.0883835353992	1.3663541002097714	0.17588764125854411	0.3115532397328571	1.2018892714192622	0.9236171444023366
12394	NA	NA	0.27802596367488663	0.7818946960495211	1.4442977166074673	0.15279664925780223	0.2883745898175171	0.8953000233379618	0.6172740596630751
9383	TSIX	ENSG00000270641	0.27799845870818607	1.1157009656479768	1.3385505197497987	0.18473797589450644	0.320511336619587	1.2290950738052633	0.9510966150970772
16736	NA	NA	0.27792485056820726	1.3447321390612152	0.3000068507931702	0.7649972112023717	0.8429434032512649	1.4580962228456151	1.1801713722774079
2705	GJB1	ENSG00000169562	0.27780947257156385	1.2345313993696319	1.2420212517776767	0.2180769090295318	0.35794188052790005	1.3478484210764539	1.07003894850489
13311	NA	NA	0.2777982704718125	1.347641897975163	0.5425032311597099	0.5890713098199439	0.7073269377052549	1.4609543504044549	1.1831560799326424
12131	NA	NA	0.2773597072342141	1.088755706626359	1.363810378181994	0.17668370071139103	0.31235884213690823	1.2018892714192622	0.9245295641850481
3449	IFNA16	ENSG00000147885	0.2773054584465646	0.6013703226579026	1.7122314071818232	0.09096287597034454	0.24926295169350013	0.7144817596558435	0.43717630120927886
8788	DLK1	ENSG00000185559	0.2772642913929302	0.8044318651668823	0.9105371630149556	0.36544008805297734	0.5083456477779743	0.9175265103403143	0.6402622189473841
5925	RB1	ENSG00000139687	0.27722263683677106	0.9867682414963506	0.9001642563360225	0.3708980054791048	0.5135250996942182	1.0998458959955597	0.8226232591587886
2416	FRA7I		0.27720315385480965	0.8956353689932504	1.3888536810822432	0.16896477368097085	0.30281067605603473	1.0087050764866596	0.73150192263185
10826	FAXDC2	ENSG00000170271	0.27720267229690476	1.5225056300404063	0.5832112907624479	0.5614909131411465	0.6839732701195147	1.6355751411088801	1.3583724688119754
5273	SERPINB10	ENSG00000242550	0.2771837129953355	1.1294652040900035	1.3421567920312565	0.1835714191365465	0.31935173888717944	1.2425269817591535	0.965343268763818
11738	NA	NA	0.27701045973597194	0.7080154913289411	1.0347927927510527	0.30407215457873393	0.44763235299482607	0.8210065999054558	0.5439961401694838
3605	IL17A	ENSG00000112115	0.27699088929691007	1.1170743054866599	1.351334980680734	0.18062757739146	0.3157670362711342	1.230057431384084	0.9530665420871739
802	CALM1P1	ENSG00000223467	0.27688859952957734	2.028704563181673	0.2068292437735883	0.8367005695144109	0.8940259562750258	2.1416459656213678	1.8647573660917904
16516	NA	NA	0.2768835571003121	1.4779657222339564	0.44313818374632175	0.6589342414836427	0.7618850322913868	1.590905067893294	1.3140215107929818
7929	NA	NA	0.2766976328100357	0.7470109397513647	1.7196794510153726	0.08959198439539391	0.24696248367591528	0.8598744478712472	0.5831768150612116
17788	NA	NA	0.27661168415284965	1.2513742867567264	1.1878896343482472	0.238604173386533	0.38038346481911056	1.3642027368717047	1.087591052718855
5856	NA	NA	0.2764473821708726	1.982103306904122	0.3650690758849156	0.7160815539659462	0.8062477189889734	2.0948647391053994	1.8184173569345268
4339	NA	NA	0.27632895324061757	1.089176145755326	1.35863901037766	0.17831052236360623	0.31312985176076324	1.2018892714192622	0.9255603181786446
2253	FGF8	ENSG00000107831	0.27632553874646926	0.9267308799146636	1.4537201185051603	0.15017240545102248	0.2862699976758109	1.0394426128244072	0.7631170740779379
1428	CRYM	ENSG00000103316	0.27624044671618475	1.401051047019707	0.7625851228352448	0.448089257220308	0.5861641891299364	1.5137280713381507	1.237487624621966
5120	PCOS1		0.27620787963448734	0.9631140921462592	1.5194790893147165	0.1328229900054117	0.2747076179168519	1.0757778325234837	0.7995699528889963
2761	GM2AP1		0.2761603468064302	1.305710177644714	0.6533013171173105	0.5155486898912831	0.6467843261627044	1.4183545296315472	1.142194182825117
15967	NA	NA	0.2759718804312658	0.5390768779627647	1.4222475912495358	0.1590768474542649	0.2915692625242437	0.6516443555070972	0.3756724750758314
9006	NA	NA	0.27582865074053814	0.6038311775369388	1.4861024365772797	0.1414202455513352	0.2761404585687596	0.7163402324442635	0.44051158170372534
5922	RASA2	ENSG00000155903	0.2756592057060243	1.2517627977021417	1.1940872280852328	0.23618578845017849	0.37753171171872896	1.3642027368717047	1.0885435311656804
11148	HHLA2	ENSG00000114455	0.2753235236558722	3.6136528525228293	0.17481047481333192	0.8616969678923821	0.9109437948887907	3.7259558687508822	3.45063234509501
10521	DDX17	ENSG00000100201	0.2752529557293364	0.7242727304404749	1.4651049134768694	0.1470485375065533	0.2828383147694595	0.836546962382704	0.5612940066533676
10679	NA	NA	0.27510153711264274	0.6964136798287547	0.962194794140356	0.33902645889817296	0.48224821110391275	0.8086261489141746	0.5335246118015319
1518	CTSLP8		0.2750794827338887	3.383857237012641	0.2220337420614283	0.8248877181209286	0.8858846146659771	3.4960607102330425	3.220981227499154
6561	SLC13A1	ENSG00000081800	0.2748664254905915	1.5823329216004163	0.5843582965159793	0.5607231113858111	0.6836692828664717	1.6944494898926308	1.4195830644020393
6234	RPS28	ENSG00000233927	0.2747862802906479	0.8120932477527036	1.7857705515485198	0.07815596416139903	0.22567868495812488	0.9241771252396787	0.6493908449490308
11369	NA	NA	0.2747429893089981	0.7454497155327645	0.9769776283662422	0.33170343390452517	0.4756164162194464	0.8575159348561721	0.582772945547174
4569	TRNM		0.2747085749750511	4.3914271156785825	0.18964011214459803	0.8501005825748627	0.9034110690028408	4.503479297576303	4.228770722601252
5305	PIP4K2A	ENSG00000150867	0.2744234957029166	1.094632341307572	1.0399064033864758	0.30170551322446115	0.4453112319898575	1.2065682408706035	0.932144745167687
16991	NA	NA	0.2740337200206726	0.6217639090926507	1.6395199419354056	0.1052697195711788	0.27274760792030855	0.7335408212063461	0.4595071011856735
8443	GNPAT	ENSG00000116906	0.27392736576106436	1.2524692061007443	1.1971513878699314	0.23499666536049602	0.37620653915019364	1.3642027368717047	1.0902753711106403
4616	GADD45B	ENSG00000099860	0.27392702433589133	0.9926433622644737	1.466458102986117	0.14668063114668226	0.2826570885266739	1.104376753769903	0.8304497294340116
6681	NA	NA	0.2738782735183033	0.638115237674594	0.971718650091478	0.3342965547158353	0.47787643903162624	0.7498287439781122	0.47595047045980887
8983	NA	NA	0.27385610933541793	0.953557493399805	0.9031032371740979	0.3693463849839025	0.5121698714643255	1.0652619590497783	0.7914058497143603
13665	NA	NA	0.27373288400886997	1.252548534183876	1.1408964401822586	0.2575226572846523	0.4006482717316668	1.3642027368717047	1.0904698528628347
10383	TUBB4B	ENSG00000188229	0.27368280615238505	1.090255495225526	1.3464749987834472	0.1821818984969628	0.31770745713494736	1.2018892714192622	0.9282064652668771
10611	PDLIM5	ENSG00000163110	0.27364052337219935	0.847050967180515	1.6268312502640643	0.1079439138858655	0.2747076179168519	0.9586674964507546	0.6850269730785552
9639	ARHGEF10	ENSG00000104728	0.2731996035680344	0.9090940495256555	1.016533240300542	0.312625308538605	0.456213555674124	1.0205307299284068	0.7473311263603724
5464	PPA1	ENSG00000180817	0.27307128374740897	0.6554800877091137	1.0839837155985832	0.28182497045308824	0.4258759714455301	0.766864427132399	0.49379314338499003
3622	ING2	ENSG00000168556	0.2729560440303376	0.846645683359676	1.543785341255839	0.1268259316291728	0.2747076179168519	0.9579830171088928	0.6850269730785552
4658	MYP2		0.2729393424081912	1.2469781319679065	0.3861221122098546	0.7004932865429664	0.7942284823636097	1.3583086532133535	1.0853693108051623
4107	MAGEA8	ENSG00000156009	0.2728966117560552	1.967857755269072	0.40732192084097646	0.6849253101325283	0.781822517215013	2.07917084690641	1.8062742351503547
5926	ARID4A	ENSG00000032219	0.27288466752907636	1.0015614130733976	1.310629948608161	0.19395971476386623	0.33107254590581886	1.1128696327234162	0.8399849651943398
9022	CLIC3	ENSG00000169583	0.2727873810290691	1.7735104977272704	0.5941323305329188	0.554201524244574	0.6784279162193225	1.88477903472597	1.611991653696901
787	NA	NA	0.2727836807092008	0.9951534707438782	0.5031689236611588	0.6163117882782021	0.729077153617397	1.106420498401579	0.8336368176923783
3	NA	NA	0.27275975033631406	0.9091165382117103	1.0154026578898454	0.3131601606374646	0.4568506149454969	1.0203738047962594	0.7476140544599453
18301	NA	NA	0.27273132489746343	1.056791755209785	0.4722947165448367	0.6380801271305026	0.7454694295724009	1.168037427207435	0.8953061023099715
13584	NA	NA	0.2727241100382485	2.179368061608588	0.6391075766843701	0.5246891943718539	0.6544289665224157	2.2906107907031377	2.017886680664889
806	CALM2P2		0.2725411247859817	1.1352867855710858	0.9305164725269514	0.3550725386169328	0.49856895638383997	1.246454875944315	0.9739137511583333
2960	GTF2E1	ENSG00000153767	0.2723755000881447	1.2531022039410142	1.1667884486201885	0.24697165945830069	0.38937977847632255	1.3642027368717047	1.09182723678356
10391	CORO2B	ENSG00000103647	0.2722023621921952	1.2426826861352733	0.5052048556615659	0.6148880629738708	0.7277963256516145	1.3537125970294588	1.0815102348372636
11971	NA	NA	0.2720869821365306	1.18262670429601	0.6872655773761476	0.49402328271565377	0.626459265053479	1.2936095522727529	1.0215225701362223
12198	NA	NA	0.27195657903968184	1.0909596141793916	1.3377889517850967	0.1849850419210305	0.32076024560494376	1.2018892714192622	0.9299326923795803
10561	IFI44	ENSG00000137965	0.271737537543541	1.0485602695417042	0.9198743887890971	0.36057108900283874	0.5034562524081998	1.1594005809081487	0.8876630433646077
5542	PRB1	ENSG00000251655	0.2716357898521746	0.8458639539120794	1.6230525158020628	0.10875081443611707	0.2747076179168519	0.9566627629307298	0.6850269730785552
17871	NA	NA	0.27139589018864774	0.8873005038984312	0.8568380642686096	0.3942486346188607	0.5357516167810396	0.9980014591069586	0.7266055689183109
13760	NA	NA	0.2713191591055233	1.3715801175071776	0.6512082106861122	0.5168912932273894	0.6479439744502474	1.4822497745107468	1.2109306154052235
14361	NA	NA	0.2711860921433529	1.2535873571816523	1.1790798725472897	0.24207246122394424	0.38407675500590227	1.3642027368717047	1.0930166447283518
11481	NA	NA	0.27110780874755214	0.8203806726405645	0.8261933444997956	0.41130031689536206	0.5514413273635931	0.9309641209454866	0.6598563121979345
15337	NA	NA	0.2710893431512513	1.2536268205863257	1.1485045628886261	0.25438976707624833	0.39707017379911475	1.3642027368717047	1.0931133937204534
11660	NA	NA	0.27097576417703406	1.0462050170074866	0.42561601174169866	0.6715996891130854	0.7719202560042202	1.1567346050270664	0.8857588408500323
3037	HAS2	ENSG00000170961	0.2709569406177281	0.8956029022007898	1.5947210929460585	0.1149567220894535	0.2747076179168519	1.0061248121895996	0.7351678715718715
5337	PLD1	ENSG00000075651	0.2709292502827165	1.3220675035266047	0.48743222816982523	0.6273658256227661	0.7376868578755834	1.4325781187735032	1.1616488684907866
6277	S100A6	ENSG00000197956	0.27081068522370066	1.09142701823591	1.3300777049408026	0.18750076572631988	0.3235902721367426	1.2018892714192622	0.9310785861955615
16597	NA	NA	0.27080328732553216	2.7907608806548585	0.3477892467295993	0.7289672027358922	0.8159146268379199	2.9012201162744833	2.630416828948951
4435	CITED1	ENSG00000125931	0.27079907910443024	0.8453685330745992	1.520608164738192	0.13253953961156495	0.2747076179168519	0.9558260521829854	0.6850269730785552
3967	NA	NA	0.2705768057197717	0.9890572783152305	1.177297946275685	0.24277835938495926	0.3847612703296157	1.0994241332798744	0.8288473275601027
11855	NA	NA	0.27056726839696477	1.0293145806202655	0.8310915078526829	0.408545221479623	0.5489198950062296	1.1396775453611327	0.869110276964168
6177	NA	NA	0.27027690570247054	1.0393914521208545	1.3493842118691721	0.1812502619028847	0.3163498609308634	1.1496359794468627	0.8793590737443922
18189	NA	NA	0.2702331370572115	2.6934604666411355	0.35848025588457416	0.7209853824502694	0.8098071572563899	2.803687140967103	2.5334540039098914
7010	TEK	ENSG00000120156	0.27009608512670236	0.9851306261050535	1.4419754056337415	0.15344887405979638	0.28895644362469336	1.0953013976698929	0.8252053125431905
10686	CLDN16	ENSG00000113946	0.2700344987387678	0.5163181403789274	1.5019376826290858	0.13728845676483972	0.2747076179168519	0.6264637911802668	0.35642929244149907
1612	DAPK1	ENSG00000196730	0.26996518200055486	1.2285685410759253	0.6642492879852072	0.5085564130128895	0.6403023175014978	1.3386859179445723	1.0687207359440174
13536	NA	NA	0.26989667148919094	1.1444621338985375	0.5309725704662563	0.596997910881828	0.7137375631562164	1.2545515656901811	0.9846548942009902
17935	NA	NA	0.26984403095824805	1.0918213114231345	1.3297169017575408	0.18761910231923973	0.32369263662886383	1.2018892714192622	0.9320452404610141
3818	KLKB1	ENSG00000164344	0.26970075930688764	1.4000531447639544	0.6180671789182529	0.5383929453183689	0.6655631830334755	1.510062665007554	1.2403619057006663
10142	AKAP9	ENSG00000127914	0.2696781476390927	0.8447048236543335	1.64437808961072	0.10426014692406167	0.2710005776451771	0.9547051207176479	0.6850269730785552
13574	NA	NA	0.26917931434151776	1.1016936299324573	1.3270952655126276	0.18848063841203386	0.3247618007303466	1.211490455519129	0.9423111411776113
18532	NA	NA	0.26913500037767435	0.7520992802231471	0.7720678653087414	0.44248668194353424	0.5811662722432035	0.861878030377199	0.5927430299995247
6663	SOX10	ENSG00000100146	0.2690856698771442	1.0258062960357968	1.1987510264244767	0.2343776064111185	0.3755455700036798	1.1355649245383164	0.8664792546611721
12973	NA	NA	0.2690070620620666	1.3434569527058562	0.6061182978523237	0.5462560817534446	0.6722428544814336	1.4531835174943306	1.184176455432264
14681	NA	NA	0.2689943331568896	2.1344961653100554	0.37662469904050944	0.7075099956810331	0.7997939081611678	2.244217538045102	1.9752232048882126
2961	GTF2E2	ENSG00000197265	0.26897612988842756	0.618769283356453	1.5539189740520405	0.12439003896872713	0.2747076179168519	0.7284832310741011	0.4595071011856735
18274	NA	NA	0.268758778845254	0.6848428741230951	1.6227110390543618	0.10882397158821805	0.2747076179168519	0.7944681654941852	0.5257093866489312
645	BLVRB	ENSG00000090013	0.2687339630981129	1.0068764215600965	1.4620480660579342	0.14788228491752045	0.2836458202094313	1.1164915907185373	0.8477576276204244
18168	NA	NA	0.2687026966835411	1.2546003211192076	1.1102790377692069	0.27040596970800995	0.41407306234529695	1.3642027368717047	1.0955000401881636
1572	CYP2F1	ENSG00000197446	0.26856407514765623	1.1288002733071802	0.9647063842840444	0.33777487668935	0.4812411831433949	1.2383461460647769	0.9697820709171207
9827	RGP1	ENSG00000107185	0.2685035336641116	0.6846917421079448	1.7766191830863582	0.07966328277527858	0.22845289914495653	0.7942129203130427	0.5257093866489311
11640	NA	NA	0.26825571351064725	0.8438625929203858	1.6188655483528824	0.10965056435407108	0.2747076179168519	0.9532826865892026	0.6850269730785553
2351	NA	NA	0.2681809830930597	1.3571592526706235	0.5358113089310567	0.5936655562785105	0.7111439326772028	1.4665488641954239	1.1983678811023641
5130	PCYT1A	ENSG00000161217	0.2678430321785188	1.5562982129930498	0.48964850512243646	0.6258037810149214	0.7365893560255405	1.6655499761184989	1.39770694393998
6991	DYNLT2	ENSG00000184786	0.2678387090455827	1.0336398464946495	0.35762379804993194	0.721623679553957	0.8101814351315413	1.1428898462369268	0.8750511371913441
4134	MAP4	ENSG00000047849	0.2675599230173392	0.9554542921912568	1.3280772194007928	0.1881575955028985	0.324315247046965	1.0645905765799084	0.7970306535625692
4770	NA	NA	0.26748079328294305	0.8537941916456188	1.5175649445173658	0.13330462278850497	0.2747076179168519	0.9628981994320825	0.6954174061491395
5653	KLK6	ENSG00000167755	0.2671295018799391	1.4722339373527527	0.32024034783960353	0.7496716322292212	0.8311800347791031	1.5811946552248328	1.3140651533448937
5049	PAFAH1B2	ENSG00000168092	0.2670602217867786	1.0929568125325495	1.3106459030759932	0.19395434855338448	0.33107254590581886	1.2018892714192622	0.9348290496324836
12926	NA	NA	0.26683066174920844	1.5459251630993875	0.5791920016172747	0.5641854972543923	0.686131649480515	1.654763985654985	1.3879333239057765
17588	NA	NA	0.26673798324258824	1.2042656275239325	0.8714762725307499	0.3862597305211214	0.5277889298337116	1.3130666470044623	1.046328663761874
6857	SYT1	ENSG00000067715	0.2666694810199006	2.1687331604970184	0.3702154035901751	0.7122596013184863	0.803174868268807	2.2775062382814513	2.0108367572615506
16940	NA	NA	0.2666399418582872	2.050321762601601	0.4748279876095284	0.6362816197970147	0.7444442892583865	2.1590827915174806	1.8924428496591934
14269	NA	NA	0.26659706736272015	0.7801167567552243	1.0411224171540137	0.3011445727863526	0.4447670157634426	0.888860297390018	0.6222632300272979
3798	KIF5A	ENSG00000155980	0.26653570909485746	0.8848690424805804	1.340699704035748	0.18404208604671868	0.3198069882011371	0.9935875554008512	0.7270518463059937
3799	KIF5B	ENSG00000170759	0.26653570909485746	0.8848690424805804	1.340699704035748	0.18404208604671868	0.3198069882011371	0.9935875554008512	0.7270518463059937
6919	TCEA2	ENSG00000171703	0.2664987998541005	0.8428223150974303	1.614311123106759	0.11063608291012021	0.2747076179168519	0.9515257729326557	0.6850269730785552
7659	NA	NA	0.26648617511963435	1.4424694274981091	0.49247011730729373	0.6238175695865904	0.7347762428868566	1.5511677357705917	1.2846815606509574
1393	CRHBP	ENSG00000145708	0.26647391142745325	0.7067563351989596	1.6008940844667428	0.11358087480385298	0.2747076179168519	0.8154496411759471	0.5489757297484938
13600	NA	NA	0.26647338615652116	0.8752809900295867	1.0276786919038556	0.307385514441587	0.4508741205110146	0.9839740817513258	0.7175006955948047
2348	FOLR1	ENSG00000110195	0.26646826802929535	2.27888688219587	0.35703262210761605	0.7220643839506358	0.8106272659968791	2.387577886260451	2.1211096182311557
4113	MAGEB2	ENSG00000099399	0.26635486891665083	3.4092634001838253	0.1297222793722537	0.8971314874887584	0.9350154049547161	3.5179081493471975	3.2515532804305467
2108	ETFA	ENSG00000140374	0.26615061443319665	1.0933278365846686	1.3093281141869362	0.1943979553736554	0.3316987600180132	1.2018892714192622	0.9357386569860655
15309	NA	NA	0.26611360234423553	0.7655045629981633	1.729983332310473	0.08772346507439872	0.2439460307753287	0.8740509007964703	0.6079372984522348
13121	NA	NA	0.2660863229651721	1.0205869257251676	1.2528151923364859	0.21414328043750996	0.35371476477696395	1.1291221364083293	0.8630358134431572
1336	COX5BP7		0.2660024128988865	1.187381697896299	1.083776372772033	0.2819163178262916	0.42597938294649773	1.2958826821050553	1.0298802692061688
